DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 41.dwd
Config ID:,Sample 41.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,14:11:52
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
50,9.8284,0.763332,0.32959,0.069155
50.01,-11.9171,0.753174,0.163945,-0.299399
50.02,-2.28315,0.659485,-0.121787,-0.126288
50.03,26.7949,0.825152,0.404881,0.37008
50.04,9.96878,0.73992,0.304707,0.0730678
50.05,-11.4999,0.747942,0.149776,-0.290636
50.06,-1.21155,0.663845,-0.105689,-0.107476
50.07,27.2382,0.815691,0.40608,0.377328
50.08,9.01533,0.741708,0.311574,0.0574711
50.09,-10.8595,0.737043,0.155563,-0.280762
50.1,-2.36729,0.650373,-0.126528,-0.12473
50.11,25.7917,0.801174,0.359966,0.356892
50.12,9.87854,0.734907,0.314604,0.073155
50.13,-13.0362,0.740792,0.14025,-0.312358
50.14,-3.98429,0.647016,-0.185569,-0.150735
50.15,25.5118,0.790318,0.332533,0.349143
50.16,8.88672,0.733817,0.272707,0.0552695
50.17,-13.4421,0.736389,0.114267,-0.3222
50.18,-3.81775,0.634853,-0.190288,-0.147803
50.19,24.0091,0.79071,0.337677,0.327127
50.2,9.93434,0.724836,0.25783,0.0756073
50.21,-10.4361,0.702776,0.109035,-0.270299
50.22,-0.755528,0.646711,-0.117514,-0.0968388
50.23,25.1225,0.782427,0.374908,0.343977
50.24,8.68487,0.715724,0.292162,0.0541142
50.25,-10.9445,0.686122,0.120261,-0.280217
50.26,-0.651332,0.625305,-0.146593,-0.0968388
50.27,24.7114,0.787484,0.395748,0.336206
50.28,8.39844,0.712106,0.323345,0.0461033
50.29,-11.213,0.687212,0.114463,-0.284467
50.3,-0.118583,0.615234,-0.146288,-0.0872367
50.31,24.5348,0.782166,0.423693,0.331835
50.32,7.707,0.703997,0.307116,0.0332315
50.33,-11.4663,0.675964,0.112414,-0.288936
50.34,-0.0640869,0.616673,-0.114942,-0.0879778
50.35,23.5905,0.75688,0.389154,0.317176
50.36,8.41588,0.698024,0.313579,0.0477273
50.37,-10.7701,0.668989,0.117155,-0.277503
50.38,0.752912,0.60342,-0.116087,-0.073264
50.39,26.0965,0.763811,0.43626,0.357252
50.4,9.01184,0.690308,0.321317,0.0569044
50.41,-10.0477,0.657131,0.130038,-0.263879
50.42,0.563267,0.586591,-0.11116,-0.0753675
50.43,25.5864,0.752084,0.434854,0.350374
50.44,8.04356,0.68185,0.320053,0.0400325
50.45,-12.2607,0.651507,0.134528,-0.302462
50.46,-1.1043,0.581186,-0.125318,-0.103487
50.47,26.5481,0.746896,0.432412,0.366233
50.48,8.11462,0.666896,0.316772,0.0433459
50.49,-11.0382,0.640608,0.132697,-0.279781
50.5,-1.31356,0.567496,-0.136599,-0.105983
50.51,24.6839,0.73325,0.407726,0.338233
50.52,7.6913,0.665196,0.324315,0.0359671
50.53,-11.6669,0.636509,0.137482,-0.291933
50.54,-1.92958,0.556117,-0.14716,-0.116468
50.55,25.5293,0.714329,0.371116,0.35432
50.56,9.00487,0.653687,0.307541,0.0608063
50.57,-10.6249,0.631365,0.133144,-0.273677
50.58,-1.44261,0.557382,-0.150059,-0.107771
50.59,26.43,0.714678,0.388554,0.369383
50.6,8.99135,0.641131,0.306222,0.0599888
50.61,-11.5095,0.626352,0.136217,-0.288991
50.62,-2.73176,0.551496,-0.149253,-0.128697
50.63,25.2777,0.701948,0.374919,0.351355
50.64,8.59898,0.624084,0.292533,0.0559017
50.65,-13.3527,0.619856,0.13989,-0.321198
50.66,-4.28554,0.556466,-0.158691,-0.152719
50.67,23.4048,0.698809,0.358396,0.321525
50.68,7.84694,0.620858,0.282952,0.0428772
50.69,-12.0265,0.607649,0.123193,-0.297721
50.7,-2.59138,0.549752,-0.140632,-0.125057
50.71,24.5252,0.70064,0.382941,0.338375
50.72,9.36584,0.627616,0.329514,0.0698417
50.73,-10.9196,0.61676,0.1434,-0.278451
50.74,-2.11007,0.535801,-0.143356,-0.117863
50.75,25.7163,0.685556,0.36438,0.357786
50.76,7.75626,0.622515,0.313208,0.0397055
50.77,-12.2197,0.610046,0.137307,-0.301808
50.78,-3.15552,0.527998,-0.156566,-0.134692
50.79,23.6263,0.680193,0.354603,0.326407
50.8,9.05805,0.615147,0.306179,0.0650787
50.81,-10.3956,0.598145,0.150539,-0.269045
50.82,-1.95313,0.529567,-0.130005,-0.11419
50.83,22.6192,0.677839,0.365655,0.309753
50.84,7.69958,0.624782,0.318832,0.0394222
50.85,-11.4685,0.594962,0.151138,-0.289209
50.86,-2.8316,0.52124,-0.166942,-0.128337
50.87,25.4817,0.678842,0.344478,0.358821
50.88,8.32171,0.616891,0.339704,0.0484685
50.89,-12.3631,0.605469,0.167127,-0.304478
50.9,-3.24663,0.523071,-0.152294,-0.137503
50.91,24.0766,0.674526,0.363966,0.334146
50.92,8.14253,0.607692,0.314658,0.0468118
50.93,-11.9908,0.599845,0.154855,-0.299367
50.94,-3.35563,0.521894,-0.149318,-0.138899
50.95,24.5597,0.658003,0.341655,0.340958
50.96,8.58634,0.59954,0.309808,0.0565774
50.97,-11.6721,0.590995,0.14328,-0.29116
50.98,-2.79628,0.515834,-0.158779,-0.129656
50.99,24.4202,0.650286,0.332227,0.340805
51,8.47996,0.605469,0.30062,0.0552041
51.01,-10.41,0.573382,0.139389,-0.269241
51.02,-2.86604,0.510516,-0.173242,-0.128261
51.03,23.6036,0.659877,0.345895,0.325524
51.04,8.27332,0.602243,0.342593,0.0504957
51.05,-11.0853,0.591169,0.150833,-0.281884
51.06,-2.99334,0.494603,-0.18449,-0.132021
51.07,24.0143,0.647147,0.309666,0.33226
51.08,9.76344,0.608826,0.326952,0.0768171
51.09,-10.9314,0.585196,0.167345,-0.280042
51.1,-3.00729,0.496259,-0.19237,-0.132523
51.11,21.9038,0.637033,0.287694,0.298822
51.12,9.25206,0.600935,0.321285,0.0672586
51.13,-10.2936,0.567714,0.160926,-0.268151
51.14,-2.88391,0.496826,-0.195541,-0.131771
51.15,22.9549,0.627834,0.288936,0.316467
51.16,11.0042,0.591431,0.329688,0.0999887
51.17,-9.53369,0.575998,0.164501,-0.255105
51.18,-1.94833,0.492379,-0.170888,-0.113177
51.19,26.1313,0.642787,0.341993,0.36947
51.2,10.9488,0.581709,0.315748,0.0991821
51.21,-10.7688,0.576303,0.168228,-0.277296
51.22,-2.8717,0.495344,-0.182386,-0.129427
51.23,22.7491,0.628531,0.312184,0.314702
51.24,8.85882,0.587071,0.311846,0.0613185
51.25,-10.4444,0.55651,0.161809,-0.271988
51.26,-2.40043,0.489764,-0.16946,-0.124948
51.27,23.3076,0.623213,0.313612,0.323105
51.28,9.92868,0.586112,0.324184,0.0801413
51.29,-11.0709,0.559692,0.174005,-0.283792
51.3,-3.77764,0.486363,-0.157569,-0.146157
51.31,23.5805,0.620902,0.335105,0.327345
51.32,9.08508,0.574036,0.32947,0.0656019
51.33,-11.9481,0.546047,0.170997,-0.298658
51.34,-4.31998,0.473458,-0.184174,-0.156403
51.35,22.0668,0.61567,0.313677,0.303999
51.36,9.24465,0.58524,0.381579,0.0661796
51.37,-9.28475,0.537109,0.191007,-0.250451
51.38,-1.81187,0.474723,-0.121863,-0.113536
51.39,23.2583,0.617196,0.370429,0.321579
51.4,9.38503,0.576041,0.372881,0.0722613
51.41,-9.94829,0.545131,0.189187,-0.262364
51.42,-2.13623,0.46378,-0.126855,-0.11964
51.43,24.6848,0.614232,0.376532,0.347377
51.44,9.98927,0.560346,0.34377,0.0820269
51.45,-10.2565,0.542079,0.18619,-0.270931
51.46,-2.75051,0.454058,-0.149983,-0.130484
51.47,24.217,0.591518,0.337644,0.340064
51.48,10.7008,0.550276,0.343323,0.094877
51.49,-9.30132,0.542515,0.200838,-0.253525
51.5,-2.25874,0.44839,-0.128141,-0.12013
51.51,23.3089,0.593218,0.3319,0.326832
51.52,10.8691,0.559038,0.340217,0.0989641
51.53,-9.62394,0.520499,0.203498,-0.257579
51.54,-3.19781,0.451355,-0.156555,-0.13952
51.55,22.8446,0.586722,0.314266,0.318396
51.56,10.7705,0.554635,0.34523,0.0976999
51.57,-9.60083,0.521894,0.194517,-0.257808
51.58,-2.39214,0.453448,-0.121078,-0.123378
51.59,25.1726,0.590384,0.349252,0.357317
51.6,11.0565,0.546744,0.330811,0.102768
51.61,-9.60999,0.524946,0.190081,-0.258408
51.62,-3.07617,0.440194,-0.139749,-0.135095
51.63,24.9172,0.583191,0.333154,0.353492
51.64,9.25555,0.538766,0.353524,0.0698417
51.65,-10.4226,0.523551,0.195618,-0.273045
51.66,-3.09884,0.438668,-0.130811,-0.136043
51.67,23.7305,0.586722,0.362505,0.331236
51.68,10.1484,0.541033,0.339759,0.085798
51.69,-9.44345,0.519584,0.199432,-0.257329
51.7,-2.81852,0.437186,-0.131901,-0.131095
51.71,22.9248,0.581839,0.34026,0.318625
51.72,11.9441,0.550799,0.377699,0.118997
51.73,-8.8344,0.519496,0.223585,-0.245568
51.74,-2.64762,0.43845,-0.108446,-0.126953
51.75,23.7252,0.585414,0.374669,0.33383
51.76,9.67233,0.542428,0.362058,0.0755964
51.77,-12.3213,0.515093,0.229122,-0.309808
51.78,-5.06853,0.434178,-0.103073,-0.170593
51.79,23.0382,0.581316,0.375432,0.320772
51.8,8.98089,0.545654,0.363955,0.0662449
51.81,-11.8805,0.49918,0.21928,-0.300838
51.82,-4.54276,0.437491,-0.0843375,-0.159847
51.83,21.4748,0.58306,0.391519,0.295476
51.84,7.14155,0.549142,0.388794,0.0299835
51.85,-13.5036,0.505676,0.225285,-0.330418
51.86,-4.37012,0.442548,-0.0750841,-0.160021
51.87,20.5597,0.581796,0.391246,0.276849
51.88,4.72586,0.542036,0.398036,-0.0134386
51.89,-12.6857,0.503104,0.208446,-0.315508
51.9,-4.52663,0.421753,-0.107912,-0.162157
51.91,20.9446,0.581839,0.392609,0.283508
51.92,6.29578,0.541077,0.38487,0.0132751
51.93,-14.1309,0.511387,0.226974,-0.343682
51.94,-4.96957,0.43226,-0.0714983,-0.169329
51.95,22.0319,0.581011,0.400325,0.303367
51.96,7.21436,0.530047,0.361503,0.033286
51.97,-12.7712,0.496565,0.2171,-0.318974
51.98,-4.74505,0.424194,-0.0976563,-0.166637
51.99,21.5929,0.57809,0.389481,0.296271
52,6.21164,0.530047,0.38499,0.0125994
52.01,-14.1806,0.506069,0.235051,-0.345306
52.02,-4.7202,0.431388,-0.0502668,-0.166081
52.03,22.2634,0.58075,0.428445,0.305775
52.04,7.1446,0.525469,0.375072,0.0314004
52.05,-13.0899,0.49081,0.225187,-0.324598
52.06,-4.35791,0.42402,-0.0752912,-0.160839
52.07,21.8994,0.578047,0.421088,0.297884
52.08,5.94744,0.52948,0.402058,0.00930786
52.09,-12.6216,0.496477,0.228141,-0.316293
52.1,-4.63431,0.409677,-0.078779,-0.162997
52.11,19.7645,0.578047,0.430614,0.262288
52.12,6.23954,0.533404,0.401382,0.0137874
52.13,-13.1287,0.494472,0.236446,-0.326233
52.14,-4.78341,0.41347,-0.0759016,-0.168686
52.15,21.7577,0.579224,0.439802,0.295356
52.16,7.00945,0.525425,0.396598,0.0275421
52.17,-12.4534,0.49421,0.235203,-0.314418
52.18,-4.32565,0.410287,-0.0587899,-0.161002
52.19,22.8625,0.580924,0.445437,0.313339
52.2,6.85774,0.534232,0.408598,0.0243923
52.21,-13.0899,0.500052,0.235585,-0.325841
52.22,-5.56161,0.409459,-0.0796618,-0.181743
52.23,18.8542,0.574559,0.424685,0.244544
52.24,3.19301,0.536673,0.40741,-0.0440216
52.25,-14.1889,0.502101,0.218386,-0.347824
52.26,-6.20292,0.403617,-0.105318,-0.193231
52.27,16.83,0.582145,0.421884,0.210855
52.28,4.75682,0.546701,0.40111,-0.0155095
52.29,-14.6659,0.521327,0.227694,-0.358843
52.3,-6.02373,0.412641,-0.0514439,-0.189798
52.31,20.837,0.577393,0.462102,0.2782
52.32,5.55682,0.53384,0.39444,-0.000839233
52.33,-14.0067,0.498439,0.231258,-0.344903
52.34,-6.55561,0.409502,-0.0646755,-0.198702
52.35,16.8562,0.574428,0.450777,0.209994
52.36,4.09851,0.558428,0.464336,-0.0303977
52.37,-13.3693,0.494472,0.240664,-0.331726
52.38,-6.58831,0.401611,-0.0775691,-0.198299
52.39,17.2219,0.581709,0.458592,0.214746
52.4,1.99498,0.563616,0.486276,-0.0685992
52.41,-14.5394,0.495431,0.239868,-0.350854
52.42,-6.89566,0.395072,-0.0917816,-0.204511
52.43,14.4701,0.578483,0.424521,0.166027
52.44,3.60979,0.567801,0.450897,-0.0384848
52.45,-15.5042,0.51675,0.248642,-0.372195
52.46,-7.70656,0.404881,-0.0814274,-0.219203
52.47,18.0603,0.575344,0.435093,0.229983
52.48,4.9748,0.550973,0.4136,-0.01297
52.49,-15.0255,0.513218,0.241895,-0.365383
52.5,-7.82035,0.403399,-0.069918,-0.221263
52.51,18.7308,0.582799,0.456336,0.239803
52.52,4.37971,0.546831,0.395541,-0.0245993
52.53,-14.5307,0.503322,0.232195,-0.357121
52.54,-6.83463,0.402701,-0.0543431,-0.205906
52.55,19.5217,0.584542,0.467834,0.251563
52.56,4.42766,0.544303,0.436445,-0.0241743
52.57,-14.4544,0.517491,0.250898,-0.356118
52.58,-7.33163,0.405273,-0.0430407,-0.214604
52.59,15.659,0.571943,0.457415,0.185601
52.6,1.77787,0.562875,0.474505,-0.0756509
52.61,-15.5666,0.515355,0.253339,-0.375475
52.62,-8.30776,0.402788,-0.0607518,-0.231454
52.63,14.1536,0.569153,0.443083,0.161721
52.64,3.65252,0.578875,0.488488,-0.0401415
52.65,-15.3865,0.520499,0.254244,-0.370625
52.66,-8.27724,0.401524,-0.0595093,-0.231007
52.67,15.1276,0.575431,0.466428,0.176043
52.68,1.67759,0.585894,0.498646,-0.0798907
52.69,-15.5443,0.513567,0.250963,-0.374799
52.7,-9.00835,0.394113,-0.0811768,-0.243759
52.71,14.7195,0.56536,0.433153,0.171029
52.72,3.09012,0.584673,0.484074,-0.0537981
52.73,-15.4877,0.520325,0.251944,-0.373851
52.74,-8.55364,0.399431,-0.076828,-0.236958
52.75,14.7387,0.574123,0.443497,0.17213
52.76,1.48185,0.576739,0.508281,-0.0813402
52.77,-16.0815,0.526472,0.253274,-0.385088
52.78,-8.60814,0.391235,-0.0692422,-0.238157
52.79,13.3732,0.576216,0.464728,0.143923
52.8,2.89612,0.572771,0.461012,-0.0566428
52.81,-15.516,0.531965,0.25225,-0.378026
52.82,-9.08988,0.388794,-0.0610897,-0.245383
52.83,15.894,0.580662,0.482886,0.188086
52.84,3.70701,0.562265,0.433927,-0.0411878
52.85,-15.8565,0.517099,0.257983,-0.385372
52.86,-8.78906,0.407017,-0.0579398,-0.242168
52.87,17.7756,0.574951,0.451606,0.223879
52.88,3.74233,0.55494,0.434777,-0.0411878
52.89,-16.3975,0.52281,0.261765,-0.395366
52.9,-8.92857,0.406276,-0.0606537,-0.246419
52.91,15.4489,0.57979,0.461775,0.181285
52.92,1.54855,0.576172,0.500586,-0.0831386
52.93,-16.9211,0.527954,0.264653,-0.403301
52.94,-9.73424,0.39917,-0.0766863,-0.260413
52.95,13.021,0.583409,0.467464,0.13686
52.96,3.1189,0.596619,0.493371,-0.0546156
52.97,-16.3548,0.526821,0.261078,-0.394701
52.98,-9.4417,0.404663,-0.0680215,-0.254364
52.99,15.7126,0.58463,0.475409,0.184381
53,3.08446,0.581883,0.476859,-0.0565338
53.01,-16.6112,0.519453,0.263007,-0.397502
53.02,-9.31789,0.399257,-0.0771223,-0.254942
53.03,16.3021,0.574428,0.453088,0.195694
53.04,3.2741,0.580226,0.493883,-0.0532423
53.05,-17.6326,0.535714,0.277285,-0.419606
53.06,-9.3423,0.40911,-0.0733839,-0.255541
53.07,15.0901,0.577959,0.453851,0.174724
53.08,2.87388,0.58306,0.486766,-0.0608172
53.09,-15.7248,0.522679,0.263072,-0.384772
53.1,-8.77468,0.405448,-0.0687299,-0.244337
53.11,15.6176,0.577829,0.458418,0.185165
53.12,-0.37711,0.580706,0.50136,-0.118354
53.13,-17.538,0.523071,0.247519,-0.416292
53.14,-10.4492,0.385306,-0.111346,-0.273754
53.15,14.6449,0.57094,0.426113,0.168653
53.16,5.04761,0.582537,0.473273,-0.0176021
53.17,-15.8691,0.53384,0.27807,-0.388848
53.18,-9.47658,0.402047,-0.0780596,-0.257819
53.19,18.0433,0.571638,0.445066,0.228729
53.2,4.97916,0.567583,0.471911,-0.0190408
53.21,-15.5736,0.521066,0.281045,-0.382407
53.22,-8.66132,0.402919,-0.0795964,-0.245034
53.23,17.0646,0.571769,0.412456,0.211781
53.24,5.94352,0.566188,0.449568,0.00202724
53.25,-15.2893,0.533796,0.2771,-0.37832
53.26,-8.2271,0.406015,-0.0911386,-0.235171
53.27,16.4978,0.570592,0.383857,0.205612
53.28,4.73764,0.571376,0.428521,-0.0219727
53.29,-14.9126,0.520674,0.268435,-0.372118
53.3,-8.57762,0.39856,-0.106179,-0.242582
53.31,18.5669,0.56645,0.377829,0.241318
53.32,5.97491,0.560128,0.415213,0.00334603
53.33,-14.5041,0.529436,0.262059,-0.364729
53.34,-8.48083,0.398647,-0.102027,-0.23819
53.35,16.6343,0.566624,0.379759,0.209405
53.36,4.92772,0.561044,0.416173,-0.0168828
53.37,-14.648,0.518886,0.265732,-0.367977
53.38,-8.97653,0.39699,-0.0955636,-0.247661
53.39,19.0569,0.558908,0.385884,0.252032
53.4,4.95431,0.559082,0.414472,-0.0149318
53.41,-15.1877,0.52063,0.260489,-0.37674
53.42,-9.42993,0.394897,-0.10485,-0.254179
53.43,16.0453,0.567409,0.397372,0.199825
53.44,4.78734,0.574384,0.467976,-0.0201416
53.45,-15.009,0.522548,0.27517,-0.372729
53.46,-9.30001,0.397775,-0.0871931,-0.254037
53.47,14.9985,0.559126,0.402451,0.180043
53.48,3.78462,0.577567,0.49045,-0.040414
53.49,-14.849,0.525425,0.271007,-0.369928
53.5,-9.1095,0.399998,-0.0623649,-0.249623
53.51,13.7255,0.570156,0.434505,0.155651
53.52,1.98844,0.578395,0.481622,-0.0757272
53.53,-17.3209,0.54051,0.283585,-0.419006
53.54,-10.8102,0.397644,-0.069809,-0.282211
53.55,15.2627,0.555769,0.410908,0.183901
53.56,3.69437,0.56536,0.439104,-0.0415475
53.57,-16.9211,0.534537,0.273819,-0.41154
53.58,-10.8111,0.402396,-0.0803375,-0.281786
53.59,16.1041,0.563267,0.411835,0.199814
53.6,4.45775,0.559082,0.466211,-0.0274222
53.61,-15.7083,0.523028,0.289012,-0.389121
53.62,-10.0961,0.400652,-0.0565992,-0.26825
53.63,15.2152,0.560172,0.421153,0.183596
53.64,3.57971,0.561872,0.501077,-0.0450788
53.65,-16.3892,0.520848,0.292511,-0.400718
53.66,-10.5116,0.401786,-0.0637599,-0.276239
53.67,12.8566,0.562177,0.433884,0.140806
53.68,3.3129,0.567671,0.506864,-0.0486864
53.69,-16.1089,0.532837,0.288783,-0.396794
53.7,-10.1951,0.403137,-0.0253623,-0.271356
53.71,13.3458,0.561872,0.453502,0.148097
53.72,2.39214,0.570548,0.515518,-0.0686319
53.73,-16.35,0.524859,0.302429,-0.402461
53.74,-10.6035,0.402352,-0.0382342,-0.281939
53.75,15.7859,0.561654,0.439595,0.190059
53.76,3.69917,0.56876,0.475998,-0.0427682
53.77,-18.0254,0.553196,0.306266,-0.436401
53.78,-11.3848,0.398996,-0.0505829,-0.294636
53.79,15.7785,0.572161,0.456347,0.19007
53.8,3.63595,0.566363,0.447006,-0.043869
53.81,-16.4908,0.525905,0.287988,-0.407671
53.82,-10.587,0.405099,-0.0419508,-0.27941
53.83,16.2497,0.575823,0.462657,0.198855
53.84,3.86876,0.55882,0.452848,-0.0395203
53.85,-16.2306,0.531093,0.289775,-0.402516
53.86,-10.675,0.402658,-0.051433,-0.282026
53.87,14.1728,0.562177,0.434069,0.162473
53.88,1.42038,0.558384,0.484477,-0.0860923
53.89,-18.5869,0.539769,0.287334,-0.450047
53.9,-12.095,0.402788,-0.0777653,-0.30971
53.91,16.4163,0.55651,0.404914,0.205961
53.92,4.23933,0.540554,0.420892,-0.0307029
53.93,-17.1317,0.527213,0.282146,-0.422069
53.94,-10.0948,0.419006,-0.0519235,-0.272359
53.95,17.7294,0.562701,0.408216,0.232609
53.96,4.21535,0.541251,0.418799,-0.0275094
53.97,-15.6324,0.516139,0.268675,-0.390897
53.98,-8.70361,0.412249,-0.0456674,-0.246855
53.99,17.2498,0.566493,0.430004,0.221242
54,3.54004,0.552281,0.468848,-0.0420053
54.01,-16.2074,0.536979,0.27807,-0.401666
54.02,-9.57729,0.396772,-0.0587463,-0.261034
54.03,16.122,0.57979,0.452957,0.199857
54.04,4.31693,0.571943,0.45711,-0.0283487
54.05,-16.6098,0.541556,0.297328,-0.413709
54.06,-10.5709,0.409633,-0.0381034,-0.279508
54.07,16.0165,0.584673,0.464216,0.199312
54.08,3.26582,0.572989,0.477698,-0.0504412
54.09,-17.0794,0.524946,0.300653,-0.419268
54.1,-11.1938,0.40972,-0.0509535,-0.291574
54.11,14.8934,0.587594,0.467671,0.177787
54.12,3.99475,0.579006,0.488467,-0.0365775
54.13,-15.5518,0.52015,0.30341,-0.391268
54.14,-10.1096,0.419312,-0.0196402,-0.273427
54.15,15.2605,0.58851,0.465982,0.183389
54.16,2.114,0.598319,0.527998,-0.0734493
54.17,-16.4782,0.532401,0.300271,-0.407617
54.18,-10.995,0.406756,-0.0562177,-0.289285
54.19,12.9442,0.590079,0.457993,0.140773
54.2,3.01514,0.591518,0.493033,-0.0577327
54.21,-15.5509,0.52451,0.300184,-0.391769
54.22,-10.3407,0.408718,-0.0485012,-0.277612
54.23,15.2457,0.573992,0.449055,0.184479
54.24,3.64772,0.57748,0.477349,-0.0447845
54.25,-16.8836,0.537197,0.309078,-0.418429
54.26,-10.5491,0.408412,-0.0462341,-0.284762
54.27,17.8406,0.566624,0.422483,0.234637
54.28,5.41251,0.57918,0.488543,-0.00809806
54.29,-15.4393,0.529829,0.307868,-0.389808
54.3,-9.86677,0.413513,-0.0434004,-0.26935
54.31,14.2683,0.569327,0.441524,0.168304
54.32,3.70789,0.586853,0.492096,-0.0439017
54.33,-15.1694,0.524684,0.299454,-0.385906
54.34,-9.30176,0.406974,-0.0534385,-0.260522
54.35,18.3271,0.567932,0.41893,0.242844
54.36,5.14047,0.567322,0.45408,-0.0141798
54.37,-15.1668,0.536935,0.295813,-0.388075
54.38,-9.12345,0.413382,-0.0554221,-0.258124
54.39,18.3977,0.56536,0.419094,0.24365
54.4,5.38548,0.565142,0.450756,-0.00810896
54.41,-16.3034,0.54391,0.298549,-0.409862
54.42,-9.3362,0.41517,-0.0434767,-0.260206
54.43,16.1608,0.573251,0.446614,0.205111
54.44,4.14385,0.568281,0.452074,-0.033395
54.45,-16.1625,0.531616,0.295759,-0.408478
54.46,-9.39244,0.421099,-0.0457873,-0.262844
54.47,18.8516,0.567409,0.417339,0.253721
54.48,4.76467,0.552281,0.436009,-0.0192588
54.49,-15.5103,0.535453,0.288467,-0.395323
54.5,-8.42416,0.42293,-0.0431933,-0.245601
54.51,19.6703,0.56645,0.425055,0.269339
54.52,4.53055,0.561872,0.462516,-0.0258092
54.53,-16.9529,0.545,0.299846,-0.42366
54.54,-9.47222,0.419617,-0.0550951,-0.264239
54.55,16.2593,0.570679,0.425557,0.20849
54.56,4.44903,0.561218,0.441513,-0.0266702
54.57,-14.7531,0.528782,0.283988,-0.38172
54.58,-7.88487,0.425197,-0.0152479,-0.23516
54.59,17.606,0.566799,0.44087,0.229874
54.6,5.1954,0.565447,0.468848,-0.0104414
54.61,-14.941,0.550406,0.304162,-0.385851
54.62,-8.76726,0.414952,-0.0573948,-0.250767
54.63,18.3925,0.569545,0.429971,0.246048
54.64,5.83976,0.581186,0.503704,-0.00171116
54.65,-13.5869,0.538287,0.314505,-0.358331
54.66,-7.24139,0.425764,-0.0143324,-0.22328
54.67,16.6173,0.574384,0.459235,0.210462
54.68,4.28685,0.58912,0.507039,-0.0309971
54.69,-15.8587,0.561349,0.319475,-0.404009
54.7,-9.30612,0.409502,-0.0426156,-0.26062
54.71,16.0243,0.581447,0.450112,0.199541
54.72,4.80695,0.577175,0.472336,-0.0220272
54.73,-14.6445,0.543954,0.319007,-0.380794
54.74,-8.43201,0.424412,-0.0171988,-0.246026
54.75,18.3546,0.579442,0.442723,0.243443
54.76,6.37948,0.578483,0.475911,0.0108337
54.77,-15.8809,0.570374,0.339879,-0.406342
54.78,-9.678,0.42681,-0.00684466,-0.268969
54.79,14.7308,0.578134,0.424401,0.179051
54.8,4.6766,0.589512,0.485186,-0.0247737
54.81,-15.9223,0.556989,0.326353,-0.404314
54.82,-9.84977,0.431257,-0.0251116,-0.272489
54.83,16.4799,0.576172,0.407279,0.211312
54.84,3.8644,0.588597,0.46063,-0.0399889
54.85,-15.2121,0.5593,0.30353,-0.393056
54.86,-9.53631,0.423453,-0.0471061,-0.267029
54.87,17.4565,0.583235,0.408925,0.228697
54.88,4.81655,0.58197,0.440848,-0.0216893
54.89,-14.5495,0.559736,0.29808,-0.38087
54.9,-8.718,0.430123,-0.0495257,-0.253241
54.91,16.3212,0.571115,0.393154,0.208784
54.92,4.58243,0.586591,0.506494,-0.0275094
54.93,-14.2382,0.560608,0.307999,-0.373851
54.94,-7.89315,0.425895,-0.041275,-0.238342
54.95,16.0461,0.574384,0.402941,0.204773
54.96,6.82983,0.604553,0.421044,0.0191716
54.97,-9.74819,0.628139,0.380489,-0.284053
54.98,-8.81173,0.476815,0.0711387,-0.255519
54.99,15.7942,0.556946,0.260032,0.205024
55,8.97173,0.594613,0.52948,0.0655365
55.01,-12.166,0.630798,0.436957,-0.334255
55.02,-8.53882,0.504586,0.0771005,-0.254135
55.03,14.4945,0.554243,0.307922,0.182735
55.04,7.43626,0.65142,0.554428,0.03479
55.05,-12.1944,0.650155,0.465502,-0.334451
55.06,-9.67058,0.496957,0.115771,-0.27723
55.07,11.71,0.545654,0.314102,0.134288
55.08,4.6596,0.627965,0.605087,-0.0264195
55.09,-15.6525,0.633589,0.446472,-0.402941
55.1,-11.2497,0.496085,0.0759016,-0.308478
55.11,10.1227,0.547616,0.256773,0.106877
55.12,5.10472,0.640826,0.55251,-0.018474
55.13,-13.6087,0.650504,0.44996,-0.364772
55.14,-10.9218,0.512172,0.122833,-0.298963
55.15,10.9589,0.544346,0.315094,0.119989
55.16,6.0355,0.663365,0.593654,0.00439235
55.17,-15.6812,0.652379,0.464423,-0.406876
55.18,-12.0475,0.51627,0.113961,-0.325448
55.19,12.3439,0.58572,0.369884,0.144741
55.2,3.08271,0.682504,0.628531,-0.053057
55.21,-17.7403,0.659354,0.441284,-0.442123
55.22,-12.7808,0.513,0.0883593,-0.336053
55.23,11.5252,0.585502,0.354429,0.132937
55.24,3.14287,0.660836,0.574286,-0.0566864
55.25,-16.4241,0.680455,0.451137,-0.423856
55.26,-12.0736,0.521371,0.0948879,-0.319552
55.27,11.9777,0.607823,0.377339,0.136773
55.28,5.83627,0.676531,0.581033,-0.00302996
55.29,-14.5992,0.664934,0.450058,-0.385633
55.3,-10.7365,0.522374,0.0955963,-0.298386
55.31,13.0354,0.601632,0.379007,0.157373
55.32,4.19835,0.665806,0.578188,-0.0348881
55.33,-16.0897,0.678449,0.430134,-0.416314
55.34,-11.6111,0.511736,0.070452,-0.312707
55.35,14.3938,0.615147,0.40002,0.18025
