DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 9.dwd
Config ID:,Sample 9.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:18:44
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.71,13.2346,-0.364293,0.00160217,-0.0075967
4.72,12.9695,-0.379987,-0.00494821,-0.0125231
4.73,13.2355,-0.365862,0.00156948,-0.00764029
4.74,12.9804,-0.382778,-0.0050354,-0.012425
4.75,13.2424,-0.366037,0.00158037,-0.007564
4.76,12.9722,-0.380205,-0.00492641,-0.012534
4.77,13.2307,-0.364685,0.00162397,-0.00764029
4.78,12.9756,-0.381426,-0.0050572,-0.0124359
4.79,13.242,-0.364206,0.00151498,-0.00746591
4.8,12.97,-0.380859,-0.00492641,-0.012534
4.81,13.2263,-0.365383,0.00149318,-0.00780378
4.82,12.9791,-0.381165,-0.0050354,-0.0124686
4.83,13.2577,-0.364554,0.00154768,-0.00736782
4.84,12.9826,-0.382167,-0.00488281,-0.0124686
4.85,13.2263,-0.365077,0.00155858,-0.00783648
4.86,12.9761,-0.382254,-0.0050354,-0.0124795
4.87,13.2573,-0.365208,0.00165667,-0.00733512
4.88,12.9778,-0.38147,-0.00495911,-0.0124359
4.89,13.225,-0.365252,0.00163487,-0.00777108
4.9,12.9769,-0.381862,-0.0050572,-0.0124686
4.91,13.239,-0.365993,0.00164577,-0.0076185
4.92,12.9826,-0.380205,-0.0050027,-0.012425
4.93,13.2329,-0.363334,0.00164577,-0.00773839
4.94,12.9735,-0.380336,-0.0050681,-0.0125558
4.95,13.2363,-0.36499,0.00161307,-0.0076076
4.96,12.9931,-0.381165,-0.0050681,-0.0122288
4.97,13.2372,-0.363944,0.00171116,-0.00766209
4.98,12.9582,-0.380249,-0.0051008,-0.012752
4.99,13.235,-0.366734,0.00171116,-0.00765119
5,12.9987,-0.380423,-0.00520979,-0.012098
5.01,13.2411,-0.364293,0.00173296,-0.00749861
5.02,12.9613,-0.380598,-0.00512259,-0.0127738
5.03,13.2394,-0.36499,0.00173296,-0.0075749
5.04,12.9743,-0.381949,-0.00512259,-0.0125231
5.05,13.2464,-0.365295,0.00166757,-0.00749861
5.06,12.9621,-0.381339,-0.0050354,-0.0126866
5.07,13.2342,-0.365644,0.00171116,-0.0076076
5.08,12.9708,-0.381862,-0.00515529,-0.0125558
5.09,13.2472,-0.363377,0.00178746,-0.00744411
5.1,12.9634,-0.380162,-0.0049918,-0.0126757
5.11,13.2316,-0.363159,0.00167847,-0.00772749
5.12,12.973,-0.380598,-0.00516619,-0.0125885
5.13,13.2669,-0.362331,0.00168937,-0.00722613
5.14,12.9748,-0.379552,-0.00495911,-0.0125667
5.15,13.2246,-0.36329,0.00165667,-0.00776018
5.16,12.9682,-0.380554,-0.00516619,-0.0125885
5.17,13.2625,-0.363246,0.00179836,-0.00723703
5.18,12.973,-0.379595,-0.00494821,-0.0125231
5.19,13.2233,-0.362287,0.00171116,-0.00777108
5.2,12.97,-0.381077,-0.00522069,-0.0125776
5.21,13.2769,-0.363464,0.00159127,-0.00708444
5.22,12.9813,-0.379857,-0.0050899,-0.0125013
5.23,13.2337,-0.36268,0.00174386,-0.00768389
5.24,12.9647,-0.379813,-0.00517709,-0.0126975
5.25,13.239,-0.364249,0.00174386,-0.0075095
5.26,12.9918,-0.378636,-0.00518799,-0.0122179
5.27,13.2381,-0.363116,0.00178746,-0.0075204
5.28,12.9538,-0.379377,-0.00524248,-0.0127847
5.29,13.2411,-0.36377,0.00178746,-0.00749861
5.3,12.997,-0.378854,-0.00532968,-0.0120653
5.31,13.2442,-0.362592,0.00186375,-0.00745501
5.32,12.9534,-0.379857,-0.00528608,-0.0128501
5.33,13.2446,-0.363726,0.00184195,-0.00745501
5.34,12.9743,-0.380511,-0.00524248,-0.0125231
5.35,13.2525,-0.361285,0.00185285,-0.00734602
5.36,12.9538,-0.377328,-0.0050681,-0.0128174
5.37,13.2377,-0.363334,0.00177656,-0.00746591
5.38,12.9665,-0.380162,-0.00524248,-0.0125994
5.39,13.2568,-0.360849,0.00184195,-0.00722613
5.4,12.9586,-0.377241,-0.0050136,-0.0127302
5.41,13.2342,-0.36111,0.00176566,-0.00764029
5.42,12.9674,-0.379682,-0.00530788,-0.012643
5.43,13.2743,-0.360892,0.00180926,-0.00705174
5.44,12.9691,-0.379203,-0.0050463,-0.012643
5.45,13.225,-0.361721,0.00173296,-0.00769479
5.46,12.9656,-0.380162,-0.00527518,-0.0126212
5.47,13.2695,-0.360979,0.00187465,-0.00706264
5.48,12.9691,-0.378549,-0.0050572,-0.0125776
5.49,13.2237,-0.361328,0.00173296,-0.00779288
5.5,12.9669,-0.379421,-0.00525338,-0.0125994
5.51,13.2507,-0.36281,0.00180926,-0.00736782
5.52,12.9796,-0.37868,-0.00518799,-0.0124468
5.53,13.2342,-0.360979,0.00187465,-0.00766209
5.54,12.9613,-0.380685,-0.00532968,-0.0126866
5.55,13.2407,-0.363203,0.00179836,-0.00743321
5.56,12.9909,-0.378549,-0.00529698,-0.0122506
5.57,13.2363,-0.360849,0.00191825,-0.00749861
5.58,12.9477,-0.378462,-0.00527518,-0.0128828
5.59,13.2433,-0.363508,0.00186375,-0.00747681
5.6,12.9987,-0.37881,-0.00546047,-0.0120871
5.61,13.2494,-0.363377,0.00200544,-0.00736782
5.62,12.9425,-0.379072,-0.00532968,-0.0130354
5.63,13.2451,-0.364947,0.00190735,-0.00743321
5.64,12.9717,-0.381688,-0.00537327,-0.0125449
5.65,13.2577,-0.363246,0.00203814,-0.00719343
5.66,12.9434,-0.379682,-0.00520979,-0.0129591
5.67,13.2416,-0.364641,0.00186375,-0.00742231
5.68,12.9652,-0.380598,-0.00532968,-0.0126539
5.69,13.2616,-0.363072,0.00199454,-0.00707354
5.7,12.9512,-0.379682,-0.0050572,-0.0128501
5.71,13.2368,-0.36268,0.00176566,-0.0075749
5.72,12.966,-0.381731,-0.00536237,-0.0126648
5.73,13.2891,-0.362113,0.00189645,-0.00686646
5.74,12.9665,-0.379421,-0.0049918,-0.0127084
5.75,13.222,-0.361241,0.00183105,-0.00774929
5.76,12.9621,-0.381557,-0.00532968,-0.0126648
5.77,13.2795,-0.362156,0.00197274,-0.00693185
5.78,12.9665,-0.379944,-0.0050136,-0.0126212
5.79,13.218,-0.362287,0.00186375,-0.00781468
5.8,12.966,-0.381339,-0.00526428,-0.0126103
5.81,13.259,-0.362549,0.00187465,-0.00720433
5.82,12.9878,-0.379333,-0.00514439,-0.0123596
5.83,13.235,-0.362854,0.00198364,-0.00768389
5.84,12.9586,-0.380467,-0.00537327,-0.012752
5.85,13.2438,-0.36329,0.00191825,-0.00738961
5.86,13.0048,-0.378854,-0.00529698,-0.0120435
5.87,13.2359,-0.361459,0.00213623,-0.0075204
5.88,12.9399,-0.379028,-0.00540597,-0.0130245
5.89,13.2464,-0.363421,0.00195095,-0.00736782
5.9,13.0136,-0.3782,-0.00551496,-0.0118038
5.91,13.2533,-0.361895,0.00222342,-0.00728062
5.92,12.9294,-0.377197,-0.00538417,-0.0132316
5.93,13.2512,-0.362941,0.00194005,-0.00728062
5.94,12.9735,-0.380685,-0.00540597,-0.0125122
5.95,13.2725,-0.361154,0.00227792,-0.00698635
5.96,12.9286,-0.378723,-0.00512259,-0.013188
5.97,13.2455,-0.363682,0.00202724,-0.00732422
5.98,12.9708,-0.380205,-0.00539507,-0.0125013
5.99,13.2734,-0.360413,0.00207084,-0.00692095
6,12.953,-0.379508,-0.0050136,-0.0128392
6.01,13.2385,-0.362549,0.00184195,-0.00748771
6.02,12.963,-0.381557,-0.00541687,-0.012643
6.03,13.317,-0.360282,0.00209263,-0.00646319
6.04,12.963,-0.379639,-0.00486101,-0.0127956
6.05,13.2089,-0.360979,0.00171116,-0.00797817
6.06,12.9604,-0.381862,-0.00546047,-0.0127302
6.07,13.3349,-0.361633,0.00189645,-0.00616891
6.08,12.9708,-0.378941,-0.00471933,-0.0126103
6.09,13.2159,-0.360892,0.00196184,-0.00791277
6.1,12.9669,-0.380947,-0.00531878,-0.0126757
6.11,13.2664,-0.363726,0.00195095,-0.00709534
6.12,13.0083,-0.378418,-0.00476292,-0.0120435
6.13,13.2241,-0.360238,0.00199454,-0.00782558
6.14,12.9551,-0.380816,-0.00540597,-0.0127956
6.15,13.249,-0.363116,0.00197274,-0.00733512
6.16,13.028,-0.376543,-0.00537327,-0.0116621
6.17,13.2324,-0.360849,0.00243051,-0.0076185
6.18,12.9246,-0.377895,-0.00546047,-0.0132207
6.19,13.2468,-0.362985,0.00201634,-0.00733512
6.2,13.0432,-0.376805,-0.00573295,-0.011237
6.21,13.2564,-0.360718,0.002485,-0.00717163
6.22,12.9094,-0.376936,-0.00541687,-0.013613
6.23,13.2516,-0.363813,0.00205994,-0.00734602
6.24,12.9887,-0.379595,-0.00564575,-0.0122506
6.25,13.2817,-0.359366,0.00243051,-0.00686646
6.26,12.9177,-0.376674,-0.00513349,-0.0133296
6.27,13.2455,-0.362244,0.00194005,-0.00730242
6.28,12.9674,-0.379987,-0.00552586,-0.0125994
6.29,13.2987,-0.35771,0.0024741,-0.00648499
6.3,12.9377,-0.378418,-0.00482832,-0.0130899
6.31,13.2333,-0.360849,0.00184195,-0.0075749
6.32,12.963,-0.380554,-0.00551496,-0.0127084
6.33,13.3501,-0.358364,0.00209263,-0.00603812
6.34,12.9586,-0.377284,-0.00459944,-0.012861
6.35,13.1901,-0.358538,0.00166757,-0.00823975
6.36,12.9573,-0.381644,-0.00537327,-0.0126757
6.37,13.3623,-0.361633,0.00173296,-0.00571115
6.38,12.97,-0.378767,-0.00463213,-0.0126757
6.39,13.1993,-0.359977,0.00191825,-0.00822885
6.4,12.9652,-0.381252,-0.00532968,-0.0127302
6.41,13.2799,-0.363377,0.00191825,-0.00682286
6.42,13.011,-0.377764,-0.00481742,-0.0119346
6.43,13.2207,-0.359802,0.00221252,-0.00786918
6.44,12.9551,-0.380598,-0.00539507,-0.0128065
6.45,13.2468,-0.363421,0.00188555,-0.00740051
6.46,13.0528,-0.375671,-0.00529698,-0.0113678
6.47,13.2263,-0.3605,0.00260489,-0.0075967
6.48,12.9072,-0.377895,-0.00543867,-0.0133405
6.49,13.2442,-0.363116,0.00200544,-0.00730242
6.5,13.0554,-0.376238,-0.00580924,-0.0110735
6.51,13.2542,-0.359105,0.00292097,-0.00721523
6.52,12.8775,-0.375802,-0.00546047,-0.0140817
6.53,13.2542,-0.363072,0.00205994,-0.00725882
6.54,12.9935,-0.3799,-0.00571115,-0.0122506
6.55,13.2948,-0.359889,0.00283378,-0.00663757
6.56,12.898,-0.377066,-0.0050354,-0.0136348
6.57,13.2407,-0.363334,0.00195095,-0.00724792
6.58,12.9586,-0.38147,-0.00547137,-0.0126539
6.59,13.3052,-0.358102,0.0025068,-0.0062561
6.6,12.9268,-0.377241,-0.00465393,-0.0132098
6.61,13.2324,-0.361677,0.00183105,-0.0076185
6.62,12.9643,-0.381295,-0.00552586,-0.0127411
6.63,13.3606,-0.358058,0.00217983,-0.00587463
6.64,12.9556,-0.378113,-0.00441415,-0.0128828
6.65,13.1814,-0.359192,0.00159127,-0.00829424
6.66,12.9534,-0.381949,-0.00543867,-0.0127193
6.67,13.3362,-0.361415,0.00203814,-0.00609262
6.68,12.9687,-0.378069,-0.00442505,-0.0125558
6.69,13.1875,-0.358974,0.00198364,-0.00832694
6.7,12.9643,-0.382385,-0.00532968,-0.0127084
6.71,13.3087,-0.362244,0.00183105,-0.00647409
6.72,13.0092,-0.376674,-0.00493731,-0.0121198
6.73,13.2093,-0.359977,0.00235421,-0.00815255
6.74,12.946,-0.381644,-0.00550406,-0.0129373
6.75,13.2455,-0.364162,0.00199454,-0.00729152
6.76,13.0415,-0.376848,-0.00543867,-0.0114223
6.77,13.2185,-0.359366,0.00289917,-0.00776018
6.78,12.9081,-0.379333,-0.00547137,-0.0134713
6.79,13.2486,-0.364249,0.00199454,-0.00734602
6.8,13.0733,-0.37711,-0.00585284,-0.0108773
6.81,13.249,-0.360543,0.00308446,-0.00736782
6.82,12.8854,-0.376195,-0.00546047,-0.01394
6.83,13.2525,-0.364075,0.00213623,-0.00724792
6.84,13.0123,-0.380467,-0.00587463,-0.0118801
6.85,13.2891,-0.359759,0.00272478,-0.00663757
6.86,12.9094,-0.376064,-0.0051008,-0.0134931
6.87,13.2468,-0.363639,0.00197274,-0.00722613
6.88,12.9604,-0.381775,-0.00555856,-0.0126866
6.89,13.2991,-0.358669,0.002485,-0.0063215
6.9,12.9286,-0.377851,-0.00454494,-0.013188
6.91,13.2302,-0.362854,0.00182016,-0.0076185
6.92,12.9613,-0.38208,-0.00554766,-0.0127302
6.93,13.3636,-0.358407,0.00210353,-0.00572205
6.94,12.9464,-0.377764,-0.00442505,-0.0129482
6.95,13.1832,-0.359846,0.00152588,-0.00829424
6.96,12.9556,-0.382167,-0.00544957,-0.012752
6.97,13.3453,-0.360849,0.00210353,-0.00591823
6.98,12.973,-0.376805,-0.00440325,-0.0124904
6.99,13.188,-0.358102,0.00191825,-0.00826154
7,12.9573,-0.381295,-0.00535148,-0.0127738
7.01,13.2921,-0.362113,0.00189645,-0.00671387
7.02,13.0048,-0.377372,-0.0049918,-0.0121743
7.03,13.2172,-0.359889,0.00233241,-0.00796727
7.04,12.949,-0.381121,-0.00536237,-0.0128828
7.05,13.2464,-0.364075,0.00197274,-0.00730242
7.06,13.0362,-0.375846,-0.00558036,-0.0115095
7.07,13.2294,-0.361023,0.00276838,-0.0076185
7.08,12.9129,-0.37929,-0.00551496,-0.0134059
7.09,13.249,-0.364641,0.00199454,-0.00733512
7.1,13.0781,-0.376761,-0.00584194,-0.0108446
7.11,13.2573,-0.360587,0.00309535,-0.00721523
7.12,12.8893,-0.375671,-0.00543867,-0.0138092
7.13,13.2477,-0.364118,0.00195095,-0.00730242
7.14,12.9987,-0.379421,-0.00576564,-0.0121634
7.15,13.2804,-0.359235,0.00264849,-0.00679016
7.16,12.9094,-0.376936,-0.00515529,-0.0134713
7.17,13.2459,-0.364336,0.00196184,-0.00724792
7.18,12.9608,-0.381426,-0.00550406,-0.0126648
7.19,13.3017,-0.359497,0.00237601,-0.00641959
7.2,12.9364,-0.378374,-0.00487191,-0.0131444
7.21,13.2289,-0.361938,0.00183105,-0.0076185
7.22,12.9582,-0.381819,-0.00543867,-0.0127302
7.23,13.3593,-0.358538,0.00200544,-0.00578744
7.24,12.9499,-0.378026,-0.00469753,-0.0129046
7.25,13.1823,-0.359323,0.00161307,-0.00826154
7.26,12.956,-0.382342,-0.00538417,-0.0126866
7.27,13.3331,-0.360369,0.00194005,-0.00603812
7.28,12.9691,-0.3782,-0.00444685,-0.0126103
7.29,13.1945,-0.359628,0.00205994,-0.00826154
7.3,12.9621,-0.382254,-0.00531878,-0.0127302
7.31,13.2874,-0.362592,0.00192915,-0.00674656
7.32,13.0079,-0.378156,-0.00494821,-0.0121416
7.33,13.2132,-0.360325,0.00245231,-0.00794547
7.34,12.9386,-0.38269,-0.00542777,-0.01297
7.35,13.2446,-0.364423,0.00185285,-0.00730242
7.36,13.031,-0.376761,-0.00544957,-0.0115204
7.37,13.2324,-0.360282,0.00281198,-0.007564
7.38,12.9159,-0.379028,-0.00560216,-0.0134604
7.39,13.2542,-0.364336,0.00197274,-0.00730242
7.4,13.0803,-0.377154,-0.00592913,-0.0109536
7.41,13.2551,-0.36111,0.00305176,-0.00730242
7.42,12.8884,-0.377197,-0.00548227,-0.0138964
7.43,13.2472,-0.364162,0.00209263,-0.00720433
7.44,13.0201,-0.379203,-0.00567845,-0.0117711
7.45,13.2769,-0.359802,0.00273568,-0.00675746
7.46,12.9046,-0.377851,-0.0051008,-0.013504
7.47,13.2481,-0.36377,0.00195095,-0.00729152
7.48,12.9647,-0.38256,-0.00550406,-0.0127084
7.49,13.3087,-0.359541,0.002485,-0.00636509
7.5,12.9425,-0.378549,-0.00476292,-0.0131226
7.51,13.2237,-0.360761,0.00184195,-0.00768389
7.52,12.9504,-0.382342,-0.00552586,-0.0127738
7.53,13.3554,-0.358146,0.00200544,-0.00571115
7.54,12.9429,-0.37759,-0.00446865,-0.0129155
7.55,13.1784,-0.357404,0.00173296,-0.00821795
7.56,12.9551,-0.382429,-0.00538417,-0.0127411
7.57,13.368,-0.359366,0.00172206,-0.00547137
7.58,12.9783,-0.378462,-0.00449044,-0.0125013
7.59,13.2093,-0.359671,0.00208173,-0.00811986
7.6,12.9652,-0.380729,-0.00534058,-0.0127847
7.61,13.2921,-0.361895,0.00192915,-0.00667027
7.62,12.9983,-0.377633,-0.0051008,-0.0122397
7.63,13.2124,-0.360282,0.00236511,-0.00786918
7.64,12.9355,-0.380423,-0.00546047,-0.01297
7.65,13.2486,-0.363116,0.00192915,-0.00730242
7.66,13.0314,-0.376064,-0.00546047,-0.0115204
7.67,13.2368,-0.359759,0.00269209,-0.007564
7.68,12.9216,-0.377372,-0.00554766,-0.0134277
7.69,13.2538,-0.363508,0.00189645,-0.00732422
7.7,13.1117,-0.375497,-0.00595093,-0.0104523
7.71,13.2642,-0.359846,0.00302996,-0.00711714
7.72,12.898,-0.377197,-0.00539507,-0.0136239
7.73,13.2438,-0.363334,0.00197274,-0.00721523
7.74,13.0423,-0.377459,-0.00580924,-0.0114332
7.75,13.2738,-0.360587,0.00275748,-0.00679016
7.76,12.9146,-0.378069,-0.00513349,-0.013395
7.77,13.2499,-0.362767,0.00191825,-0.00734602
7.78,12.9669,-0.380205,-0.00544957,-0.0126648
7.79,13.3131,-0.3588,0.00241961,-0.00638689
7.8,12.946,-0.378244,-0.00474112,-0.0131117
7.81,13.2189,-0.361067,0.00180926,-0.00781468
7.82,12.9525,-0.381121,-0.00536237,-0.0127411
7.83,13.3606,-0.357797,0.00198364,-0.00554766
7.84,12.946,-0.379159,-0.00464303,-0.0128065
7.85,13.1836,-0.358756,0.00172206,-0.00817435
7.86,12.9621,-0.381775,-0.00534058,-0.0126648
7.87,13.3719,-0.359453,0.00164577,-0.00552586
7.88,12.9769,-0.379159,-0.00453404,-0.0125994
7.89,13.2137,-0.361328,0.00200544,-0.00802176
7.9,12.9604,-0.382996,-0.00535148,-0.0127411
7.91,13.2756,-0.362636,0.00187465,-0.00683376
7.92,12.9996,-0.378898,-0.0050136,-0.0121089
7.93,13.2189,-0.361067,0.00244141,-0.00773839
7.94,12.932,-0.380816,-0.00548227,-0.0130681
7.95,13.2451,-0.363726,0.00180926,-0.00736782
7.96,13.0458,-0.376413,-0.00554766,-0.0112806
7.97,13.2355,-0.361633,0.00273568,-0.0075313
7.98,12.9124,-0.377546,-0.00556946,-0.0135476
7.99,13.2525,-0.363944,0.00186375,-0.00729152
8,13.1653,-0.375584,-0.00598363,-0.00971113
8.01,13.2564,-0.360631,0.00312805,-0.00720433
8.02,12.8937,-0.377764,-0.00552586,-0.0136566
8.03,13.2398,-0.364293,0.00188555,-0.00728062
8.04,13.0589,-0.377938,-0.00572205,-0.0112043
8.05,13.2782,-0.360369,0.00286647,-0.00672477
8.06,12.9246,-0.378418,-0.00535148,-0.0133187
8.07,13.2446,-0.362418,0.00187465,-0.00741141
8.08,12.963,-0.381295,-0.00536237,-0.0126975
8.09,13.3375,-0.360151,0.002485,-0.00586373
8.1,12.9368,-0.37881,-0.0050245,-0.0130899
8.11,13.1871,-0.360064,0.00171116,-0.00814165
8.12,12.9521,-0.382167,-0.00536237,-0.0127193
8.13,13.436,-0.357884,0.00173296,-0.00433786
8.14,12.9556,-0.377546,-0.00458854,-0.0126539
8.15,13.1853,-0.357622,0.00192915,-0.00826154
8.16,12.9643,-0.381077,-0.00532968,-0.0126648
8.17,13.3994,-0.358102,0.00140599,-0.0050136
8.18,12.997,-0.377808,-0.00396729,-0.0123051
8.19,13.2067,-0.358407,0.00199454,-0.00804356
8.2,12.9486,-0.381644,-0.00532968,-0.0127738
8.21,13.2939,-0.362026,0.00180926,-0.00656128
8.22,13.0245,-0.377284,-0.00489371,-0.0117166
8.23,13.2089,-0.3605,0.00223432,-0.00786918
8.24,12.9111,-0.37868,-0.00577654,-0.0134495
8.25,13.2516,-0.363464,0.00183105,-0.00728062
8.26,13.109,-0.37493,-0.00536237,-0.0105177
8.27,13.2355,-0.359453,0.00265939,-0.00762939
8.28,12.8906,-0.375105,-0.00568935,-0.0139182
8.29,13.2477,-0.363988,0.00192915,-0.00730242
8.3,13.2673,-0.373666,-0.00621251,-0.00819615
8.31,13.2411,-0.3605,0.00366211,-0.00742231
8.32,12.8719,-0.375584,-0.00542777,-0.0139291
8.33,13.2477,-0.364641,0.00202724,-0.00721523
8.34,13.1592,-0.375497,-0.00619071,-0.00973293
8.35,13.3,-0.358712,0.00277928,-0.00647409
8.36,12.9181,-0.377459,-0.00523158,-0.0135258
8.37,13.2281,-0.362331,0.00194005,-0.00766209
8.38,12.9626,-0.380903,-0.00540597,-0.0125885
8.39,13.3732,-0.357753,0.00215803,-0.00517709
8.4,12.9251,-0.37759,-0.00458854,-0.0132969
8.41,13.1461,-0.356925,0.00163487,-0.0088392
8.42,12.9582,-0.381775,-0.00528608,-0.0127302
8.43,13.5258,-0.354963,0.00106812,-0.00275748
8.44,12.9438,-0.377415,-0.00369481,-0.0127956
8.45,13.1383,-0.355355,0.00166757,-0.00899179
8.46,12.9669,-0.381688,-0.00535148,-0.0125885
8.47,13.6366,-0.354265,0.00075204,-0.00154768
8.48,12.9992,-0.376631,-0.00343323,-0.0122615
8.49,13.1592,-0.357753,0.00203814,-0.00866481
8.5,12.9447,-0.381165,-0.00538417,-0.0127629
8.51,13.4386,-0.360238,0.0012316,-0.00456674
8.52,13.0432,-0.375541,-0.00466483,-0.0114114
8.53,13.1967,-0.358843,0.00269209,-0.00809806
8.54,12.8815,-0.377546,-0.00582014,-0.0139291
8.55,13.2459,-0.364249,0.00179836,-0.00730242
8.56,13.2878,-0.372314,-0.00546047,-0.00778198
8.57,13.2111,-0.359889,0.00353132,-0.00805446
8.58,12.8374,-0.374102,-0.00586373,-0.0146157
8.59,13.2459,-0.364641,0.00190735,-0.00734602
8.6,13.4783,-0.370701,-0.00637599,-0.00495911
8.61,13.2433,-0.359192,0.00441415,-0.0075749
8.62,12.8588,-0.374974,-0.00553676,-0.0142888
8.63,13.2424,-0.363421,0.00201634,-0.00734602
8.64,13.3641,-0.373186,-0.00669207,-0.00673567
8.65,13.3205,-0.357971,0.00319345,-0.00621251
8.66,12.8845,-0.376325,-0.00497001,-0.0139509
8.67,13.1927,-0.361764,0.00186375,-0.00807626
8.68,13.0018,-0.380118,-0.00531878,-0.0119673
8.69,13.4657,-0.357012,0.00190735,-0.00358582
8.7,12.9137,-0.379333,-0.00417437,-0.0135803
8.71,13.1056,-0.358058,0.00146048,-0.00954764
8.72,12.9647,-0.382124,-0.00536237,-0.0126975
8.73,13.6736,-0.354048,0.000305176,-0.000457764
8.74,12.9268,-0.376631,-0.00268119,-0.0131771
8.75,13.0925,-0.356663,0.00143869,-0.00972203
8.76,12.966,-0.382908,-0.00532968,-0.012643
8.77,13.8009,-0.353917,-0.000185285,0.00104632
8.78,12.997,-0.378113,-0.00308446,-0.0121634
8.79,13.1605,-0.359846,0.00191825,-0.00874111
8.8,12.9425,-0.382124,-0.00539507,-0.0128937
8.81,13.511,-0.360151,0.000708444,-0.00336783
8.82,13.0907,-0.376587,-0.00426156,-0.010703
8.83,13.1797,-0.358843,0.00312805,-0.00853402
8.84,12.8357,-0.375279,-0.00603812,-0.0147574
8.85,13.2424,-0.365513,0.00175476,-0.00740051
8.86,13.4033,-0.371181,-0.00516619,-0.00591823
8.87,13.1858,-0.357535,0.00512259,-0.00822885
8.88,12.7886,-0.372227,-0.00588553,-0.0151934
8.89,13.2507,-0.365601,0.00191825,-0.00734602
8.9,13.6653,-0.367955,-0.00681196,-0.00188555
8.91,13.2595,-0.358756,0.00605992,-0.00733512
8.92,12.8209,-0.373666,-0.00540597,-0.0148882
8.93,13.2398,-0.366167,0.00198364,-0.00741141
8.94,13.4722,-0.374364,-0.0075095,-0.00497001
8.95,13.3493,-0.359018,0.00399998,-0.00554766
8.96,12.8906,-0.375977,-0.00474112,-0.0137874
8.97,13.1635,-0.362244,0.00155858,-0.00864301
8.98,13.0114,-0.382647,-0.00551496,-0.0120217
8.99,13.6553,-0.35444,0.00237601,-0.000959124
9,12.9111,-0.375497,-0.00239781,-0.0136457
9.01,13.0702,-0.355573,0.0012534,-0.0100163
9.02,12.9342,-0.381601,-0.00549316,-0.0130245
9.03,13.9165,-0.348642,0.000599452,0.00287737
9.04,12.9329,-0.374146,-0.00139509,-0.0131771
9.05,13.0537,-0.354178,0.0012207,-0.0102561
9.06,12.9525,-0.382429,-0.00520979,-0.0127629
9.07,14.0507,-0.350124,-0.000534058,0.00467573
9.08,13.0441,-0.376413,-0.00134059,-0.0115095
9.09,13.1444,-0.357579,0.00190735,-0.00905718
9.1,12.9238,-0.381557,-0.00529698,-0.0131989
9.11,13.5454,-0.360761,0.00063215,-0.00283378
9.12,13.2704,-0.374887,-0.0037384,-0.00786918
9.13,13.1814,-0.358582,0.00343323,-0.00846863
9.14,12.8418,-0.375889,-0.00584194,-0.0144196
9.15,13.2054,-0.3639,0.00179836,-0.00789097
9.16,13.6392,-0.36608,-0.00511169,-0.00199454
9.17,13.2442,-0.359192,0.00420707,-0.0076185
9.18,12.8078,-0.372009,-0.00616891,-0.0151825
9.19,13.2036,-0.363072,0.00182016,-0.00825065
9.2,13.7556,-0.364641,-0.00695365,-0.000610352
9.21,13.2472,-0.357404,0.00589643,-0.00737871
9.22,12.7991,-0.373056,-0.00554766,-0.0148119
9.23,13.1901,-0.363334,0.00211443,-0.00793457
9.24,13.4988,-0.371312,-0.00762939,-0.00449044
9.25,13.3824,-0.358582,0.00313895,-0.005079
9.26,12.9041,-0.375497,-0.00447954,-0.0139836
9.27,13.1818,-0.360936,0.00174386,-0.00873021
9.28,13.0524,-0.379857,-0.00582014,-0.0116076
9.29,13.7412,-0.353481,0.00204904,-0.000108991
9.3,12.9281,-0.375279,-0.00301906,-0.0132751
9.31,13.0219,-0.355573,0.00105722,-0.0103651
9.32,12.864,-0.377197,-0.00582014,-0.0137765
9.33,14.0429,-0.347334,0.000163487,0.00483922
9.34,12.9752,-0.372838,-0.00176566,-0.0125776
9.35,12.9953,-0.354701,0.00115531,-0.0111389
9.36,12.9368,-0.380118,-0.0050463,-0.0131335
9.37,14.0189,-0.351781,-0.00118801,0.00426156
9.38,13.0345,-0.377154,-0.00317165,-0.0121416
9.39,13.1256,-0.359235,0.00198364,-0.00962394
9.4,12.912,-0.380772,-0.00528608,-0.0134168
9.41,13.5529,-0.360761,7.62939e-05,-0.00244141
9.42,13.171,-0.374146,-0.00423976,-0.00869751
9.43,13.1583,-0.358887,0.00394549,-0.00840323
9.44,12.7581,-0.374712,-0.00597273,-0.0157166
9.45,13.1971,-0.362898,0.00159127,-0.00855582
9.46,13.5921,-0.369611,-0.0062997,-0.00298636
9.47,13.3288,-0.358189,0.00444685,-0.00664847
9.48,12.7058,-0.372968,-0.00596183,-0.0168283
9.49,13.1513,-0.361982,0.00168937,-0.00858852
9.5,13.8218,-0.366342,-0.00789097,0.000446865
9.51,13.249,-0.357012,0.00590733,-0.00701904
9.52,12.7463,-0.371922,-0.0050354,-0.0156185
9.53,13.181,-0.362418,0.00187465,-0.00818525
9.54,13.576,-0.371181,-0.00789097,-0.00342233
9.55,13.4081,-0.356576,0.00316075,-0.00482832
9.56,12.8989,-0.373622,-0.00346593,-0.0139618
