DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 27.dwd
Config ID:,Sample 27.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,17:33:31
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
135.5,10.4143,1.58866,-0.031335,-0.111836
135.51,-7.80029,1.56115,0.398134,0.272467
135.52,9.52628,1.48568,0.420827,-0.0797926
135.53,23.4732,1.54471,0.189013,-0.358756
135.54,4.68052,1.57789,-0.039226,0.00353132
135.55,-3.32031,1.59018,0.403344,0.18971
135.56,14.5421,1.60278,0.415998,-0.174212
135.57,19.0068,1.56337,0.0644357,-0.27516
135.58,-3.85917,1.54354,0.0349426,0.174353
135.59,2.63454,1.55631,0.373077,0.0670297
135.6,20.7118,1.65196,0.369753,-0.294102
135.61,14.4671,1.58848,0.0088501,-0.184991
135.62,-9.78088,1.51699,0.218866,0.294124
135.63,6.85381,1.49549,0.387628,-0.0178528
135.64,24.7149,1.63186,0.312228,-0.377666
135.65,11.0618,1.62231,-0.0158364,-0.114277
135.66,-8.66394,1.55365,0.413579,0.279214
135.67,10.3224,1.48908,0.427998,-0.0858089
135.68,23.1934,1.56019,0.185013,-0.360042
135.69,4.8815,1.59829,-0.0207193,0.00954764
135.7,-4.65219,1.56939,0.492772,0.207738
135.71,15.1524,1.59712,0.434799,-0.175977
135.72,20.0671,1.53451,0.0759016,-0.305208
135.73,-3.05481,1.56494,0.0650787,0.168337
135.74,2.43399,1.55282,0.426549,0.0633022
135.75,21.2825,1.68474,0.409252,-0.291552
135.76,17.1021,1.57445,0.0171661,-0.246637
135.77,-9.40465,1.54532,0.228915,0.297296
135.78,4.36881,1.48381,0.362647,0.0209917
135.79,23.3002,1.6442,0.299563,-0.339421
135.8,10.3908,1.60884,-0.00243051,-0.108152
135.81,-9.44475,1.56638,0.418396,0.303639
135.82,8.45206,1.49846,0.40111,-0.0595529
135.83,22.2033,1.5969,0.174016,-0.329612
135.84,4.36401,1.59023,-0.0202397,0.00911168
135.85,-1.95792,1.59485,0.531714,0.161133
135.86,15.7689,1.60187,0.428609,-0.195923
135.87,19.281,1.56272,0.0642286,-0.278233
135.88,-3.33034,1.56089,0.0536782,0.163324
135.89,4.46647,1.57458,0.492347,0.0345721
135.9,21.4216,1.67254,0.378407,-0.304827
135.91,15.4624,1.59834,0.0100817,-0.202517
135.92,-9.16617,1.53303,0.257285,0.28086
135.93,8.15037,1.52296,0.426679,-0.0400543
135.94,26.7107,1.66216,0.316042,-0.410254
135.95,13.004,1.63116,-0.0196947,-0.150953
135.96,-9.64225,1.5656,0.441284,0.300533
135.97,11.0003,1.50543,0.419835,-0.0979287
135.98,26.1466,1.59367,0.197296,-0.412478
135.99,6.49327,1.62537,-0.0194441,-0.0214713
136,-2.92402,1.59786,0.529742,0.175607
136.01,16.1495,1.62445,0.428816,-0.191945
136.02,20.159,1.54454,0.0741359,-0.302865
136.03,-2.45667,1.57785,0.074343,0.157275
136.04,1.92479,1.58308,0.452903,0.0762504
136.05,20.9669,1.70205,0.41129,-0.286233
136.06,16.6534,1.5894,0.0199999,-0.234124
136.07,-8.64999,1.56433,0.247541,0.280969
136.08,6.3542,1.51188,0.371715,-0.0154877
136.09,26.3964,1.67201,0.318429,-0.392238
136.1,13.5219,1.619,-0.00864301,-0.169285
136.11,-10.0704,1.58033,0.402331,0.318255
136.12,10.1035,1.50338,0.386745,-0.090332
136.13,24.6586,1.60461,0.190582,-0.373611
136.14,5.56989,1.62388,-0.0171661,-0.0112152
136.15,-1.31618,1.62864,0.486919,0.149961
136.16,16.2711,1.6432,0.425219,-0.201841
136.17,19.4946,1.59149,0.062354,-0.278756
136.18,-3.20304,1.58042,0.0563485,0.16401
136.19,0.0932966,1.59912,0.455998,0.120261
136.2,19.6586,1.6786,0.402985,-0.27056
136.21,16.4416,1.61944,0.021613,-0.218964
136.22,-9.31091,1.55404,0.235846,0.28414
136.23,5.88292,1.52671,0.385263,0.00337873
136.24,23.2858,1.66077,0.294266,-0.343704
136.25,10.7614,1.64389,0.000719343,-0.104163
136.26,-10.7003,1.57427,0.408685,0.321099
136.27,9.31135,1.51463,0.410701,-0.0649806
136.28,22.4178,1.57841,0.171029,-0.337906
136.29,4.50134,1.61857,-0.011019,0.0194986
136.3,-2.81634,1.60134,0.485273,0.170048
136.31,15.9768,1.64259,0.432848,-0.187105
136.32,19.0351,1.56642,0.0631169,-0.278113
136.33,-3.35301,1.59027,0.0600106,0.17516
136.34,2.83595,1.58286,0.405764,0.0580488
136.35,22.6122,1.69621,0.421491,-0.312511
136.36,16.5754,1.59236,0.0294495,-0.228925
136.37,-9.13042,1.55722,0.228282,0.288609
136.38,6.09392,1.48564,0.371159,-0.0126975
136.39,24.4219,1.64451,0.289732,-0.357241
136.4,10.3485,1.6272,-0.0120544,-0.10437
136.41,-7.03212,1.58526,0.408837,0.252348
136.42,11.8596,1.50892,0.4079,-0.120294
136.43,26.1235,1.59106,0.175901,-0.398036
136.44,5.11126,1.62358,-0.0262342,1.08991e-05
136.45,-3.90276,1.62515,0.432064,0.199672
136.46,16.6046,1.62371,0.437709,-0.208228
136.47,19.9868,1.59075,0.0705283,-0.28644
136.48,-3.49426,1.5727,0.035771,0.16461
136.49,3.79639,1.5897,0.349884,0.0442832
136.5,23.8307,1.70323,0.435388,-0.342582
136.51,16.5593,1.63068,0.0268664,-0.217405
136.52,-9.27604,1.556,0.183672,0.279955
136.53,5.71769,1.49719,0.371061,0.00310625
136.54,23.3228,1.62127,0.280446,-0.345426
136.55,9.82317,1.6469,-0.0075531,-0.0848934
136.56,-7.09098,1.57523,0.386363,0.242015
136.57,11.2296,1.53015,0.418276,-0.100861
136.58,21.4582,1.57196,0.135433,-0.319421
136.59,3.40097,1.63269,-0.0139073,0.0409263
136.6,-1.61656,1.60278,0.45396,0.142539
136.61,18.4095,1.64158,0.464325,-0.231476
136.62,19.1297,1.56995,0.0591932,-0.278898
136.63,-3.70135,1.59576,0.00901358,0.179367
136.64,1.4073,1.60108,0.387584,0.0846863
136.65,20.8139,1.69839,0.381426,-0.278549
136.66,14.9493,1.61185,0.00956944,-0.19552
136.67,-9.2477,1.57026,0.216293,0.284871
136.68,6.33937,1.50042,0.345459,-0.0179509
136.69,23.9594,1.66356,0.273928,-0.344914
136.7,8.99789,1.63718,-0.0049809,-0.0755419
136.71,-12.3413,1.59071,0.343595,0.351541
136.72,8.45206,1.52352,0.384511,-0.0590515
136.73,21.7721,1.62301,0.173885,-0.313568
136.74,3.82647,1.61795,-0.0177438,0.0212969
136.75,-1.69503,1.61621,0.493491,0.151018
136.76,15.9467,1.6122,0.426799,-0.192577
136.77,20.8775,1.5761,0.0951604,-0.303323
136.78,-2.64675,1.58277,0.0373077,0.146909
136.79,1.92479,1.60592,0.406538,0.0816127
136.8,21.3008,1.69817,0.42475,-0.29456
136.81,17.2385,1.63409,0.0236947,-0.230124
136.82,-9.12955,1.55313,0.207182,0.273852
136.83,6.35856,1.51494,0.355868,-0.00804356
136.84,23.6952,1.6551,0.288402,-0.346222
136.85,10.4239,1.65292,0.000904628,-0.0959996
136.86,-8.45075,1.57532,0.411998,0.268478
136.87,10.784,1.52326,0.42535,-0.0919778
136.88,22.1218,1.58661,0.159073,-0.328075
136.89,4.2838,1.62345,0.00261579,0.0220163
136.9,-1.27389,1.59424,0.526188,0.135182
136.91,17.824,1.59995,0.448881,-0.22013
136.92,22.372,1.56206,0.0888498,-0.340217
136.93,-2.01852,1.59376,0.0537327,0.144479
136.94,4.17001,1.58024,0.500793,0.0332424
136.95,23.4126,1.70593,0.424107,-0.323421
136.96,17.5729,1.59472,0.0233459,-0.246528
136.97,-8.42459,1.56233,0.241492,0.267824
136.98,7.95855,1.5329,0.402658,-0.044948
136.99,25.044,1.68474,0.28959,-0.362287
137,10.9161,1.63583,-0.00140599,-0.115673
137.01,-7.39267,1.58003,0.455835,0.254626
137.02,12.8701,1.52117,0.434974,-0.138713
137.03,24.3482,1.61935,0.157928,-0.360086
137.04,5.34581,1.61076,0.000697545,-0.00828334
137.05,0.380598,1.60618,0.585458,0.112425
137.06,21.443,1.59637,0.460292,-0.294887
137.07,25.1609,1.59847,0.0932421,-0.38341
137.08,-0.797381,1.57798,0.0312369,0.109231
137.09,5.55202,1.59332,0.576237,0.0166975
137.1,23.6202,1.70079,0.398843,-0.333939
137.11,18.0961,1.59677,0.0262015,-0.247661
137.12,-9.58426,1.55478,0.225252,0.282625
137.13,7.3604,1.58526,0.45081,-0.02291
137.14,24.8823,1.7007,0.302713,-0.363944
137.15,12.7729,1.64843,0.00723703,-0.143302
137.16,-7.24967,1.57209,0.455311,0.242582
137.17,11.979,1.53041,0.443693,-0.111553
137.18,24.0884,1.5962,0.182931,-0.361067
137.19,6.41392,1.62807,0.00745501,-0.0210244
137.2,-0.906808,1.59315,0.593796,0.128457
137.21,18.4692,1.59219,0.473753,-0.228631
137.22,23.2697,1.55622,0.0987462,-0.353404
137.23,-0.501796,1.58443,0.0649806,0.112479
137.24,4.8693,1.5914,0.55615,0.0223323
137.25,23.9681,1.71116,0.439769,-0.330364
137.26,19.1297,1.59206,0.0292097,-0.273514
137.27,-7.72443,1.56703,0.246277,0.254517
137.28,3.79726,1.55879,0.459845,0.0387682
137.29,24.9974,1.70759,0.341099,-0.355791
137.3,14.2439,1.63618,-0.0190735,-0.178408
137.31,-9.04454,1.6023,0.449415,0.290026
137.32,6.24041,1.53168,0.46911,-0.0106594
137.33,23.9772,1.61268,0.223291,-0.34971
137.34,7.10231,1.6153,-0.0225721,-0.0409154
137.35,-2.5565,1.62528,0.513099,0.171498
137.36,15.8395,1.64625,0.442494,-0.185798
137.37,20.8753,1.59354,0.0805119,-0.297089
137.38,-2.0547,1.59271,0.0592368,0.138332
137.39,1.97928,1.61809,0.458091,0.0826699
137.4,20.5253,1.7024,0.439322,-0.27589
137.41,18.6083,1.64145,0.0325993,-0.254658
137.42,-9.20977,1.57253,0.208021,0.273873
137.43,4.63649,1.52065,0.41311,0.0274767
137.44,25.8139,1.6728,0.348892,-0.378778
137.45,13.6666,1.66316,-0.0154223,-0.158299
137.46,-10.5229,1.58997,0.390494,0.306189
137.47,9.62394,1.53198,0.441644,-0.0671932
137.48,23.3538,1.59895,0.177449,-0.343988
137.49,5.03409,1.63653,-0.00978742,0.00647409
137.5,-4.90199,1.61691,0.482243,0.205296
137.51,15.5409,1.64023,0.432652,-0.175585
137.52,20.4891,1.57876,0.0618417,-0.297285
137.53,-3.21437,1.60688,0.0335584,0.163672
137.54,1.80882,1.60121,0.404489,0.0752367
137.55,23.6006,1.70903,0.457611,-0.321219
137.56,19.1053,1.60379,0.0206866,-0.270909
137.57,-10.9872,1.58207,0.154517,0.313873
137.58,5.26864,1.50578,0.362527,0.00443595
137.59,26.777,1.67842,0.335464,-0.387475
137.6,12.4564,1.64795,-0.0261143,-0.141983
137.61,-9.77783,1.60082,0.36826,0.297045
137.62,8.45991,1.52876,0.427726,-0.0542014
137.63,22.5276,1.59651,0.181122,-0.32268
137.64,4.04794,1.63369,-0.0385502,0.0178637
137.65,-6.03333,1.63409,0.416707,0.232446
137.66,13.0637,1.64189,0.428042,-0.136588
137.67,19.8382,1.60985,0.0806318,-0.275497
137.68,-3.72489,1.59345,0.0279127,0.165373
137.69,1.90168,1.59886,0.359246,0.0785719
137.7,21.9857,1.69495,0.450363,-0.298037
137.71,18.3044,1.62022,0.0394985,-0.247334
137.72,-10.6707,1.56385,0.157634,0.298451
137.73,5.01709,1.50094,0.365917,0.0155531
137.74,24.1272,1.63836,0.315214,-0.346385
137.75,12.0139,1.65497,-0.0146375,-0.125089
137.76,-8.80127,1.5863,0.357742,0.268184
137.77,10.0189,1.5366,0.409143,-0.0767081
137.78,22.0276,1.57841,0.155934,-0.318745
137.79,4.05012,1.64298,-0.0102561,0.0252097
137.8,-2.7989,1.60566,0.424608,0.159563
137.81,16.5222,1.63208,0.432968,-0.193416
137.82,19.2954,1.57632,0.0619289,-0.272631
137.83,-3.50037,1.59145,0.0297328,0.168315
137.84,-0.93471,1.57192,0.400805,0.126179
137.85,20.1011,1.66504,0.401393,-0.260587
137.86,16.3653,1.59528,0.010594,-0.217154
137.87,-9.56072,1.55971,0.218059,0.282538
137.88,3.63464,1.48485,0.411399,0.0343214
137.89,22.5948,1.63099,0.314898,-0.313317
137.9,11.3268,1.61407,-0.0138637,-0.121329
137.91,-8.47517,1.57057,0.403584,0.267999
137.92,7.35822,1.51607,0.483867,-0.0319563
137.93,22.3842,1.58543,0.199193,-0.317601
137.94,5.23464,1.60021,-0.0402941,-0.00455584
137.95,-2.09263,1.60496,0.467573,0.154201
137.96,16.5785,1.62175,0.436881,-0.197819
137.97,19.1018,1.57798,0.0649588,-0.260435
137.98,-3.54614,1.57065,0.0528499,0.16158
137.99,4.29993,1.57453,0.457753,0.0330571
138,23.1628,1.65972,0.416685,-0.318614
138.01,17.647,1.59027,0.0337001,-0.234037
138.02,-10.3171,1.53787,0.204206,0.289568
138.03,6.35071,1.51441,0.413546,-0.00975473
138.04,24.3561,1.64647,0.304576,-0.348358
138.05,11.3857,1.62672,0.0038147,-0.115247
138.06,-9.16312,1.54567,0.412412,0.272184
138.07,10.3734,1.48281,0.478418,-0.0823648
138.08,23.0831,1.54912,0.20801,-0.338756
138.09,5.85938,1.60453,-0.0269645,-0.0109972
138.1,-2.24609,1.57872,0.509393,0.150136
138.11,16.1447,1.61547,0.499823,-0.181285
138.12,22.9885,1.56847,0.106386,-0.340042
138.13,-2.11748,1.58752,0.0212969,0.141024
138.14,-0.154332,1.59289,0.419497,0.114332
138.15,20.4032,1.69726,0.418963,-0.261906
138.16,16.9342,1.59084,0.0390734,-0.226909
138.17,-8.87233,1.55099,0.230648,0.267487
138.18,5.95224,1.51132,0.368402,-0.00665937
138.19,25.575,1.66883,0.348794,-0.361938
138.2,12.4477,1.64163,0.00620161,-0.139531
138.21,-10.0154,1.57697,0.402451,0.296413
138.22,9.63876,1.49309,0.448707,-0.0751495
138.23,25.3619,1.58482,0.236304,-0.370353
138.24,6.15191,1.62048,-0.0313786,-0.0208282
138.25,-4.1081,1.61669,0.461328,0.194735
138.26,14.3934,1.62938,0.454461,-0.157035
138.27,20.6635,1.59197,0.0970677,-0.286898
138.28,-2.69209,1.58321,0.0484685,0.145449
138.29,3.12805,1.59834,0.425753,0.0576346
138.3,22.324,1.69163,0.44766,-0.300424
138.31,18.3058,1.60597,0.0511387,-0.24522
138.32,-11.7706,1.56468,0.162059,0.318604
138.33,5.38156,1.52963,0.38523,0.00929696
138.34,24.3835,1.66247,0.326135,-0.345797
138.35,12.2968,1.64865,-0.00720433,-0.132261
138.36,-9.87462,1.5758,0.410647,0.287127
138.37,10.5242,1.51114,0.431388,-0.0848062
138.38,24.7262,1.56769,0.20559,-0.3639
138.39,5.44172,1.64324,-0.0196075,-0.000359671
138.4,-3.20173,1.62454,0.447235,0.171171
138.41,16.8492,1.65235,0.451736,-0.194702
138.42,20.129,1.59106,0.07467,-0.282484
138.43,-3.42625,1.59999,0.0377219,0.164653
138.44,2.65895,1.59637,0.378494,0.0599888
138.45,24.0043,1.70877,0.45893,-0.323813
138.46,17.7063,1.61346,0.0356075,-0.237503
138.47,-10.3337,1.5737,0.172697,0.295715
138.48,5.07377,1.50129,0.364489,0.00918797
138.49,24.6992,1.65741,0.324576,-0.345731
138.5,11.6337,1.65043,-0.00480652,-0.122681
138.51,-7.80204,1.60113,0.395889,0.253721
138.52,10.2068,1.52405,0.445677,-0.0820487
138.53,22.8607,1.58391,0.18619,-0.322233
138.54,4.65393,1.6333,-0.0181907,0.00894819
138.55,-2.59835,1.62977,0.434538,0.162659
138.56,16.4071,1.64956,0.443922,-0.190299
138.57,19.8591,1.61368,0.0721741,-0.270244
138.58,-3.41405,1.5931,0.0431497,0.157939
138.59,4.26854,1.59725,0.433339,0.0354004
138.6,23.8957,1.7075,0.457764,-0.325448
138.61,17.1984,1.62388,0.044523,-0.221285
138.62,-9.86067,1.56887,0.203716,0.27929
138.63,6.40215,1.52104,0.379344,-0.00890459
138.64,26.7033,1.67014,0.327366,-0.384576
138.65,12.0361,1.66486,0.00088283,-0.122615
138.66,-8.78427,1.59154,0.398843,0.264947
138.67,10.7143,1.53796,0.438069,-0.087204
138.68,23.536,1.59995,0.179661,-0.337655
138.69,4.46734,1.65161,0.00267029,0.0183759
138.7,-1.55465,1.62388,0.481055,0.138168
138.71,18.0394,1.64808,0.459061,-0.213263
138.72,21.9029,1.59136,0.0884901,-0.314178
138.73,-2.70037,1.61246,0.0333732,0.151433
138.74,1.26648,1.6204,0.397633,0.0878906
138.75,22.3245,1.71727,0.411061,-0.292239
138.76,16.5418,1.62384,0.0296021,-0.213808
138.77,-9.33053,1.57475,0.223421,0.272664
138.78,7.31332,1.53399,0.363497,-0.0296021
138.79,25.3898,1.68405,0.297089,-0.35468
138.8,10.383,1.65697,0.00890459,-0.09758
138.81,-9.1932,1.59106,0.424412,0.278255
138.82,11.7449,1.5196,0.424107,-0.110332
138.83,25.6657,1.62262,0.201994,-0.371868
138.84,5.4827,1.65322,-0.0257547,-0.00607082
138.85,-2.14669,1.6398,0.501328,0.156675
138.86,17.7952,1.64045,0.448805,-0.214321
138.87,20.6927,1.60405,0.0753348,-0.284369
138.88,-3.22048,1.60461,0.0662449,0.154757
138.89,6.1942,1.62253,0.472358,0.00222342
138.9,25.9739,1.73274,0.466091,-0.358658
138.91,18.832,1.63696,0.0390298,-0.250135
138.92,-9.93565,1.57902,0.206397,0.280478
138.93,7.46896,1.55727,0.391508,-0.0259072
138.94,25.926,1.69534,0.301165,-0.367214
138.95,11.0513,1.67659,0.0170462,-0.104545
138.96,-8.04705,1.59485,0.423835,0.250963
138.97,12.3252,1.5383,0.45299,-0.113831
138.98,24.4585,1.59925,0.196588,-0.354342
138.99,5.5991,1.66434,0.0012098,-0.00208173
139,-0.813075,1.63897,0.524216,0.127356
139.01,17.8798,1.65815,0.460881,-0.208817
139.02,20.8788,1.61063,0.0745937,-0.290015
139.03,-2.34026,1.62537,0.0765882,0.144544
139.04,5.50406,1.62794,0.480031,0.0114986
139.05,25.153,1.75293,0.440598,-0.338494
139.06,17.0585,1.64865,0.0290244,-0.22049
139.07,-9.35059,1.59978,0.220304,0.274462
139.08,7.37479,1.57022,0.408238,-0.0273241
139.09,26.3497,1.73331,0.314604,-0.368859
139.1,11.8461,1.68453,0.00667027,-0.121558
139.11,-7.73272,1.6149,0.431638,0.250571
139.12,10.8429,1.55971,0.434243,-0.0904846
139.13,24.2671,1.64193,0.176294,-0.340718
139.14,5.25513,1.66216,0.0259835,0.000435965
139.15,-1.33841,1.64437,0.540128,0.139389
139.16,18.7164,1.63744,0.442647,-0.228217
139.17,21.613,1.61961,0.0682504,-0.298179
139.18,-2.17852,1.62358,0.071531,0.136621
139.19,7.73751,1.63326,0.557055,-0.022692
139.2,26.7774,1.7245,0.424565,-0.367759
139.21,20.2227,1.63548,0.031771,-0.273514
139.22,-8.58241,1.59886,0.231945,0.256686
139.23,7.78765,1.61063,0.41348,-0.0277383
139.24,29.2411,1.75489,0.330952,-0.415628
139.25,14.2561,1.6946,0.0208064,-0.159651
139.26,-10.2801,1.6166,0.421382,0.295552
139.27,12.1521,1.56342,0.394189,-0.111051
139.28,27.1711,1.66818,0.18619,-0.393339
139.29,6.24956,1.70009,0.030474,-0.0117493
139.3,-1.81885,1.65497,0.528085,0.147814
139.31,17.7011,1.67982,0.489022,-0.203661
139.32,23.5447,1.62633,0.0928606,-0.336042
139.33,-1.15138,1.65383,0.053275,0.122212
139.34,4.32652,1.66827,0.422941,0.035335
139.35,23.1537,1.78183,0.390156,-0.30074
139.36,15.0635,1.67031,0.0258963,-0.181383
139.37,-9.26993,1.62933,0.226724,0.273023
139.38,9.04367,1.62153,0.388031,-0.0542232
139.39,28.05,1.76819,0.335868,-0.394538
139.4,12.163,1.72276,0.0163814,-0.124043
139.41,-8.64607,1.64948,0.417306,0.26838
139.42,10.4405,1.586,0.407192,-0.0824193
139.43,24.6063,1.68152,0.17613,-0.342625
139.44,4.6827,1.6987,0.0253405,0.0115422
139.45,-1.61307,1.67437,0.528052,0.145362
139.46,17.7852,1.67799,0.509785,-0.207759
139.47,21.5097,1.6255,0.0968715,-0.295149
139.48,-1.77089,1.64507,0.0752258,0.129362
139.49,4.87845,1.67249,0.437633,0.0276075
139.5,23.0172,1.7763,0.391442,-0.300249
139.51,15.632,1.68331,0.0215803,-0.186321
139.52,-9.0271,1.6309,0.215683,0.263127
139.53,6.39125,1.63348,0.401829,-0.00389099
139.54,25.0092,1.75136,0.289328,-0.342778
139.55,10.9702,1.70781,0.0195095,-0.100937
139.56,-9.15179,1.63208,0.42705,0.269612
139.57,13.062,1.60509,0.43081,-0.1251
139.58,25.1639,1.69865,0.165634,-0.353524
139.59,5.85284,1.69612,0.0309535,-0.00935146
139.6,-1.49885,1.65523,0.579801,0.138092
139.61,18.6092,1.64886,0.434984,-0.221754
139.62,21.7664,1.62589,0.0714547,-0.300773
139.63,-1.04065,1.65091,0.0949206,0.11637
139.64,6.82024,1.65715,0.565327,-0.00917707
139.65,26.59,1.75271,0.424554,-0.35832
139.66,21.371,1.64695,0.0233568,-0.296239
139.67,-9.16138,1.6306,0.192511,0.266615
139.68,4.18222,1.63099,0.434625,0.0339726
139.69,26.0258,1.77856,0.33153,-0.354756
139.7,13.5398,1.70776,0.0211443,-0.149623
139.71,-7.71702,1.63988,0.43251,0.245122
139.72,11.2732,1.59337,0.415497,-0.0938961
139.73,27.6132,1.6939,0.224457,-0.394647
139.74,8.02176,1.72559,0.00996181,-0.0470625
139.75,-2.21252,1.6949,0.515747,0.158136
139.76,16.8745,1.69486,0.43723,-0.189939
139.77,21.8985,1.66003,0.0872694,-0.298615
139.78,-1.1601,1.67332,0.0871713,0.117754
139.79,4.94821,1.69455,0.480445,0.0270953
139.8,24.9355,1.77085,0.435159,-0.330876
139.81,19.5195,1.66944,0.0523049,-0.257165
139.82,-11.4371,1.65689,0.121384,0.307541
139.83,7.12629,1.63156,0.360827,-0.0185612
139.84,26.7504,1.77394,0.331225,-0.369067
139.85,13.5956,1.74112,0.00191825,-0.147138
139.86,-7.88618,1.66234,0.387911,0.245427
139.87,11.2187,1.59969,0.403497,-0.0921958
139.88,26.4679,1.67851,0.195487,-0.375835
139.89,6.5203,1.74229,-0.0129046,-0.0187465
139.9,-3.30113,1.71029,0.426232,0.171236
139.91,16.8614,1.7089,0.427944,-0.188893
139.92,21.2067,1.67559,0.0701577,-0.286658
139.93,-2.27312,1.68352,0.0472586,0.137896
139.94,3.80423,1.69285,0.375726,0.0404467
139.95,22.8154,1.78301,0.382538,-0.292849
139.96,15.8238,1.69312,0.0209917,-0.191738
139.97,-9.44519,1.64394,0.185067,0.266081
139.98,7.32247,1.60461,0.363922,-0.0254604
139.99,26.7923,1.75637,0.333067,-0.367998
140,12.7712,1.74343,-0.00674656,-0.132741
140.01,-8.76944,1.66896,0.373993,0.262582
140.02,9.20279,1.60906,0.425328,-0.0588117
140.03,24.1477,1.68924,0.182528,-0.331366
140.04,4.94036,1.72076,-0.0135149,0.00647409
140.05,-2.43835,1.70223,0.449023,0.155552
140.06,15.9363,1.72777,0.47857,-0.170844
140.07,20.707,1.67633,0.0901685,-0.276304
140.08,-2.78713,1.67546,0.0255803,0.144632
140.09,2.79977,1.68492,0.375464,0.0610461
140.1,23.5033,1.78663,0.459518,-0.302909
140.11,17.644,1.70903,0.0323377,-0.220827
140.12,-9.61042,1.649,0.163204,0.266996
140.13,5.85414,1.58569,0.360434,6.53948e-05
140.14,25.2694,1.72655,0.298941,-0.34268
140.15,10.6886,1.73026,0.00155858,-0.0949533
140.16,-8.88585,1.65946,0.373328,0.260402
140.17,9.61129,1.60967,0.467257,-0.0656782
140.18,23.4249,1.65955,0.183858,-0.322353
140.19,4.94385,1.72106,-0.0239454,0.00709534
140.2,-2.56086,1.69508,0.42317,0.153285
140.21,17.5607,1.716,0.438276,-0.199541
140.22,20.2105,1.67267,0.0576891,-0.26801
140.23,-3.42146,1.67746,0.0318364,0.156097
140.24,3.06135,1.67385,0.384467,0.0534494
140.25,24.0243,1.7848,0.460227,-0.310734
140.26,19.6359,1.72376,0.015019,-0.257917
140.27,-9.42383,1.65628,0.17274,0.263683
140.28,5.69327,1.58007,0.371126,0.00262669
140.29,27.7357,1.73636,0.337535,-0.380925
140.3,11.9306,1.73231,0.00416347,-0.117111
140.31,-9.16617,1.66207,0.351726,0.265263
140.32,11.1263,1.61586,0.401393,-0.0920541
140.33,25.9491,1.68801,0.174048,-0.362124
140.34,4.99486,1.73423,-0.0155967,0.00662667
140.35,-3.03301,1.70436,0.389633,0.161318
140.36,17.0471,1.71243,0.419333,-0.192337
140.37,20.4058,1.68069,0.0554766,-0.269034
140.38,-3.20042,1.68549,0.0316729,0.151967
140.39,2.86124,1.6731,0.343007,0.0548226
140.4,23.9131,1.78061,0.44402,-0.307465
140.41,16.8039,1.71875,0.0227029,-0.203509
140.42,-9.69064,1.64451,0.176555,0.26813
140.43,5.42864,1.57911,0.365633,0.00700814
140.44,24.5523,1.71452,0.286985,-0.328173
140.45,9.78873,1.72193,-0.00773839,-0.079095
140.46,-8.9713,1.6537,0.353056,0.259181
140.47,11.3774,1.59411,0.412064,-0.0962721
140.48,24.503,1.6687,0.175247,-0.338364
140.49,4.31693,1.72477,-0.020207,0.0192915
140.5,-2.6123,1.69839,0.389437,0.153634
140.51,17.6248,1.71304,0.43287,-0.20013
140.52,19.8465,1.68169,0.0535692,-0.257568
140.53,-3.57099,1.67489,0.0468554,0.157471
140.54,4.51529,1.66526,0.395355,0.0264522
140.55,23.9493,1.74857,0.390015,-0.310571
140.56,14.6489,1.68845,0.0173732,-0.166255
140.57,-12.4555,1.65227,0.115553,0.315105
140.58,6.21076,1.63034,0.392075,-0.0062779
140.59,24.9494,1.74491,0.297525,-0.333546
140.6,11.1306,1.71967,-0.00992911,-0.103923
140.61,-9.3035,1.64786,0.377404,0.263748
140.62,10.8656,1.57946,0.400107,-0.0881849
140.63,25.6522,1.67036,0.182353,-0.355159
140.64,5.04761,1.72058,-0.015771,0.00565665
140.65,-4.6548,1.68448,0.432445,0.190615
140.66,16.3247,1.69647,0.427333,-0.178255
140.67,20.5466,1.67132,0.0688389,-0.269939
140.68,-3.35039,1.67062,0.0547464,0.153264
140.69,3.43628,1.66931,0.393154,0.0456456
140.7,24.1821,1.77399,0.447813,-0.310614
140.71,17.0571,1.69067,0.0317383,-0.209089
140.72,-9.67843,1.63417,0.181176,0.265601
140.73,6.44488,1.57331,0.364195,-0.0113133
140.74,26.6902,1.72721,0.325285,-0.363235
140.75,10.7243,1.72507,0.00785828,-0.0945936
140.76,-12.0374,1.65253,0.346418,0.312685
140.77,10.0843,1.59528,0.397066,-0.0750514
140.78,26.6575,1.68623,0.184097,-0.369067
140.79,5.1954,1.72006,1.08991e-05,0.00289917
140.8,-3.85829,1.69569,0.416827,0.176882
140.81,16.0475,1.70218,0.415115,-0.173438
140.82,20.7463,1.67162,0.0670079,-0.273012
140.83,-3.21873,1.67903,0.0413404,0.150572
140.84,2.54735,1.6728,0.368805,0.0614166
140.85,23.1336,1.78301,0.435747,-0.293666
140.86,16.9499,1.71949,0.0287628,-0.203563
140.87,-9.35756,1.64189,0.193787,0.257677
140.88,6.32847,1.57671,0.358952,-0.00898089
140.89,27.4955,1.72015,0.304358,-0.37323
