DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 23.dwd
Config ID:,Sample 23.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,16:18:55
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.94,0.112479,-0.345067,0.0187683,0.00425066
4.95,0.23019,-0.335737,0.0226375,0.00657218
4.96,0.0915527,-0.346331,0.0187683,0.00406538
4.97,0.234549,-0.336914,0.0224958,0.00673567
4.98,0.106376,-0.344587,0.01891,0.00426156
4.99,0.224958,-0.336565,0.0225285,0.00646319
5,0.0954764,-0.346549,0.0187683,0.00409807
5.01,0.255912,-0.336173,0.0224304,0.00709534
5.02,0.0919887,-0.344413,0.0189427,0.00414167
5.03,0.225394,-0.336217,0.0224522,0.00659398
5.04,0.0976563,-0.345503,0.0187683,0.00414167
5.05,0.262451,-0.33674,0.0224086,0.00710624
5.06,0.0819615,-0.345503,0.0190735,0.00392369
5.07,0.227138,-0.338266,0.022365,0.00657218
5.08,0.0954764,-0.347159,0.0188119,0.00411987
5.09,0.262015,-0.336304,0.022474,0.00695365
5.1,0.0863211,-0.345721,0.019019,0.00390189
5.11,0.229318,-0.33687,0.0223977,0.00667027
5.12,0.0954764,-0.346113,0.0188882,0.00414167
5.13,0.248936,-0.336696,0.0226375,0.00688825
5.14,0.0867571,-0.344674,0.01891,0.00388009
5.15,0.234113,-0.33735,0.0223214,0.00665937
5.16,0.13079,-0.345415,0.0188773,0.00480652
5.17,0.22583,-0.337437,0.0226811,0.00664847
5.18,0.088065,-0.345677,0.0189972,0.00405448
5.19,0.228446,-0.339137,0.0222996,0.00658308
5.2,0.139945,-0.345546,0.0189427,0.00474112
5.21,0.208827,-0.338135,0.022583,0.0062888
5.22,0.0941685,-0.346549,0.0189645,0.00418527
5.23,0.22147,-0.33783,0.0222996,0.00651768
5.24,0.142561,-0.3445,0.0191934,0.00465393
5.25,0.207955,-0.337001,0.022474,0.00619071
5.26,0.101144,-0.347595,0.0189972,0.00429426
5.27,0.218419,-0.339704,0.0222124,0.00651768
5.28,0.127738,-0.345895,0.0194114,0.00461033
5.29,0.205776,-0.337481,0.0222342,0.00609262
5.3,0.112915,-0.346723,0.0191171,0.00434875
5.31,0.262015,-0.338527,0.0220816,0.00728062
5.32,0.100708,-0.345154,0.0195639,0.00440325
5.33,0.20534,-0.338484,0.0222015,0.0062452
5.34,0.111171,-0.347072,0.0190735,0.00437055
5.35,0.270299,-0.337132,0.0220925,0.00711714
5.36,0.088501,-0.344718,0.0195095,0.00403268
5.37,0.208391,-0.337524,0.0220272,0.0063433
5.38,0.102452,-0.345764,0.0191934,0.00432696
5.39,0.265939,-0.336347,0.0222996,0.00683376
5.4,0.0928606,-0.344151,0.0194768,0.00393459
5.41,0.220598,-0.339486,0.0220272,0.00637599
5.42,0.106376,-0.346593,0.0192152,0.00442505
5.43,0.240653,-0.337481,0.0225067,0.00670297
5.44,0.0867571,-0.345328,0.0193242,0.00389099
5.45,0.225394,-0.33953,0.0220381,0.00645229
5.46,0.17395,-0.343977,0.0191607,0.00560216
5.47,0.207955,-0.335999,0.0226266,0.00648499
5.48,0.0898089,-0.344587,0.019237,0.00414167
5.49,0.215803,-0.337394,0.0218964,0.0063324
5.5,0.174822,-0.342233,0.0192915,0.00525338
5.51,0.192697,-0.336827,0.022474,0.00597273
5.52,0.104196,-0.344718,0.0193133,0.00444685
5.53,0.204468,-0.339617,0.0219182,0.0062561
5.54,0.166975,-0.34232,0.0196184,0.0050136
5.55,0.185721,-0.336347,0.0222778,0.00559126
5.56,0.119455,-0.345415,0.0192806,0.00449044
5.57,0.20752,-0.339094,0.0219073,0.0063106
5.58,0.142125,-0.341753,0.019989,0.00494821
5.59,0.170027,-0.335737,0.02194,0.00550406
5.6,0.127302,-0.344587,0.0194005,0.00461033
5.61,0.275966,-0.337132,0.0216893,0.00742231
5.62,0.110299,-0.342364,0.0203705,0.00467573
5.63,0.175694,-0.337612,0.0217874,0.00585284
5.64,0.11989,-0.345197,0.0194332,0.00463213
5.65,0.277274,-0.336042,0.0218201,0.00707354
5.66,0.0972203,-0.342582,0.0201089,0.00418527
5.67,0.194005,-0.33892,0.021722,0.00603812
5.68,0.112915,-0.344936,0.0195422,0.00457764
5.69,0.261143,-0.336696,0.022147,0.00675746
5.7,0.0937326,-0.343236,0.0200435,0.00388009
5.71,0.207084,-0.340271,0.0215694,0.00613621
5.72,0.120326,-0.345721,0.0195422,0.00474112
5.73,0.226702,-0.335432,0.0222015,0.00651768
5.74,0.0832694,-0.341012,0.019662,0.00392369
5.75,0.213623,-0.338484,0.0216675,0.00623431
5.76,0.205776,-0.341143,0.0194659,0.00610352
5.77,0.194877,-0.335781,0.0226593,0.0063106
5.78,0.0893729,-0.343584,0.0194441,0.00430516
5.79,0.199236,-0.340009,0.021504,0.00613621
5.8,0.207084,-0.342058,0.0195422,0.00575474
5.81,0.173514,-0.335955,0.0223541,0.00562395
5.82,0.114659,-0.344543,0.0195966,0.00461033
5.83,0.189645,-0.339835,0.0215585,0.00597273
5.84,0.189209,-0.341405,0.0199563,0.00531878
5.85,0.170898,-0.337263,0.0218746,0.00526428
5.86,0.133841,-0.34511,0.019553,0.00474112
5.87,0.196184,-0.340925,0.0215912,0.00616891
5.88,0.158691,-0.342189,0.0204141,0.00525338
5.89,0.151716,-0.336565,0.0216348,0.00520979
5.9,0.142561,-0.346069,0.0196947,0.00493731
5.91,0.289045,-0.338832,0.0212969,0.00769479
5.92,0.119019,-0.342102,0.0208391,0.00497001
5.93,0.156076,-0.338571,0.0213732,0.00558036
5.94,0.133841,-0.344936,0.0197601,0.00490461
5.95,0.282506,-0.336086,0.0214277,0.00712803
5.96,0.104632,-0.339617,0.0205449,0.00440325
5.97,0.175258,-0.339835,0.0213405,0.00578744
5.98,0.122506,-0.344195,0.0198255,0.00478472
5.99,0.256784,-0.335824,0.0217329,0.00648499
6,0.106376,-0.340097,0.0201961,0.00405448
6.01,0.19662,-0.340576,0.0212097,0.00591823
6.02,0.135585,-0.343497,0.0198582,0.0050572
6.03,0.218419,-0.335214,0.0219618,0.0062888
6.04,0.0924247,-0.340358,0.0199672,0.00407628
6.05,0.202288,-0.340881,0.0212533,0.00601632
6.06,0.2485,-0.340751,0.019771,0.00692095
6.07,0.173078,-0.336391,0.0222342,0.00600542
6.08,0.0985282,-0.34171,0.019771,0.00450134
6.09,0.189645,-0.34062,0.0213296,0.00588553
6.1,0.240653,-0.339094,0.0199454,0.0062561
6.11,0.154332,-0.335781,0.0221143,0.00527518
6.12,0.123378,-0.342843,0.0198255,0.00475202
6.13,0.171334,-0.340445,0.021177,0.00566755
6.14,0.208391,-0.338745,0.0203051,0.00552586
6.15,0.150408,-0.335083,0.0217111,0.00480652
6.16,0.148228,-0.342974,0.0198909,0.0049918
6.17,0.185285,-0.339617,0.0211988,0.00596183
6.18,0.17177,-0.338396,0.0207738,0.00551496
6.19,0.13079,-0.336347,0.0212969,0.00483922
6.2,0.157384,-0.344325,0.0200108,0.00520979
6.21,0.306048,-0.337655,0.0210462,0.00793457
6.22,0.131662,-0.339137,0.021613,0.00514439
6.23,0.136893,-0.338789,0.0209481,0.00520979
6.24,0.147356,-0.344325,0.0201307,0.0051008
6.25,0.289045,-0.337263,0.0210789,0.00711714
6.26,0.112479,-0.339007,0.0212751,0.00447954
6.27,0.163487,-0.341274,0.0209372,0.00547137
6.28,0.135585,-0.344282,0.0201198,0.0050354
6.29,0.25068,-0.335868,0.0214168,0.0063324
6.3,0.106812,-0.33892,0.0207084,0.00411987
6.31,0.181798,-0.341187,0.0208936,0.00563485
6.32,0.153024,-0.343802,0.0201961,0.00541687
6.33,0.208391,-0.336827,0.0219073,0.00619071
6.34,0.0915527,-0.339573,0.0203269,0.00413077
6.35,0.187901,-0.342189,0.0208718,0.00574384
6.36,0.295585,-0.340315,0.0201961,0.0076076
6.37,0.162179,-0.334865,0.022692,0.00572205
6.38,0.102888,-0.340227,0.0201743,0.00462123
6.39,0.172642,-0.341056,0.0209154,0.00560216
6.4,0.274658,-0.337306,0.0203269,0.00685556
6.41,0.136893,-0.335868,0.0221906,0.00490461
6.42,0.136021,-0.343236,0.0203051,0.00497001
6.43,0.159999,-0.340969,0.0208609,0.00546047
6.44,0.231498,-0.337437,0.020752,0.00595093
6.45,0.127302,-0.337394,0.021395,0.00445775
6.46,0.156512,-0.343584,0.0202724,0.00518799
6.47,0.173078,-0.342233,0.0208718,0.00574384
6.48,0.183105,-0.337437,0.0212533,0.00576564
6.49,0.108119,-0.337263,0.0209045,0.00449044
6.5,0.164359,-0.342756,0.0204032,0.00541687
6.51,0.313459,-0.338614,0.0207738,0.00794547
6.52,0.152588,-0.33687,0.0218201,0.00552586
6.53,0.12207,-0.337873,0.0206975,0.00491551
6.54,0.158255,-0.342233,0.0205013,0.00535148
6.55,0.27989,-0.335737,0.0208391,0.00701904
6.56,0.122942,-0.336783,0.0214931,0.00473022
6.57,0.145176,-0.340838,0.0208064,0.00515529
6.58,0.150408,-0.343323,0.0205013,0.00520979
6.59,0.235857,-0.335824,0.0210571,0.00607082
6.6,0.120762,-0.33687,0.0210789,0.00435965
6.61,0.161307,-0.341405,0.0206539,0.00530788
6.62,0.174386,-0.34184,0.0205558,0.00576564
6.63,0.190081,-0.335083,0.0214495,0.00585284
6.64,0.108555,-0.336304,0.0206648,0.00449044
6.65,0.165667,-0.340576,0.0206866,0.00548227
6.66,0.350516,-0.337699,0.0205122,0.00851223
6.67,0.157819,-0.335955,0.0217983,0.00558036
6.68,0.122942,-0.33905,0.0205558,0.00490461
6.69,0.158691,-0.342102,0.0205994,0.00526428
6.7,0.296456,-0.336652,0.020643,0.00728062
6.71,0.126866,-0.336435,0.0216675,0.00466483
6.72,0.148228,-0.340707,0.0207738,0.00515529
6.73,0.150844,-0.342189,0.0206212,0.00516619
6.74,0.233241,-0.336827,0.0210789,0.00614711
6.75,0.110299,-0.337568,0.0212315,0.00431606
6.76,0.161307,-0.342625,0.0206866,0.00542777
6.77,0.172206,-0.342276,0.0205776,0.00571115
6.78,0.197056,-0.336042,0.0214822,0.00597273
6.79,0.0976563,-0.337655,0.0206866,0.00433786
6.8,0.166539,-0.342015,0.0207629,0.00553676
6.81,0.367519,-0.338702,0.0203923,0.00861032
6.82,0.173514,-0.336217,0.0220272,0.00575474
6.83,0.113787,-0.338789,0.0204141,0.00456674
6.84,0.167847,-0.341405,0.020752,0.00541687
6.85,0.298636,-0.336086,0.0205013,0.00721523
6.86,0.142561,-0.336827,0.0218637,0.00492641
6.87,0.132533,-0.341666,0.0205558,0.00481742
6.88,0.166539,-0.341971,0.0208173,0.00547137
6.89,0.209263,-0.336304,0.0207956,0.00585284
6.9,0.131662,-0.336391,0.0214168,0.00470843
6.91,0.146048,-0.343061,0.0204141,0.0049809
6.92,0.204468,-0.341971,0.0209372,0.00616891
6.93,0.170898,-0.337786,0.021068,0.00554766
6.94,0.115095,-0.336652,0.0209699,0.00474112
6.95,0.137765,-0.341579,0.0203596,0.0050136
6.96,0.403268,-0.338178,0.0208064,0.00891549
6.97,0.154332,-0.339007,0.0213514,0.00516619
6.98,0.134713,-0.338963,0.0208936,0.0050899
6.99,0.131662,-0.343061,0.0202833,0.0049918
7,0.320435,-0.335955,0.0210353,0.00765119
7.01,0.13079,-0.337699,0.0212969,0.00456674
7.02,0.170462,-0.340794,0.0212424,0.00538417
7.03,0.139945,-0.343628,0.0202179,0.00494821
7.04,0.229318,-0.337132,0.0212969,0.00647409
7.05,0.10376,-0.339225,0.020752,0.00419617
7.06,0.175694,-0.339486,0.0211552,0.00553676
7.07,0.170027,-0.342887,0.0202506,0.00546047
7.08,0.194877,-0.336129,0.0217329,0.00612531
7.09,0.0767299,-0.339355,0.0202288,0.00406538
7.1,0.163923,-0.340489,0.021177,0.00556946
7.11,0.309971,-0.340663,0.0199345,0.00745501
7.12,0.186593,-0.335911,0.0221688,0.00588553
7.13,0.0994001,-0.340489,0.0201307,0.00440325
7.14,0.169591,-0.341099,0.0212097,0.00568935
7.15,0.268555,-0.338658,0.0201743,0.00665937
7.16,0.160871,-0.33687,0.0223214,0.00520979
7.17,0.119019,-0.342887,0.0203596,0.00449044
7.18,0.17831,-0.341274,0.0211988,0.00570025
7.19,0.196184,-0.337917,0.0204577,0.00559126
7.2,0.147792,-0.336827,0.021831,0.00479562
7.21,0.130354,-0.343061,0.0202615,0.00455584
7.22,0.213623,-0.342494,0.0212206,0.0063215
7.23,0.141689,-0.340009,0.0205667,0.00515529
7.24,0.125994,-0.337219,0.0214277,0.00494821
7.25,0.119455,-0.343148,0.0201307,0.00461033
7.26,0.357492,-0.337437,0.0211661,0.00833784
7.27,0.13079,-0.338309,0.0211552,0.00491551
7.28,0.138201,-0.336391,0.0212533,0.00532968
7.29,0.106376,-0.343105,0.0199454,0.00459944
7.3,0.324358,-0.33626,0.0212315,0.00769479
7.31,0.115531,-0.338658,0.0210353,0.00434875
7.32,0.165231,-0.338614,0.0217765,0.00542777
7.33,0.120326,-0.34293,0.0199127,0.00466483
7.34,0.248064,-0.336217,0.0215694,0.00664847
7.35,0.0928606,-0.338614,0.0203051,0.0038365
7.36,0.173514,-0.33796,0.0216457,0.00540597
7.37,0.179182,-0.343672,0.0198909,0.00555856
7.38,0.194877,-0.334996,0.02194,0.00621251
7.39,0.0649588,-0.338353,0.0199345,0.00386919
7.4,0.159999,-0.335911,0.0215476,0.00549316
7.41,0.365775,-0.340707,0.0195422,0.00833784
7.42,0.185285,-0.335999,0.0225503,0.00611441
7.43,0.0728062,-0.340925,0.0199454,0.00416347
7.44,0.159999,-0.33905,0.0214604,0.00568935
7.45,0.299508,-0.339443,0.0197819,0.00712803
7.46,0.177438,-0.335214,0.0227574,0.00547137
7.47,0.0946045,-0.341884,0.0205449,0.00405448
7.48,0.187465,-0.340402,0.0214931,0.00595093
7.49,0.189209,-0.337394,0.0201089,0.00550406
7.5,0.150844,-0.333383,0.0221252,0.00494821
7.51,0.0941685,-0.340489,0.0203269,0.0038365
7.52,0.254168,-0.339137,0.0214822,0.00688825
7.53,0.133841,-0.337132,0.0203814,0.0049918
7.54,0.120762,-0.333208,0.0217111,0.00493731
7.55,0.075422,-0.340097,0.0198909,0.00391279
7.56,0.421579,-0.335432,0.0213732,0.00934056
7.57,0.119019,-0.337742,0.0209372,0.00474112
7.58,0.131662,-0.333862,0.0218201,0.00530788
7.59,0.0776018,-0.3428,0.019662,0.00409807
7.6,0.388881,-0.332772,0.0216239,0.00864301
7.61,0.103324,-0.337481,0.021177,0.00398908
7.62,0.157384,-0.335345,0.0224849,0.00531878
7.63,0.10376,-0.344674,0.019553,0.00440325
7.64,0.287301,-0.332816,0.0218746,0.00720433
7.65,0.0566755,-0.337568,0.020534,0.00310625
7.66,0.162179,-0.336042,0.0223868,0.00515529
7.67,0.17831,-0.344979,0.0195095,0.00549316
7.68,0.22583,-0.33238,0.0224522,0.00671387
7.69,0.00305176,-0.337088,0.0198909,0.00277928
7.7,0.143869,-0.335257,0.0219291,0.00524248
7.71,0.373622,-0.338484,0.0192043,0.00831604
7.72,0.198364,-0.331421,0.0234985,0.00639779
7.73,0.0135149,-0.338135,0.0196947,0.00325884
7.74,0.147792,-0.33626,0.0217438,0.00561305
7.75,0.323922,-0.335868,0.0194877,0.00728062
7.76,0.178746,-0.331334,0.0233786,0.00540597
7.77,0.0667027,-0.339835,0.0202397,0.00349862
7.78,0.193133,-0.338048,0.0216893,0.00604902
7.79,0.211879,-0.335693,0.0199127,0.00559126
7.8,0.111171,-0.330331,0.0231716,0.00421797
7.81,0.0745501,-0.340053,0.0200653,0.00347682
7.82,0.296021,-0.339399,0.0218201,0.00771659
7.83,0.145176,-0.336696,0.0208282,0.00518799
7.84,0.0348772,-0.331857,0.0226266,0.00358582
7.85,0.0331334,-0.340751,0.0197383,0.00331334
7.86,0.824847,-0.333208,0.0223105,0.0157166
7.87,0.108555,-0.33626,0.0208282,0.00487191
7.88,0.0928606,-0.332075,0.0217438,0.00495911
7.89,0.0579834,-0.341797,0.0192915,0.0037602
7.9,0.542777,-0.336129,0.0207193,0.0111607
7.91,0.195748,-0.342756,0.0189209,0.00567845
7.92,0.177002,-0.335606,0.0225721,0.00560216
7.93,0.114223,-0.344413,0.0193133,0.00418527
7.94,0.231062,-0.339007,0.0218855,0.0063542
7.95,0.159563,-0.34171,0.0196184,0.00514439
7.96,0.150844,-0.336435,0.022583,0.00563485
7.97,0.0919887,-0.345067,0.019128,0.00445775
7.98,0.210571,-0.338963,0.0220599,0.00645229
7.99,0.138201,-0.340315,0.0199563,0.00467573
8,0.145612,-0.335127,0.0222124,0.00535148
8.01,0.100708,-0.344892,0.0190953,0.00437055
8.02,0.325666,-0.336435,0.0217329,0.00821795
8.03,0.103324,-0.34123,0.0202942,0.00413077
8.04,0.175694,-0.33565,0.0217329,0.00550406
8.05,0.112043,-0.345067,0.0191389,0.00427246
8.06,0.342669,-0.334516,0.0222342,0.00833784
8.07,0.0492641,-0.340315,0.0203378,0.00347682
8.08,0.209699,-0.337742,0.0218964,0.0062779
8.09,0.105068,-0.34511,0.019128,0.00417437
8.1,0.322614,-0.334211,0.0235421,0.00784738
8.11,0.012207,-0.342276,0.0200762,0.00285557
8.12,0.217111,-0.338353,0.02194,0.00663757
8.13,0.0928606,-0.346113,0.0191171,0.00420707
8.14,0.291661,-0.332772,0.0237492,0.00744411
8.15,-0.0187465,-0.340184,0.0192697,0.00217983
8.16,0.224522,-0.338789,0.0220707,0.00662667
8.17,0.228882,-0.34389,0.0188337,0.00639779
8.18,0.20752,-0.333862,0.0248282,0.00613621
8.19,0.0492641,-0.343236,0.0188119,0.00302996
8.2,0.237601,-0.337873,0.0221579,0.00651768
8.21,0.247628,-0.340881,0.0194659,0.00646319
8.22,0.150408,-0.334037,0.0239345,0.00556946
8.23,0.0771659,-0.346287,0.0187901,0.0038256
8.24,0.23237,-0.339181,0.0221579,0.00653948
8.25,0.245884,-0.342189,0.0204359,0.00612531
8.26,0.131662,-0.334298,0.0234331,0.00520979
8.27,0.0845773,-0.347334,0.0188773,0.00425066
8.28,0.217547,-0.33905,0.0222451,0.00664847
8.29,0.2485,-0.339922,0.0213078,0.00617981
8.3,0.114659,-0.33456,0.0230626,0.00453404
8.31,0.0972203,-0.3462,0.0188664,0.00423976
8.32,0.382778,-0.336827,0.02194,0.00938416
8.33,0.0941685,-0.34232,0.021177,0.00405448
8.34,0.17177,-0.335911,0.0219945,0.00540597
8.35,0.112043,-0.346375,0.0188446,0.00403268
8.36,0.376238,-0.334342,0.0224849,0.00875201
8.37,0.0296456,-0.34232,0.0207629,0.00330244
8.38,0.212315,-0.338266,0.0221688,0.00639779
8.39,0.0946045,-0.346593,0.0188664,0.00397818
8.4,0.387573,-0.332598,0.0227683,0.00874111
8.41,0.00217983,-0.342276,0.0201743,0.00272478
8.42,0.220163,-0.337917,0.022256,0.00679016
8.43,0.0780378,-0.346069,0.0188991,0.00404358
8.44,0.346157,-0.333688,0.0245013,0.00818525
8.45,-0.0326974,-0.341579,0.019237,0.00179836
8.46,0.243705,-0.337306,0.0224086,0.00691005
8.47,0.235857,-0.344543,0.0184522,0.00649588
8.48,0.257656,-0.333383,0.0249263,0.00709534
8.49,0,-0.34402,0.0186266,0.00237601
8.5,0.251116,-0.338353,0.0223868,0.00675746
8.51,0.317819,-0.343061,0.0183214,0.00738961
8.52,0.179618,-0.332772,0.0250789,0.00605992
8.53,0.0575474,-0.346898,0.0184522,0.00348772
8.54,0.241525,-0.337873,0.0225612,0.00675746
8.55,0.241525,-0.340925,0.0205013,0.00598363
8.56,0.142125,-0.332598,0.0240217,0.00536237
8.57,0.0767299,-0.346898,0.0185721,0.00401088
8.58,0.231062,-0.337219,0.0226048,0.00685556
8.59,0.197492,-0.341535,0.0215258,0.00532968
8.6,0.151716,-0.333296,0.0231498,0.00526428
8.61,0.0954764,-0.346985,0.0186375,0.00421797
8.62,0.381034,-0.334124,0.0223432,0.00938416
8.63,0.0937326,-0.340838,0.0215694,0.00401088
8.64,0.172206,-0.333383,0.0223868,0.00552586
8.65,0.110299,-0.345197,0.0186157,0.00409807
8.66,0.375366,-0.330811,0.0226375,0.0088501
8.67,0.0222342,-0.340794,0.0209045,0.00306266
8.68,0.215803,-0.336129,0.0224195,0.00645229
8.69,0.0972203,-0.345633,0.0187901,0.00395639
8.7,0.367519,-0.333034,0.0235639,0.00845773
8.71,-0.0156948,-0.341405,0.0202833,0.00236511
8.72,0.23237,-0.337306,0.022474,0.00694275
8.73,0.0806536,-0.346157,0.0187247,0.00398908
8.74,0.327846,-0.332031,0.0245884,0.00796727
8.75,-0.00217983,-0.343366,0.019237,0.00236511
8.76,0.276402,-0.336783,0.0225939,0.0075858
8.77,0.226702,-0.343497,0.0182343,0.00644139
8.78,0.272914,-0.331508,0.0257002,0.00734602
8.79,0.0226702,-0.343715,0.018158,0.00262669
8.8,0.288609,-0.335693,0.022692,0.00742231
8.81,0.233677,-0.34232,0.018692,0.00605992
8.82,0.194441,-0.332118,0.0249372,0.006267
8.83,0.0418527,-0.345851,0.0182887,0.00330244
8.84,0.274222,-0.333906,0.0229209,0.00719343
8.85,0.190953,-0.341753,0.0191062,0.0050463
8.86,0.164359,-0.331726,0.0244577,0.00561305
8.87,0.0680106,-0.347159,0.0182779,0.00371661
8.88,0.265503,-0.335563,0.0231062,0.00730242
8.89,0.160871,-0.341971,0.0201634,0.00481742
8.9,0.174822,-0.331552,0.0233786,0.00570025
8.91,0.115531,-0.345328,0.0183214,0.00450134
8.92,0.408936,-0.33299,0.0227138,0.00972203
8.93,0.117275,-0.341623,0.020752,0.00421797
8.94,0.194877,-0.334167,0.0225285,0.00595093
8.95,0.127302,-0.345721,0.0183541,0.00437055
8.96,0.391061,-0.331857,0.02291,0.00915527
8.97,0.0244141,-0.342058,0.0204904,0.00288827
8.98,0.231062,-0.336042,0.0227247,0.00670297
8.99,0.120762,-0.345721,0.0186157,0.00418527
9,0.383214,-0.330767,0.0236947,0.00868661
9.01,-0.0300816,-0.341928,0.0199563,0.00205994
9.02,0.244577,-0.337045,0.0227247,0.00717163
9.03,0.0989641,-0.344892,0.0187683,0.00418527
9.04,0.353132,-0.330418,0.0244141,0.00839233
9.05,-0.013079,-0.341797,0.0189318,0.00220163
9.06,0.346157,-0.334603,0.0227574,0.00863212
9.07,0.234549,-0.343192,0.0182016,0.00643049
9.08,0.284249,-0.330767,0.0257002,0.0075204
9.09,-0.0113351,-0.343279,0.0179509,0.00223432
9.1,0.337873,-0.333296,0.0229318,0.00828334
9.11,0.219291,-0.341753,0.018158,0.00585284
9.12,0.20316,-0.328979,0.0257656,0.00620161
9.13,0.0396729,-0.345285,0.0179727,0.00309535
9.14,0.317819,-0.331813,0.023335,0.00796727
9.15,0.209699,-0.340925,0.0189427,0.00543867
9.16,0.134277,-0.330157,0.0249263,0.00526428
9.17,0.0619071,-0.345459,0.0178964,0.00367301
9.18,0.300816,-0.331944,0.0237274,0.00788007
9.19,0.166103,-0.341492,0.0198037,0.00486101
9.2,0.165667,-0.330767,0.023662,0.00560216
9.21,0.172206,-0.345285,0.0178964,0.00524248
9.22,0.430734,-0.331464,0.0231498,0.0100272
9.23,0.0959124,-0.340794,0.0209372,0.0038256
9.24,0.175694,-0.331334,0.0227465,0.00562395
9.25,0.155204,-0.344151,0.0180599,0.00481742
9.26,0.444249,-0.329372,0.0232152,0.0100054
9.27,0.012643,-0.342102,0.0210898,0.0025831
9.28,0.231498,-0.332685,0.0229427,0.00663757
9.29,0.122942,-0.344456,0.0183868,0.00433786
9.3,0.391061,-0.329851,0.024207,0.00910078
9.31,-0.0745501,-0.341187,0.0202615,0.00136239
9.32,0.27989,-0.332118,0.0228882,0.0076185
9.33,0.105068,-0.342451,0.0188228,0.00423976
9.34,0.378854,-0.328108,0.0250789,0.00896999
9.35,-0.0767299,-0.341274,0.0191716,0.0012316
9.36,0.388445,-0.331421,0.0228664,0.00912258
9.37,0.253296,-0.341187,0.0181798,0.00638689
9.38,0.303432,-0.3285,0.0263868,0.0076076
9.39,-0.0540597,-0.342494,0.0177765,0.00139509
9.4,0.389317,-0.330157,0.0233786,0.00894819
9.41,0.278582,-0.340881,0.0181144,0.00652858
9.42,0.197492,-0.328369,0.0266266,0.00621251
9.43,0.0108991,-0.34341,0.0177765,0.00272478
9.44,0.349208,-0.329721,0.0237601,0.00871931
9.45,0.238909,-0.340533,0.0193024,0.00595093
9.46,0.119019,-0.327628,0.0258636,0.00491551
9.47,0.0867571,-0.343628,0.0177329,0.00386919
9.48,0.312151,-0.329328,0.0242397,0.00820705
9.49,0.192261,-0.339355,0.0207302,0.00524248
9.5,0.115967,-0.327061,0.0241416,0.00488281
9.51,0.149972,-0.341928,0.0178201,0.00464303
9.52,0.465611,-0.328108,0.0234331,0.0103978
9.53,0.12643,-0.339486,0.0224413,0.00408718
9.54,0.0932966,-0.3285,0.0227247,0.00442505
9.55,0.179618,-0.3428,0.0179836,0.00495911
9.56,0.512695,-0.328151,0.0234331,0.0109318
9.57,-0.00479562,-0.340402,0.022692,0.00225612
9.58,0.251988,-0.328718,0.0232697,0.00694275
9.59,0.136457,-0.341274,0.0185067,0.00463213
9.6,0.546265,-0.327148,0.0252424,0.0114986
9.61,-0.152152,-0.340053,0.0216675,0.000108991
9.62,0.320435,-0.328151,0.023989,0.00817435
9.63,0.109863,-0.341143,0.0188119,0.00417437
9.64,0.52403,-0.326364,0.027553,0.0109427
9.65,-0.234549,-0.340533,0.0191498,-0.00153678
9.66,0.358364,-0.328326,0.024207,0.00847953
9.67,0.210571,-0.340794,0.0183977,0.00554766
9.68,0.353568,-0.326364,0.0292642,0.00849043
9.69,-0.204904,-0.340009,0.0170898,-0.000904628
9.7,0.384957,-0.3268,0.0236293,0.00901358
9.71,0.437709,-0.338571,0.0184849,0.00892639
9.72,0.234985,-0.325099,0.0286429,0.00676836
9.73,0.102452,-0.339791,0.0196402,0.00399998
9.74,0.380162,-0.326277,0.0241198,0.00896999
9.75,0.261579,-0.339791,0.018583,0.0062452
9.76,0.117711,-0.325056,0.0269972,0.00494821
9.77,0.0858852,-0.339835,0.0187247,0.00397818
9.78,0.347464,-0.324881,0.0245884,0.0087629
9.79,0.144741,-0.33783,0.019237,0.00465393
9.8,0.184849,-0.325928,0.0245231,0.00607082
9.81,0.115095,-0.341099,0.0184958,0.00407628
9.82,0.395857,-0.324053,0.0245667,0.00908988
9.83,0.0723703,-0.33735,0.0209372,0.00332424
9.84,0.262015,-0.324533,0.0237165,0.00709534
9.85,0.168719,-0.338396,0.0183323,0.00491551
9.86,0.409371,-0.324663,0.0245776,0.00952584
9.87,-0.0204904,-0.336958,0.0226702,0.00202724
9.88,0.302124,-0.325012,0.023019,0.00791277
9.89,0.18049,-0.337917,0.0186157,0.00516619
9.9,0.388881,-0.322789,0.0249372,0.00918797
9.91,-0.0680106,-0.337394,0.020534,0.0012752
9.92,0.376238,-0.32353,0.0238582,0.00904628
9.93,0.166103,-0.336652,0.0189645,0.00476292
9.94,0.360979,-0.322614,0.0262233,0.00851223
9.95,-0.0178746,-0.336173,0.0181362,0.00197274
9.96,0.371007,-0.32196,0.0256021,0.00894819
9.97,0.130354,-0.334124,0.0201525,0.00452314
9.98,0.280326,-0.320391,0.0281961,0.00737871
9.99,0.074986,-0.336304,0.017613,0.00329154
10,0.382778,-0.321219,0.0258418,0.008861
10.01,0.0806536,-0.335388,0.0200217,0.00365121
