DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 18.dwd
Config ID:,Sample 18.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,14:26:04
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
93.67,88.7713,1.29704,1.08919,-0.00236511
93.68,87.4481,1.42116,1.01604,-0.36693
93.69,87.0231,1.36174,0.721566,-0.167945
93.7,89.461,1.31339,0.965456,0.288794
93.71,88.6148,1.27598,1.0386,0.022474
93.72,87.4425,1.40503,0.992225,-0.345132
93.73,87.1861,1.35319,0.738177,-0.135411
93.74,89.4352,1.30184,0.965195,0.295846
93.75,88.6222,1.27773,1.04732,0.0155204
93.76,87.3587,1.40307,0.979287,-0.35384
93.77,87.1137,1.35877,0.722765,-0.135487
93.78,89.3223,1.30763,0.959048,0.295258
93.79,88.5882,1.28274,1.04021,0.0107465
93.8,87.4808,1.42051,0.992432,-0.371726
93.81,87.0741,1.3749,0.703343,-0.155367
93.82,89.2809,1.3181,0.910677,0.310342
93.83,88.484,1.27908,1.01972,0.0316947
93.84,87.5397,1.41972,0.992988,-0.350353
93.85,87.1552,1.38179,0.733174,-0.138561
93.86,89.168,1.31313,0.949336,0.286277
93.87,88.5045,1.28841,1.01986,0.0227138
93.88,87.3858,1.39701,0.972345,-0.339519
93.89,87.1761,1.37652,0.736269,-0.119978
93.9,89.1,1.31845,0.975255,0.263083
93.91,88.4979,1.31601,1.09532,-0.0635093
93.92,87.3221,1.4243,0.977445,-0.372195
93.93,86.9908,1.37573,0.678177,-0.167476
93.94,89.0538,1.35071,0.936748,0.261274
93.95,88.5206,1.31186,1.04573,0.0145721
93.96,87.5654,1.44182,1.00088,-0.359225
93.97,87.0636,1.38354,0.72949,-0.154463
93.98,89.0468,1.33227,0.962568,0.263606
93.99,88.5629,1.30232,1.03035,0.0320435
94,87.5453,1.41606,0.994372,-0.340969
94.01,86.9607,1.38702,0.722951,-0.158419
94.02,89.1096,1.32228,0.933446,0.314462
94.03,88.5385,1.28723,1.04871,0.0386047
94.04,87.5109,1.43424,0.999222,-0.352064
94.05,86.9707,1.39452,0.726591,-0.157035
94.06,88.9256,1.34203,0.99508,0.254113
94.07,88.7067,1.31513,1.06315,0.00901358
94.08,87.5567,1.45294,0.998829,-0.362941
94.09,86.9991,1.40555,0.72343,-0.159258
94.1,89.0852,1.35917,0.983342,0.274179
94.11,88.6361,1.3378,1.10808,-0.0497437
94.12,87.5671,1.46681,1.00748,-0.385492
94.13,87.0292,1.40647,0.711158,-0.178343
94.14,89.1488,1.36056,0.931277,0.300075
94.15,88.5463,1.30933,1.02536,0.0354222
94.16,87.7934,1.44339,1.01021,-0.335857
94.17,87.2467,1.40272,0.74634,-0.145362
94.18,89.1641,1.33275,0.936552,0.304827
94.19,88.678,1.30171,1.04524,0.0299399
94.2,87.6648,1.43145,1.00101,-0.355148
94.21,87.1809,1.40115,0.723125,-0.157078
94.22,89.1148,1.34761,0.960323,0.281884
94.23,88.7573,1.32555,1.07279,-0.00998361
94.24,87.6787,1.44217,0.985489,-0.346069
94.25,87.2397,1.39483,0.719735,-0.142048
94.26,89.1981,1.34927,0.944737,0.297405
94.27,88.6762,1.30777,1.03552,0.0269209
94.28,87.7755,1.43481,1.00831,-0.353993
94.29,87.2912,1.4035,0.734907,-0.148152
94.3,89.2085,1.34835,0.94999,0.29189
94.31,88.7456,1.31274,1.04951,0.0299072
94.32,87.8248,1.43982,1.00275,-0.346538
94.33,87.272,1.40433,0.726057,-0.145013
94.34,89.2016,1.33619,0.91604,0.334048
94.35,88.6701,1.30262,1.04662,0.0426483
94.36,87.7742,1.43489,0.990895,-0.336794
94.37,87.272,1.40015,0.738242,-0.136403
94.38,89.1131,1.34469,0.989849,0.263879
94.39,88.8319,1.32298,1.04222,0.0101689
94.4,87.7511,1.42979,0.96902,-0.344129
94.41,87.3736,1.39553,0.698515,-0.130953
94.42,89.1841,1.35145,0.932247,0.298974
94.43,88.7626,1.33157,1.05979,0.0159018
94.44,87.8496,1.45002,0.978317,-0.34353
94.45,87.3566,1.39849,0.731812,-0.132032
94.46,89.124,1.34399,0.977391,0.279465
94.47,88.7438,1.32089,1.0476,0.0442287
94.48,87.8501,1.44017,1.00654,-0.353415
94.49,87.3448,1.41331,0.718122,-0.151313
94.5,89.1139,1.35707,0.934982,0.29408
94.51,88.7634,1.32677,1.04525,0.0182016
94.52,87.9826,1.46341,1.00087,-0.356936
94.53,87.391,1.4151,0.707823,-0.1531
94.54,89.0424,1.35332,0.907331,0.305099
94.55,88.5651,1.31348,1.01106,0.0384739
94.56,87.8832,1.43084,0.983058,-0.328195
94.57,87.4996,1.40987,0.737196,-0.113046
94.58,88.9858,1.33379,0.912813,0.31311
94.59,88.6078,1.31239,1.02394,0.0410352
94.6,87.8435,1.43062,0.978862,-0.330211
94.61,87.4329,1.40852,0.727746,-0.117907
94.62,88.9688,1.35533,0.968018,0.268609
94.63,88.8271,1.34334,1.07557,-0.00895909
94.64,87.9861,1.46458,0.98647,-0.363028
94.65,87.3635,1.4161,0.666733,-0.171999
94.66,88.9147,1.35385,0.848171,0.313644
94.67,88.3414,1.30689,0.966688,0.0383868
94.68,87.9246,1.42365,0.951854,-0.305743
94.69,87.6565,1.39518,0.737098,-0.0785828
94.7,88.8271,1.32381,0.911974,0.288871
94.71,88.4526,1.31234,0.996464,0.0375148
94.72,87.7481,1.40677,0.951691,-0.312282
94.73,87.4486,1.39274,0.704051,-0.100741
94.74,88.7399,1.34757,0.942764,0.248598
94.75,88.6767,1.32507,1.04723,-0.00651768
94.76,87.8972,1.43594,0.978099,-0.357263
94.77,87.3928,1.40097,0.694013,-0.136403
94.78,88.8951,1.35202,0.926917,0.277884
94.79,88.5856,1.31875,1.0323,0.0172533
94.8,88.0737,1.4413,0.974339,-0.34365
94.81,87.4036,1.38999,0.698406,-0.137264
94.82,88.8981,1.34238,0.921151,0.273634
94.83,88.5733,1.30101,1.00812,0.0278582
94.84,88.0912,1.41793,0.967124,-0.314723
94.85,87.602,1.38375,0.720204,-0.0969805
94.86,88.9945,1.32904,0.951484,0.269209
94.87,88.7368,1.32411,1.06231,0.0204468
94.88,87.9756,1.42613,0.970132,-0.313808
94.89,87.4276,1.37878,0.709163,-0.112806
94.9,88.9927,1.33615,0.954524,0.303585
94.91,88.647,1.30803,1.05488,0.0446211
94.92,87.9582,1.42766,0.978906,-0.317296
94.93,87.4032,1.38785,0.704291,-0.120686
94.94,88.8436,1.33689,0.972464,0.260468
94.95,88.7844,1.31404,1.08548,-0.0185939
94.96,88.1195,1.44004,0.984508,-0.344424
94.97,87.5122,1.38306,0.703343,-0.128741
94.98,88.9082,1.34787,0.957587,0.253645
94.99,88.6313,1.32891,1.08123,-0.000828334
95,87.9931,1.43524,0.975462,-0.321644
95.01,87.4167,1.37713,0.721904,-0.114441
95.02,88.8707,1.33619,1.00294,0.252947
95.03,88.7704,1.32773,1.07127,-0.00269209
95.04,88.1679,1.45582,0.998851,-0.37105
95.05,87.3056,1.39845,0.646362,-0.209296
95.06,88.6993,1.33715,0.832094,0.307955
95.07,88.3615,1.29225,0.971396,0.0406211
95.08,88.157,1.426,0.968301,-0.321383
95.09,87.6338,1.3841,0.734831,-0.104337
95.1,88.7346,1.31705,0.939713,0.252282
95.11,88.4753,1.30123,0.989718,0.0259508
95.12,88.0149,1.40555,0.959167,-0.320445
95.13,87.5301,1.3855,0.724193,-0.103171
95.14,88.7072,1.33183,0.978862,0.232773
95.15,88.5175,1.31866,1.09229,-0.087422
95.16,87.9844,1.42862,0.961293,-0.376325
95.17,87.4468,1.38563,0.695637,-0.135084
95.18,88.6993,1.34382,0.968497,0.222015
95.19,88.5982,1.32625,1.11692,-0.0708771
95.2,88.1243,1.42796,0.969217,-0.346625
95.21,87.4071,1.37464,0.697131,-0.149144
95.22,88.7813,1.33244,0.940497,0.272991
95.23,88.5189,1.31104,1.02319,0.0204359
95.24,88.1949,1.42953,0.977304,-0.328238
95.25,87.4403,1.37508,0.714983,-0.139585
95.26,88.678,1.3215,0.934165,0.269012
95.27,88.4779,1.29573,1.00648,0.0201525
95.28,88.1984,1.42173,0.988454,-0.347802
95.29,87.4381,1.38022,0.71167,-0.13989
95.3,88.7486,1.32385,0.936617,0.28219
95.31,88.5546,1.30458,1.0437,0.01588
95.32,88.1884,1.44148,0.992966,-0.342571
95.33,87.4172,1.38602,0.71216,-0.138593
95.34,88.7181,1.33379,0.957565,0.264369
95.35,88.6217,1.31736,1.07096,0.0088392
95.36,88.2002,1.45534,0.994851,-0.345633
95.37,87.3596,1.39352,0.71761,-0.14255
95.38,88.6579,1.33959,0.973031,0.259072
95.39,88.6993,1.32699,1.0785,-0.00580924
95.4,88.3026,1.45643,0.996443,-0.36123
95.41,87.3853,1.39801,0.680182,-0.16995
95.42,88.5851,1.34652,0.885086,0.299421
95.43,88.2982,1.29918,0.998132,0.0466701
95.44,88.1605,1.42896,0.984377,-0.313078
95.45,87.5392,1.38833,0.734286,-0.101275
95.46,88.5158,1.32642,0.962862,0.230168
95.47,88.6575,1.3375,1.08793,-0.0178528
95.48,88.1321,1.44488,0.999745,-0.346244
95.49,87.3627,1.3991,0.705316,-0.150909
95.5,88.5223,1.35058,0.944214,0.248206
95.51,88.5624,1.32337,1.05461,0.00619071
95.52,88.2651,1.46035,1.004,-0.355541
95.53,87.4185,1.40647,0.700793,-0.159585
95.54,88.5023,1.34835,0.891244,0.291595
95.55,88.2961,1.30075,0.996846,0.0453622
95.56,88.1875,1.42718,0.983843,-0.322255
95.57,87.4425,1.39383,0.724869,-0.11891
95.58,88.4347,1.33379,0.968715,0.232718
95.59,88.5851,1.3324,1.09249,-0.0710297
95.6,88.1478,1.444,0.984846,-0.37444
95.61,87.3522,1.39949,0.677032,-0.174037
95.62,88.4378,1.36283,0.916585,0.239312
95.63,88.412,1.32525,1.04986,0.0106049
95.64,88.2926,1.46362,1.00062,-0.354952
95.65,87.3557,1.41026,0.698951,-0.173558
95.66,88.2424,1.329,0.859778,0.310135
95.67,88.2067,1.30136,0.98938,0.0495693
95.68,88.1566,1.42862,0.975069,-0.315944
95.69,87.4499,1.39871,0.715278,-0.124479
95.7,88.2433,1.34796,0.950666,0.232773
95.71,88.3937,1.31213,1.00247,0.0131553
95.72,88.2377,1.42661,0.970492,-0.333023
95.73,87.4071,1.4069,0.713817,-0.118288
95.74,88.3619,1.35101,0.973587,0.248533
95.75,88.5389,1.33602,1.10781,-0.0722504
95.76,88.1544,1.45307,0.970187,-0.373906
95.77,87.2955,1.39814,0.675768,-0.160642
95.78,88.3183,1.37246,0.936061,0.24159
95.79,88.518,1.33379,1.07883,-0.0275203
95.8,88.4194,1.46868,0.997325,-0.371246
95.81,87.367,1.4117,0.678275,-0.185362
95.82,88.191,1.34042,0.855179,0.300151
95.83,88.1614,1.30955,0.975429,0.0355203
95.84,88.3296,1.43847,0.9969,-0.333732
95.85,87.4372,1.41052,0.733207,-0.146713
95.86,88.2289,1.34722,0.938819,0.241438
95.87,88.2442,1.30323,0.980835,0.0253732
95.88,88.2337,1.41881,0.975941,-0.341514
95.89,87.398,1.40651,0.707921,-0.137144
95.9,88.1496,1.35141,0.925762,0.243367
95.91,88.4705,1.32813,1.07933,-0.0301688
95.92,88.2969,1.45067,0.984464,-0.35577
95.93,87.3587,1.40237,0.696814,-0.154288
95.94,88.1675,1.36479,0.939931,0.229536
95.95,88.5502,1.34386,1.09169,-0.0518254
95.96,88.4029,1.46066,0.988726,-0.358549
95.97,87.4211,1.40699,0.701904,-0.155476
95.98,88.1635,1.36453,0.937184,0.227574
95.99,88.5345,1.34953,1.09327,-0.039335
96,88.3235,1.45669,0.985304,-0.337088
96.01,87.3478,1.40206,0.700618,-0.149765
96.02,88.2206,1.36278,0.96708,0.227607
96.03,88.6924,1.34657,1.09086,-0.024741
96.04,88.6549,1.48499,1.02428,-0.384892
96.05,87.4813,1.42391,0.69494,-0.180947
96.06,88.2608,1.35856,0.870023,0.32705
96.07,88.2141,1.31239,1.02052,0.064621
96.08,88.4356,1.45839,1.01382,-0.31989
96.09,87.4411,1.41309,0.718046,-0.153972
96.1,88.1696,1.3521,0.913358,0.277688
96.11,88.3222,1.29809,1.01365,0.0443377
96.12,88.5393,1.43956,0.995516,-0.333797
96.13,87.5388,1.41479,0.710384,-0.148348
96.14,88.2324,1.35555,0.934514,0.250342
96.15,88.4072,1.32272,1.02898,0.0109318
96.16,88.4439,1.45129,0.983767,-0.335715
96.17,87.5623,1.4182,0.709904,-0.125907
96.18,88.2647,1.37081,0.961304,0.241885
96.19,88.5066,1.34042,1.07051,-0.0293732
96.2,88.4556,1.46083,0.979287,-0.349655
96.21,87.4773,1.41405,0.706558,-0.133286
96.22,88.3227,1.3729,0.979211,0.243934
96.23,88.569,1.35189,1.09986,-0.031008
96.24,88.4626,1.47404,0.998786,-0.348772
96.25,87.425,1.42024,0.721196,-0.147204
96.26,88.3401,1.3729,0.998088,0.265002
96.27,88.5267,1.35681,1.08474,0.0319018
96.28,88.6544,1.4961,1.01387,-0.350778
96.29,87.3705,1.42726,0.726438,-0.161285
96.3,88.2616,1.37639,0.985838,0.2668
96.31,88.6658,1.36832,1.11322,-0.0762286
96.32,88.6222,1.5067,0.990568,-0.394745
96.33,87.4555,1.43415,0.657992,-0.207585
96.34,88.0227,1.37748,0.853806,0.332445
96.35,88.0001,1.31832,0.956955,0.0505284
96.36,88.5171,1.47186,0.975592,-0.314069
96.37,87.6953,1.4325,0.751942,-0.0966426
96.38,88.1134,1.35406,0.945456,0.255312
96.39,88.2023,1.33911,0.990481,0.0395312
96.4,88.3314,1.44274,0.969009,-0.323454
96.41,87.5637,1.43603,0.710351,-0.117035
96.42,88.062,1.36876,0.895146,0.30365
96.43,88.2416,1.33549,1.00897,0.0305285
96.44,88.5097,1.4675,0.97774,-0.330843
96.45,87.5798,1.43267,0.71349,-0.114365
96.46,88.1064,1.37617,0.947287,0.26195
96.47,88.378,1.35053,1.03675,0.0114223
96.48,88.4665,1.46781,0.980061,-0.330582
96.49,87.5039,1.4369,0.7084,-0.119389
96.5,88.15,1.3896,0.95993,0.271596
96.51,88.4914,1.36143,1.06215,-0.002485
96.52,88.6945,1.48926,0.995473,-0.351868
96.53,87.4908,1.43563,0.706308,-0.155836
96.54,88.0157,1.37477,0.902143,0.311628
96.55,88.126,1.32725,1.00624,0.0497981
96.56,88.5162,1.45364,0.998067,-0.31941
96.57,87.5527,1.43655,0.722427,-0.131531
96.58,87.9063,1.36265,0.90816,0.303519
96.59,88.2211,1.32625,1.01214,0.0429862
96.6,88.5446,1.45582,0.992388,-0.338124
96.61,87.5427,1.43127,0.713272,-0.141307
96.62,87.9687,1.37115,0.9278,0.261067
96.63,88.3048,1.33545,1.0143,0.0218092
96.64,88.4761,1.4587,0.968802,-0.323181
96.65,87.5401,1.42992,0.699583,-0.110299
96.66,88.0458,1.37495,0.954492,0.263127
96.67,88.3593,1.34264,1.0308,0.00866481
96.68,88.4221,1.45229,0.952868,-0.325045
96.69,87.4717,1.41793,0.697196,-0.0997816
96.7,88.0589,1.37604,0.968966,0.262735
96.71,88.412,1.34792,1.07287,0.00395639
96.72,88.4652,1.4597,0.965707,-0.326832
96.73,87.4551,1.41318,0.696749,-0.106997
96.74,88.092,1.37804,0.978546,0.259715
96.75,88.5751,1.36034,1.08487,-0.0455257
96.76,88.4992,1.46511,0.958971,-0.335399
96.77,87.4782,1.41262,0.700237,-0.101711
96.78,88.0672,1.38,0.988813,0.246604
96.79,88.6104,1.3637,1.11148,-0.0756509
96.8,88.7429,1.47561,0.971364,-0.391115
96.81,87.4817,1.42085,0.676913,-0.164958
96.82,87.9974,1.37909,0.940617,0.254735
96.83,88.3453,1.34465,1.03129,-0.0131553
96.84,88.7115,1.46929,0.990459,-0.342876
96.85,87.6247,1.428,0.732891,-0.109667
96.86,88.0227,1.36344,0.958296,0.295007
96.87,88.3161,1.3392,1.06738,0.0500052
96.88,88.5768,1.46659,0.998012,-0.328718
96.89,87.4647,1.43559,0.707376,-0.145198
96.9,87.9172,1.37726,0.921249,0.317666
96.91,88.2769,1.33575,1.03198,0.0388772
96.92,88.7743,1.48154,0.99617,-0.346985
96.93,87.5397,1.4389,0.724128,-0.1388
96.94,87.9521,1.37717,0.964988,0.271585
96.95,88.5001,1.3579,1.05561,0.00135149
96.96,88.7351,1.49305,0.992508,-0.349263
96.97,87.5619,1.44771,0.711724,-0.137732
96.98,88.0027,1.39579,0.968355,0.263345
96.99,88.5699,1.3797,1.09232,-0.0300925
97,88.7809,1.49693,0.98841,-0.357143
97.01,87.5353,1.44501,0.69373,-0.157351
97.02,87.9534,1.4005,0.938623,0.274898
97.03,88.2939,1.36588,1.0327,0.0195966
97.04,88.8258,1.48717,0.990361,-0.335748
97.05,87.531,1.43934,0.716771,-0.146899
97.06,87.8143,1.37168,0.92223,0.300783
97.07,88.2786,1.34351,1.02036,0.0195422
97.08,88.8101,1.47574,0.997064,-0.360903
97.09,87.5985,1.44252,0.709675,-0.152849
97.1,87.8082,1.38048,0.923266,0.290179
97.11,88.2102,1.34199,1.0063,0.0227574
97.12,88.8275,1.48538,0.988595,-0.346865
97.13,87.5676,1.45233,0.714417,-0.128708
97.14,87.9089,1.39047,0.971266,0.257481
97.15,88.5707,1.37896,1.07798,-0.0223541
97.16,88.8803,1.50757,0.987037,-0.375083
97.17,87.5963,1.46018,0.654744,-0.182582
97.18,87.7236,1.41148,0.87907,0.289917
97.19,88.1047,1.35925,0.985772,0.0222342
97.2,88.8864,1.49981,0.973652,-0.341917
97.21,87.6273,1.45373,0.697359,-0.154364
97.22,87.6931,1.38947,0.910732,0.254102
97.23,88.1439,1.35768,0.985761,0.0125885
97.24,88.7826,1.46964,0.969718,-0.344424
97.25,87.5645,1.46153,0.706613,-0.140523
97.26,87.643,1.38493,0.910895,0.274996
97.27,88.0825,1.35075,0.992541,0.0145721
97.28,88.6666,1.47814,0.965794,-0.332108
97.29,87.4712,1.4532,0.702983,-0.125187
97.3,87.5837,1.38606,0.902372,0.30208
97.31,88.0428,1.34434,1.00648,0.0307574
97.32,88.7469,1.48795,0.974775,-0.330004
97.33,87.4503,1.45952,0.711921,-0.116773
97.34,87.6731,1.39321,0.970372,0.259519
97.35,88.4827,1.3736,1.10355,-0.0444576
97.36,88.8088,1.49484,0.985685,-0.341317
97.37,87.4952,1.45931,0.699136,-0.144097
97.38,87.8187,1.41466,0.984214,0.254004
97.39,88.5446,1.39173,1.1093,-0.0345176
97.4,88.872,1.51311,0.977227,-0.328653
97.41,87.4874,1.44745,0.712062,-0.115901
97.42,87.8078,1.39893,0.995538,0.277754
97.43,88.3719,1.37451,1.05748,0.00979832
97.44,88.9557,1.50439,0.987996,-0.348325
97.45,87.5078,1.45102,0.733228,-0.116555
97.46,87.8618,1.39108,1.01577,0.283149
97.47,88.4378,1.36292,1.0554,-0.0121307
97.48,88.8807,1.492,0.978372,-0.359028
97.49,87.483,1.44514,0.735713,-0.109689
97.5,87.8104,1.37639,1.02545,0.266844
97.51,88.8306,1.38262,1.1415,-0.12376
97.52,89.0642,1.50081,0.962219,-0.416598
97.53,87.6264,1.44435,0.673959,-0.150157
97.54,87.7101,1.39784,0.963255,0.249231
97.55,88.4809,1.36876,1.07207,-0.0693294
97.56,88.9256,1.49392,0.949031,-0.340685
97.57,87.5732,1.43542,0.728891,-0.0709534
97.58,88.0157,1.38066,1.07452,0.235203
97.59,88.5036,1.39744,1.10256,0.00492641
97.6,88.9997,1.50814,0.978285,-0.364554
97.61,87.4581,1.44492,0.723833,-0.12049
97.62,87.8095,1.39012,1.03293,0.262113
97.63,88.8755,1.39025,1.15787,-0.119182
97.64,89.3036,1.5271,0.978513,-0.454756
97.65,87.6504,1.45438,0.678242,-0.177961
97.66,87.7241,1.39356,0.981249,0.267051
97.67,88.4587,1.37495,1.08085,-0.0303759
97.68,89.2077,1.52488,0.98586,-0.363933
97.69,87.7036,1.4495,0.742427,-0.106844
97.7,87.6513,1.37992,0.972246,0.32292
97.71,88.1945,1.37347,1.04633,0.0183868
97.72,89.0137,1.51415,0.994383,-0.361012
97.73,87.592,1.46463,0.730743,-0.118888
97.74,87.6774,1.39709,1.00234,0.28838
97.75,88.7028,1.39862,1.11543,-0.0760324
97.76,88.9971,1.51938,0.97386,-0.373568
97.77,87.5767,1.45939,0.714961,-0.125885
97.78,87.7655,1.39709,1.02979,0.252642
97.79,88.6575,1.39845,1.08825,-0.0520979
97.8,89.1776,1.52858,0.981118,-0.377611
97.81,87.6862,1.46999,0.703419,-0.121558
97.82,87.7014,1.41235,0.975124,0.299443
97.83,88.5559,1.39714,1.08305,-0.0413622
97.84,88.9884,1.52134,0.972693,-0.349579
97.85,87.548,1.45617,0.724498,-0.102964
97.86,87.8575,1.40468,1.06368,0.255912
97.87,88.7804,1.40734,1.10821,-0.0428772
97.88,89.345,1.52941,0.995135,-0.407464
97.89,87.7555,1.47182,0.682635,-0.170321
97.9,87.4503,1.40403,0.908759,0.308936
97.91,88.1683,1.3661,1.01219,0.0113896
97.92,89.0481,1.51555,0.97981,-0.335345
97.93,87.6604,1.45176,0.743354,-0.083847
97.94,87.568,1.37599,0.975571,0.281328
97.95,88.2826,1.36719,1.03955,0.00829424
97.96,88.8585,1.47871,0.986764,-0.351366
97.97,87.626,1.47025,0.709403,-0.124762
97.98,87.4765,1.40346,0.969456,0.263443
97.99,88.6898,1.39069,1.12212,-0.0742231
98,89.0764,1.50709,0.96089,-0.371464
98.01,87.6129,1.45669,0.680913,-0.128664
98.02,87.5013,1.40917,0.952497,0.246266
98.03,88.3174,1.39012,1.08959,0.0127411
98.04,89.134,1.52222,0.998993,-0.346135
98.05,87.677,1.46942,0.716455,-0.119465
98.06,87.5371,1.40686,0.969238,0.266233
98.07,88.4439,1.39662,1.07231,-0.00940595
98.08,89.1833,1.51821,0.991385,-0.351911
98.09,87.6909,1.46118,0.700466,-0.131814
98.1,87.5044,1.40943,0.942001,0.264653
98.11,88.3458,1.38201,1.04996,-0.00063215
98.12,89.2334,1.50574,1.00636,-0.348827
98.13,87.7359,1.46576,0.717294,-0.126724
98.14,87.5113,1.40237,0.960181,0.254113
98.15,88.4264,1.38371,1.05922,-0.00668117
98.16,89.0869,1.50452,0.982317,-0.335127
98.17,87.5859,1.45312,0.692847,-0.126168
98.18,87.4804,1.40485,0.957587,0.257274
98.19,88.5263,1.379,1.07373,-0.0228664
98.2,89.2844,1.51071,1.01449,-0.361121
98.21,87.7014,1.46859,0.707615,-0.145351
98.22,87.4651,1.40324,0.937053,0.294277
98.23,88.2289,1.38005,1.04067,0.0199454
98.24,89.1942,1.51367,0.999985,-0.336118
98.25,87.5977,1.45787,0.71313,-0.136512
98.26,87.292,1.3923,0.933805,0.298778
98.27,88.0912,1.35633,1.02074,0.0344413
98.28,89.1658,1.49357,0.996671,-0.33856
98.29,87.6652,1.45595,0.719332,-0.122059
98.3,87.2454,1.38885,0.919745,0.293481
98.31,88.14,1.34748,1.01619,0.0234331
98.32,89.1218,1.48202,0.985598,-0.332947
98.33,87.6277,1.45416,0.722264,-0.107662
98.34,87.3544,1.38947,0.96065,0.278309
98.35,88.5986,1.38489,1.09171,-0.059869
98.36,89.2582,1.50125,0.99544,-0.365764
98.37,87.6674,1.45948,0.693468,-0.153122
98.38,87.347,1.41309,0.946917,0.247596
98.39,88.3414,1.37713,1.06081,-0.00889369
98.4,89.2962,1.49976,0.976977,-0.342244
98.41,87.6696,1.45573,0.710569,-0.135651
98.42,87.2859,1.38489,0.955593,0.263585
98.43,88.3615,1.37364,1.03689,-0.0117711
98.44,89.4235,1.49763,0.995712,-0.364107
98.45,87.7084,1.45647,0.704629,-0.144653
98.46,87.2886,1.40019,0.946677,0.255955
98.47,88.4779,1.37495,1.06962,-0.0353568
98.48,89.4483,1.49802,0.995167,-0.370331
98.49,87.8017,1.45089,0.686231,-0.160784
98.5,87.2567,1.40167,0.91992,0.240849
98.51,88.2324,1.35842,1.02384,0.00536237
98.52,89.1362,1.46733,0.984508,-0.336369
98.53,87.6609,1.45429,0.71737,-0.123335
98.54,87.289,1.38044,0.974383,0.237677
98.55,88.6911,1.37695,1.12595,-0.063542
98.56,89.3027,1.48429,0.991462,-0.367225
98.57,87.6587,1.45564,0.691855,-0.175193
98.58,87.3021,1.40411,0.98962,0.217514
98.59,88.8598,1.39609,1.19121,-0.0700923
98.6,89.7343,1.51882,1.02784,-0.402189
98.61,88.0114,1.47195,0.657414,-0.232958
98.62,87.0601,1.41593,0.872585,0.274331
98.63,87.9102,1.38175,1.00237,0.0631278
98.64,89.4841,1.52893,1.01092,-0.327552
98.65,87.8052,1.46894,0.736945,-0.140152
98.66,87.2166,1.40093,0.920149,0.246735
98.67,87.9111,1.36557,1.01383,0.0680324
98.68,89.1357,1.47518,0.990263,-0.310549
98.69,87.7197,1.4658,0.708531,-0.139236
98.7,86.8116,1.38698,0.843669,0.319879
98.71,87.8004,1.35629,1.00252,0.0595747
98.72,89.3088,1.50526,1.00222,-0.328391
98.73,87.6787,1.46933,0.716673,-0.145896
98.74,86.7724,1.38951,0.868781,0.296947
98.75,87.8326,1.35498,0.990655,0.0438036
98.76,89.2277,1.48647,0.987549,-0.320892
98.77,87.7045,1.47688,0.69858,-0.130212
98.78,86.9511,1.40904,0.909184,0.248805
98.79,88.0729,1.38258,1.0265,0.0228773
98.8,89.4666,1.52605,1.00158,-0.345917
98.81,87.7577,1.48551,0.695572,-0.151563
98.82,86.9319,1.42452,0.887048,0.259192
98.83,87.9442,1.38851,1.01067,0.0371878
98.84,89.4243,1.5159,0.996432,-0.332162
98.85,87.6705,1.48167,0.699212,-0.150375
98.86,86.816,1.4093,0.875277,0.289241
98.87,87.7263,1.36217,0.987353,0.0480979
98.88,89.246,1.4985,0.991963,-0.315639
98.89,87.6216,1.47365,0.710329,-0.126779
98.9,86.6616,1.39692,0.861631,0.322767
98.91,87.6508,1.35664,1.00008,0.0637926
98.92,89.1096,1.49113,0.994481,-0.301317
98.93,87.5732,1.47631,0.727245,-0.118757
98.94,86.795,1.40172,0.923091,0.291912
98.95,87.8906,1.37068,1.01052,0.0496783
98.96,89.3036,1.50382,0.995353,-0.322386
98.97,87.5663,1.48324,0.717076,-0.134637
98.98,86.8766,1.40686,0.940486,0.265732
98.99,88.4744,1.39173,1.09957,-0.0389317
99,89.4967,1.52379,0.988922,-0.353819
99.01,87.8797,1.47971,0.665381,-0.194877
99.02,86.5806,1.41148,0.808977,0.311977
99.03,87.5449,1.36257,0.943789,0.046681
99.04,89.2757,1.49806,0.984268,-0.306189
99.05,87.7995,1.47962,0.723158,-0.126463
99.06,86.9311,1.40416,0.918852,0.234353
99.07,87.8566,1.38458,0.976617,0.0211552
99.08,89.1166,1.46654,0.948955,-0.314636
99.09,87.5889,1.47574,0.698057,-0.0956944
99.1,86.8561,1.4056,0.922339,0.242833
99.11,88.3331,1.39169,1.06018,-0.0380707
99.12,89.4893,1.52392,0.97629,-0.360413
99.13,87.6234,1.48538,0.715179,-0.120283
99.14,86.8304,1.40817,0.928541,0.290397
99.15,87.8841,1.37804,1.0078,0.0195966
99.16,89.5024,1.51642,0.98974,-0.34462
99.17,87.629,1.47736,0.73361,-0.11794
99.18,86.8365,1.40799,0.946416,0.282266
99.19,88.3806,1.39553,1.07811,-0.0561959
99.2,89.631,1.5332,0.989107,-0.36972
99.21,87.6783,1.47954,0.703114,-0.146866
99.22,86.9603,1.42308,0.96732,0.244904
