DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 53.dwd
Config ID:,Sample 53.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,18:00:45
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
55.75,-12.5959,0.970285,0.202582,-0.369873
55.76,1.34365,0.900399,-0.0677926,-0.0798144
55.77,13.6021,1.02286,0.384195,0.158266
55.78,-2.19378,1.09406,0.467399,-0.173318
55.79,-12.9146,0.928301,0.0934928,-0.36935
55.8,9.82666,0.88222,-0.0826263,0.0892857
55.81,12.3404,0.958993,0.26874,0.131345
55.82,-6.72738,1.13412,0.457535,-0.266789
55.83,-10.1458,0.93192,0.0265721,-0.309426
55.84,18.0899,0.947309,0.115095,0.254724
55.85,9.14089,0.931527,0.287922,0.0679125
55.86,-11.7327,1.09327,0.364729,-0.365928
55.87,-6.28401,0.920105,-0.0433786,-0.232664
55.88,19.5408,1.02247,0.303356,0.281754
55.89,4.95605,0.983276,0.384772,-0.0183214
55.9,-12.2171,0.995745,0.207236,-0.362909
55.91,1.17231,0.894209,-0.090332,-0.0814492
55.92,14.7836,1.04261,0.358102,0.182484
55.93,-1.69765,1.09253,0.483976,-0.162452
55.94,-11.2919,0.953631,0.105842,-0.335268
55.95,9.68715,0.884399,-0.0472804,0.0884683
55.96,14.2112,0.978088,0.302887,0.170702
55.97,-5.9627,1.11088,0.414745,-0.249797
55.98,-8.04138,0.942993,0.0214604,-0.266789
55.99,17.8589,0.944955,0.153024,0.25092
56,10.0791,0.966971,0.329067,0.0865827
56.01,-10.7618,1.07657,0.331672,-0.345187
56.02,-6.05512,0.929871,-0.046463,-0.227781
56.03,20.1865,1.03572,0.351922,0.29298
56.04,3.98996,1.00765,0.404641,-0.0423322
56.05,-14.5883,1.00119,0.227476,-0.415998
56.06,0.221906,0.920323,-0.0851985,-0.103193
56.07,17.2198,1.04331,0.371846,0.229972
56.08,0.322614,1.09654,0.458559,-0.119749
56.09,-11.8216,0.94465,0.113754,-0.348598
56.1,10.0747,0.915615,-0.0158909,0.0943974
56.11,12.1652,0.967974,0.282353,0.130016
56.12,-6.66809,1.15439,0.459268,-0.26777
56.13,-9.5411,0.951015,0.0214713,-0.298429
56.14,18.1318,0.96902,0.133035,0.257165
56.15,8.9338,0.953674,0.332358,0.0606755
56.16,-11.6416,1.11324,0.375878,-0.367519
56.17,-5.80967,0.936192,-0.0359998,-0.226331
56.18,18.8974,1.0478,0.324467,0.269688
56.19,5.79616,1.00468,0.392107,-0.00166757
56.2,-11.5967,1.01523,0.215912,-0.354789
56.21,1.70157,0.918797,-0.063215,-0.0744956
56.22,15.1306,1.06816,0.395584,0.189427
56.23,-1.27607,1.11441,0.49651,-0.156304
56.24,-11.8059,0.974557,0.120414,-0.350669
56.25,9.97009,0.901838,-0.0547246,0.091313
56.26,12.2253,0.992432,0.287988,0.130059
56.27,-7.1943,1.154,0.464031,-0.2805
56.28,-9.40116,0.978045,0.0319018,-0.29929
56.29,17.9112,0.957206,0.116108,0.252195
56.3,9.48879,0.970851,0.309339,0.0751386
56.31,-10.5172,1.09344,0.333939,-0.343759
56.32,-4.86843,0.960781,-0.0462995,-0.208086
56.33,18.4187,1.05028,0.33492,0.261056
56.34,4.46123,1.03171,0.419889,-0.0333623
56.35,-13.8336,1.01214,0.223214,-0.40329
56.36,0.654384,0.935625,-0.0896999,-0.0959015
56.37,16.8501,1.06419,0.378887,0.223661
56.38,0.231498,1.11359,0.456488,-0.123149
56.39,-11.315,0.967582,0.100566,-0.340249
56.4,9.91603,0.938808,-0.0204904,0.0932748
56.41,10.934,1.01998,0.350167,0.10207
56.42,-7.12106,1.18487,0.475289,-0.280402
56.43,-10.0882,0.965838,0.0368282,-0.312871
56.44,17.9679,0.994655,0.160283,0.254092
56.45,9.04846,0.969543,0.324097,0.0651114
56.46,-11.4083,1.14476,0.375737,-0.366505
56.47,-6.01196,0.955636,-0.0231498,-0.230113
56.48,19.1934,1.08337,0.375584,0.275683
56.49,4.39279,1.01506,0.403257,-0.0325448
56.5,-12.054,1.03877,0.216991,-0.368249
56.51,0.848825,0.935451,-0.0548336,-0.0913566
56.52,13.8236,1.11616,0.488009,0.162255
56.53,-2.03334,1.10199,0.487791,-0.172076
56.54,-11.9258,0.998884,0.11831,-0.356053
56.55,8.4913,0.929217,0.005079,0.064185
56.56,10.2504,1.07919,0.479486,0.0826263
56.57,-8.15212,1.18474,0.478516,-0.303214
56.58,-11.0286,0.984671,0.0499834,-0.334091
56.59,16.915,0.985892,0.163727,0.232348
56.6,7.72967,1.01951,0.369404,0.0317819
56.61,-13.2974,1.17065,0.3896,-0.409851
56.62,-7.91321,0.994132,-0.0195748,-0.271138
56.63,21.0179,1.07387,0.351563,0.311116
56.64,5.40859,1.05011,0.389818,-0.0137002
56.65,-13.5707,1.05957,0.226996,-0.404107
56.66,-0.462123,0.971593,-0.0621796,-0.119662
56.67,13.841,1.10025,0.436968,0.164501
56.68,-1.28697,1.13918,0.45772,-0.159727
56.69,-12.9913,0.98938,0.103193,-0.382592
56.7,8.91418,0.968061,-0.0200762,0.0674329
56.71,13.0973,1.05647,0.35771,0.147738
56.72,-5.84804,1.2044,0.458973,-0.255258
56.73,-9.72682,0.993129,0.0265176,-0.308206
56.74,16.3531,1.02443,0.165046,0.221569
56.75,11.9202,1.01048,0.324663,0.125613
56.76,-9.08465,1.16455,0.34717,-0.322037
56.77,-4.8972,0.989729,-0.0313895,-0.210582
56.78,21.4412,1.09061,0.344216,0.320827
56.79,5.84237,1.04723,0.384609,-0.00491551
56.8,-11.6006,1.08499,0.221111,-0.365917
56.81,0.914655,0.952933,-0.0765773,-0.0926754
56.82,17.0837,1.13055,0.44935,0.22934
56.83,0.0736782,1.13569,0.450058,-0.130877
56.84,-11.1341,1.01506,0.100828,-0.345165
56.85,9.52933,0.961609,-0.00816345,0.0817762
56.86,15.0565,1.07404,0.347759,0.189383
56.87,-4.93644,1.18426,0.423584,-0.236533
56.88,-8.89936,1.01532,0.0221361,-0.293481
56.89,17.0733,1.02413,0.158702,0.235182
56.9,9.31571,1.0318,0.309601,0.0664847
56.91,-11.5108,1.15871,0.358865,-0.37614
56.92,-5.41033,1.01597,-0.0384848,-0.225002
56.93,22.406,1.08791,0.283585,0.341851
56.94,6.0948,1.07195,0.374581,0.00149318
56.95,-12.6971,1.08006,0.224032,-0.38899
56.96,1.297,0.993914,-0.0786809,-0.0867353
56.97,16.0056,1.1057,0.368478,0.207759
56.98,0.616455,1.1945,0.480368,-0.122419
56.99,-10.3803,1.01667,0.103084,-0.330102
57,10.1318,0.989641,-0.0230844,0.0942448
57.01,13.2804,1.05604,0.295977,0.15407
57.02,-5.04979,1.21447,0.441513,-0.242626
57.03,-8.81827,1.0049,0.0224195,-0.293459
57.04,18.7849,1.04117,0.14207,0.270386
57.05,10.2962,1.0127,0.286691,0.0922939
57.06,-9.20584,1.16834,0.341448,-0.325535
57.07,-3.8378,0.998666,-0.0330462,-0.191323
57.08,19.567,1.11424,0.350941,0.28607
57.09,4.40935,1.07073,0.395497,-0.0368609
57.1,-12.0823,1.08926,0.222419,-0.378592
57.11,1.62354,0.980094,-0.0724901,-0.0786591
57.12,18.2177,1.13778,0.39093,0.25759
57.13,0.204032,1.14746,0.459758,-0.127705
57.14,-10.7378,1.03851,0.113732,-0.338004
57.15,10.0329,0.976824,-0.0158582,0.0938416
57.16,11.8718,1.05604,0.276293,0.124108
57.17,-6.48978,1.21966,0.469186,-0.274909
57.18,-8.38013,1.04274,0.0355094,-0.287225
57.19,18.3302,1.0206,0.108719,0.26389
57.2,10.2809,1.03738,0.310484,0.0915527
57.21,-9.32181,1.15465,0.343933,-0.32886
57.22,-3.6438,1.0294,-0.0224195,-0.189863
57.23,21.0942,1.09807,0.309012,0.318822
57.24,6.56084,1.08765,0.390603,0.0102343
57.25,-10.6301,1.07239,0.206375,-0.348881
57.26,2.23258,1.00813,-0.0446756,-0.0689915
57.27,14.7718,1.11956,0.394451,0.1868
57.28,0.195748,1.1959,0.490723,-0.130332
57.29,-10.3071,1.0236,0.101961,-0.330658
57.3,9.87592,0.988552,-0.0290026,0.0913021
57.31,11.9834,1.05879,0.328958,0.12522
57.32,-5.65752,1.22689,0.437905,-0.258876
57.33,-7.76236,1.02129,0.0228664,-0.274451
57.34,17.1853,1.05046,0.159127,0.240925
57.35,10.5233,1.03834,0.34074,0.0964464
57.36,-10.1183,1.20217,0.359214,-0.351268
57.37,-5.42951,1.01903,-0.0251334,-0.225688
57.38,19.8613,1.14206,0.37602,0.291912
57.39,4.90025,1.06982,0.394396,-0.0265612
57.4,-11.6115,1.11237,0.224457,-0.373284
57.41,0.324794,0.999233,-0.067858,-0.107825
57.42,13.7534,1.18055,0.486646,0.161798
57.43,-0.477818,1.16058,0.462712,-0.143999
57.44,-11.5391,1.0519,0.121536,-0.360979
57.45,8.80301,0.994524,0.011346,0.0680215
57.46,12.0322,1.13839,0.422233,0.123084
57.47,-6.39648,1.23583,0.455627,-0.274985
57.48,-9.42426,1.05412,0.0425611,-0.309546
57.49,16.2144,1.04946,0.154975,0.222539
57.5,8.41806,1.07566,0.347454,0.0457219
57.51,-10.8643,1.20575,0.346309,-0.367595
57.52,-4.27508,1.05996,-0.0169373,-0.203596
57.53,18.2085,1.13643,0.382919,0.258953
57.54,-0.351824,1.14223,0.48548,-0.147433
57.55,-15.8648,1.14314,0.236086,-0.465382
57.56,-1.50321,1.02914,-0.0879233,-0.147836
57.57,14.958,1.18962,0.502243,0.182484
57.58,0.738525,1.20488,0.465851,-0.120032
57.59,-12.51,1.05913,0.109722,-0.384064
57.6,7.76367,1.03306,-0.0062452,0.0484794
57.61,11.7174,1.15169,0.445568,0.115738
57.62,-6.12749,1.28344,0.473328,-0.272021
57.63,-10.4815,1.05168,0.0414167,-0.33444
57.64,18.008,1.08019,0.125885,0.25335
57.65,10.2657,1.0767,0.307094,0.0875854
57.66,-10.4449,1.26901,0.399442,-0.364925
57.67,-6.55561,1.072,-0.0291225,-0.253143
57.68,20.2907,1.17083,0.335868,0.301819
57.69,6.04858,1.12065,0.377306,-0.00227792
57.7,-11.8923,1.15361,0.225645,-0.383824
57.71,1.13525,1.04361,-0.0630733,-0.0932312
57.72,16.4289,1.19886,0.422647,0.217198
57.73,0.60076,1.21259,0.466821,-0.125416
57.74,-10.9794,1.0948,0.116479,-0.353939
57.75,9.31266,1.03795,-0.014158,0.0765555
57.76,13.2084,1.14572,0.332979,0.150473
57.77,-5.66188,1.28117,0.478559,-0.262048
57.78,-8.99963,1.10291,0.0409916,-0.30498
57.79,16.4655,1.09331,0.139978,0.228184
57.8,10.4867,1.10849,0.334135,0.0919996
57.81,-10.9074,1.2415,0.38002,-0.373001
57.82,-4.24848,1.1002,-0.013079,-0.206789
57.83,21.4931,1.15086,0.299606,0.328315
57.84,6.44095,1.15217,0.392096,0.00350952
57.85,-11.9162,1.15496,0.233612,-0.385742
57.86,1.54899,1.07082,-0.062245,-0.0859179
57.87,17.3745,1.18386,0.367661,0.242528
57.88,1.42604,1.24324,0.451148,-0.107923
57.89,-10.6022,1.08346,0.0968279,-0.345197
57.9,9.86851,1.06158,-0.0352042,0.0892639
57.91,13.9897,1.12017,0.275083,0.173721
57.92,-4.20227,1.28592,0.443987,-0.231443
57.93,-8.1556,1.07784,0.0172097,-0.288315
57.94,18.2033,1.105,0.119923,0.264653
57.95,11.0461,1.09327,0.280805,0.109013
57.96,-9.06721,1.24961,0.363584,-0.333808
57.97,-4.38407,1.07208,-0.0452423,-0.209896
57.98,19.5151,1.18177,0.310059,0.291181
57.99,5.74254,1.14362,0.388925,-0.0105177
58,-13.2651,1.17201,0.227356,-0.417099
58.01,0.295149,1.05137,-0.106953,-0.110267
58.02,18.7238,1.19603,0.327922,0.272239
58.03,1.46528,1.22027,0.424303,-0.104741
58.04,-10.4252,1.1125,0.0984846,-0.343672
58.05,9.80094,1.05312,-0.0421906,0.0902121
58.06,13.5903,1.1397,0.259672,0.164697
58.07,-4.68488,1.27202,0.425764,-0.243203
58.08,-7.76585,1.1057,0.0209263,-0.282222
58.09,17.2512,1.0944,0.0955091,0.248566
58.1,9.46481,1.11154,0.304435,0.0732422
58.11,-10.2404,1.23086,0.352783,-0.360576
58.12,-5.0899,1.10613,-0.057482,-0.227857
58.13,19.5823,1.17881,0.279378,0.294222
58.14,5.61087,1.1673,0.384369,-0.0123487
58.15,-11.8805,1.1564,0.191748,-0.387486
58.16,1.81972,1.07932,-0.103934,-0.0788116
58.17,16.3504,1.19511,0.345601,0.221089
58.18,1.23291,1.24978,0.437938,-0.112087
58.19,-9.74078,1.09698,0.0773403,-0.329165
58.2,10.1436,1.0689,-0.0600978,0.100196
58.21,10.9018,1.14362,0.2988,0.105634
58.22,-6.22297,1.31465,0.449905,-0.278702
58.23,-8.11157,1.09658,0.00604902,-0.288794
58.24,18.7221,1.11049,0.0774929,0.280162
58.25,9.40726,1.11053,0.307933,0.0728716
58.26,-9.77086,1.27511,0.347072,-0.352086
58.27,-4.52183,1.08996,-0.0572314,-0.212511
58.28,19.618,1.21246,0.321034,0.296086
58.29,5.01229,1.14864,0.364783,-0.0248064
58.3,-12.2964,1.18182,0.210375,-0.398407
58.31,1.52719,1.07657,-0.102822,-0.0857108
58.32,16.626,1.22894,0.381895,0.227149
58.33,0.496565,1.2524,0.448063,-0.12885
58.34,-9.89423,1.12972,0.0876835,-0.334473
58.35,9.82012,1.07073,-0.0379399,0.0918797
58.36,11.3002,1.15958,0.29116,0.113438
58.37,-5.92695,1.28514,0.406222,-0.271824
58.38,-6.37861,1.11938,0.00620161,-0.254484
58.39,16.9556,1.11476,0.123596,0.243716
58.4,9.08901,1.14393,0.345328,0.0624738
58.41,-9.49097,1.24856,0.323039,-0.346364
58.42,-3.20565,1.11843,-0.0493731,-0.187432
58.43,18.3755,1.21142,0.353481,0.269873
58.44,4.75682,1.17288,0.385546,-0.0329372
58.45,-11.2688,1.16865,0.188075,-0.377317
58.46,2.41656,1.10365,-0.0814056,-0.0678689
58.47,15.3102,1.24656,0.456456,0.198026
58.48,0.0780378,1.2626,0.452652,-0.138474
58.49,-10.0246,1.11524,0.0670951,-0.338723
58.5,10.0237,1.09807,-0.00417437,0.0958034
58.51,9.87636,1.19699,0.397535,0.0794547
58.52,-6.10177,1.32751,0.433415,-0.277754
58.53,-7.75975,1.10626,-0.00451224,-0.283476
58.54,16.9024,1.14546,0.140751,0.243051
58.55,7.93631,1.1298,0.332456,0.0364249
58.56,-10.0246,1.30162,0.34802,-0.362592
58.57,-3.53786,1.11834,-0.0473349,-0.195814
58.58,18.7042,1.24167,0.370778,0.274974
58.59,4.96216,1.16865,0.387039,-0.0296674
58.6,-10.8102,1.20313,0.199476,-0.370527
58.61,1.91432,1.09497,-0.0785719,-0.0779942
58.62,15.2322,1.28427,0.491268,0.194822
58.63,-0.295149,1.25048,0.42935,-0.148141
58.64,-9.54285,1.14114,0.0775691,-0.331105
58.65,9.2307,1.08616,-0.0106485,0.0805664
58.66,8.94034,1.2544,0.485589,0.0546047
58.67,-7.79855,1.34426,0.472499,-0.317699
58.68,-9.74295,1.13246,0.0217547,-0.330396
58.69,17.9674,1.12998,0.107956,0.260533
58.7,8.78819,1.17501,0.330985,0.0533949
58.71,-10.6877,1.31409,0.343454,-0.381001
58.72,-5.86417,1.15069,-0.0531987,-0.249209
58.73,20.4494,1.22929,0.319181,0.312522
58.74,5.6039,1.1976,0.349721,-0.0161961
58.75,-11.9036,1.19899,0.191531,-0.39772
58.76,1.63487,1.14367,-0.0645883,-0.0887626
58.77,15.6812,1.25357,0.424096,0.206953
58.78,0.73155,1.2915,0.423693,-0.127901
58.79,-11.2941,1.14515,0.0718035,-0.372151
58.8,9.25206,1.13015,-0.024207,0.0754983
58.81,12.1617,1.21107,0.335236,0.130986
58.82,-4.62734,1.34016,0.403377,-0.247138
58.83,-7.46678,1.12954,-0.0146157,-0.281459
58.84,16.3134,1.18125,0.143574,0.229656
58.85,8.2271,1.15792,0.293546,0.0436183
58.86,-10.7888,1.3215,0.343072,-0.383922
58.87,-4.19878,1.1448,-0.0599452,-0.212293
58.88,21.0397,1.25793,0.324587,0.325917
58.89,5.26079,1.18299,0.342058,-0.0210244
58.9,-11.1171,1.23631,0.200468,-0.381993
58.91,1.85896,1.12265,-0.0875201,-0.0814056
58.92,17.6618,1.28697,0.417415,0.252478
58.93,1.39509,1.2796,0.423453,-0.110147
58.94,-10.6197,1.17501,0.0873021,-0.359966
58.95,9.0114,1.11725,-0.0444358,0.0733185
58.96,12.4595,1.21717,0.29989,0.138615
58.97,-4.67573,1.33327,0.392129,-0.24826
58.98,-6.72564,1.16159,-0.00532968,-0.26668
58.99,16.4725,1.16124,0.120588,0.236032
59,8.64868,1.18025,0.304598,0.0521197
59.01,-10.1776,1.30445,0.328881,-0.369938
59.02,-2.10615,1.17057,-0.0359889,-0.168228
59.03,23.5295,1.23134,0.281699,0.381927
59.04,7.067,1.22493,0.370571,0.0173405
59.05,-10.4684,1.23208,0.206332,-0.365339
59.06,2.40871,1.15182,-0.0801849,-0.0707354
59.07,15.0918,1.2602,0.365808,0.197906
59.08,0.919015,1.3286,0.437633,-0.12655
59.09,-9.95832,1.15771,0.074452,-0.345644
59.1,9.80617,1.14171,-0.052294,0.0889914
59.11,12.3928,1.20069,0.265296,0.138626
59.12,-4.46559,1.36222,0.417295,-0.248468
59.13,-6.98635,1.15614,-0.00272478,-0.27432
59.14,17.7015,1.17305,0.0831059,0.26147
59.15,8.97042,1.16459,0.278331,0.0630515
59.16,-8.52312,1.31548,0.307879,-0.333437
59.17,-2.45013,1.15444,-0.0567409,-0.174822
59.18,18.777,1.2738,0.337557,0.283018
59.19,4.33219,1.22397,0.382701,-0.0452096
59.2,-9.70895,1.21761,0.17419,-0.349056
59.21,3.53306,1.13852,-0.0845337,-0.0460924
59.22,18.345,1.30149,0.39335,0.268555
59.23,0.978306,1.28632,0.403126,-0.121678
59.24,-9.37326,1.19045,0.0749534,-0.334418
59.25,10.216,1.13678,-0.0368936,0.100795
59.26,11.639,1.23182,0.303301,0.121602
59.27,-5.31442,1.35842,0.396598,-0.267269
59.28,-6.61883,1.17113,0.00816345,-0.267421
59.29,17.5149,1.17937,0.122561,0.257906
59.3,9.61391,1.19638,0.298331,0.076283
59.31,-8.46296,1.31531,0.308326,-0.334026
59.32,-1.83149,1.18417,-0.0305285,-0.162724
59.33,18.8376,1.26674,0.355312,0.285895
59.34,4.2742,1.23474,0.373677,-0.0474984
59.35,-11.2113,1.22615,0.180479,-0.387115
59.36,2.87476,1.17227,-0.0696564,-0.0625719
59.37,16.4725,1.29787,0.399464,0.227966
59.38,0.925119,1.3433,0.462429,-0.126833
59.39,-9.37587,1.18025,0.0755419,-0.334287
59.4,10.2491,1.15836,-0.0271715,0.10025
59.41,10.7784,1.20601,0.277525,0.101842
59.42,-4.78123,1.37255,0.395421,-0.258299
59.43,-6.50766,1.1693,-0.00520979,-0.268675
59.44,17.7329,1.19781,0.114942,0.263258
59.45,8.10024,1.1809,0.293721,0.0413949
59.46,-9.12781,1.33009,0.309568,-0.353426
59.47,-2.93361,1.17009,-0.0400325,-0.187814
59.48,20.3775,1.2745,0.310593,0.317405
59.49,4.79431,1.21848,0.349644,-0.033395
59.5,-10.8442,1.25375,0.184969,-0.381927
59.51,2.14321,1.16438,-0.079204,-0.077264
59.52,16.7982,1.32032,0.420303,0.234386
59.53,1.40163,1.30053,0.39856,-0.112784
59.54,-8.47691,1.20113,0.070561,-0.317808
59.55,9.39505,1.15535,-0.0128065,0.0835637
59.56,10.4313,1.27258,0.37614,0.0914437
59.57,-5.56597,1.37547,0.411181,-0.275966
59.58,-5.87769,1.1901,-0.00697545,-0.25347
59.59,16.3108,1.19402,0.128316,0.236457
59.6,8.88672,1.22092,0.350767,0.053591
59.61,-8.78819,1.34487,0.332544,-0.346527
59.62,-2.93797,1.20183,-0.0498744,-0.192086
59.63,18.4514,1.28832,0.345568,0.27613
59.64,5.85022,1.25109,0.376511,-0.0125776
59.65,-9.40639,1.25179,0.165329,-0.35068
59.66,3.33819,1.19232,-0.0448826,-0.0512041
59.67,13.8506,1.32773,0.471257,0.171367
59.68,-0.560216,1.33026,0.412696,-0.163509
59.69,-10.931,1.19184,0.0504739,-0.375475
59.7,8.55408,1.17079,-0.0262887,0.0645447
59.71,9.43124,1.28104,0.408543,0.0686537
59.72,-5.28259,1.38881,0.385393,-0.271868
59.73,-6.19681,1.16808,-0.0196729,-0.260424
59.74,16.1612,1.21695,0.148392,0.230746
59.75,8.99091,1.23522,0.349099,0.0606537
59.76,-8.72672,1.3766,0.328369,-0.348696
59.77,-3.56533,1.17724,-0.059542,-0.202528
59.78,21.0502,1.3007,0.324489,0.334462
59.79,5.35017,1.23849,0.348674,-0.0218637
59.8,-9.52846,1.2881,0.180675,-0.357982
59.81,2.53078,1.18059,-0.0671714,-0.0691441
59.82,14.3568,1.34208,0.460412,0.18195
59.83,-0.269427,1.32926,0.41384,-0.156446
59.84,-9.94481,1.20797,0.0564248,-0.358309
59.85,8.74808,1.16359,-0.0497546,0.0677599
59.86,11.6616,1.29674,0.377175,0.118386
59.87,-4.61862,1.39317,0.406418,-0.257928
59.88,-6.46667,1.21255,-0.0144523,-0.271694
59.89,16.4817,1.22035,0.133057,0.235607
59.9,12.2506,1.24987,0.329383,0.135302
59.91,-6.94667,1.35489,0.312914,-0.308195
59.92,-2.5831,1.21425,-0.0405993,-0.185754
59.93,20.1093,1.29551,0.319454,0.312533
59.94,6.02679,1.27603,0.355312,-0.010594
59.95,-11.2645,1.2939,0.197928,-0.401045
59.96,1.7661,1.21216,-0.0793239,-0.0898089
59.97,16.0331,1.33636,0.406788,0.221765
59.98,1.15967,1.3596,0.402723,-0.123858
59.99,-8.59419,1.21251,0.03879,-0.326538
60,9.56508,1.20837,-0.0128283,0.0856236
60.01,9.94524,1.29469,0.374571,0.0805119
60.02,-5.26515,1.41859,0.403704,-0.276402
60.03,-8.10765,1.19581,-0.0228882,-0.310124
60.04,17.9993,1.22777,0.0670842,0.268969
60.05,9.29783,1.22955,0.279715,0.0683921
60.06,-8.90416,1.39923,0.343846,-0.356304
60.07,-3.41099,1.21874,-0.0461905,-0.203073
60.08,18.8372,1.3242,0.313884,0.288195
60.09,5.54504,1.2759,0.359802,-0.0207629
60.1,-10.0281,1.29238,0.19625,-0.370767
60.11,2.22996,1.21046,-0.0849806,-0.0786591
60.12,16.0653,1.35236,0.367214,0.221961
60.13,1.44828,1.37142,0.425775,-0.119258
60.14,-8.03223,1.24381,0.0675092,-0.314495
60.15,9.47658,1.19594,-0.0362723,0.0839342
60.16,11.0434,1.27917,0.272402,0.109046
60.17,-4.46036,1.39178,0.370124,-0.255203
60.18,-4.7542,1.23247,-0.0142343,-0.235312
60.19,17.1465,1.22402,0.102648,0.253666
60.2,9.3471,1.26147,0.286702,0.0699506
60.21,-7.90274,1.36727,0.303944,-0.330985
60.22,-1.52239,1.23178,-0.0382778,-0.160926
60.23,20.4485,1.29878,0.286582,0.326745
60.24,5.63703,1.27917,0.353873,-0.0187792
60.25,-10.961,1.29547,0.190037,-0.394396
60.26,2.59661,1.22572,-0.0792912,-0.0701904
60.27,16.7781,1.34068,0.385393,0.238964
60.28,1.95574,1.36688,0.401742,-0.107465
60.29,-8.09413,1.22127,0.0622995,-0.317143
60.3,10.0433,1.21926,-0.0147138,0.096599
60.31,11.6276,1.28287,0.309317,0.122081
60.32,-4.02832,1.42561,0.404096,-0.249601
60.33,-6.15932,1.21164,0.00267029,-0.266582
60.34,16.9482,1.25532,0.126016,0.249656
60.35,8.66002,1.23465,0.281557,0.054463
60.36,-8.34002,1.39792,0.328936,-0.346603
60.37,-2.28402,1.2245,-0.0304304,-0.177056
60.38,18.3053,1.32965,0.33917,0.278615
60.39,4.86799,1.26801,0.353535,-0.0361742
60.4,-10.1423,1.30537,0.196729,-0.377688
60.41,2.29013,1.21547,-0.0661251,-0.076392
60.42,16.7781,1.37072,0.407475,0.240958
60.43,1.26866,1.34596,0.397611,-0.122365
60.44,-9.24029,1.25384,0.0765119,-0.348358
60.45,9.06808,1.20069,-0.0424521,0.0744302
60.46,12.1164,1.30794,0.294516,0.132305
60.47,-3.93982,1.41052,0.389938,-0.247171
60.48,-5.53066,1.23941,0.0076185,-0.254778
60.49,15.6882,1.24285,0.120599,0.22534
60.5,8.60988,1.2595,0.285536,0.0507137
60.51,-9.54459,1.38009,0.332838,-0.375878
60.52,-2.24348,1.24983,-0.0251007,-0.179236
60.53,19.8146,1.29852,0.255574,0.315388
60.54,5.60608,1.28531,0.341742,-0.0203378
60.55,-11.1481,1.30524,0.196272,-0.404205
60.56,2.57568,1.24451,-0.0689806,-0.0727517
60.57,15.5696,1.33401,0.323247,0.21674
60.58,1.38768,1.38109,0.393023,-0.121776
60.59,-7.80204,1.23714,0.052621,-0.31371
60.6,9.93086,1.22742,-0.0414712,0.0945936
60.61,11.7201,1.28797,0.258778,0.127607
60.62,-3.39704,1.42966,0.403072,-0.236893
60.63,-5.19104,1.22546,-0.00270299,-0.24692
60.64,16.2022,1.2585,0.114016,0.238201
60.65,8.77075,1.24185,0.283922,0.0584303
60.66,-7.22918,1.36723,0.299781,-0.320565
60.67,-1.2085,1.22785,-0.0410025,-0.154855
60.68,18.27,1.3269,0.298691,0.281797
60.69,4.4329,1.28021,0.358124,-0.0474003
60.7,-9.59691,1.30027,0.180304,-0.368205
60.71,3.33034,1.22049,-0.0804792,-0.0543322
60.72,16.1809,1.35978,0.370603,0.227127
60.73,1.68065,1.36026,0.390832,-0.112457
60.74,-6.74351,1.25257,0.0565556,-0.29117
60.75,9.91603,1.20719,-0.027117,0.097896
60.76,10.5421,1.3181,0.34923,0.094768
60.77,-4.8584,1.42914,0.427802,-0.272151
60.78,-5.27082,1.23866,0.00994001,-0.250593
60.79,17.2507,1.23426,0.10449,0.260609
60.8,8.95516,1.26386,0.305884,0.0593894
60.81,-8.4634,1.39138,0.332881,-0.35444
60.82,-2.01198,1.25218,-0.0173623,-0.176588
60.83,18.9362,1.3167,0.306887,0.297536
60.84,5.5324,1.28854,0.349012,-0.0212533
60.85,-9.50579,1.29054,0.184054,-0.368729
60.86,3.25317,1.24595,-0.0486973,-0.0570461
60.87,14.566,1.34809,0.386331,0.193045
60.88,1.11607,1.37582,0.396391,-0.129275
60.89,-7.15681,1.23557,0.0425829,-0.302244
60.9,10.0765,1.23169,-0.00838143,0.0981249
60.91,12.7699,1.30811,0.342952,0.148348
60.92,-2.99247,1.41946,0.383377,-0.228697
60.93,-4.75159,1.21639,-0.0170245,-0.238746
60.94,16.2794,1.26687,0.149155,0.240282
60.95,8.00781,1.25763,0.312347,0.0363377
60.96,-9.00051,1.42138,0.330974,-0.369873
60.97,-2.91051,1.22764,-0.038899,-0.195596
60.98,21.5716,1.32791,0.267574,0.360631
60.99,5.90907,1.27114,0.33141,-0.0110844
61,-9.32268,1.32145,0.207007,-0.368227
61.01,2.60271,1.23352,-0.0572096,-0.0735583
61.02,15.0085,1.33724,0.318636,0.203618
61.03,1.48097,1.38249,0.395878,-0.122114
61.04,-6.74482,1.25671,0.0543758,-0.295574
61.05,9.44519,1.21543,-0.0381688,0.0852421
61.06,13.3767,1.31784,0.32595,0.164054
61.07,-2.53688,1.40198,0.376979,-0.216958
61.08,-4.61731,1.23814,-0.000904628,-0.238996
61.09,15.676,1.25083,0.130048,0.228206
