DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 42.dwd
Config ID:,Sample 42.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,14:40:03
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
130.91,-1.42953,1.96699,0.282506,0.233056
130.92,4.47911,1.88886,0.362592,0.0355857
130.93,14.1976,1.94999,0.320947,-0.278833
130.94,7.28673,1.97035,0.0945064,-0.0798035
130.95,-1.96228,1.9659,0.302582,0.2525
130.96,7.83037,1.88838,0.393546,-0.0740814
130.97,15.6669,1.96237,0.296544,-0.329546
130.98,7.67735,1.96716,0.0832367,-0.0937108
130.99,-2.10876,1.98251,0.305121,0.260348
131,6.27005,1.90329,0.38402,-0.0253187
131.01,15.9546,1.97636,0.350091,-0.333623
131.02,8.70492,1.97815,0.114081,-0.12861
131.03,-1.99411,1.98233,0.314941,0.253002
131.04,5.11954,1.88307,0.374353,0.0151389
131.05,15.2466,1.96245,0.346298,-0.310091
131.06,8.29686,1.97226,0.12146,-0.115389
131.07,-1.47487,1.95949,0.331682,0.235759
131.08,5.44739,1.87221,0.390952,0.00686646
131.09,15.4397,1.95666,0.33893,-0.31577
131.1,8.20138,1.96834,0.123901,-0.109231
131.11,-2.12054,1.94292,0.296729,0.255607
131.12,5.02842,1.88023,0.376064,0.0193787
131.13,15.5648,1.97239,0.334538,-0.317906
131.14,8.36836,1.96551,0.116305,-0.115324
131.15,-2.79933,1.93839,0.277634,0.277448
131.16,4.86581,1.86292,0.370047,0.0232806
131.17,15.7,1.95962,0.343388,-0.322396
131.18,8.42459,1.96695,0.115629,-0.117841
131.19,-2.01329,1.94458,0.296456,0.250604
131.2,5.31791,1.86933,0.375889,0.0122615
131.21,15.4336,1.95461,0.340456,-0.313219
131.22,8.36312,1.96782,0.0977543,-0.115978
131.23,-2.6995,1.95116,0.275835,0.275203
131.24,7.23441,1.86707,0.385938,-0.0525447
131.25,16.4708,1.97222,0.318309,-0.346582
131.26,8.5131,1.97078,0.0883266,-0.118746
131.27,-2.1759,1.97475,0.303312,0.258974
131.28,5.26123,1.88354,0.351781,0.010703
131.29,15.768,1.97091,0.342996,-0.320151
131.3,8.47778,1.97706,0.106365,-0.11855
131.31,-2.26964,1.956,0.298342,0.259378
131.32,4.25459,1.86571,0.380532,0.0399453
131.33,14.757,1.95404,0.33638,-0.29177
131.34,8.10634,1.9703,0.105166,-0.106822
131.35,-2.3904,1.95387,0.29711,0.262429
131.36,6.63409,1.88808,0.410843,-0.0296456
131.37,16.3971,1.97462,0.334178,-0.341873
131.38,9.01315,1.97627,0.0833021,-0.133013
131.39,-2.53557,1.9788,0.28716,0.27116
131.4,4.48914,1.89562,0.355868,0.0355094
131.41,15.2749,1.98342,0.344391,-0.3022
131.42,8.36661,1.97928,0.118441,-0.112752
131.43,-1.93045,1.96368,0.316478,0.246037
131.44,5.38417,1.87775,0.379399,0.0112697
131.45,15.601,1.96115,0.336936,-0.315149
131.46,8.28552,1.97453,0.104632,-0.10898
131.47,-2.74091,1.94824,0.283127,0.27419
131.48,4.71758,1.87513,0.391257,0.0281634
131.49,15.5352,1.97462,0.349862,-0.312304
131.5,8.25849,1.97793,0.110256,-0.108141
131.51,-2.53209,1.95923,0.296304,0.264838
131.52,5.04543,1.87884,0.3702,0.0212533
131.53,15.8539,1.9683,0.353154,-0.319454
131.54,8.50481,1.9795,0.108207,-0.115792
131.55,-2.67508,1.95666,0.279781,0.269819
131.56,6.38907,1.88346,0.388587,-0.0217656
131.57,16.6626,1.97597,0.353099,-0.346778
131.58,9.03277,1.98055,0.0926645,-0.133242
131.59,-2.30539,1.97035,0.271748,0.260849
131.6,5.04848,1.89205,0.352968,0.0186702
131.61,15.6185,1.96324,0.345448,-0.313372
131.62,8.31473,1.98434,0.0974928,-0.108621
131.63,-2.10964,1.96734,0.266299,0.250015
131.64,4.94254,1.88259,0.352086,0.0215803
131.65,15.3434,1.95687,0.33141,-0.305623
131.66,7.93631,1.98194,0.0961304,-0.098005
131.67,-1.84326,1.9737,0.300762,0.241252
131.68,8.28988,1.89649,0.389927,-0.0844356
131.69,17.3732,1.98177,0.305928,-0.36972
131.7,8.87015,1.97723,0.0686319,-0.128228
131.71,-2.54691,1.99062,0.277416,0.268053
131.72,5.15006,1.89357,0.336118,0.00974383
131.73,16.4429,1.9853,0.340979,-0.336304
131.74,8.71059,1.98146,0.113569,-0.122299
131.75,-2.68642,1.96642,0.2942,0.267933
131.76,4.86755,1.87103,0.351911,0.0212642
131.77,15.6141,1.95387,0.335301,-0.313252
131.78,8.60552,1.97161,0.105885,-0.120861
131.79,-3.57317,1.94484,0.274702,0.295051
131.8,5.24423,1.86615,0.37371,0.00816345
131.81,15.9978,1.96699,0.341884,-0.325165
131.82,8.70885,1.9713,0.105024,-0.125209
131.83,-2.49983,1.96237,0.316086,0.260141
131.84,7.22002,1.89035,0.40632,-0.0482505
131.85,17.4979,1.98465,0.36305,-0.370004
131.86,10.1911,1.97601,0.0917707,-0.172479
131.87,-2.40261,1.98116,0.310124,0.260391
131.88,4.91246,1.87256,0.35759,0.0220707
131.89,16.5458,1.97043,0.358647,-0.336358
131.9,9.79309,1.97196,0.124359,-0.159051
131.91,-2.06517,1.94013,0.306822,0.245154
131.92,4.9033,1.85124,0.367966,0.0220599
131.93,16.5253,1.94375,0.353088,-0.337623
131.94,9.14263,1.97148,0.110506,-0.135553
131.95,-2.55083,1.95347,0.296609,0.260577
131.96,8.03266,1.87404,0.387279,-0.0745065
131.97,17.9631,1.97841,0.31965,-0.382222
131.98,9.40159,1.97741,0.0806754,-0.143422
131.99,-3.35999,1.95762,0.254211,0.289067
132,4.33393,1.85804,0.307661,0.0335475
132.01,15.6089,1.9601,0.330178,-0.306713
132.02,7.81686,1.97885,0.118899,-0.091847
132.03,-2.00936,1.95099,0.31165,0.240729
132.04,5.15442,1.86602,0.371257,0.0135258
132.05,15.3216,1.94327,0.33044,-0.302222
132.06,7.86874,1.97161,0.100337,-0.0936781
132.07,-3.17819,1.95548,0.271694,0.280021
132.08,7.02209,1.87365,0.37735,-0.04776
132.09,16.762,1.97052,0.305841,-0.345993
132.1,8.39582,1.98068,0.0751059,-0.110474
132.11,-3.24925,1.96995,0.272511,0.284566
132.12,3.28979,1.87988,0.338516,0.0655365
132.13,14.2661,1.95884,0.321971,-0.267312
132.14,7.36607,1.97096,0.11661,-0.0789969
132.15,-2.42484,1.94589,0.311966,0.25322
132.16,5.08859,1.86258,0.371693,0.0157166
132.17,15.2095,1.94375,0.328184,-0.299258
132.18,7.66166,1.96389,0.108806,-0.0861904
132.19,-3.16685,1.94645,0.279432,0.277536
132.2,6.82242,1.87234,0.387573,-0.0407628
132.21,16.2445,1.95701,0.326614,-0.331595
132.22,8.43637,1.96904,0.0972748,-0.114386
132.23,-3.11149,1.9523,0.288348,0.277645
132.24,4.44641,1.85835,0.341306,0.030692
132.25,15.3089,1.94393,0.34608,-0.298647
132.26,8.0331,1.96433,0.123378,-0.100403
132.27,-2.17678,1.9458,0.305775,0.245688
132.28,4.32434,1.86685,0.383453,0.0366102
132.29,14.9676,1.93189,0.334418,-0.291203
132.3,7.93893,1.96437,0.109602,-0.0978197
132.31,-2.64282,1.94951,0.292467,0.261993
132.32,6.81806,1.86624,0.406472,-0.0383105
132.33,16.5937,1.94436,0.332642,-0.339072
132.34,8.96301,1.96555,0.0860051,-0.129438
132.35,-2.34288,1.97244,0.3068,0.255225
132.36,7.79681,1.88577,0.398451,-0.0703975
132.37,16.5553,1.96211,0.302974,-0.339857
132.38,8.65827,1.95618,0.0931004,-0.123291
132.39,-1.19978,1.96551,0.34596,0.214811
132.4,9.5071,1.89545,0.409339,-0.123487
132.41,17.3915,1.97122,0.275138,-0.366189
132.42,8.79255,1.94127,0.0903647,-0.128512
132.43,-0.70888,1.95923,0.363628,0.19795
132.44,7.11626,1.89767,0.383061,-0.0501251
132.45,17.3641,1.98574,0.342669,-0.361971
132.46,9.53631,1.96533,0.101656,-0.153002
132.47,-2.93448,1.96027,0.336827,0.271018
132.48,4.44074,1.87544,0.405382,0.034147
132.49,16.1804,1.9805,0.352249,-0.322865
132.5,8.84792,1.95958,0.122452,-0.125743
132.51,-3.59192,1.94859,0.312587,0.289645
132.52,4.46865,1.86881,0.38705,0.0355639
132.53,16.6356,1.97902,0.371759,-0.332554
132.54,9.54154,1.97035,0.109155,-0.14801
132.55,-3.10407,1.9373,0.297688,0.274473
132.56,4.14385,1.84801,0.394363,0.0441415
132.57,15.7301,1.95626,0.357208,-0.307312
132.58,8.90808,1.96315,0.115564,-0.128566
132.59,-2.20642,1.94388,0.335094,0.243585
132.6,5.5978,1.86502,0.401753,0.00588553
132.61,17.2734,1.96969,0.354647,-0.351682
132.62,9.50623,1.9768,0.102975,-0.144359
132.63,-3.18298,1.94489,0.281873,0.275683
132.64,4.71017,1.85233,0.367835,0.0267356
132.65,16.4372,1.9618,0.354745,-0.326941
132.66,8.87582,1.97,0.109242,-0.123106
132.67,-2.76358,1.9482,0.296685,0.260762
132.68,6.62101,1.87683,0.401557,-0.0291334
132.69,16.8631,1.97174,0.328151,-0.343868
132.7,8.90895,1.96607,0.091313,-0.126397
132.71,-2.63105,1.96049,0.304369,0.258767
132.72,4.936,1.86776,0.356216,0.0211225
132.73,16.8073,1.96206,0.354058,-0.335999
132.74,9.34666,1.97353,0.108425,-0.139356
132.75,-2.83639,1.94471,0.292369,0.262538
132.76,5.42995,1.86101,0.362505,0.0075967
132.77,17.2834,1.9557,0.351345,-0.349666
132.78,9.30743,1.97549,0.0965445,-0.134909
132.79,-2.97372,1.94693,0.260391,0.266037
132.8,4.57764,1.87844,0.351846,0.032741
132.81,15.9598,1.97754,0.338473,-0.31068
132.82,8.255,1.97649,0.102866,-0.104446
132.83,-2.17983,1.95639,0.305775,0.240773
132.84,5.21197,1.87361,0.382254,0.0149536
132.85,15.737,1.96102,0.340206,-0.306571
132.86,8.46209,1.9761,0.104,-0.109907
132.87,-3.24097,1.95095,0.280729,0.272871
132.88,4.41459,1.87731,0.378407,0.0357928
132.89,15.8848,1.96969,0.345241,-0.308849
132.9,8.84443,1.9758,0.0982557,-0.1251
132.91,-3.04217,1.955,0.291879,0.266418
132.92,4.58156,1.86689,0.377012,0.0328064
132.93,16.088,1.96001,0.3599,-0.313644
132.94,9.18448,1.97205,0.10922,-0.135138
132.95,-2.92664,1.94314,0.273917,0.260359
132.96,7.00335,1.87186,0.392031,-0.0407301
132.97,17.7298,1.97719,0.347802,-0.362255
132.98,9.75211,1.97789,0.0841522,-0.149972
132.99,-3.06135,1.96232,0.252686,0.268827
133,4.32216,1.87666,0.324173,0.0374167
133.01,15.8922,1.96337,0.339781,-0.306418
133.02,8.27855,1.97523,0.109841,-0.105068
133.03,-3.16685,1.94423,0.263661,0.267192
133.04,4.57546,1.87243,0.355791,0.0307683
133.05,15.4794,1.95592,0.33129,-0.296522
133.06,8.07539,1.97322,0.0985609,-0.098223
133.07,-3.43672,1.94523,0.256598,0.275694
133.08,6.04161,1.87783,0.377448,-0.0133187
133.09,16.5676,1.97431,0.335617,-0.328195
133.1,8.86274,1.9805,0.0896672,-0.124817
133.11,-3.27933,1.97244,0.272097,0.273111
133.12,4.74548,1.87613,0.357372,0.0270408
133.13,15.8486,1.96908,0.360543,-0.304489
133.14,8.54972,1.97702,0.119149,-0.112741
133.15,-2.36337,1.95238,0.304544,0.243138
133.16,3.7929,1.87387,0.385993,0.0532314
133.17,15.016,1.95356,0.34789,-0.279214
133.18,8.18787,1.97645,0.118572,-0.100871
133.19,-2.82026,1.94358,0.29383,0.258015
133.2,4.81349,1.87831,0.404271,0.0262996
133.21,15.9145,1.96568,0.356729,-0.30729
133.22,8.84181,1.97584,0.112523,-0.122844
133.23,-3.19519,1.9574,0.299879,0.270571
133.24,4.27246,1.87243,0.373829,0.0399889
133.25,15.5548,1.9625,0.354113,-0.296282
133.26,8.73195,1.96995,0.116762,-0.118899
133.27,-3.82734,1.94336,0.285917,0.287857
133.28,4.08892,1.87404,0.369219,0.0463322
133.29,16.2898,1.97545,0.362691,-0.31589
133.3,8.86361,1.97396,0.127237,-0.121896
133.31,-2.99421,1.94768,0.301917,0.260587
133.32,4.82091,1.87099,0.373677,0.0268337
133.33,16.6316,1.96424,0.36111,-0.323781
133.34,9.01097,1.9775,0.1194,-0.124762
133.35,-3.06745,1.94192,0.274724,0.262724
133.36,5.42951,1.87574,0.386963,0.00725882
133.37,16.9499,1.97745,0.361099,-0.334527
133.38,9.57947,1.98085,0.106844,-0.144087
133.39,-2.89176,1.96603,0.301721,0.259432
133.4,4.74461,1.87827,0.370342,0.0283487
133.41,16.7694,1.96516,0.372271,-0.326407
133.42,9.58557,1.988,0.108098,-0.142332
133.43,-3.09535,1.95857,0.278102,0.264151
133.44,3.64031,1.88023,0.370178,0.0581578
133.45,16.149,1.97069,0.358636,-0.308685
133.46,8.93511,1.9846,0.109776,-0.12304
133.47,-3.02255,1.96254,0.304347,0.262658
133.48,6.67463,1.88799,0.423944,-0.0286756
133.49,16.5732,1.97457,0.339693,-0.325241
133.5,9.28781,1.98081,0.0990731,-0.135465
133.51,-2.58004,1.97898,0.323007,0.250168
133.52,5.77872,1.91537,0.405328,-0.00269209
133.53,16.6277,1.99515,0.364456,-0.325546
133.54,9.42252,1.98443,0.118997,-0.140544
133.55,-3.74799,1.96878,0.311094,0.284075
133.56,4.2184,1.88542,0.375246,0.0440543
133.57,17.1112,1.98687,0.374189,-0.333819
133.58,9.65663,1.98129,0.120326,-0.145242
133.59,-4.36968,1.9516,0.268064,0.301514
133.6,4.03137,1.86685,0.362898,0.0467791
133.61,16.8318,1.97187,0.366592,-0.325906
133.62,9.22895,1.97893,0.121166,-0.1297
133.63,-3.27759,1.94471,0.283225,0.266113
133.64,5.01535,1.8777,0.367116,0.0213187
133.65,16.8139,1.97296,0.358658,-0.325274
133.66,8.88715,1.98979,0.105395,-0.117874
133.67,-3.57099,1.95653,0.26062,0.276337
133.68,4.40674,1.87583,0.366276,0.035978
133.69,16.4664,1.97527,0.353949,-0.315977
133.7,8.72018,1.99363,0.0999015,-0.111705
133.71,-3.71137,1.95374,0.248119,0.279585
133.72,4.50352,1.87718,0.355824,0.0335148
133.73,16.1111,1.96655,0.344369,-0.304783
133.74,8.32084,1.98944,0.0975146,-0.101602
133.75,-3.2741,1.9618,0.282124,0.266724
133.76,4.91856,1.89052,0.385404,0.0218528
133.77,15.7305,1.97109,0.34123,-0.295617
133.78,8.14383,1.98504,0.107771,-0.0969805
133.79,-3.85175,1.96407,0.281873,0.284151
133.8,4.10985,1.87679,0.371126,0.0433786
133.81,15.7113,1.95779,0.34874,-0.294233
133.82,8.44639,1.98007,0.110866,-0.107465
133.83,-3.76325,1.95313,0.285492,0.280348
133.84,4.74984,1.88354,0.375214,0.0276293
133.85,16.289,1.97514,0.356838,-0.309808
133.86,8.41021,1.98687,0.111596,-0.103618
133.87,-3.27105,1.96041,0.294647,0.265285
133.88,4.50788,1.87417,0.367944,0.0334058
133.89,16.7406,1.96346,0.356881,-0.320424
133.9,9.44737,1.9856,0.1057,-0.135269
133.91,-3.54222,1.96023,0.272457,0.274048
133.92,7.07659,1.89087,0.38511,-0.0401633
133.93,17.6418,1.98744,0.34305,-0.34741
133.94,9.26557,1.99707,0.0948334,-0.128207
133.95,-2.97416,1.98595,0.29807,0.258266
133.96,6.98417,1.90613,0.391682,-0.0384848
133.97,16.8496,1.99336,0.347911,-0.325514
133.98,8.98525,1.99498,0.110692,-0.122528
133.99,-2.23999,1.98124,0.331977,0.233994
134,9.0768,1.92235,0.419061,-0.100261
134.01,18.5146,2.00239,0.291476,-0.375595
134.02,9.55767,1.97859,0.0741795,-0.141329
134.03,-2.54429,1.9826,0.323388,0.246135
134.04,5.31006,1.90425,0.353633,0.00840323
134.05,17.6121,2.00309,0.352968,-0.342614
134.06,9.1483,1.99341,0.124708,-0.125002
134.07,-4.32521,1.96045,0.281154,0.294789
134.08,4.47824,1.8764,0.35541,0.0323159
134.09,17.0244,1.98643,0.358244,-0.326059
134.1,9.23462,1.99406,0.106583,-0.129068
134.11,-3.11715,1.96599,0.3085,0.261634
134.12,3.77328,1.88799,0.397481,0.0550079
134.13,16.0653,1.9819,0.354451,-0.29929
134.14,9.25816,1.99014,0.103727,-0.128871
134.15,-3.99214,1.95186,0.270342,0.284903
134.16,4.33742,1.88036,0.375094,0.0393568
134.17,16.8653,1.98691,0.354483,-0.321383
134.18,9.34405,1.99114,0.0982884,-0.131106
134.19,-4.00216,1.95722,0.254495,0.284696
134.2,4.45469,1.8794,0.362996,0.0350843
134.21,16.7655,1.9829,0.354712,-0.3165
134.22,9.05021,1.99947,0.0943974,-0.119247
134.23,-3.62418,1.95818,0.252838,0.272119
134.24,4.23628,1.88219,0.359257,0.0418527
134.25,15.7885,1.97322,0.336227,-0.290179
134.26,8.47124,1.99559,0.0930241,-0.10497
134.27,-3.65775,1.95905,0.262364,0.27165
134.28,7.04302,1.88629,0.37723,-0.0424303
134.29,16.6931,1.989,0.309535,-0.319116
134.3,8.29555,1.99149,0.0795092,-0.100119
134.31,-4.00216,1.97924,0.266844,0.282843
134.32,4.34701,1.89427,0.331356,0.0332751
134.33,16.2746,1.97597,0.336151,-0.302495
134.34,8.34699,2.0003,0.103509,-0.0995636
134.35,-3.40097,1.97889,0.270026,0.263912
134.36,4.87714,1.89754,0.35396,0.0192915
134.37,16.7284,1.98848,0.347443,-0.316478
134.38,8.64519,2.00562,0.0853402,-0.106419
134.39,-3.75235,1.97911,0.262985,0.274331
134.4,3.81077,1.89074,0.350516,0.049275
134.41,15.5029,1.97309,0.348097,-0.280903
134.42,8.14776,1.99602,0.109743,-0.0956726
134.43,-2.91879,1.97274,0.310353,0.249089
134.44,7.95375,1.89715,0.412118,-0.0669316
134.45,18.1309,1.98617,0.330963,-0.359366
134.46,9.58208,1.99812,0.0662122,-0.135672
134.47,-2.15062,2.00339,0.294124,0.229481
134.48,8.49827,1.9271,0.396456,-0.0851549
134.49,17.5049,2.00819,0.296119,-0.338854
134.5,8.59811,1.9853,0.101787,-0.108544
134.51,-2.4959,1.98055,0.338429,0.23601
134.52,5.39856,1.90356,0.359203,0.00397818
134.53,17.5376,2.00278,0.356118,-0.335312
134.54,9.25685,2.004,0.121591,-0.126157
134.55,-4.20925,1.97606,0.299563,0.286724
134.56,4.52532,1.88612,0.362582,0.0306702
134.57,17.6435,1.99921,0.363922,-0.33602
134.58,9.69064,2.00213,0.116697,-0.137939
134.59,-4.37491,1.96189,0.28159,0.288609
134.6,4.98396,1.87866,0.363671,0.0193787
134.61,17.5289,1.99289,0.365557,-0.334058
134.62,9.12999,2.00099,0.119607,-0.121002
134.63,-4.29775,1.95823,0.263715,0.285579
134.64,4.40456,1.87914,0.35008,0.035226
134.65,16.844,1.99393,0.357099,-0.316108
134.66,8.70492,2.00134,0.111138,-0.108359
134.67,-4.50527,1.95914,0.257329,0.29092
134.68,4.31867,1.87757,0.361797,0.0364685
134.69,16.6177,1.98081,0.362331,-0.309557
134.7,8.72977,2.00344,0.112272,-0.108468
134.71,-4.48521,1.95975,0.254211,0.290102
134.72,4.12118,1.87775,0.358298,0.0425829
134.73,16.4686,1.98412,0.353884,-0.304892
134.74,8.82786,2.0013,0.103422,-0.113416
134.75,-3.60761,1.96415,0.281165,0.265961
134.76,4.91682,1.89174,0.371366,0.0224304
134.77,16.5357,1.98966,0.35202,-0.307258
134.78,8.78339,2.004,0.105024,-0.110975
134.79,-4.22581,1.96995,0.272304,0.283617
134.8,4.94864,1.90534,0.386036,0.0191171
134.81,16.9329,1.99642,0.355737,-0.317579
134.82,9.34971,1.99759,0.100523,-0.129689
134.83,-3.62636,1.9795,0.295922,0.266364
134.84,4.46429,1.89331,0.366473,0.0346593
134.85,16.5004,1.98643,0.36632,-0.302843
134.86,8.88497,1.99942,0.121177,-0.113558
134.87,-4.16652,1.96647,0.281198,0.281339
134.88,3.6778,1.89314,0.376249,0.0558908
134.89,16.6373,1.99855,0.36523,-0.307748
134.9,8.81522,2.00457,0.116621,-0.110419
134.91,-4.18527,1.96119,0.265917,0.280576
134.92,3.80205,1.88568,0.35905,0.0537872
134.93,16.3082,1.98752,0.354701,-0.296664
134.94,8.64301,1.99829,0.113907,-0.10534
134.95,-4.52532,1.94942,0.25116,0.290102
134.96,3.68652,1.87504,0.356587,0.0551496
134.97,16.1377,1.98212,0.356325,-0.292653
134.98,8.28639,2.00174,0.112544,-0.09455
134.99,-4.71497,1.96267,0.246528,0.295051
135,3.95421,1.88333,0.354538,0.0476074
135.01,16.3688,1.98835,0.352849,-0.297045
135.02,8.45773,2.00915,0.0989097,-0.097689
135.03,-4.52401,1.96638,0.235716,0.289743
135.04,3.76979,1.88289,0.355377,0.0522614
135.05,15.887,1.97763,0.351639,-0.285623
135.06,8.33217,2.00226,0.0960105,-0.0968497
135.07,-3.75759,1.96773,0.258636,0.267683
135.08,4.03268,1.88559,0.361295,0.0457219
135.09,16.1006,1.97549,0.353688,-0.291279
135.1,8.75724,2.00448,0.0908552,-0.108523
135.11,-3.99388,1.97536,0.240533,0.274113
135.12,4.13513,1.89152,0.353437,0.0423213
135.13,16.0492,1.97859,0.356129,-0.290168
135.14,8.60116,2.00383,0.106626,-0.104752
135.15,-3.66342,1.96756,0.254201,0.26316
135.16,4.32608,1.892,0.357928,0.0367301
135.17,15.8822,1.97344,0.348467,-0.285939
135.18,8.15081,2.00086,0.109209,-0.0921958
135.19,-3.60369,1.98046,0.286833,0.259966
135.2,7.49904,1.92108,0.394614,-0.054027
135.21,17.7264,2.00178,0.307432,-0.340576
135.22,8.74721,1.99833,0.0770569,-0.109852
135.23,-3.39094,1.99166,0.282473,0.2571
135.24,5.55289,1.92269,0.368227,9.80922e-05
135.25,16.0876,2.00548,0.322658,-0.29286
135.26,7.92193,1.99576,0.123117,-0.0890568
135.27,-3.60587,1.97937,0.322473,0.260969
135.28,4.78777,1.89253,0.373895,0.0235421
135.29,16.5889,1.98774,0.34789,-0.305982
135.3,8.5968,1.99781,0.115792,-0.106779
135.31,-3.97426,1.96049,0.308903,0.272696
135.32,7.02951,1.88943,0.419606,-0.0405557
135.33,17.5398,1.99323,0.331497,-0.333099
135.34,9.23549,1.98905,0.102212,-0.124969
135.35,-2.66331,1.96838,0.333012,0.233645
135.36,9.34317,1.9182,0.423824,-0.101089
135.37,18.7483,2.0105,0.306266,-0.365633
135.38,9.50361,1.98242,0.0904955,-0.132283
135.39,-3.58494,1.97758,0.329459,0.263694
135.4,4.44859,1.89828,0.37372,0.0285339
135.41,17.0946,1.9989,0.347334,-0.31868
135.42,9.49445,1.99572,0.116534,-0.132784
135.43,-4.13993,1.96603,0.317535,0.277023
135.44,4.89851,1.88782,0.372849,0.022474
135.45,18.3594,1.99459,0.366047,-0.347595
135.46,9.92824,2.00025,0.109122,-0.142059
135.47,-4.44728,1.94842,0.259694,0.285056
135.48,4.66963,1.86693,0.352925,0.0268773
135.49,17.6627,1.99145,0.35699,-0.32971
135.5,9.48399,2.00644,0.0966317,-0.128261
135.51,-3.49121,1.97174,0.296119,0.257111
135.52,4.38799,1.89322,0.379791,0.0355312
135.53,16.8387,1.98839,0.345459,-0.310386
135.54,9.22808,2.00387,0.096392,-0.123433
135.55,-4.80259,1.96442,0.260773,0.293601
135.56,4.12772,1.88485,0.350549,0.0419944
135.57,17.0541,1.99162,0.353415,-0.31298
135.58,9.36236,2.00313,0.099411,-0.125929
135.59,-5.1348,1.96686,0.243825,0.303563
135.6,3.98254,1.87949,0.353056,0.0451551
135.61,16.6861,1.98207,0.354026,-0.303312
135.62,9.31876,2.00047,0.089471,-0.124795
135.63,-3.79944,1.97453,0.273601,0.263803
135.64,5.09774,1.89684,0.368816,0.0182125
135.65,16.9338,1.99554,0.350887,-0.310898
135.66,9.19625,2.00165,0.0979178,-0.120948
135.67,-3.71312,1.96934,0.279388,0.261176
135.68,6.32978,1.88834,0.400903,-0.0177983
135.69,18.4592,1.99219,0.369034,-0.351922
135.7,10.6833,2.003,0.0860814,-0.161776
135.71,-3.63203,1.98887,0.270037,0.262135
135.72,4.98614,1.89257,0.355835,0.0196947
135.73,17.9173,1.99267,0.36026,-0.333688
135.74,9.72944,2.0064,0.106059,-0.133024
135.75,-3.37306,1.97078,0.295345,0.25432
135.76,4.57851,1.88041,0.367998,0.0291988
135.77,17.0266,1.97719,0.348478,-0.311519
135.78,9.17402,2.00466,0.10801,-0.119051
135.79,-3.25492,1.96163,0.281023,0.247432
135.8,7.7567,1.88459,0.401938,-0.056621
135.81,18.4636,1.99786,0.339312,-0.352053
135.82,10.2674,2.01098,0.0771005,-0.149198
135.83,-4.13775,1.98469,0.250811,0.274004
135.84,4.49088,1.89069,0.329306,0.0285012
135.85,16.7428,1.99764,0.345633,-0.303072
135.86,8.73457,2.003,0.115749,-0.107694
135.87,-2.58571,1.9737,0.307541,0.226342
135.88,5.50494,1.89287,0.365186,0.00536237
135.89,17.2621,1.98648,0.348663,-0.318985
135.9,9.04018,2.00784,0.10946,-0.115596
135.91,-3.50211,1.97205,0.299432,0.254756
135.92,6.36117,1.8944,0.422767,-0.0200217
135.93,17.4456,1.99262,0.348086,-0.325165
135.94,10.0237,2.00252,0.0953674,-0.145166
135.95,-3.43279,1.98665,0.312195,0.25371
135.96,7.66514,1.91851,0.433491,-0.0549643
135.97,18.1545,2.00801,0.338375,-0.343388
135.98,10.3367,1.99341,0.088501,-0.155803
135.99,-2.29405,1.99136,0.333644,0.218811
136,6.18809,1.92923,0.393306,-0.012534
136.01,18.9357,2.0302,0.379966,-0.357644
136.02,10.6476,2.00718,0.123683,-0.162354
136.03,-3.41448,1.97723,0.306941,0.251334
136.04,4.65393,1.89501,0.390331,0.0282179
136.05,18.1867,2.00012,0.384652,-0.338832
136.06,10.8621,2.00344,0.110059,-0.166877
136.07,-3.41535,1.97562,0.290582,0.249928
136.08,5.68412,1.9094,0.386767,0.003782
136.09,18.6231,2.01952,0.366636,-0.350462
136.1,10.4553,2.01342,0.102397,-0.154877
136.11,-4.05666,1.97287,0.285296,0.266876
136.12,3.4171,1.90948,0.384859,0.062354
136.13,17.6396,2.01909,0.368925,-0.32232
136.14,10.1515,2.00732,0.111149,-0.147215
136.15,-4.38756,1.95936,0.26898,0.273993
136.16,4.69971,1.88952,0.364641,0.0295149
136.17,17.8258,2.0047,0.365481,-0.32729
136.18,9.3641,2.00505,0.12013,-0.122899
136.19,-4.76597,1.95483,0.271694,0.286745
136.2,4.07758,1.88838,0.37287,0.0435856
136.21,17.5289,1.9999,0.370876,-0.32002
136.22,9.57772,2.00928,0.114975,-0.127956
136.23,-5.3057,1.96638,0.248489,0.299159
136.24,4.41459,1.88917,0.364489,0.0346157
136.25,17.4744,2.00208,0.359246,-0.319312
136.26,9.38372,2.01133,0.102746,-0.124207
136.27,-4.66134,1.96747,0.26038,0.281481
136.28,3.92151,1.91127,0.378516,0.0484467
136.29,17.1753,2.01102,0.362996,-0.310647
136.3,9.23549,2.01529,0.113013,-0.117831
136.31,-4.27856,1.97479,0.276816,0.271421
136.32,3.93197,1.89423,0.371802,0.0481306
136.33,16.4856,1.99018,0.35881,-0.293459
136.34,9.08072,2.00801,0.108675,-0.114299
136.35,-5.28782,1.96411,0.243225,0.297296
136.36,3.69393,1.89357,0.366483,0.0529916
136.37,17.0013,2.00596,0.361077,-0.305568
136.38,9.16268,2.0122,0.107422,-0.115029
