DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 43.dwd
Config ID:,Sample 43.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,14:45:17
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
166.58,-0.12207,-0.0101144,-0.002485,0.0012861
166.59,-0.212315,-0.015564,-0.00470843,-0.000479562
166.6,-0.123814,-0.00946045,-0.0025177,0.0012643
166.61,-0.211443,-0.0141689,-0.00465393,-0.000435965
166.62,-0.123814,-0.00967843,-0.0025286,0.0012425
166.63,-0.210571,-0.0145176,-0.00464303,-0.000370571
166.64,-0.124686,-0.00854492,-0.0025722,0.0012098
166.65,-0.208827,-0.0136893,-0.00462123,-0.000359671
166.66,-0.125558,-0.00967843,-0.0025831,0.00118801
166.67,-0.20752,-0.0142125,-0.00457764,-0.00038147
166.68,-0.12643,-0.00954764,-0.00263759,0.00116621
166.69,-0.204904,-0.01491,-0.00457764,-0.000359671
166.7,-0.127302,-0.00972203,-0.00267029,0.00116621
166.71,-0.204904,-0.0138637,-0.00453404,-0.000294277
166.72,-0.12861,-0.00946045,-0.00268119,0.00113351
166.73,-0.204032,-0.0142561,-0.00450134,-0.000294277
166.74,-0.129482,-0.0106812,-0.00270299,0.00110081
166.75,-0.202724,-0.014692,-0.00449044,-0.000272478
166.76,-0.129918,-0.010376,-0.00276838,0.00108991
166.77,-0.20098,-0.0136021,-0.00449044,-0.000261579
166.78,-0.131226,-0.0101144,-0.00276838,0.00110081
166.79,-0.200108,-0.0142561,-0.00445775,-0.000217983
166.8,-0.131662,-0.00906808,-0.00280108,0.00110081
166.81,-0.1988,-0.0139073,-0.00439235,-0.000196184
166.82,-0.132533,-0.00937326,-0.00281198,0.00106812
166.83,-0.197492,-0.0137765,-0.00438145,-0.000174386
166.84,-0.133841,-0.00967843,-0.00284467,0.00104632
166.85,-0.19662,-0.0132098,-0.00434875,-0.00013079
166.86,-0.135149,-0.00967843,-0.00285557,0.00105722
166.87,-0.195748,-0.0135149,-0.00432696,-0.00011989
166.88,-0.135585,-0.00959124,-0.00287737,0.00103542
166.89,-0.194441,-0.012643,-0.00429426,-0.00011989
166.9,-0.136021,-0.0106812,-0.00293187,0.00101362
166.91,-0.193133,-0.0131662,-0.00427246,-7.62939e-05
166.92,-0.138637,-0.00989642,-0.00295367,0.000970023
166.93,-0.193569,-0.0135149,-0.00428336,-6.53948e-05
166.94,-0.139509,-0.00959124,-0.00300816,0.000937326
166.95,-0.192261,-0.0127738,-0.00428336,-3.26974e-05
166.96,-0.139073,-0.0108991,-0.00302996,0.000926426
166.97,-0.190517,-0.0132533,-0.00423976,-3.26974e-05
166.98,-0.139945,-0.0105504,-0.00307356,0.000926426
166.99,-0.189209,-0.0125122,-0.00422886,-2.17983e-05
167,-0.142561,-0.0100708,-0.00308446,0.000937326
167.01,-0.188773,-0.0117275,-0.00415257,1.08991e-05
167.02,-0.143869,-0.0104196,-0.00310625,0.000893729
167.03,-0.186157,-0.0128174,-0.00411987,2.17983e-05
167.04,-0.142561,-0.00985282,-0.00314985,0.000871931
167.05,-0.185285,-0.0128174,-0.00409807,5.44957e-05
167.06,-0.145176,-0.0105504,-0.00318255,0.000850133
167.07,-0.184413,-0.0124686,-0.00407628,0.000108991
167.08,-0.146484,-0.0109427,-0.00319345,0.000828334
167.09,-0.183541,-0.012643,-0.00405448,8.71931e-05
167.1,-0.14692,-0.00989642,-0.00322614,0.000806536
167.11,-0.182234,-0.011989,-0.00401088,0.000108991
167.12,-0.147356,-0.00924247,-0.00322614,0.000773839
167.13,-0.181798,-0.0125558,-0.00398908,0.000141689
167.14,-0.148228,-0.0112043,-0.00323704,0.000795637
167.15,-0.18049,-0.0119455,-0.00395639,0.000174386
167.16,-0.1491,-0.0104196,-0.00326974,0.000762939
167.17,-0.17831,-0.0120762,-0.00394549,0.000185285
167.18,-0.149536,-0.0100708,-0.00330244,0.000741141
167.19,-0.177438,-0.0120762,-0.00390189,0.000217983
167.2,-0.149972,-0.0108555,-0.00334603,0.000762939
167.21,-0.176566,-0.0118583,-0.00391279,0.00025068
167.22,-0.15128,-0.0102452,-0.00337873,0.000762939
167.23,-0.175258,-0.0103324,-0.00386919,0.000294277
167.24,-0.151716,-0.0108119,-0.00338963,0.000741141
167.25,-0.172642,-0.0113351,-0.0038365,0.000305176
167.26,-0.151716,-0.010376,-0.00343323,0.000697545
167.27,-0.173078,-0.0112915,-0.0038256,0.000326974
167.28,-0.154332,-0.0105068,-0.00346593,0.000719343
167.29,-0.17177,-0.0111607,-0.0038038,0.000359671
167.3,-0.155204,-0.0112479,-0.00347682,0.000664847
167.31,-0.169591,-0.0118147,-0.0037711,0.00038147
167.32,-0.155204,-0.010594,-0.00349862,0.000675746
167.33,-0.169155,-0.0105504,-0.0037384,0.000414167
167.34,-0.156512,-0.0105068,-0.00352042,0.00063215
167.35,-0.168719,-0.0111607,-0.00369481,0.000414167
167.36,-0.157384,-0.0115531,-0.00354222,0.000599452
167.37,-0.166539,-0.00954764,-0.00368391,0.000435965
167.38,-0.158691,-0.0113351,-0.00356402,0.000599452
167.39,-0.166539,-0.0105504,-0.00366211,0.000446865
167.4,-0.160435,-0.0106812,-0.00361851,0.000588553
167.41,-0.165231,-0.0110299,-0.00362941,0.000457764
167.42,-0.161307,-0.0124686,-0.00364031,0.000534058
167.43,-0.163487,-0.0112043,-0.00360761,0.000490461
167.44,-0.162615,-0.0108555,-0.00367301,0.000534058
167.45,-0.163051,-0.00998361,-0.00359671,0.00050136
167.46,-0.163487,-0.0110299,-0.00370571,0.00050136
167.47,-0.160871,-0.0108119,-0.00357492,0.000512259
167.48,-0.165231,-0.0111607,-0.0037275,0.000512259
167.49,-0.161307,-0.0109863,-0.00354222,0.000566755
167.5,-0.165667,-0.0109863,-0.0037493,0.000479562
167.51,-0.158255,-0.0110735,-0.00350952,0.000555856
167.52,-0.164359,-0.0115531,-0.0037711,0.000490461
167.53,-0.157384,-0.0108991,-0.00348772,0.000621251
167.54,-0.165667,-0.0116839,-0.0038038,0.000446865
167.55,-0.156948,-0.00998361,-0.00345503,0.000610352
167.56,-0.166103,-0.0119455,-0.0038038,0.000435965
167.57,-0.15564,-0.0112479,-0.00341143,0.00063215
167.58,-0.168283,-0.0124686,-0.00384739,0.000414167
167.59,-0.154768,-0.0107683,-0.00338963,0.000664847
167.6,-0.168719,-0.0108555,-0.00384739,0.000370571
167.61,-0.153024,-0.00994001,-0.00337873,0.000686646
167.62,-0.169591,-0.0121634,-0.00388009,0.000414167
167.63,-0.153024,-0.010376,-0.00332424,0.000708444
167.64,-0.170898,-0.0108119,-0.00392369,0.000370571
167.65,-0.152588,-0.00941685,-0.00331334,0.000708444
167.66,-0.172206,-0.0119455,-0.00394549,0.00038147
167.67,-0.150844,-0.00867571,-0.00325884,0.00075204
167.68,-0.173078,-0.0105504,-0.00395639,0.000348772
167.69,-0.149536,-0.00954764,-0.00325884,0.000762939
167.7,-0.17395,-0.0117711,-0.00398908,0.000326974
167.71,-0.148228,-0.00994001,-0.00323704,0.000773839
167.72,-0.174822,-0.011989,-0.00403268,0.000294277
167.73,-0.147356,-0.00858852,-0.00322614,0.000795637
167.74,-0.175258,-0.0106812,-0.00402178,0.000294277
167.75,-0.145176,-0.00845773,-0.00319345,0.000806536
167.76,-0.177002,-0.0114659,-0.00408718,0.000294277
167.77,-0.146048,-0.00893729,-0.00319345,0.000915527
167.78,-0.177874,-0.0119019,-0.00410897,0.000239781
167.79,-0.143869,-0.010376,-0.00312805,0.000861032
167.8,-0.17831,-0.0120762,-0.00411987,0.000217983
167.81,-0.142125,-0.00941685,-0.00309535,0.000893729
167.82,-0.179618,-0.0114659,-0.00416347,0.000228882
167.83,-0.142125,-0.00854492,-0.00308446,0.000893729
167.84,-0.180054,-0.0122942,-0.00418527,0.000185285
167.85,-0.141689,-0.0087629,-0.00305176,0.000926426
167.86,-0.181798,-0.0118147,-0.00422886,0.000185285
167.87,-0.141253,-0.00915527,-0.00304086,0.000937326
167.88,-0.183105,-0.0129918,-0.00425066,0.000152588
167.89,-0.140381,-0.00972203,-0.00301906,0.000948225
167.9,-0.183977,-0.0125122,-0.00428336,0.00011989
167.91,-0.139509,-0.0102888,-0.00300816,0.000926426
167.92,-0.184413,-0.0129046,-0.00428336,0.00011989
167.93,-0.137765,-0.00980922,-0.00299726,0.000970023
167.94,-0.186157,-0.0128174,-0.00433786,0.00011989
167.95,-0.136457,-0.00902448,-0.00296456,0.00100272
167.96,-0.185721,-0.0132098,-0.00434875,9.80922e-05
167.97,-0.135149,-0.010158,-0.00292097,0.00103542
167.98,-0.187029,-0.0129046,-0.00437055,4.35965e-05
167.99,-0.133405,-0.00924247,-0.00292097,0.00103542
168,-0.187465,-0.0127738,-0.00440325,3.26974e-05
168.01,-0.132098,-0.00906808,-0.00289917,0.00106812
168.02,-0.188337,-0.0131662,-0.00442505,6.53948e-05
168.03,-0.132098,-0.00950405,-0.00285557,0.00108991
168.04,-0.190081,-0.0123814,-0.00443595,2.17983e-05
168.05,-0.131226,-0.00871931,-0.00285557,0.00111171
168.06,-0.190517,-0.0115095,-0.00444685,3.26974e-05
168.07,-0.13079,-0.00728062,-0.00280108,0.00113351
168.08,-0.190953,-0.0120762,-0.00449044,0
168.09,-0.12861,-0.00850133,-0.00276838,0.00116621
168.1,-0.191389,-0.012425,-0.00449044,3.26974e-05
168.11,-0.128174,-0.00697545,-0.00279018,0.00118801
168.12,-0.193133,-0.0122942,-0.00454494,1.08991e-05
168.13,-0.125122,-0.00706264,-0.00272478,0.0011989
168.14,-0.193569,-0.0115095,-0.00455584,-2.17983e-05
168.15,-0.125994,-0.00806536,-0.00269209,0.0012207
168.16,-0.194441,-0.0132533,-0.00458854,-4.35965e-05
168.17,-0.123814,-0.00680106,-0.00270299,0.0012643
168.18,-0.194877,-0.0111171,-0.00461033,-7.62939e-05
168.19,-0.123378,-0.00728062,-0.00269209,0.0012752
168.2,-0.195313,-0.0123814,-0.00462123,-4.35965e-05
168.21,-0.122506,-0.00732422,-0.00265939,0.0012861
168.22,-0.196184,-0.0121634,-0.00463213,-0.000108991
168.23,-0.121634,-0.00810896,-0.00261579,0.0013079
168.24,-0.197928,-0.0125994,-0.00465393,-0.000108991
168.25,-0.120762,-0.00680106,-0.0025831,0.0013188
168.26,-0.197492,-0.0113787,-0.00468663,-0.00011989
168.27,-0.119455,-0.00693185,-0.0025613,0.00135149
168.28,-0.199672,-0.0125558,-0.00470843,-0.000108991
168.29,-0.118583,-0.00684466,-0.0025613,0.00136239
168.3,-0.200108,-0.0122942,-0.00474112,-0.00013079
168.31,-0.118147,-0.00553676,-0.0025286,0.00136239
168.32,-0.20098,-0.0109863,-0.00474112,-0.000141689
168.33,-0.117275,-0.00619071,-0.0025068,0.00141689
168.34,-0.201852,-0.0124686,-0.00476292,-0.000141689
168.35,-0.115531,-0.00714983,-0.00245231,0.00140599
168.36,-0.202724,-0.0129918,-0.00479562,-0.000207084
168.37,-0.114659,-0.00693185,-0.002485,0.00144958
168.38,-0.203596,-0.0129918,-0.00482832,-0.000207084
168.39,-0.113787,-0.0062779,-0.00245231,0.00144958
168.4,-0.204468,-0.0110299,-0.00486101,-0.00025068
168.41,-0.114659,-0.00605992,-0.00244141,0.00144958
168.42,-0.20534,-0.0123378,-0.00488281,-0.000207084
168.43,-0.112915,-0.00701904,-0.00241961,0.00147138
168.44,-0.205776,-0.0125122,-0.00489371,-0.000239781
168.45,-0.111607,-0.00662667,-0.00238691,0.00148228
168.46,-0.205776,-0.012861,-0.00495911,-0.000305176
168.47,-0.109427,-0.00640869,-0.00237601,0.00150408
168.48,-0.206212,-0.0117275,-0.00495911,-0.000316075
168.49,-0.108555,-0.00527518,-0.00234331,0.00151498
168.5,-0.205776,-0.011989,-0.0049809,-0.000337873
168.51,-0.106812,-0.00623431,-0.00234331,0.00152588
168.52,-0.207084,-0.0139945,-0.0050136,-0.000326974
168.53,-0.106812,-0.0062779,-0.00232152,0.00151498
168.54,-0.208391,-0.0129046,-0.0050245,-0.000403268
168.55,-0.10594,-0.00749861,-0.00229972,0.00153678
168.56,-0.209263,-0.0129482,-0.0050463,-0.00038147
168.57,-0.104196,-0.00640869,-0.00225612,0.00156948
168.58,-0.210135,-0.0128174,-0.0050681,-0.000414167
168.59,-0.10376,-0.0063215,-0.00223432,0.00159127
168.6,-0.211007,-0.0131662,-0.0050899,-0.000403268
168.61,-0.102452,-0.00610352,-0.00222342,0.00163487
168.62,-0.211007,-0.0136021,-0.00512259,-0.000370571
168.63,-0.10158,-0.00601632,-0.00220163,0.00166757
168.64,-0.212315,-0.0133841,-0.00512259,-0.000392369
168.65,-0.102016,-0.00549316,-0.00217983,0.00168937
168.66,-0.214495,-0.0123814,-0.00515529,-0.000425066
168.67,-0.10158,-0.00584194,-0.00214713,0.00171116
168.68,-0.214931,-0.0134277,-0.00517709,-0.000435965
168.69,-0.0998361,-0.00605992,-0.00212533,0.00172206
168.7,-0.215367,-0.0119019,-0.00517709,-0.000435965
168.71,-0.0980922,-0.00536237,-0.00212533,0.00173296
168.72,-0.216239,-0.013079,-0.00522069,-0.000446865
168.73,-0.0976563,-0.0051008,-0.00211443,0.00171116
168.74,-0.216675,-0.0129918,-0.00526428,-0.000457764
168.75,-0.0967843,-0.00444685,-0.00210353,0.00174386
168.76,-0.217547,-0.0127738,-0.00528608,-0.000468663
168.77,-0.0959124,-0.00475202,-0.00204904,0.00177656
168.78,-0.218419,-0.0133841,-0.00528608,-0.00050136
168.79,-0.0946045,-0.00579834,-0.00204904,0.00178746
168.8,-0.219291,-0.0146484,-0.00530788,-0.000523158
168.81,-0.0941685,-0.00597273,-0.00201634,0.00179836
168.82,-0.220163,-0.0132533,-0.00532968,-0.000523158
168.83,-0.0937326,-0.00483922,-0.00199454,0.00183105
168.84,-0.22147,-0.0124686,-0.00536237,-0.000523158
168.85,-0.0928606,-0.00427246,-0.00198364,0.00183105
168.86,-0.220598,-0.0139509,-0.00538417,-0.000566755
168.87,-0.0915527,-0.00558036,-0.00197274,0.00186375
168.88,-0.22147,-0.0134713,-0.00537327,-0.000599452
168.89,-0.0902448,-0.00414167,-0.00192915,0.00187465
168.9,-0.222778,-0.0125122,-0.00540597,-0.000610352
168.91,-0.0893729,-0.00422886,-0.00192915,0.00188555
168.92,-0.222778,-0.0125122,-0.00542777,-0.000610352
168.93,-0.088065,-0.0037493,-0.00190735,0.00187465
168.94,-0.22365,-0.012861,-0.00546047,-0.000610352
168.95,-0.088501,-0.00475202,-0.00187465,0.00192915
168.96,-0.225394,-0.0143869,-0.00548227,-0.00063215
168.97,-0.0871931,-0.00435965,-0.00186375,0.00192915
168.98,-0.22583,-0.0122506,-0.00550406,-0.000653948
168.99,-0.0867571,-0.0038365,-0.00183105,0.00194005
169,-0.227574,-0.0135585,-0.00552586,-0.000653948
169.01,-0.0858852,-0.0037929,-0.00182016,0.00197274
169.02,-0.22801,-0.0133841,-0.00553676,-0.000643049
169.03,-0.0841413,-0.00462123,-0.00177656,0.00200544
169.04,-0.22801,-0.0130354,-0.00552586,-0.000675746
169.05,-0.0841413,-0.00457764,-0.00177656,0.00200544
169.06,-0.228882,-0.0132098,-0.00555856,-0.000708444
169.07,-0.0823975,-0.0038365,-0.00176566,0.00201634
169.08,-0.228882,-0.0142997,-0.00560216,-0.000697545
169.09,-0.0832694,-0.00265939,-0.00173296,0.00207084
169.1,-0.23019,-0.0133405,-0.00563485,-0.000730242
169.11,-0.0815255,-0.00309535,-0.00172206,0.00207084
169.12,-0.230626,-0.0138201,-0.00563485,-0.000730242
169.13,-0.0815255,-0.00300816,-0.00168937,0.00209263
169.14,-0.232806,-0.0148664,-0.00565665,-0.000730242
169.15,-0.0802176,-0.00414167,-0.00166757,0.00209263
169.16,-0.23237,-0.0140381,-0.00567845,-0.00075204
169.17,-0.0793457,-0.00348772,-0.00166757,0.00210353
169.18,-0.23237,-0.0135585,-0.00568935,-0.000784738
169.19,-0.0776018,-0.00614711,-0.00162397,0.00212533
169.2,-0.233241,-0.0143869,-0.00571115,-0.000806536
169.21,-0.0784738,-0.0038365,-0.00161307,0.00210353
169.22,-0.233677,-0.0131662,-0.00573295,-0.000806536
169.23,-0.0767299,-0.0038365,-0.00159127,0.00214713
169.24,-0.234985,-0.0135585,-0.00576564,-0.000806536
169.25,-0.075858,-0.00313895,-0.00159127,0.00215803
169.26,-0.234985,-0.0139073,-0.00578744,-0.000817435
169.27,-0.074986,-0.00405448,-0.00156948,0.00219073
169.28,-0.235857,-0.0136021,-0.00578744,-0.000850133
169.29,-0.0736782,-0.00340053,-0.00158037,0.00220163
169.3,-0.236293,-0.0152152,-0.00580924,-0.000871931
169.31,-0.0732422,-0.00479562,-0.00152588,0.00220163
169.32,-0.237165,-0.0144305,-0.00582014,-0.000893729
169.33,-0.0723703,-0.0037493,-0.00151498,0.00220163
169.34,-0.237165,-0.0139945,-0.00584194,-0.000915527
169.35,-0.0710624,-0.00274658,-0.00149318,0.00220163
169.36,-0.237601,-0.0137765,-0.00585284,-0.000926426
169.37,-0.0701904,-0.00322614,-0.00146048,0.00225612
169.38,-0.238037,-0.0139509,-0.00586373,-0.00088283
169.39,-0.0684466,-0.002485,-0.00143869,0.00226702
169.4,-0.238909,-0.0136457,-0.00588553,-0.000904628
169.41,-0.0680106,-0.00148228,-0.00146048,0.00228882
169.42,-0.239345,-0.013079,-0.00588553,-0.000893729
169.43,-0.0675746,-0.00309535,-0.00142779,0.00229972
169.44,-0.240217,-0.0127302,-0.00590733,-0.000926426
169.45,-0.0667027,-0.00183105,-0.00140599,0.00231062
169.46,-0.240653,-0.013079,-0.00592913,-0.000915527
169.47,-0.0653948,-0.00204904,-0.00137329,0.00235421
169.48,-0.241089,-0.0140817,-0.00596183,-0.000959124
169.49,-0.0645229,-0.00161307,-0.00138419,0.00236511
169.5,-0.240217,-0.0142125,-0.00598363,-0.000948225
169.51,-0.063651,-0.00274658,-0.00135149,0.00237601
169.52,-0.241961,-0.0145612,-0.00597273,-0.000959124
169.53,-0.0623431,-0.00183105,-0.00132969,0.00237601
169.54,-0.241961,-0.0142997,-0.00600542,-0.000970023
169.55,-0.0619071,-0.00261579,-0.00132969,0.00236511
169.56,-0.242833,-0.0136457,-0.00601632,-0.000980922
169.57,-0.0614711,-0.0012643,-0.0013188,0.00243051
169.58,-0.243705,-0.0136457,-0.00604902,-0.00101362
169.59,-0.0614711,-0.00239781,-0.0013079,0.00240871
169.6,-0.245013,-0.0139509,-0.00604902,-0.00100272
169.61,-0.0610352,-0.0013079,-0.0012643,0.00244141
169.62,-0.245013,-0.0142997,-0.00607082,-0.000980922
169.63,-0.0605992,-0.0012643,-0.0012534,0.00240871
169.64,-0.24632,-0.0136021,-0.00608172,-0.00104632
169.65,-0.0592913,-0.00231062,-0.0012207,0.00244141
169.66,-0.246756,-0.0125994,-0.00605992,-0.00105722
169.67,-0.0601632,-0.00191825,-0.0011989,0.00244141
169.68,-0.247192,-0.0132969,-0.00608172,-0.00107901
169.69,-0.0575474,-0.000828334,-0.00115531,0.0025177
169.7,-0.247628,-0.0129918,-0.00609262,-0.00105722
169.71,-0.0575474,-0.00117711,-0.00114441,0.0025068
169.72,-0.248064,-0.0132098,-0.00613621,-0.00105722
169.73,-0.0562395,-0.0012643,-0.00114441,0.0025286
169.74,-0.2485,-0.0142125,-0.00612531,-0.00107901
169.75,-0.0549316,-0.00261579,-0.00111171,0.0025722
169.76,-0.2485,-0.0139509,-0.00614711,-0.00108991
169.77,-0.0540597,-0.00209263,-0.00112261,0.0025504
169.78,-0.248936,-0.0131226,-0.00619071,-0.00108991
169.79,-0.0536237,-0.00135149,-0.00111171,0.0025613
169.8,-0.249808,-0.0136893,-0.00619071,-0.00111171
169.81,-0.0536237,-0.00174386,-0.00110081,0.0025504
169.82,-0.249808,-0.0138201,-0.00621251,-0.00112261
169.83,-0.0523158,0.000566755,-0.00105722,0.0025613
169.84,-0.251552,-0.0129046,-0.00619071,-0.00110081
169.85,-0.0518799,-0.000828334,-0.00103542,0.00263759
169.86,-0.25286,-0.0138201,-0.0062561,-0.00108991
169.87,-0.051008,-0.00108991,-0.00104632,0.00262669
169.88,-0.251552,-0.0136021,-0.006267,-0.00113351
169.89,-0.0492641,-0.000435965,-0.00101362,0.00262669
169.9,-0.252424,-0.0141253,-0.0062888,-0.00113351
169.91,-0.0497001,-0.000741141,-0.000991821,0.00267029
169.92,-0.253296,-0.0140817,-0.0062561,-0.00113351
169.93,-0.0488281,-0.000610352,-0.000980922,0.00267029
169.94,-0.252424,-0.0129482,-0.0063106,-0.00117711
169.95,-0.0479562,-0.000653948,-0.000980922,0.00265939
169.96,-0.25286,-0.0145176,-0.0063324,-0.00116621
169.97,-0.0470843,-0.00139509,-0.00100272,0.00269209
169.98,-0.253296,-0.0143433,-0.0063433,-0.00118801
169.99,-0.0462123,-0.00135149,-0.000970023,0.00270299
170,-0.253732,-0.0151716,-0.00637599,-0.00118801
170.01,-0.0453404,-0.00183105,-0.000959124,0.00271388
170.02,-0.254604,-0.01491,-0.00638689,-0.0012098
170.03,-0.0444685,-0.00213623,-0.000959124,0.00270299
170.04,-0.256348,-0.0148664,-0.00638689,-0.0012098
170.05,-0.0462123,-0.000741141,-0.000959124,0.00273568
170.06,-0.256348,-0.0136021,-0.00643049,-0.0012207
170.07,-0.0440325,-0.000828334,-0.000926426,0.00274658
170.08,-0.256348,-0.0138201,-0.00643049,-0.0012207
170.09,-0.0431606,-0.000653948,-0.000904628,0.00275748
170.1,-0.25722,-0.0126866,-0.00643049,-0.0012207
170.11,-0.0440325,0.000435965,-0.000893729,0.00277928
170.12,-0.258092,-0.0140817,-0.00640869,-0.0012752
170.13,-0.0435965,-0.000348772,-0.000893729,0.00279018
170.14,-0.258527,-0.0146048,-0.00646319,-0.0012861
170.15,-0.0431606,0.00013079,-0.000861032,0.00279018
170.16,-0.259399,-0.0134277,-0.00646319,-0.001297
170.17,-0.0422886,0.000348772,-0.000850133,0.00279018
170.18,-0.258527,-0.0140817,-0.00649588,-0.001297
170.19,-0.0396729,0.000697545,-0.000861032,0.00282288
170.2,-0.258527,-0.0135149,-0.00651768,-0.0013079
170.21,-0.0396729,0.000566755,-0.000828334,0.00281198
170.22,-0.258963,-0.0128174,-0.00650678,-0.001297
170.23,-0.0392369,0.000261579,-0.000806536,0.00284467
170.24,-0.259399,-0.0144741,-0.00651768,-0.001297
170.25,-0.037929,0.000392369,-0.000806536,0.00281198
170.26,-0.260271,-0.0134277,-0.00656128,-0.0013188
170.27,-0.037493,0.000871931,-0.000784738,0.00286647
170.28,-0.260271,-0.0135585,-0.00655038,-0.0013079
170.29,-0.0370571,0.000959124,-0.000795637,0.00284467
170.3,-0.259399,-0.0151716,-0.00655038,-0.00134059
170.31,-0.0361851,0.000305176,-0.000762939,0.00286647
170.32,-0.261143,-0.0142997,-0.00657218,-0.00134059
170.33,-0.0361851,0.0012643,-0.00075204,0.00287737
170.34,-0.262015,-0.0135149,-0.00658308,-0.00135149
170.35,-0.0366211,0.00156948,-0.000741141,0.00285557
170.36,-0.263323,-0.0137329,-0.00660488,-0.00136239
170.37,-0.0361851,0.000566755,-0.000730242,0.00286647
170.38,-0.262887,-0.0136457,-0.00660488,-0.00142779
170.39,-0.0348772,0.00148228,-0.000730242,0.00289917
170.4,-0.263759,-0.013079,-0.00663757,-0.00137329
170.41,-0.0340053,0.00156948,-0.000686646,0.00293187
170.42,-0.262887,-0.0131226,-0.00662667,-0.00136239
170.43,-0.0331334,0.00108991,-0.000653948,0.00294277
170.44,-0.263323,-0.0143433,-0.00667027,-0.00138419
170.45,-0.0331334,0.0012207,-0.000686646,0.00293187
170.46,-0.264631,-0.0133841,-0.00668117,-0.00139509
170.47,-0.0331334,0.0012207,-0.000664847,0.00297546
170.48,-0.264631,-0.0135585,-0.00669207,-0.00139509
170.49,-0.0309535,0.000784738,-0.000643049,0.00296456
170.5,-0.265067,-0.0135149,-0.00668117,-0.00139509
170.51,-0.0305176,0.00165667,-0.000653948,0.00296456
170.52,-0.265067,-0.0138637,-0.00673567,-0.00142779
170.53,-0.0309535,0.00117711,-0.000653948,0.00296456
170.54,-0.266811,-0.0143433,-0.00674656,-0.00143869
170.55,-0.0296456,0.00148228,-0.00063215,0.00299726
170.56,-0.266811,-0.0128174,-0.00675746,-0.00143869
170.57,-0.0300816,0.00261579,-0.00063215,0.00302996
170.58,-0.268555,-0.0123378,-0.00676836,-0.00143869
170.59,-0.0292097,0.00156948,-0.000610352,0.00300816
170.6,-0.268119,-0.0132098,-0.00673567,-0.00146048
170.61,-0.0292097,0.00135149,-0.000599452,0.00305176
170.62,-0.268119,-0.0140381,-0.00676836,-0.00146048
170.63,-0.0292097,0.00222342,-0.000610352,0.00305176
170.64,-0.268991,-0.0133405,-0.00679016,-0.00148228
170.65,-0.0287737,0.00170027,-0.000588553,0.00302996
170.66,-0.268991,-0.0138637,-0.00680106,-0.00147138
170.67,-0.0287737,0.00226702,-0.000588553,0.00306266
170.68,-0.270299,-0.0135149,-0.00682286,-0.00146048
170.69,-0.0274658,0.00217983,-0.000588553,0.00306266
170.7,-0.268991,-0.0126866,-0.00683376,-0.00146048
170.71,-0.0270299,0.00178746,-0.000544957,0.00307356
170.72,-0.269863,-0.0141689,-0.00683376,-0.00148228
170.73,-0.0261579,0.00156948,-0.000534058,0.00307356
170.74,-0.268991,-0.0132098,-0.00685556,-0.00150408
170.75,-0.0244141,0.00196184,-0.000523158,0.00308446
170.76,-0.269427,-0.0129482,-0.00681196,-0.00148228
170.77,-0.025286,0.0025722,-0.000523158,0.00307356
170.78,-0.270299,-0.0134713,-0.00682286,-0.00150408
170.79,-0.025286,0.00235421,-0.00050136,0.00311715
170.8,-0.27117,-0.0137329,-0.00685556,-0.00149318
170.81,-0.0244141,0.00165667,-0.00050136,0.00313895
170.82,-0.27117,-0.0132098,-0.00686646,-0.00151498
170.83,-0.0244141,0.00331334,-0.000512259,0.00316075
170.84,-0.270299,-0.0130354,-0.00687735,-0.00150408
170.85,-0.0226702,0.00388009,-0.000523158,0.00312805
170.86,-0.27117,-0.0118583,-0.00688825,-0.00149318
170.87,-0.0217983,0.00366211,-0.000479562,0.00313895
170.88,-0.271606,-0.0118147,-0.00691005,-0.00150408
170.89,-0.0231062,0.00370571,-0.000479562,0.00316075
170.9,-0.272478,-0.0115531,-0.00689915,-0.00152588
170.91,-0.0226702,0.00326974,-0.00050136,0.00316075
170.92,-0.272042,-0.0121198,-0.00694275,-0.00154768
170.93,-0.0209263,0.00305176,-0.000457764,0.00318255
170.94,-0.272478,-0.0137765,-0.00693185,-0.00156948
170.95,-0.0209263,0.00283378,-0.000457764,0.00317165
170.96,-0.272478,-0.0132098,-0.00693185,-0.00154768
170.97,-0.0209263,0.00279018,-0.000414167,0.00317165
170.98,-0.272914,-0.0137765,-0.00693185,-0.00155858
170.99,-0.0217983,0.00322614,-0.000392369,0.00317165
171,-0.273786,-0.0118147,-0.00694275,-0.00156948
171.01,-0.0200544,0.00405448,-0.000403268,0.00318255
171.02,-0.27335,-0.0121634,-0.00694275,-0.00156948
171.03,-0.0200544,0.00444685,-0.000403268,0.00321524
171.04,-0.273786,-0.012425,-0.00695365,-0.00153678
171.05,-0.0183105,0.00344413,-0.000359671,0.00321524
171.06,-0.274658,-0.0118147,-0.00695365,-0.00154768
171.07,-0.0178746,0.00466483,-0.00038147,0.00324794
171.08,-0.27335,-0.0116839,-0.00697545,-0.00152588
