DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 50.dwd
Config ID:,Sample 50.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,17:24:02
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.61,0.25068,-0.0725446,0.0124686,0.0050354
4.62,-0.0414167,-0.0906808,0.0050572,-0.000446865
4.63,0.249808,-0.0738089,0.0124795,0.00497001
4.64,-0.0409807,-0.0912476,0.0050245,-0.000479562
4.65,0.251552,-0.0737218,0.0125231,0.0050354
4.66,-0.0427246,-0.0929914,0.0049809,-0.000490461
4.67,0.248936,-0.0744629,0.0124577,0.0049809
4.68,-0.0418527,-0.091204,0.0050136,-0.000490461
4.69,0.251116,-0.0739833,0.0124795,0.0049918
4.7,-0.0396729,-0.0915963,0.005079,-0.000468663
4.71,0.251988,-0.0741577,0.0125449,0.0050572
4.72,-0.0405448,-0.0925119,0.0050681,-0.000425066
4.73,0.249808,-0.0743321,0.012425,0.0049918
4.74,-0.0422886,-0.092817,0.00495911,-0.000468663
4.75,0.249808,-0.0745065,0.0124686,0.0050354
4.76,-0.0414167,-0.0926427,0.0050245,-0.000446865
4.77,0.249808,-0.0739833,0.0124468,0.0050245
4.78,-0.0418527,-0.0929914,0.0050027,-0.000446865
4.79,0.251116,-0.0751168,0.012534,0.0051008
4.8,-0.0414167,-0.0925119,0.0050681,-0.000435965
4.81,0.249808,-0.0748117,0.0125013,0.0050572
4.82,-0.0431606,-0.0920759,0.0050572,-0.000457764
4.83,0.247628,-0.0746373,0.0124141,0.0050354
4.84,-0.0449044,-0.0935146,0.0050136,-0.000468663
4.85,0.249808,-0.0740705,0.012425,0.0049918
4.86,-0.0414167,-0.0919015,0.0050245,-0.000479562
4.87,0.250244,-0.0729806,0.0124904,0.0050354
4.88,-0.0422886,-0.0908988,0.0050463,-0.000490461
4.89,0.249808,-0.0743757,0.0124686,0.0050027
4.9,-0.0418527,-0.0921631,0.0050463,-0.000435965
4.91,0.251552,-0.0738961,0.0125013,0.0050572
4.92,-0.0405448,-0.0922067,0.005079,-0.000446865
4.93,0.252424,-0.0739397,0.0125122,0.0050463
4.94,-0.0418527,-0.0919015,0.0050354,-0.000425066
4.95,0.248936,-0.0738525,0.0124468,0.0049809
4.96,-0.0431606,-0.0918579,0.0050136,-0.000457764
4.97,0.2485,-0.0733294,0.0124686,0.0049809
4.98,-0.0431606,-0.0915527,0.0050245,-0.000468663
4.99,0.2485,-0.0732422,0.0125013,0.00495911
5,-0.0414167,-0.0908552,0.0050354,-0.000490461
5.01,0.250244,-0.0724575,0.0124577,0.0050354
5.02,-0.0414167,-0.091204,0.0050681,-0.000446865
5.03,0.25068,-0.0726754,0.0125122,0.0050136
5.04,-0.0414167,-0.0912476,0.0050572,-0.000490461
5.05,0.250244,-0.0731114,0.0124686,0.0050245
5.06,-0.0414167,-0.0908116,0.0050572,-0.000435965
5.07,0.250244,-0.0732858,0.0124686,0.0050245
5.08,-0.0405448,-0.0898089,0.0050463,-0.000425066
5.09,0.250244,-0.0728062,0.0125122,0.0050354
5.1,-0.0427246,-0.0902884,0.0049918,-0.000512259
5.11,0.248936,-0.073155,0.0124577,0.0049918
5.12,-0.0444685,-0.0913784,0.00497001,-0.000523158
5.13,0.249372,-0.0728062,0.0124795,0.0050245
5.14,-0.0414167,-0.0906808,0.0050899,-0.000425066
5.15,0.251552,-0.0728498,0.0124904,0.0050245
5.16,-0.0418527,-0.0916835,0.005079,-0.000446865
5.17,0.249808,-0.0737218,0.0124686,0.0049809
5.18,-0.0418527,-0.0923811,0.0049918,-0.000468663
5.19,0.251116,-0.0742885,0.0125122,0.0050136
5.2,-0.0409807,-0.0923375,0.0050681,-0.000446865
5.21,0.251552,-0.0739397,0.0125667,0.0050681
5.22,-0.0431606,-0.0916399,0.0050463,-0.000468663
5.23,0.2485,-0.0734602,0.012425,0.0049918
5.24,-0.0435965,-0.0918143,0.0050136,-0.000435965
5.25,0.249372,-0.072937,0.0124686,0.0050136
5.26,-0.0431606,-0.0910296,0.0050354,-0.000446865
5.27,0.250244,-0.0723703,0.012425,0.0049918
5.28,-0.0435965,-0.0910732,0.0050136,-0.000457764
5.29,0.247628,-0.0730678,0.0124686,0.0049809
5.3,-0.0444685,-0.0917271,0.00495911,-0.000490461
5.31,0.2485,-0.0725446,0.0124904,0.0050354
5.32,-0.0422886,-0.0910732,0.0050463,-0.000392369
5.33,0.249808,-0.0726318,0.0124577,0.0050463
5.34,-0.0418527,-0.0906808,0.0050354,-0.000425066
5.35,0.251116,-0.0720651,0.0125013,0.0050463
5.36,-0.0414167,-0.0909424,0.005079,-0.000392369
5.37,0.249808,-0.0736346,0.0124795,0.0050354
5.38,-0.0449044,-0.0919451,0.0050027,-0.000446865
5.39,0.2485,-0.0737653,0.0124468,0.0050572
5.4,-0.0431606,-0.0922067,0.0049918,-0.000446865
5.41,0.248936,-0.0737218,0.0125013,0.0049918
5.42,-0.0414167,-0.0910732,0.0050354,-0.000468663
5.43,0.251116,-0.0724139,0.012534,0.0050463
5.44,-0.0405448,-0.0908116,0.0050354,-0.000457764
5.45,0.249372,-0.0735474,0.0124359,0.0050136
5.46,-0.0418527,-0.0924247,0.0050681,-0.000425066
5.47,0.249808,-0.0752476,0.0125013,0.0050463
5.48,-0.0409807,-0.0915963,0.0050681,-0.000425066
5.49,0.248936,-0.0747245,0.0124468,0.0050136
5.5,-0.0435965,-0.0919451,0.0050027,-0.000446865
5.51,0.246756,-0.0734166,0.0124686,0.0050245
5.52,-0.0435965,-0.0915963,0.00493731,-0.000490461
5.53,0.248936,-0.072937,0.0124795,0.0049918
5.54,-0.0414167,-0.0915527,0.0050572,-0.000435965
5.55,0.248936,-0.0741577,0.0125013,0.0050463
5.56,-0.0435965,-0.0919887,0.0050245,-0.000457764
5.57,0.248936,-0.0742013,0.0124686,0.0050136
5.58,-0.0431606,-0.0919887,0.0051008,-0.000425066
5.59,0.249808,-0.0734166,0.012534,0.0050136
5.6,-0.0414167,-0.0912912,0.0050681,-0.000425066
5.61,0.250244,-0.073373,0.0125667,0.0050463
5.62,-0.0418527,-0.0911604,0.0050463,-0.000392369
5.63,0.247628,-0.0742013,0.0124686,0.0050245
5.64,-0.0427246,-0.0922067,0.0050027,-0.000446865
5.65,0.2485,-0.0745065,0.0124577,0.0049918
5.66,-0.0431606,-0.0919015,0.0049918,-0.000468663
5.67,0.248064,-0.0738525,0.0124468,0.00497001
5.68,-0.0431606,-0.0923375,0.0050027,-0.000446865
5.69,0.248936,-0.073373,0.0124686,0.0050354
5.7,-0.0422886,-0.091204,0.0050572,-0.000468663
5.71,0.2485,-0.0736782,0.0124795,0.0050136
5.72,-0.0409807,-0.0928606,0.0050681,-0.000446865
5.73,0.249372,-0.0745065,0.0124904,0.0050136
5.74,-0.0431606,-0.0914655,0.0050027,-0.000479562
5.75,0.248064,-0.0750296,0.0125122,0.0050136
5.76,-0.0431606,-0.0932966,0.0050354,-0.000457764
5.77,0.2485,-0.073591,0.0125013,0.0050136
5.78,-0.0444685,-0.0912912,0.0050463,-0.00050136
5.79,0.247628,-0.0733294,0.0124577,0.0050027
5.8,-0.0422886,-0.0919015,0.0050463,-0.000446865
5.81,0.249808,-0.0736782,0.012534,0.0050354
5.82,-0.0414167,-0.0914219,0.0050572,-0.000435965
5.83,0.2485,-0.0735038,0.0125013,0.0050136
5.84,-0.0449044,-0.0932966,0.0050245,-0.000490461
5.85,0.248064,-0.0745501,0.0124686,0.0049809
5.86,-0.0435965,-0.0926862,0.0049809,-0.000479562
5.87,0.250244,-0.0741141,0.0125231,0.0050354
5.88,-0.0418527,-0.0920323,0.005079,-0.000403268
5.89,0.249372,-0.0745501,0.0125122,0.0050136
5.9,-0.0435965,-0.0922503,0.0050354,-0.000446865
5.91,0.249372,-0.0739833,0.012534,0.0050463
5.92,-0.0427246,-0.0915963,0.0050463,-0.000392369
5.93,0.250244,-0.0748117,0.0125013,0.0050681
5.94,-0.0418527,-0.0921631,0.0050245,-0.000425066
5.95,0.248064,-0.0747245,0.0124359,0.0050463
5.96,-0.0444685,-0.0923811,0.0049809,-0.000425066
5.97,0.245884,-0.0742449,0.0124577,0.0049809
5.98,-0.0435965,-0.0921195,0.0050245,-0.000425066
5.99,0.248064,-0.0751168,0.0124795,0.0050681
6,-0.0422886,-0.0933402,0.0050572,-0.00038147
6.01,0.248936,-0.0751168,0.0124577,0.0050572
6.02,-0.0427246,-0.0920759,0.0050899,-0.000435965
6.03,0.249808,-0.074986,0.012534,0.0050572
6.04,-0.0418527,-0.0939941,0.0051008,-0.000435965
6.05,0.2485,-0.0761632,0.0125013,0.0050027
6.06,-0.0440325,-0.093689,0.0049918,-0.000435965
6.07,0.248064,-0.0759888,0.0125013,0.0050245
6.08,-0.0422886,-0.0944737,0.0050136,-0.000435965
6.09,0.249808,-0.0753784,0.0124795,0.0050245
6.1,-0.0440325,-0.0939505,0.0050354,-0.000479562
6.11,0.248064,-0.0766863,0.0124686,0.0050354
6.12,-0.0449044,-0.093689,0.0050136,-0.000468663
6.13,0.247628,-0.0750296,0.0124795,0.0050027
6.14,-0.0427246,-0.0936018,0.0050681,-0.000425066
6.15,0.250244,-0.0754656,0.0125231,0.0050463
6.16,-0.0409807,-0.093689,0.0050681,-0.000435965
6.17,0.249808,-0.0761196,0.0125231,0.0049918
6.18,-0.0427246,-0.0935146,0.005079,-0.000446865
6.19,0.247628,-0.0747681,0.0125013,0.0050136
6.2,-0.0427246,-0.0922503,0.0050136,-0.000457764
6.21,0.248064,-0.0745501,0.0124904,0.0050136
6.22,-0.0435965,-0.0923811,0.0050572,-0.000435965
6.23,0.247628,-0.0751168,0.0124577,0.0050136
6.24,-0.0427246,-0.0939069,0.0050572,-0.000403268
6.25,0.248936,-0.0746373,0.0125013,0.0050354
6.26,-0.0431606,-0.0925555,0.0050245,-0.000446865
6.27,0.247628,-0.075422,0.0125122,0.0050245
6.28,-0.0440325,-0.0928606,0.0050136,-0.000479562
6.29,0.2485,-0.0748553,0.012534,0.0050899
6.3,-0.0422886,-0.0924683,0.005079,-0.000435965
6.31,0.2485,-0.0740705,0.0125122,0.0050572
6.32,-0.0427246,-0.0920323,0.0050572,-0.000414167
6.33,0.247192,-0.0740705,0.0124468,0.0050245
6.34,-0.0431606,-0.0915963,0.0050027,-0.000490461
6.35,0.247628,-0.0736782,0.0124032,0.00497001
6.36,-0.0431606,-0.0918143,0.0050354,-0.000446865
6.37,0.248064,-0.0737218,0.012534,0.0050572
6.38,-0.0422886,-0.0924683,0.0050354,-0.000457764
6.39,0.247628,-0.0736782,0.0124686,0.00497001
6.4,-0.0422886,-0.0921631,0.0050245,-0.000457764
6.41,0.249372,-0.0743321,0.0124904,0.0050027
6.42,-0.0409807,-0.0929042,0.0050463,-0.000435965
6.43,0.25068,-0.0739397,0.0124795,0.0050572
6.44,-0.0422886,-0.0911604,0.0050899,-0.000435965
6.45,0.249372,-0.0728498,0.0124141,0.0050354
6.46,-0.0418527,-0.0914655,0.0050136,-0.000446865
6.47,0.2485,-0.073591,0.0124577,0.00495911
6.48,-0.0431606,-0.0932094,0.0050245,-0.000425066
6.49,0.2485,-0.0753348,0.0124577,0.0049918
6.5,-0.0427246,-0.0934274,0.0049918,-0.000490461
6.51,0.248064,-0.0743321,0.0124577,0.0050027
6.52,-0.0427246,-0.0921195,0.0050245,-0.000435965
6.53,0.249372,-0.0745501,0.0124904,0.0050136
6.54,-0.0427246,-0.0922939,0.0050572,-0.000446865
6.55,0.25068,-0.0735474,0.0124359,0.0050245
6.56,-0.0431606,-0.0926427,0.0050136,-0.000479562
6.57,0.248936,-0.0748117,0.012425,0.0050027
6.58,-0.0422886,-0.0921195,0.0049918,-0.000468663
6.59,0.249808,-0.0740705,0.0124795,0.0050245
6.6,-0.0440325,-0.0922503,0.0050245,-0.000446865
6.61,0.248064,-0.0739397,0.0124686,0.0050245
6.62,-0.0453404,-0.0927298,0.00495911,-0.000468663
6.63,0.2485,-0.0752476,0.0124795,0.0050245
6.64,-0.0427246,-0.0919887,0.0050463,-0.000425066
6.65,0.25068,-0.0741141,0.0124904,0.0050245
6.66,-0.0418527,-0.0912476,0.00513349,-0.000425066
6.67,0.248936,-0.0742885,0.0124795,0.0050245
6.68,-0.0440325,-0.0918579,0.0050027,-0.000435965
6.69,0.248936,-0.0745501,0.0124795,0.0050136
6.7,-0.0431606,-0.0922939,0.0050245,-0.000435965
6.71,0.250244,-0.0740705,0.0125558,0.0050572
6.72,-0.0431606,-0.092817,0.0050354,-0.000468663
6.73,0.247628,-0.0740705,0.0124686,0.0050245
6.74,-0.0444685,-0.0924247,0.0050136,-0.000457764
6.75,0.248064,-0.0735474,0.0124686,0.0050136
6.76,-0.0418527,-0.0920323,0.0050463,-0.000457764
6.77,0.250244,-0.0737218,0.0124904,0.0050027
6.78,-0.0414167,-0.0914655,0.00511169,-0.000435965
6.79,0.248064,-0.0740269,0.0124795,0.0050136
6.8,-0.0427246,-0.0915091,0.0050136,-0.000457764
6.81,0.2485,-0.0741577,0.0125231,0.0050027
6.82,-0.0431606,-0.0912476,0.0050354,-0.000468663
6.83,0.247192,-0.0740269,0.0125122,0.0049809
6.84,-0.0435965,-0.0922503,0.0050245,-0.000479562
6.85,0.247192,-0.073591,0.0125013,0.0049918
6.86,-0.0427246,-0.0912912,0.0051008,-0.000457764
6.87,0.249372,-0.073591,0.0125231,0.0050245
6.88,-0.0418527,-0.0927734,0.005079,-0.000446865
6.89,0.2485,-0.0751168,0.0125231,0.0049918
6.9,-0.0444685,-0.0920323,0.0050463,-0.000490461
6.91,0.247192,-0.0737218,0.0124795,0.00497001
6.92,-0.0422886,-0.0919015,0.0050136,-0.000468663
6.93,0.248936,-0.0747245,0.0125449,0.0050136
6.94,-0.0414167,-0.0921631,0.0050572,-0.000457764
6.95,0.2485,-0.0732858,0.0125231,0.0050136
6.96,-0.0427246,-0.0915091,0.0050681,-0.000446865
6.97,0.249372,-0.0730678,0.0125013,0.0050681
6.98,-0.0418527,-0.0918143,0.0051008,-0.000425066
6.99,0.249372,-0.0736346,0.0125122,0.0050354
7,-0.0427246,-0.0917271,0.005079,-0.000446865
7.01,0.247192,-0.0745501,0.0124577,0.0050027
7.02,-0.0431606,-0.0925119,0.0050027,-0.000479562
7.03,0.247628,-0.073373,0.0124904,0.0049809
7.04,-0.0418527,-0.0920323,0.0050681,-0.000425066
7.05,0.248936,-0.0740705,0.0125558,0.0050354
7.06,-0.0414167,-0.0919887,0.0050681,-0.000435965
7.07,0.248936,-0.0741577,0.0125013,0.0050245
7.08,-0.0418527,-0.0920323,0.0050681,-0.000435965
7.09,0.248936,-0.0744629,0.0124904,0.00495911
7.1,-0.0418527,-0.0912912,0.0050572,-0.000457764
7.11,0.248936,-0.072719,0.0124577,0.0050136
7.12,-0.0427246,-0.0915963,0.0050354,-0.000446865
7.13,0.247628,-0.0726754,0.0125122,0.0049918
7.14,-0.0431606,-0.0917707,0.0050027,-0.000479562
7.15,0.249372,-0.0719343,0.0125558,0.0050354
7.16,-0.0422886,-0.0909424,0.0050572,-0.000435965
7.17,0.2485,-0.0739397,0.0125122,0.0050027
7.18,-0.0422886,-0.0916835,0.0050354,-0.000457764
7.19,0.248936,-0.0726318,0.012534,0.0050354
7.2,-0.0422886,-0.0902884,0.00511169,-0.000414167
7.21,0.248064,-0.0723703,0.012425,0.0049918
7.22,-0.0435965,-0.0903756,0.0051008,-0.000468663
7.23,0.247192,-0.0724575,0.0124686,0.0050245
7.24,-0.0453404,-0.0892857,0.0050027,-0.000479562
7.25,0.24632,-0.0725446,0.0124795,0.0049918
7.26,-0.0440325,-0.0909424,0.0050681,-0.000446865
7.27,0.248064,-0.0730678,0.0125013,0.0050245
7.28,-0.0431606,-0.0916399,0.0050354,-0.000457764
7.29,0.247628,-0.0738961,0.0124577,0.0050354
7.3,-0.0427246,-0.0920759,0.0050463,-0.000435965
7.31,0.2485,-0.0747681,0.0124686,0.0050136
7.32,-0.0418527,-0.0918143,0.0050681,-0.000425066
7.33,0.249372,-0.0748553,0.0124686,0.0050027
7.34,-0.0418527,-0.092817,0.0050681,-0.000425066
7.35,0.247628,-0.0738961,0.0125122,0.0049918
7.36,-0.0418527,-0.0906372,0.0050136,-0.000468663
7.37,0.247628,-0.0738089,0.0124904,0.0049809
7.38,-0.0422886,-0.0916835,0.0050572,-0.000446865
7.39,0.247628,-0.0732858,0.0124904,0.0049918
7.4,-0.0440325,-0.0915963,0.0050245,-0.000468663
7.41,0.247192,-0.0749425,0.0124795,0.0050027
7.42,-0.0431606,-0.0922067,0.0050572,-0.000435965
7.43,0.248064,-0.0729806,0.0124468,0.0049809
7.44,-0.0418527,-0.0918143,0.0050354,-0.000468663
7.45,0.247192,-0.073373,0.0124577,0.00495911
7.46,-0.0427246,-0.0918143,0.0050681,-0.000435965
7.47,0.247192,-0.0737218,0.0124904,0.0050027
7.48,-0.0409807,-0.090986,0.0050463,-0.000414167
7.49,0.247628,-0.073591,0.0124795,0.0050136
7.5,-0.0409807,-0.0912476,0.0050572,-0.000479562
7.51,0.246756,-0.0735474,0.012425,0.00494821
7.52,-0.0431606,-0.0917707,0.005079,-0.000468663
7.53,0.248064,-0.0738089,0.0124577,0.0049809
7.54,-0.0418527,-0.0921195,0.0051008,-0.000446865
7.55,0.247628,-0.0738525,0.0124359,0.0049809
7.56,-0.0427246,-0.0905064,0.0050572,-0.000403268
7.57,0.245884,-0.0736782,0.0124904,0.0049809
7.58,-0.0427246,-0.0910296,0.0050463,-0.000457764
7.59,0.247192,-0.0739397,0.0125013,0.0049809
7.6,-0.0414167,-0.0917271,0.005079,-0.000435965
7.61,0.248064,-0.0748989,0.0125231,0.0050136
7.62,-0.0427246,-0.0921631,0.005079,-0.000457764
7.63,0.247192,-0.0748989,0.0124577,0.00497001
7.64,-0.0422886,-0.0913348,0.0050572,-0.000457764
7.65,0.247628,-0.0745065,0.0124686,0.00497001
7.66,-0.0422886,-0.0935146,0.0050354,-0.000446865
7.67,0.24632,-0.0745501,0.0124686,0.0049809
7.68,-0.0431606,-0.0918579,0.0050245,-0.000435965
7.69,0.247192,-0.0739833,0.0124904,0.0050027
7.7,-0.0418527,-0.0929478,0.0050463,-0.000446865
7.71,0.246756,-0.07564,0.0125122,0.0050245
7.72,-0.0422886,-0.0925991,0.0050572,-0.000435965
7.73,0.246756,-0.0751604,0.0125013,0.0050136
7.74,-0.0414167,-0.0926427,0.00511169,-0.000414167
7.75,0.2485,-0.0749425,0.0125013,0.0050245
7.76,-0.0396729,-0.0925555,0.00512259,-0.00038147
7.77,0.249808,-0.0740269,0.0124795,0.0050245
7.78,-0.0405448,-0.0924247,0.0050899,-0.000392369
7.79,0.248064,-0.0747681,0.0125231,0.0050136
7.8,-0.0414167,-0.0931222,0.00513349,-0.000457764
7.81,0.249372,-0.0748117,0.0125122,0.0050136
7.82,-0.0401088,-0.0927298,0.00513349,-0.000414167
7.83,0.248064,-0.0744629,0.0124904,0.0050572
7.84,-0.0418527,-0.0921631,0.005079,-0.000425066
7.85,0.247192,-0.0738089,0.0124468,0.0049809
7.86,-0.0418527,-0.0914655,0.0050899,-0.000414167
7.87,0.2485,-0.0732422,0.0124686,0.0050354
7.88,-0.0422886,-0.0917271,0.0050463,-0.000425066
7.89,0.245884,-0.0734602,0.0124904,0.0049918
7.9,-0.0422886,-0.0915963,0.005079,-0.000435965
7.91,0.246756,-0.0731114,0.0125013,0.0049918
7.92,-0.0414167,-0.0911168,0.0050899,-0.000414167
7.93,0.246756,-0.0725882,0.0125231,0.0049809
7.94,-0.0422886,-0.0897217,0.00513349,-0.000414167
7.95,0.246756,-0.0723267,0.0124795,0.00497001
7.96,-0.0422886,-0.0919887,0.005079,-0.000446865
7.97,0.247192,-0.0742013,0.0124686,0.0049809
7.98,-0.0414167,-0.0915091,0.0051008,-0.000414167
7.99,0.245449,-0.0734602,0.0124468,0.00495911
8,-0.0431606,-0.0919015,0.0050136,-0.000435965
8.01,0.245013,-0.0740705,0.0124468,0.00497001
8.02,-0.0435965,-0.0919015,0.0050572,-0.000446865
8.03,0.24632,-0.0738089,0.0124904,0.0049809
8.04,-0.0418527,-0.0925991,0.0050572,-0.000457764
8.05,0.247192,-0.0736782,0.0124686,0.0049809
8.06,-0.0444685,-0.0927734,0.005079,-0.000457764
8.07,0.244577,-0.0744193,0.0124032,0.00492641
8.08,-0.0427246,-0.0915963,0.0051008,-0.000457764
8.09,0.246756,-0.0741577,0.0124577,0.0049918
8.1,-0.0431606,-0.0917271,0.005079,-0.000403268
8.11,0.245884,-0.0739397,0.0124577,0.0049918
8.12,-0.0444685,-0.0919887,0.0050572,-0.000446865
8.13,0.245884,-0.073591,0.0124686,0.0050027
8.14,-0.0422886,-0.0921195,0.0050572,-0.000425066
8.15,0.246756,-0.0734602,0.0124577,0.0050354
8.16,-0.0444685,-0.0921195,0.0050899,-0.000425066
8.17,0.245013,-0.0732858,0.0124468,0.0049809
8.18,-0.0444685,-0.0919451,0.0050572,-0.000468663
8.19,0.245449,-0.0728062,0.012425,0.00497001
8.2,-0.0435965,-0.0920759,0.0050681,-0.000446865
8.21,0.245013,-0.0747245,0.012425,0.0050027
8.22,-0.0440325,-0.092817,0.0050354,-0.000435965
8.23,0.244141,-0.0747681,0.0124468,0.00495911
8.24,-0.0444685,-0.0929914,0.0050899,-0.000403268
8.25,0.244577,-0.0750732,0.0124686,0.00497001
8.26,-0.0422886,-0.0914655,0.00511169,-0.000457764
8.27,0.245449,-0.0728062,0.0124468,0.00494821
8.28,-0.0422886,-0.0917707,0.0051008,-0.000457764
8.29,0.245449,-0.0727626,0.0124577,0.00493731
8.3,-0.0414167,-0.0912912,0.0050681,-0.000414167
8.31,0.245884,-0.0731114,0.0124359,0.00497001
8.32,-0.0418527,-0.090986,0.0050572,-0.000435965
8.33,0.245884,-0.0742885,0.0124359,0.00494821
8.34,-0.0427246,-0.0928606,0.0050245,-0.00050136
8.35,0.245884,-0.0742013,0.0124577,0.00493731
8.36,-0.0405448,-0.0936018,0.005079,-0.000414167
8.37,0.247192,-0.075422,0.0124468,0.00493731
8.38,-0.0414167,-0.0923811,0.00511169,-0.000414167
8.39,0.247192,-0.0738961,0.0124904,0.00497001
8.4,-0.0431606,-0.0918579,0.005079,-0.000446865
8.41,0.245884,-0.0735474,0.012425,0.00494821
8.42,-0.0418527,-0.0920323,0.0051008,-0.000414167
8.43,0.247192,-0.0738961,0.0124577,0.0050027
8.44,-0.0418527,-0.0917271,0.0050681,-0.000446865
8.45,0.24632,-0.0737653,0.012425,0.00495911
8.46,-0.0422886,-0.0918143,0.0050572,-0.000414167
8.47,0.245884,-0.0737653,0.0124686,0.0049918
8.48,-0.0405448,-0.0918579,0.0051008,-0.000435965
8.49,0.24632,-0.0740705,0.0124577,0.00497001
8.5,-0.0422886,-0.0919015,0.00512259,-0.000403268
8.51,0.246756,-0.0740269,0.0124577,0.0050027
8.52,-0.0414167,-0.0912476,0.0051008,-0.000425066
8.53,0.245013,-0.0740269,0.0124468,0.00492641
8.54,-0.0414167,-0.0915963,0.00511169,-0.000403268
8.55,0.245884,-0.0737653,0.0124904,0.00495911
8.56,-0.0431606,-0.0918579,0.005079,-0.000425066
8.57,0.245013,-0.0742449,0.0124904,0.00497001
8.58,-0.0401088,-0.0914655,0.0050681,-0.000370571
8.59,0.254168,-0.0745065,0.0125122,0.005079
8.6,-0.0427246,-0.092817,0.00511169,-0.000457764
8.61,0.243705,-0.0744629,0.0124032,0.00493731
8.62,-0.0440325,-0.0923811,0.00511169,-0.000414167
8.63,0.255476,-0.0745501,0.0124904,0.0050136
8.64,-0.0414167,-0.090768,0.00513349,-0.000446865
8.65,0.245884,-0.0734602,0.0124904,0.00495911
8.66,-0.0431606,-0.0917707,0.00512259,-0.000425066
8.67,0.245013,-0.073155,0.0125013,0.0050354
8.68,-0.0531878,-0.0910732,0.0050572,-0.000599452
8.69,0.247192,-0.073155,0.0124468,0.0049809
8.7,-0.0396729,-0.0908116,0.00515529,-0.000414167
8.71,0.240653,-0.0730678,0.0125231,0.00497001
8.72,-0.0488281,-0.0906808,0.00516619,-0.000468663
8.73,0.243269,-0.0723703,0.0123923,0.00495911
8.74,-0.0283378,-0.0901577,0.00523158,-0.000272478
8.75,0.242397,-0.073591,0.0125776,0.00487191
8.76,-0.0409807,-0.0914655,0.00516619,-0.00038147
8.77,0.245449,-0.0733294,0.0124795,0.0050027
8.78,-0.0270299,-0.0905064,0.00518799,-0.000261579
8.79,0.234985,-0.0727626,0.0125776,0.00468663
8.8,-0.0401088,-0.0912912,0.0050572,-0.000403268
8.81,0.244577,-0.0730242,0.0124468,0.00495911
8.82,-0.0357492,-0.0915963,0.00531878,-0.000305176
8.83,0.224086,-0.073591,0.0124577,0.00456674
8.84,-0.0388009,-0.0916835,0.0050572,-0.000414167
8.85,0.247192,-0.0744193,0.012425,0.00492641
8.86,-0.037929,-0.0915963,0.00532968,-0.000326974
8.87,0.238037,-0.0744193,0.0124577,0.00483922
8.88,-0.0418527,-0.0926427,0.005079,-0.000403268
8.89,0.272914,-0.0735038,0.0126103,0.00525338
8.9,-0.0475202,-0.0916835,0.00536237,-0.000577654
8.91,0.24632,-0.0742013,0.0123705,0.0050136
8.92,-0.0422886,-0.0916399,0.00513349,-0.000370571
8.93,0.270299,-0.0732858,0.0125994,0.00526428
8.94,-0.0562395,-0.0898961,0.00532968,-0.00075204
8.95,0.248936,-0.0748117,0.0123487,0.0049809
8.96,-0.0409807,-0.0921195,0.00515529,-0.000392369
8.97,0.254604,-0.0736346,0.0126975,0.00517709
8.98,-0.0680106,-0.0913784,0.00519889,-0.000839233
8.99,0.247192,-0.0742885,0.0124468,0.0049918
9,-0.038365,-0.0905936,0.00516619,-0.000403268
9.01,0.24632,-0.072937,0.0127629,0.0050463
9.02,-0.0514439,-0.0919015,0.00511169,-0.000523158
9.03,0.241961,-0.0737218,0.0124141,0.00495911
9.04,-0.00392369,-0.0905064,0.00539507,4.35965e-05
9.05,0.239781,-0.0720651,0.0127956,0.00478472
9.06,-0.0388009,-0.0932094,0.00511169,-0.000392369
9.07,0.243705,-0.0744193,0.0123923,0.00494821
9.08,-0.0104632,-0.0908552,0.00527518,0
9.09,0.224958,-0.0721087,0.012752,0.00456674
9.1,-0.0344413,-0.0924247,0.0051008,-0.000370571
9.11,0.2485,-0.0748117,0.0124686,0.0049918
9.12,-0.0274658,-0.0908116,0.00537327,-0.00011989
9.13,0.207955,-0.0738525,0.0125885,0.00443595
9.14,-0.0475202,-0.092817,0.005079,-0.000457764
9.15,0.245449,-0.0752476,0.0124795,0.00494821
9.16,-0.0366211,-0.0897653,0.00563485,-0.00025068
9.17,0.235421,-0.0745501,0.0124795,0.00486101
9.18,-0.0435965,-0.0929914,0.0051008,-0.000370571
9.19,0.283377,-0.0740705,0.0126321,0.00542777
9.2,-0.0453404,-0.0904192,0.00559126,-0.000555856
9.21,0.2485,-0.0757272,0.0124141,0.0050027
9.22,-0.0388009,-0.0922503,0.0050681,-0.000370571
9.23,0.280326,-0.0732422,0.0126648,0.00540597
9.24,-0.0605992,-0.0902884,0.00548227,-0.000861032
9.25,0.251552,-0.07564,0.0123923,0.0049918
9.26,-0.0357492,-0.0920759,0.00519889,-0.00038147
9.27,0.264631,-0.0734602,0.012752,0.00531878
9.28,-0.0745501,-0.0912912,0.00527518,-0.000828334
9.29,0.236293,-0.07564,0.012425,0.00491551
