DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 20.dwd
Config ID:,Sample 20.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,14:50:32
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
79.76,5.22635,1.732,0.349241,0.30753
79.77,-5.01055,1.78694,0.339693,-0.073482
79.78,-11.4049,1.79347,0.0363813,-0.268642
79.79,-0.0231062,1.70175,-0.0426374,0.147836
79.8,2.36642,1.75393,0.391235,0.197002
79.81,-6.50984,1.84396,0.314495,-0.126365
79.82,-8.03789,1.73632,-0.0364358,-0.129852
79.83,3.96729,1.69442,0.117493,0.278495
79.84,-2.2243,1.7429,0.369655,0.0326102
79.85,-10.7527,1.87299,0.238124,-0.276653
79.86,-5.90646,1.74822,-0.0637926,-0.0505393
79.87,5.35845,1.71247,0.258484,0.319519
79.88,-4.84663,1.74609,0.352587,-0.0605992
79.89,-10.9968,1.84392,0.119814,-0.272893
79.9,-2.73176,1.72947,-0.0713675,0.057057
79.91,3.79159,1.75411,0.365524,0.253013
79.92,-5.23158,1.78523,0.314832,-0.0760106
79.93,-9.18056,1.78223,0.0304522,-0.191193
79.94,1.06245,1.70602,-0.00321524,0.183836
79.95,1.15618,1.74953,0.408881,0.155912
79.96,-7.83168,1.84069,0.321644,-0.177525
79.97,-8.52007,1.73654,-0.0200544,-0.148555
79.98,4.23933,1.67912,0.0595856,0.291606
79.99,0.436837,1.72878,0.339999,0.132337
80,-8.74198,1.87705,0.289459,-0.207476
80.01,-5.81883,1.75145,-0.0361851,-0.0482287
80.02,5.50711,1.71504,0.263781,0.325361
80.03,-3.53786,1.75354,0.350778,-0.0149972
80.04,-10.9074,1.84684,0.133918,-0.27007
80.05,-3.40969,1.73915,-0.0836945,0.0351279
80.06,3.60674,1.75768,0.35638,0.249187
80.07,-4.20096,1.78615,0.312881,-0.0415802
80.08,-9.15963,1.78135,0.0259835,-0.19043
80.09,0.848389,1.70999,-0.00403268,0.176032
80.1,2.14059,1.74883,0.399137,0.192163
80.11,-7.69348,1.83916,0.306636,-0.170092
80.12,-8.23408,1.7463,-0.0388772,-0.138234
80.13,3.99737,1.68056,0.0861359,0.284293
80.14,-1.12174,1.73187,0.388086,0.0732095
80.15,-9.24203,1.87077,0.2788,-0.229307
80.16,-7.6089,1.73911,-0.0690569,-0.11019
80.17,7.09708,1.69839,0.165383,0.390254
80.18,-1.13961,1.71247,0.278952,0.0802067
80.19,-10.4553,1.84317,0.17358,-0.261993
80.2,-3.11454,1.75899,-0.0336456,0.0397382
80.21,4.37709,1.73405,0.352772,0.280555
80.22,-6.11834,1.7865,0.305121,-0.110844
80.23,-10.9157,1.79626,0.00963484,-0.257852
80.24,0.0823975,1.70816,-0.0453077,0.15237
80.25,1.71073,1.74975,0.350276,0.178615
80.26,-6.6258,1.85665,0.287661,-0.126713
80.27,-7.39746,1.73288,-0.0519235,-0.107455
80.28,4.49655,1.69364,0.0918906,0.299792
80.29,-1.92174,1.7375,0.328925,0.0500161
80.3,-10.2256,1.85194,0.207825,-0.256413
80.31,-5.49447,1.73545,-0.0733076,-0.0346157
80.32,6.3603,1.70528,0.253492,0.357306
80.33,-2.17416,1.7208,0.288871,0.0424194
80.34,-10.257,1.83201,0.130844,-0.248969
80.35,-2.52816,1.72982,-0.0551932,0.0684466
80.36,5.11257,1.73043,0.349928,0.312609
80.37,-4.21971,1.77695,0.322636,-0.0390843
80.38,-10.6986,1.77015,0.0320544,-0.244958
80.39,0.57373,1.70973,-0.0342451,0.169122
80.4,1.99105,1.75123,0.337895,0.193187
80.41,-7.34253,1.86214,0.324849,-0.164054
80.42,-7.69174,1.75842,-0.0338636,-0.120196
80.43,4.46429,1.69172,0.101002,0.302636
80.44,-1.40032,1.72376,0.346167,0.0635856
80.45,-9.42557,1.88254,0.271617,-0.236969
80.46,-5.72205,1.75371,-0.0573948,-0.0443377
80.47,5.83758,1.71688,0.239879,0.343988
80.48,-3.92194,1.75062,0.344467,-0.0304086
80.49,-10.7274,1.84008,0.114855,-0.265699
80.5,-2.66375,1.73907,-0.0718253,0.0614057
80.51,3.39137,1.76444,0.376641,0.243007
80.52,-5.91605,1.80734,0.349492,-0.11201
80.53,-10.0708,1.80542,0.0227574,-0.226528
80.54,0.379726,1.71038,-0.0609044,0.165416
80.55,1.74386,1.76557,0.393274,0.176642
80.56,-6.56695,1.86096,0.316892,-0.133863
80.57,-7.54438,1.7528,-0.0341688,-0.116098
80.58,4.04968,1.69952,0.110604,0.286691
80.59,-1.40163,1.75153,0.388227,0.0620379
80.6,-9.56552,1.86737,0.237394,-0.238865
80.61,-5.86243,1.76527,-0.0687626,-0.0511605
80.62,5.0524,1.72743,0.249394,0.31638
80.63,-3.39835,1.77224,0.410963,-0.018049
80.64,-10.1113,1.85137,0.146572,-0.247443
80.65,-3.21263,1.74979,-0.0727408,0.0395966
80.66,3.92107,1.76976,0.367573,0.262767
80.67,-4.38407,1.80525,0.339127,-0.0553458
80.68,-9.21108,1.80599,0.0394222,-0.198528
80.69,0.564575,1.72276,-0.00354222,0.168392
80.7,3.53786,1.77124,0.436783,0.24037
80.71,-6.41087,1.86,0.341666,-0.130659
80.72,-8.40323,1.77107,-0.0238255,-0.149656
80.73,3.54701,1.70362,0.0936563,0.273808
80.74,-0.922939,1.761,0.399682,0.0777108
80.75,-8.84269,1.90377,0.301852,-0.221808
80.76,-6.14929,1.77364,-0.0441742,-0.064076
80.77,6.3712,1.72795,0.228566,0.363802
80.78,-1.01711,1.75332,0.318963,0.0768934
80.79,-9.61565,1.86105,0.168512,-0.234244
80.8,-2.72522,1.77242,-0.0387355,0.0557709
80.81,5.41164,1.76361,0.369949,0.318734
80.82,-3.2414,1.80764,0.364053,-0.0134604
80.83,-9.5289,1.78837,0.0512913,-0.208729
80.84,0.477818,1.73022,-0.0268882,0.167498
80.85,2.22386,1.77752,0.391017,0.195356
80.86,-6.38689,1.89104,0.374385,-0.136751
80.87,-8.28029,1.77059,-0.02194,-0.144185
80.88,4.12816,1.71182,0.0822994,0.293198
80.89,0.0344413,1.74949,0.331639,0.115117
80.9,-8.74329,1.9179,0.288587,-0.22062
80.91,-5.71463,1.78336,-0.0434984,-0.0475093
80.92,7.4816,1.72494,0.202332,0.408096
80.93,-1.13133,1.75306,0.300827,0.0757599
80.94,-10.4008,1.8665,0.147389,-0.265034
80.95,-3.26843,1.78824,-0.0563049,0.0359562
80.96,4.7263,1.77856,0.32426,0.299508
80.97,-3.79595,1.8222,0.311792,-0.0285012
80.98,-9.19931,1.80511,0.00854492,-0.197972
80.99,0.849261,1.75934,0.00292097,0.177808
81,2.45405,1.78563,0.348238,0.208206
81.01,-6.37948,1.88756,0.298996,-0.126833
81.02,-7.48901,1.77896,-0.0525992,-0.116272
81.03,4.66483,1.72202,0.0590733,0.312674
81.04,-1.54811,1.75999,0.298691,0.0645992
81.05,-9.54459,1.89754,0.223356,-0.242506
81.06,-4.75769,1.77883,-0.0568499,-0.0136784
81.07,5.81011,1.74151,0.262288,0.34583
81.08,-2.71694,1.75088,0.290538,0.0181035
81.09,-10.9262,1.87291,0.144817,-0.288882
81.1,-3.36304,1.78375,-0.0735801,0.0348009
81.11,5.21327,1.76483,0.278179,0.327388
81.12,-3.66429,1.81148,0.30014,-0.017831
81.13,-9.27734,1.80115,0.0246756,-0.200849
81.14,1.0158,1.75262,0.0112697,0.183182
81.15,0.905064,1.77516,0.323334,0.156719
81.16,-6.59921,1.87544,0.295737,-0.137907
81.17,-8.85141,1.78898,-0.065482,-0.167716
81.18,4.35617,1.71347,-0.0254495,0.309198
81.19,-0.42463,1.73148,0.259072,0.111836
81.2,-8.7847,1.88551,0.233667,-0.215127
81.21,-4.456,1.7773,-0.0454494,-0.00453404
81.22,5.66537,1.72625,0.249765,0.343432
81.23,-4.5445,1.77355,0.297241,-0.0504957
81.24,-10.515,1.84828,0.0830514,-0.261143
81.25,-1.94005,1.76522,-0.0477927,0.0865173
81.26,3.30941,1.77861,0.362473,0.246255
81.27,-5.63398,1.81043,0.303857,-0.0954655
81.28,-9.28606,1.81702,0.00607082,-0.202451
81.29,0.724138,1.73314,-0.0201743,0.179313
81.3,1.52893,1.77734,0.381132,0.180555
81.31,-6.44706,1.86249,0.296424,-0.128632
81.32,-6.57697,1.76017,-0.0300489,-0.0838579
81.33,4.85796,1.70789,0.0905827,0.322244
81.34,1.10953,1.76588,0.310015,0.165405
81.35,-8.42634,1.89649,0.275857,-0.200697
81.36,-4.78516,1.78009,-0.0122506,-0.0122942
81.37,6.07343,1.72695,0.266222,0.363573
81.38,-3.64423,1.76086,0.336108,-0.0194659
81.39,-10.2552,1.85207,0.132043,-0.256075
81.4,-2.49808,1.76222,-0.0389208,0.067215
81.41,2.99072,1.77957,0.367617,0.239748
81.42,-7.00248,1.81466,0.309187,-0.147749
81.43,-9.40813,1.81231,0.00158037,-0.207803
81.44,0.386265,1.71945,-0.0398581,0.171378
81.45,0.984846,1.78162,0.382396,0.156512
81.46,-7.57141,1.86179,0.311127,-0.174419
81.47,-7.37174,1.78035,-0.0311824,-0.11516
81.48,3.59759,1.70864,0.0860051,0.284031
81.49,-1.37547,1.76688,0.40087,0.0632804
81.5,-9.50841,1.90617,0.318375,-0.253797
81.51,-6.7797,1.77752,-0.0391933,-0.0877816
81.52,5.40423,1.73488,0.203727,0.341731
81.53,-1.87857,1.75201,0.309252,0.0460052
81.54,-9.84889,1.87753,0.192021,-0.254375
81.55,-2.86778,1.78297,-0.0185285,0.0477273
81.56,4.41764,1.76579,0.350113,0.294669
81.57,-3.4184,1.80812,0.339933,-0.0183759
81.58,-8.98481,1.79526,0.0575147,-0.195716
81.59,0.30038,1.74513,0.0188991,0.160937
81.6,1.01711,1.78946,0.387693,0.156806
81.61,-8.18263,1.87753,0.302211,-0.203901
81.62,-7.68302,1.78467,-0.0383432,-0.13031
81.63,3.62156,1.71047,0.081046,0.281045
81.64,-1.67977,1.77229,0.373067,0.0520543
81.65,-9.03364,1.89994,0.254582,-0.233231
81.66,-5.59954,1.77351,-0.0397927,-0.0479998
81.67,6.63278,1.73475,0.205732,0.385546
81.68,-1.08119,1.75254,0.287933,0.0823866
81.69,-9.68933,1.87125,0.176206,-0.246473
81.7,-2.59705,1.78685,-0.0140054,0.0582668
81.71,4.51181,1.76832,0.348249,0.29892
81.72,-3.40925,1.81889,0.326723,-0.0152152
81.73,-8.80912,1.79683,0.0432042,-0.188141
81.74,0.635202,1.7565,0.00658308,0.173525
81.75,1.72686,1.78676,0.372718,0.185928
81.76,-7.35822,1.88917,0.31589,-0.173242
81.77,-7.4646,1.7947,-0.0329045,-0.123062
81.78,3.71922,1.72538,0.0866045,0.285241
81.79,-1.87857,1.77111,0.366908,0.0464085
81.8,-9.3096,1.90194,0.250233,-0.245514
81.81,-6.10962,1.78157,-0.0587354,-0.0676509
81.82,6.84291,1.7395,0.19019,0.395846
81.83,-1.00359,1.75411,0.279072,0.0868879
81.84,-9.15876,1.86663,0.157885,-0.225405
81.85,-2.3298,1.78698,-0.0145612,0.0689152
81.86,4.15693,1.78066,0.370156,0.283977
81.87,-3.55355,1.82504,0.328217,-0.0245013
81.88,-9.29217,1.81327,0.0465938,-0.211857
81.89,0.239781,1.75546,-0.0266048,0.161983
81.9,2.14844,1.79888,0.3622,0.201187
81.91,-7.26231,1.90565,0.328424,-0.174768
81.92,-7.48291,1.80219,-0.0262451,-0.126245
81.93,3.74407,1.72852,0.0847844,0.286691
81.94,-0.929042,1.7739,0.345808,0.0802394
81.95,-8.70448,1.93634,0.298342,-0.22995
81.96,-5.58428,1.80071,-0.0399453,-0.0475311
81.97,6.47583,1.75023,0.211955,0.382026
81.98,-2.54342,1.7831,0.322898,0.0219836
81.99,-9.44432,1.88594,0.160228,-0.23831
82,-2.66811,1.79016,-0.0304849,0.057482
82.01,4.13339,1.79631,0.378135,0.280773
82.02,-3.37306,1.82382,0.342113,-0.0189318
82.03,-8.54361,1.81379,0.0597055,-0.185612
82.04,0.258092,1.75712,-0.00915527,0.16219
82.05,1.82669,1.79596,0.381535,0.191847
82.06,-7.08139,1.88189,0.298037,-0.162942
82.07,-7.3604,1.79919,-0.0260271,-0.12292
82.08,3.65252,1.73152,0.0949751,0.284816
82.09,-1.35629,1.77643,0.382287,0.0631169
82.1,-8.98219,1.91759,0.290375,-0.238342
82.11,-5.99714,1.79592,-0.0480652,-0.0627027
82.12,5.64968,1.76143,0.223814,0.35287
82.13,-1.22332,1.7739,0.324544,0.0715637
82.14,-9.2586,1.88891,0.178702,-0.236359
82.15,-3.05481,1.79936,-0.0172751,0.0424085
82.16,5.00532,1.7882,0.349187,0.32183
82.17,-3.11715,1.83071,0.33202,-0.00784738
82.18,-9.03277,1.81488,0.0552368,-0.203269
82.19,0.51008,1.76745,0.0025831,0.169383
82.2,3.22266,1.79827,0.369524,0.24256
82.21,-6.04161,1.91515,0.375453,-0.133111
82.22,-7.86787,1.81344,-0.00529698,-0.142419
82.23,3.64729,1.73785,0.0745937,0.288097
82.24,-0.906808,1.7712,0.361601,0.07964
82.25,-8.22623,1.92736,0.301862,-0.215846
82.26,-5.48706,1.80219,-0.0317601,-0.0478581
82.27,5.38722,1.76187,0.226048,0.344849
82.28,-2.66898,1.79121,0.343911,0.0102016
82.29,-9.50448,1.88681,0.169765,-0.245634
82.3,-2.88696,1.79422,-0.0440325,0.0480761
82.31,3.77677,1.80298,0.360336,0.270593
82.32,-4.61426,1.83537,0.344173,-0.0723921
82.33,-9.55593,1.84705,0.0613403,-0.229274
82.34,-0.183977,1.76004,-0.0536346,0.148381
82.35,2.4632,1.80228,0.376936,0.214637
82.36,-5.75256,1.90835,0.355366,-0.12182
82.37,-8.35353,1.80302,0.00488281,-0.162604
82.38,3.51083,1.74085,0.0516837,0.282353
82.39,0.0784738,1.77957,0.310048,0.12219
82.4,-8.08236,1.93604,0.304478,-0.211574
82.41,-5.81927,1.82962,-0.0352696,-0.0624738
82.42,5.30047,1.76867,0.219563,0.342985
82.43,-1.05591,1.80014,0.350255,0.0696673
82.44,-9.49053,1.90303,0.183825,-0.250767
82.45,-3.83911,1.82247,-0.0564248,0.0120653
82.46,4.56543,1.81235,0.311802,0.305241
82.47,-2.84598,1.86201,0.320554,-0.00194005
82.48,-8.87451,1.84038,0.0426592,-0.203258
82.49,0.52403,1.79727,-0.0037711,0.169471
82.5,1.45482,1.81946,0.338865,0.177253
82.51,-7.13283,1.91162,0.288947,-0.173285
82.52,-8.55495,1.82726,-0.0424521,-0.175661
82.53,3.67911,1.7443,-0.00564575,0.290418
82.54,0.154768,1.76256,0.230364,0.135236
82.55,-7.97511,1.91219,0.23116,-0.199629
82.56,-4.47736,1.80773,-0.0436946,-0.0118038
82.57,5.25425,1.75629,0.198604,0.344674
82.58,-3.96859,1.79282,0.287541,-0.0331988
82.59,-9.58993,1.87173,0.0941685,-0.24462
82.6,-1.54419,1.80429,-0.0432369,0.0989968
82.61,3.42625,1.80137,0.350374,0.257492
82.62,-4.14995,1.84906,0.325699,-0.0471824
82.63,-8.35179,1.81458,0.0133732,-0.173514
82.64,1.03847,1.7763,-0.0150299,0.194462
82.65,2.22386,1.81222,0.375835,0.207738
82.66,-7.09054,1.9022,0.290985,-0.167542
82.67,-6.92836,1.81867,-0.0483595,-0.106844
82.68,3.80729,1.74582,0.0896236,0.296598
82.69,-1.74255,1.7994,0.391846,0.0493077
82.7,-9.4077,1.92331,0.252686,-0.259432
82.71,-5.1784,1.80764,-0.051324,-0.0355203
82.72,4.81437,1.77246,0.23274,0.328881
82.73,-2.22866,1.79531,0.345644,0.0288827
82.74,-8.62296,1.88965,0.160915,-0.213994
82.75,-2.05253,1.79779,-0.0265612,0.0794874
82.76,3.89927,1.79949,0.362396,0.28013
82.77,-5.26908,1.85006,0.34887,-0.0980377
82.78,-8.84748,1.86218,0.0373622,-0.204402
82.79,0.353132,1.76313,-0.00821795,0.170027
82.8,1.64839,1.82085,0.443813,0.178615
82.81,-6.57872,1.88908,0.322418,-0.153536
82.82,-7.41185,1.81497,-0.0253405,-0.131454
82.83,3.0474,1.74914,0.0999015,0.269165
82.84,-1.42473,1.80533,0.421513,0.0602177
82.85,-8.07146,1.91559,0.273972,-0.208664
82.86,-5.1518,1.796,-0.0372314,-0.0366211
82.87,5.80967,1.76662,0.240631,0.3645
82.88,-1.10735,1.79635,0.332326,0.074561
82.89,-8.62994,1.89911,0.169209,-0.217928
82.9,-2.3189,1.81754,-0.00702994,0.0697763
82.91,4.59856,1.79901,0.382211,0.309198
82.92,-3.35693,1.84496,0.34693,-0.0224413
82.93,-9.16268,1.84213,0.0597927,-0.218528
82.94,0.117275,1.7824,-0.00649588,0.158779
82.95,2.32457,1.83476,0.387224,0.211629
82.96,-6.57087,1.91969,0.329557,-0.156915
82.97,-7.39746,1.82879,-0.0127411,-0.131444
82.98,3.64336,1.75868,0.0878361,0.289601
82.99,-1.53809,1.80625,0.366211,0.0562722
83,-8.59855,1.93878,0.259607,-0.235835
83.01,-5.47006,1.81802,-0.0374603,-0.0492423
83.02,6.31016,1.77952,0.222778,0.385579
83.03,-1.45569,1.79548,0.295421,0.0642286
83.04,-9.93652,1.93168,0.197067,-0.282364
83.05,-3.43192,1.8403,-0.0267247,0.0265067
83.06,4.47606,1.81893,0.336544,0.308413
83.07,-3.25012,1.85194,0.337492,-0.0155422
83.08,-8.85664,1.84701,0.061918,-0.207291
83.09,0.245013,1.80485,0.00354222,0.160991
83.1,1.13525,1.83341,0.376075,0.163847
83.11,-7.43147,1.91938,0.28983,-0.18862
83.12,-7.62721,1.83964,-0.0447954,-0.143127
83.13,3.40358,1.76932,0.0687299,0.280369
83.14,-0.589861,1.8028,0.309121,0.097035
83.15,-7.85217,1.94933,0.252914,-0.202887
83.16,-4.58069,1.82268,-0.03976,-0.0162724
83.17,6.9676,1.7644,0.170757,0.420979
83.18,-1.22637,1.80215,0.294418,0.074452
83.19,-9.77565,1.90347,0.176838,-0.268522
83.2,-2.93928,1.83206,-0.0229536,0.0438799
83.21,4.11333,1.81846,0.312195,0.296914
83.22,-3.49557,1.85939,0.313492,-0.0224522
83.23,-8.66525,1.84662,0.0399562,-0.198746
83.24,0.670079,1.80603,0.00319345,0.179334
83.25,1.20719,1.82452,0.349666,0.171432
83.26,-7.19866,1.93024,0.307214,-0.183269
83.27,-6.96193,1.83323,-0.0401088,-0.113732
83.28,3.55573,1.7644,0.086016,0.290233
83.29,-2.18506,1.80285,0.359955,0.0306048
83.3,-8.76988,1.94105,0.255857,-0.243857
83.31,-4.59682,1.81327,-0.056948,-0.0139945
83.32,5.19802,1.78279,0.239781,0.34741
83.33,-3.61197,1.81715,0.359137,-0.0281416
83.34,-9.59037,1.91166,0.134986,-0.260042
83.35,-2.34767,1.80677,-0.052087,0.0709534
83.36,3.87835,1.81941,0.364162,0.28401
83.37,-3.93197,1.84514,0.328315,-0.0453949
83.38,-8.75331,1.85002,0.0525338,-0.206866
83.39,0.47433,1.78406,-0.011989,0.174223
83.4,2.10266,1.8192,0.392979,0.206909
83.41,-6.76487,1.9118,0.320217,-0.167934
83.42,-7.30547,1.82478,-0.00849043,-0.129711
83.43,3.34734,1.75877,0.11613,0.282277
83.44,-1.86157,1.81205,0.402505,0.0403377
83.45,-8.58852,1.93521,0.263083,-0.236261
83.46,-5.28739,1.81427,-0.0451442,-0.0425066
83.47,4.62995,1.77891,0.246953,0.32947
83.48,-4.2123,1.81702,0.367355,-0.0545829
83.49,-9.64879,1.90661,0.128228,-0.263759
83.5,-2.69601,1.81043,-0.0542341,0.0568717
83.51,3.25579,1.82247,0.38365,0.261765
83.52,-4.65785,1.85325,0.335007,-0.0767844
83.53,-8.81086,1.86388,0.0395421,-0.212697
83.54,0.168283,1.78061,-0.0141362,0.163781
83.55,2.69252,1.82691,0.426189,0.228915
83.56,-5.67583,1.9053,0.333405,-0.121732
83.57,-7.76934,1.82635,-0.00906808,-0.148588
83.58,3.12238,1.75868,0.104523,0.277296
83.59,-0.204032,1.80947,0.381001,0.108599
83.6,-7.9943,1.95609,0.301328,-0.217688
83.61,-5.44608,1.83302,-0.0309644,-0.0504194
83.62,5.19496,1.78798,0.255628,0.347824
83.63,-1.92784,1.82687,0.412772,0.0317056
83.64,-9.17358,1.91934,0.184893,-0.250299
83.65,-3.51868,1.826,-0.0605774,0.0225067
83.66,3.30636,1.84008,0.376958,0.258767
83.67,-3.50167,1.87125,0.359911,-0.0393895
83.68,-8.81653,1.8886,0.0531442,-0.21795
83.69,-0.20316,1.79731,-0.0163705,0.148468
83.7,1.19455,1.8474,0.422854,0.164239
83.71,-5.67235,1.93325,0.330941,-0.128795
83.72,-7.0622,1.83664,-0.024316,-0.124512
83.73,3.29808,1.77499,0.0779506,0.282767
83.74,1.93351,1.84274,0.372641,0.202059
83.75,-7.22002,1.97174,0.28886,-0.180729
83.76,-5.31616,1.85098,-0.030899,-0.0435529
83.77,5.04892,1.80198,0.243192,0.347486
83.78,-1.79051,1.83214,0.348391,0.0375802
83.79,-9.52454,1.95125,0.18122,-0.268304
83.8,-3.15944,1.85163,-0.0533404,0.0354985
83.81,4.95475,1.84374,0.344108,0.329252
83.82,-3.09143,1.88564,0.342266,-0.0128828
83.83,-8.68923,1.89597,0.0472151,-0.208926
83.84,0.20098,1.82064,-0.00183105,0.165024
83.85,1.92479,1.86166,0.40838,0.197525
83.86,-5.93044,1.97671,0.389099,-0.14461
83.87,-7.77762,1.86305,-0.00833784,-0.150615
83.88,3.01296,1.80163,0.0615801,0.275803
83.89,0.116839,1.83376,0.349415,0.125286
83.9,-7.59016,1.99698,0.28959,-0.206441
83.91,-5.1396,1.86685,-0.0326756,-0.0412641
83.92,6.05905,1.80886,0.199214,0.38826
83.93,-1.03411,1.82988,0.297743,0.0805773
83.94,-9.00661,1.94223,0.156784,-0.247934
83.95,-3.34473,1.87596,-0.0573077,0.0270626
83.96,4.30429,1.86083,0.302495,0.310244
83.97,-3.42146,1.89588,0.304478,-0.023335
83.98,-8.51179,1.89074,0.0211661,-0.204108
83.99,0.512259,1.8474,0.000915527,0.174953
84,1.29089,1.86589,0.348761,0.176708
84.01,-7.1834,1.95173,0.27989,-0.1868
84.02,-7.63942,1.86336,-0.0463322,-0.14861
84.03,3.57492,1.78986,0.0149209,0.29735
84.04,-0.319563,1.8253,0.25092,0.117656
84.05,-7.84476,1.98007,0.254288,-0.213122
84.06,-4.59638,1.85695,-0.0408391,-0.017395
84.07,5.35409,1.80437,0.200773,0.366037
84.08,-1.80141,1.81846,0.269917,0.0531333
84.09,-8.95429,1.91751,0.14352,-0.239781
84.1,-2.08827,1.86144,-0.0418091,0.07964
84.11,4.18963,1.85128,0.345862,0.304129
84.12,-4.96347,1.89383,0.316707,-0.0917489
84.13,-8.67571,1.90582,0.0114768,-0.209699
84.14,0.550188,1.82098,-0.0276075,0.183574
84.15,2.04293,1.8668,0.381143,0.213449
84.16,-5.68542,1.95334,0.309067,-0.122016
84.17,-6.80804,1.84923,-0.0339072,-0.111226
84.18,3.43236,1.80629,0.0874438,0.29638
84.19,-0.497001,1.84422,0.324489,0.105362
84.2,-7.93631,1.98473,0.267018,-0.216675
84.21,-4.97001,1.86048,-0.0405884,-0.0297546
84.22,5.8864,1.80682,0.196479,0.394636
84.23,-1.43084,1.82364,0.284086,0.0691877
84.24,-8.67702,1.93111,0.148414,-0.231051
84.25,-2.1249,1.86087,-0.0306048,0.0790514
84.26,4.02047,1.85072,0.358723,0.302702
84.27,-4.25415,1.89571,0.345492,-0.0662885
84.28,-9.24683,1.91594,0.0439235,-0.239552
84.29,-0.207084,1.82831,-0.0316947,0.155945
84.3,2.0377,1.86205,0.363301,0.214735
84.31,-5.31355,1.96123,0.310811,-0.111673
84.32,-7.70743,1.86506,-0.0431606,-0.154288
84.33,3.18516,1.80555,0.017177,0.289819
84.34,0.237165,1.82683,0.239116,0.145067
84.35,-7.35474,1.96232,0.256119,-0.191596
84.36,-4.21448,1.86406,-0.0293841,-0.00476292
84.37,4.99093,1.80538,0.225165,0.353274
84.38,-3.49121,1.83812,0.313579,-0.0224849
84.39,-9.67364,1.94467,0.136697,-0.277481
84.4,-2.82724,1.85608,-0.0468118,0.0519453
84.41,4.43813,1.85333,0.336805,0.32293
84.42,-3.44543,1.87121,0.294789,-0.0157057
84.43,-8.11506,1.87391,0.0278146,-0.190593
84.44,0.553676,1.83319,0.0141471,0.181187
84.45,1.99759,1.85813,0.373001,0.211988
84.46,-5.68455,1.93839,0.30814,-0.124272
84.47,-6.36117,1.84902,-0.0270517,-0.0974819
84.48,3.34385,1.79064,0.113427,0.292315
84.49,-1.91912,1.84086,0.388314,0.0425611
84.5,-8.85228,1.95064,0.205405,-0.248686
84.51,-4.45208,1.83245,-0.0507355,-0.0102125
84.52,4.77208,1.80141,0.268489,0.344958
84.53,-3.43541,1.83027,0.34462,-0.0232588
84.54,-9.65358,1.95169,0.159106,-0.282952
84.55,-3.31813,1.85285,-0.0577981,0.0331988
84.56,4.74374,1.82717,0.27795,0.346287
84.57,-3.01426,1.85983,0.279094,0.00321524
84.58,-8.59462,1.87081,0.0470625,-0.213034
84.59,0.243705,1.83507,0.0180926,0.167563
84.6,1.24948,1.8335,0.291508,0.18571
84.61,-5.3942,1.94789,0.300533,-0.112065
84.62,-6.09741,1.83755,-0.0357492,-0.0842067
84.63,3.32467,1.78685,0.0887953,0.295181
84.64,-1.98233,1.82495,0.32705,0.0441088
84.65,-9.34274,1.94859,0.221983,-0.276173
84.66,-5.256,1.83275,-0.0558581,-0.0465066
84.67,4.62864,1.78728,0.196424,0.346309
84.68,-1.92522,1.80267,0.304936,0.0473894
84.69,-8.27201,1.91912,0.149514,-0.223051
84.7,-1.6061,1.8403,-0.00702994,0.0973184
84.71,3.16642,1.81824,0.362527,0.269111
84.72,-5.57077,1.88459,0.349088,-0.121122
84.73,-8.65435,1.8764,0.0206648,-0.212958
84.74,0.114659,1.79513,-0.0305612,0.170811
84.75,0.233241,1.84444,0.402407,0.134866
84.76,-7.01425,1.91315,0.293416,-0.183291
84.77,-6.36727,1.84078,-0.0383432,-0.103051
84.78,2.98811,1.76819,0.0978415,0.281568
84.79,-1.69198,1.82957,0.427747,0.0516401
84.8,-8.40628,1.92531,0.223846,-0.234168
84.81,-4.76859,1.81614,-0.0467682,-0.0237274
84.82,4.456,1.78271,0.254135,0.336108
84.83,-2.931,1.82033,0.364663,-0.00549316
84.84,-8.43724,1.9111,0.157362,-0.227094
84.85,-2.06212,1.82251,-0.0280762,0.0827353
84.86,3.75802,1.82107,0.388314,0.2942
84.87,-5.4997,1.86301,0.339345,-0.121384
84.88,-11.3595,1.91345,0.0409807,-0.346178
84.89,-2.2086,1.80568,-0.125645,0.0775909
84.9,3.26974,1.8304,0.287432,0.280293
84.91,-4.82439,1.91345,0.288914,-0.0827135
84.92,-7.72618,1.8362,-0.0205776,-0.167127
84.93,2.40871,1.7824,0.0759343,0.255214
84.94,-0.198364,1.79382,0.215781,0.129002
84.95,-7.33599,1.92614,0.25371,-0.194375
84.96,-4.26025,1.83066,-0.0233459,-0.00864301
84.97,4.95039,1.76113,0.183247,0.364838
84.98,-2.11661,1.7984,0.29117,0.039444
84.99,-8.88454,1.90417,0.167879,-0.245819
85,-2.44489,1.82595,-0.0217438,0.0643049
85.01,3.74669,1.81357,0.333241,0.298135
85.02,-4.936,1.84819,0.302756,-0.0887408
85.03,-8.30165,1.86785,0.0320108,-0.202615
85.04,0.146048,1.78728,-0.00369481,0.170168
