DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 22.dwd
Config ID:,Sample 22.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,16:12:15
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.51,-0.355748,-0.160348,-0.00263759,-0.00553676
4.52,-0.0562395,-0.142997,0.00493731,9.80922e-05
4.53,-0.355312,-0.161046,-0.00270299,-0.00559126
4.54,-0.0588553,-0.142299,0.00486101,4.35965e-05
4.55,-0.357928,-0.161874,-0.00264849,-0.00559126
4.56,-0.0592913,-0.142168,0.00488281,1.08991e-05
4.57,-0.361415,-0.160348,-0.00280108,-0.00564575
4.58,-0.0592913,-0.142779,0.00488281,5.44957e-05
4.59,-0.358364,-0.160566,-0.00269209,-0.00556946
4.6,-0.0601632,-0.142256,0.00483922,-1.08991e-05
4.61,-0.361851,-0.162223,-0.00275748,-0.00564575
4.62,-0.0597273,-0.143127,0.00487191,4.35965e-05
4.63,-0.360107,-0.161176,-0.00268119,-0.00560216
4.64,-0.0610352,-0.142779,0.00481742,1.08991e-05
4.65,-0.361851,-0.160958,-0.00282288,-0.00561305
4.66,-0.0597273,-0.142125,0.00490461,3.26974e-05
4.67,-0.362723,-0.160435,-0.00281198,-0.00567845
4.68,-0.0623431,-0.142779,0.00483922,-1.08991e-05
4.69,-0.361851,-0.160958,-0.00277928,-0.00564575
4.7,-0.0601632,-0.142779,0.00485012,2.17983e-05
4.71,-0.366211,-0.161656,-0.00286647,-0.00572205
4.72,-0.063651,-0.143869,0.00481742,-3.26974e-05
4.73,-0.365775,-0.162266,-0.00286647,-0.00571115
4.74,-0.063215,-0.142691,0.00482832,-6.53948e-05
4.75,-0.367083,-0.161351,-0.00294277,-0.00575474
4.76,-0.062779,-0.142953,0.00479562,-4.35965e-05
4.77,-0.367955,-0.161612,-0.00291007,-0.00578744
4.78,-0.0662667,-0.144217,0.00473022,-0.00013079
4.79,-0.371007,-0.162877,-0.00298636,-0.00584194
4.8,-0.063651,-0.143258,0.00481742,-3.26974e-05
4.81,-0.368827,-0.161874,-0.00295367,-0.00578744
4.82,-0.0667027,-0.143302,0.00469753,-7.62939e-05
4.83,-0.371007,-0.161918,-0.00296456,-0.00583104
4.84,-0.0667027,-0.143563,0.00473022,-0.000108991
4.85,-0.373622,-0.162397,-0.00306266,-0.00586373
4.86,-0.0675746,-0.142604,0.00473022,-9.80922e-05
4.87,-0.370135,-0.161918,-0.00297546,-0.00577654
4.88,-0.0658308,-0.143127,0.00478472,-0.00013079
4.89,-0.375366,-0.162833,-0.00310625,-0.00590733
4.9,-0.0667027,-0.145438,0.00477382,-0.000174386
4.91,-0.374494,-0.16401,-0.00308446,-0.00589643
4.92,-0.0684466,-0.144435,0.00469753,-0.000108991
4.93,-0.37275,-0.163574,-0.00296456,-0.00587463
4.94,-0.0640869,-0.144828,0.00479562,-5.44957e-05
4.95,-0.373186,-0.162659,-0.00300816,-0.00584194
4.96,-0.0680106,-0.144305,0.00464303,-0.000152588
4.97,-0.374494,-0.163792,-0.00307356,-0.00588553
4.98,-0.0667027,-0.144828,0.00475202,-0.00013079
4.99,-0.375366,-0.163007,-0.00304086,-0.00589643
5,-0.0662667,-0.145482,0.00480652,-9.80922e-05
5.01,-0.374058,-0.163749,-0.00309535,-0.00586373
5.02,-0.0688825,-0.144348,0.00471933,-0.00011989
5.03,-0.378854,-0.163531,-0.00316075,-0.00595093
5.04,-0.0667027,-0.145002,0.00471933,-9.80922e-05
5.05,-0.373622,-0.163356,-0.00305176,-0.00588553
5.06,-0.0662667,-0.144392,0.00473022,-8.71931e-05
5.07,-0.376238,-0.163182,-0.00314985,-0.00591823
5.08,-0.0662667,-0.144741,0.00471933,-0.00013079
5.09,-0.376674,-0.163618,-0.00316075,-0.00597273
5.1,-0.0662667,-0.145482,0.00480652,-0.000141689
5.11,-0.375366,-0.162615,-0.00307356,-0.00592913
5.12,-0.0619071,-0.144261,0.00486101,-5.44957e-05
5.13,-0.376674,-0.162572,-0.00312805,-0.00596183
5.14,-0.0675746,-0.143302,0.00467573,-0.000108991
5.15,-0.377546,-0.162223,-0.00311715,-0.00599452
5.16,-0.0649588,-0.14413,0.00475202,-9.80922e-05
5.17,-0.37929,-0.162179,-0.00317165,-0.00598363
5.18,-0.0645229,-0.143999,0.00481742,-6.53948e-05
5.19,-0.376238,-0.164228,-0.00310625,-0.00591823
5.2,-0.0667027,-0.144305,0.00476292,-9.80922e-05
5.21,-0.37929,-0.163443,-0.00319345,-0.00595093
5.22,-0.0653948,-0.143563,0.00479562,-8.71931e-05
5.23,-0.376674,-0.162833,-0.00310625,-0.00596183
5.24,-0.0662667,-0.144348,0.00475202,-0.00013079
5.25,-0.37929,-0.163269,-0.00311715,-0.00597273
5.26,-0.063215,-0.143869,0.00482832,-6.53948e-05
5.27,-0.37711,-0.163007,-0.00313895,-0.00596183
5.28,-0.0649588,-0.144043,0.00474112,-0.000108991
5.29,-0.37711,-0.163007,-0.00316075,-0.00592913
5.3,-0.063651,-0.143738,0.00479562,-9.80922e-05
5.31,-0.378418,-0.163836,-0.00326974,-0.00602722
5.32,-0.0645229,-0.144348,0.00485012,-7.62939e-05
5.33,-0.376674,-0.163051,-0.00316075,-0.00590733
5.34,-0.0623431,-0.143258,0.00485012,-3.26974e-05
5.35,-0.380162,-0.162572,-0.00321524,-0.00601632
5.36,-0.0658308,-0.144305,0.00477382,-6.53948e-05
5.37,-0.377546,-0.163879,-0.00312805,-0.00592913
5.38,-0.063651,-0.145046,0.00480652,-5.44957e-05
5.39,-0.377546,-0.164185,-0.00317165,-0.00597273
5.4,-0.0605992,-0.144915,0.00488281,-1.08991e-05
5.41,-0.378418,-0.164446,-0.00320435,-0.00598363
5.42,-0.0653948,-0.14522,0.00481742,-0.000108991
5.43,-0.380598,-0.164403,-0.00324794,-0.00600542
5.44,-0.0610352,-0.14461,0.00490461,2.17983e-05
5.45,-0.376238,-0.164097,-0.00310625,-0.00595093
5.46,-0.063215,-0.144305,0.00482832,-6.53948e-05
5.47,-0.37929,-0.164926,-0.00314985,-0.00597273
5.48,-0.063215,-0.145002,0.00488281,-2.17983e-05
5.49,-0.380598,-0.164359,-0.00317165,-0.00598363
5.5,-0.063215,-0.145656,0.00478472,-5.44957e-05
5.51,-0.376674,-0.162702,-0.00314985,-0.00589643
5.52,-0.0597273,-0.143912,0.00494821,4.35965e-05
5.53,-0.380162,-0.163007,-0.00320435,-0.00600542
5.54,-0.0645229,-0.14461,0.00485012,-6.53948e-05
5.55,-0.379726,-0.163531,-0.00317165,-0.00592913
5.56,-0.0601632,-0.143912,0.00491551,6.53948e-05
5.57,-0.378418,-0.164533,-0.00317165,-0.00597273
5.58,-0.0597273,-0.144087,0.00491551,-1.08991e-05
5.59,-0.377546,-0.163749,-0.00313895,-0.00594003
5.6,-0.0610352,-0.143999,0.00487191,0
5.61,-0.380162,-0.162659,-0.00324794,-0.00601632
5.62,-0.0575474,-0.144174,0.0049809,2.17983e-05
5.63,-0.37711,-0.163836,-0.00309535,-0.00592913
5.64,-0.0610352,-0.144261,0.00495911,2.17983e-05
5.65,-0.381906,-0.1634,-0.00323704,-0.00600542
5.66,-0.0605992,-0.143956,0.00491551,3.26974e-05
5.67,-0.381034,-0.163356,-0.00324794,-0.00597273
5.68,-0.0614711,-0.144305,0.00488281,2.17983e-05
5.69,-0.380598,-0.162833,-0.00321524,-0.00597273
5.7,-0.0588553,-0.142474,0.00494821,7.62939e-05
5.71,-0.380598,-0.162179,-0.00321524,-0.00592913
5.72,-0.0619071,-0.143171,0.00486101,-1.08991e-05
5.73,-0.378854,-0.162266,-0.00322614,-0.00598363
5.74,-0.0579834,-0.142953,0.0050027,8.71931e-05
5.75,-0.377982,-0.163967,-0.00320435,-0.00596183
5.76,-0.0588553,-0.144348,0.00494821,4.35965e-05
5.77,-0.37929,-0.163923,-0.00321524,-0.00598363
5.78,-0.0584194,-0.143781,0.00492641,5.44957e-05
5.79,-0.381034,-0.163531,-0.00322614,-0.00601632
5.8,-0.0584194,-0.143869,0.00492641,2.17983e-05
5.81,-0.377982,-0.163313,-0.00313895,-0.00597273
5.82,-0.0588553,-0.143607,0.00490461,4.35965e-05
5.83,-0.380162,-0.163225,-0.00322614,-0.00599452
5.84,-0.0571115,-0.143956,0.0049809,5.44957e-05
5.85,-0.37929,-0.163138,-0.00317165,-0.00596183
5.86,-0.0579834,-0.14352,0.0050027,9.80922e-05
5.87,-0.381034,-0.163792,-0.00330244,-0.00600542
5.88,-0.0571115,-0.143738,0.00495911,9.80922e-05
5.89,-0.380598,-0.163138,-0.00318255,-0.00598363
5.9,-0.0566755,-0.143781,0.00495911,5.44957e-05
5.91,-0.376238,-0.162223,-0.00314985,-0.00594003
5.92,-0.0527518,-0.142386,0.0050245,0.000152588
5.93,-0.377546,-0.163138,-0.00316075,-0.00592913
5.94,-0.0558036,-0.143127,0.0049918,7.62939e-05
5.95,-0.377982,-0.163618,-0.00313895,-0.00592913
5.96,-0.0531878,-0.143999,0.00512259,0.000141689
5.97,-0.37711,-0.163138,-0.00317165,-0.00594003
5.98,-0.0536237,-0.143869,0.0050899,0.000141689
5.99,-0.376674,-0.163836,-0.00313895,-0.00597273
6,-0.0558036,-0.143869,0.0049918,0.000108991
6.01,-0.37929,-0.163269,-0.00317165,-0.00596183
6.02,-0.0514439,-0.144174,0.0050899,0.000207084
6.03,-0.375366,-0.164577,-0.00311715,-0.00589643
6.04,-0.0531878,-0.143651,0.0050899,0.000152588
6.05,-0.378854,-0.163705,-0.00320435,-0.00592913
6.06,-0.0536237,-0.143956,0.0050681,0.000152588
6.07,-0.37929,-0.163879,-0.00322614,-0.00597273
6.08,-0.0540597,-0.143651,0.00511169,0.000217983
6.09,-0.376238,-0.163269,-0.00313895,-0.00587463
6.1,-0.0518799,-0.144043,0.00513349,0.000196184
6.11,-0.381034,-0.163967,-0.00320435,-0.00597273
6.12,-0.0549316,-0.143302,0.0050681,0.000163487
6.13,-0.378418,-0.163225,-0.00309535,-0.00592913
6.14,-0.0527518,-0.143345,0.0051008,0.000163487
6.15,-0.37929,-0.164403,-0.00314985,-0.00594003
6.16,-0.0527518,-0.144741,0.00517709,0.000207084
6.17,-0.378418,-0.16449,-0.00318255,-0.00589643
6.18,-0.0523158,-0.142953,0.00512259,0.000185285
6.19,-0.378418,-0.162964,-0.00314985,-0.00589643
6.2,-0.050136,-0.141645,0.00519889,0.00025068
6.21,-0.378418,-0.16231,-0.00313895,-0.00597273
6.22,-0.0531878,-0.143476,0.00514439,0.000152588
6.23,-0.379726,-0.162266,-0.00316075,-0.00594003
6.24,-0.0488281,-0.142212,0.00519889,0.000239781
6.25,-0.377982,-0.162397,-0.00316075,-0.00592913
6.26,-0.0514439,-0.143825,0.00514439,0.000163487
6.27,-0.380162,-0.163356,-0.00314985,-0.00594003
6.28,-0.0518799,-0.14304,0.00518799,0.000174386
6.29,-0.380598,-0.163095,-0.00325884,-0.00596183
6.3,-0.050572,-0.14304,0.00520979,0.00025068
6.31,-0.376238,-0.163531,-0.00307356,-0.00585284
6.32,-0.0497001,-0.143476,0.00519889,0.000228882
6.33,-0.381034,-0.163792,-0.00316075,-0.00597273
6.34,-0.0523158,-0.14304,0.00519889,0.000217983
6.35,-0.378854,-0.164141,-0.00312805,-0.00595093
6.36,-0.0497001,-0.143302,0.00517709,0.000261579
6.37,-0.377982,-0.161569,-0.00317165,-0.00587463
6.38,-0.0479562,-0.14182,0.00529698,0.000305176
6.39,-0.378854,-0.161612,-0.00316075,-0.00591823
6.4,-0.0523158,-0.142866,0.00516619,0.000207084
6.41,-0.381034,-0.161438,-0.00318255,-0.00594003
6.42,-0.0470843,-0.141776,0.00532968,0.000370571
6.43,-0.377982,-0.161089,-0.00311715,-0.00587463
6.44,-0.0483922,-0.14182,0.00522069,0.000305176
6.45,-0.380162,-0.16231,-0.00312805,-0.00592913
6.46,-0.0497001,-0.142256,0.00523158,0.000283378
6.47,-0.380162,-0.161394,-0.00319345,-0.00591823
6.48,-0.0479562,-0.142168,0.00519889,0.000283378
6.49,-0.376238,-0.162092,-0.00309535,-0.00585284
6.5,-0.0466483,-0.142386,0.00531878,0.000294277
6.51,-0.37929,-0.162877,-0.00324794,-0.00594003
6.52,-0.0492641,-0.142081,0.00518799,0.00025068
6.53,-0.379726,-0.161351,-0.00314985,-0.00590733
6.54,-0.0479562,-0.141689,0.00528608,0.000294277
6.55,-0.380598,-0.161264,-0.00319345,-0.00591823
6.56,-0.0475202,-0.141732,0.00530788,0.000326974
6.57,-0.379726,-0.161787,-0.00312805,-0.00589643
6.58,-0.050572,-0.141035,0.00522069,0.00025068
6.59,-0.379726,-0.16074,-0.00317165,-0.00592913
6.6,-0.0479562,-0.14195,0.00531878,0.000326974
6.61,-0.37929,-0.161089,-0.00316075,-0.00589643
6.62,-0.0492641,-0.141471,0.00527518,0.000294277
6.63,-0.380598,-0.161874,-0.00316075,-0.00595093
6.64,-0.0475202,-0.142517,0.00531878,0.000348772
6.65,-0.381034,-0.162441,-0.00313895,-0.00595093
6.66,-0.0479562,-0.142953,0.00528608,0.000283378
6.67,-0.378854,-0.162397,-0.00309535,-0.00591823
6.68,-0.0479562,-0.142125,0.00527518,0.000316075
6.69,-0.382342,-0.162528,-0.00316075,-0.00592913
6.7,-0.0470843,-0.142168,0.00532968,0.000305176
6.71,-0.378854,-0.162397,-0.00307356,-0.00590733
6.72,-0.0462123,-0.142299,0.00539507,0.000370571
6.73,-0.380598,-0.163792,-0.00319345,-0.00592913
6.74,-0.0449044,-0.142343,0.00530788,0.000359671
6.75,-0.378854,-0.163531,-0.00311715,-0.00588553
6.76,-0.0466483,-0.14182,0.00531878,0.000348772
6.77,-0.377982,-0.162005,-0.00311715,-0.00589643
6.78,-0.0427246,-0.141907,0.00537327,0.000337873
6.79,-0.377982,-0.163095,-0.00312805,-0.00589643
6.8,-0.0470843,-0.142648,0.00530788,0.000283378
6.81,-0.380162,-0.16292,-0.00321524,-0.00597273
6.82,-0.0431606,-0.141427,0.00540597,0.000370571
6.83,-0.37711,-0.162005,-0.00311715,-0.00590733
6.84,-0.0444685,-0.141427,0.00539507,0.000348772
6.85,-0.377546,-0.161438,-0.00317165,-0.00594003
6.86,-0.0431606,-0.141209,0.00537327,0.000348772
6.87,-0.379726,-0.162005,-0.00314985,-0.00590733
6.88,-0.0444685,-0.140948,0.00535148,0.000370571
6.89,-0.377546,-0.160915,-0.00307356,-0.00586373
6.9,-0.0431606,-0.141296,0.00541687,0.000457764
6.91,-0.379726,-0.162702,-0.00316075,-0.00591823
6.92,-0.0466483,-0.14182,0.00534058,0.000316075
6.93,-0.379726,-0.163007,-0.00318255,-0.00595093
6.94,-0.0462123,-0.141863,0.00538417,0.000348772
6.95,-0.37929,-0.163225,-0.00308446,-0.00595093
6.96,-0.0435965,-0.142474,0.00542777,0.000414167
6.97,-0.378854,-0.163225,-0.00307356,-0.00592913
6.98,-0.0462123,-0.142517,0.00538417,0.000337873
6.99,-0.38147,-0.163443,-0.00313895,-0.00592913
7,-0.0449044,-0.143084,0.00540597,0.000337873
7.01,-0.378854,-0.163661,-0.00307356,-0.00588553
7.02,-0.0440325,-0.142909,0.00544957,0.000403268
7.03,-0.380598,-0.162789,-0.00314985,-0.00591823
7.04,-0.0427246,-0.142125,0.00540597,0.000403268
7.05,-0.381034,-0.162702,-0.00321524,-0.00595093
7.06,-0.0449044,-0.141732,0.00536237,0.000370571
7.07,-0.380598,-0.162572,-0.00317165,-0.00594003
7.08,-0.0401088,-0.141078,0.00543867,0.000425066
7.09,-0.378418,-0.16231,-0.00310625,-0.00588553
7.1,-0.0435965,-0.142386,0.00538417,0.00038147
7.11,-0.38147,-0.162833,-0.00316075,-0.00595093
7.12,-0.0435965,-0.142866,0.00543867,0.00038147
7.13,-0.38147,-0.163574,-0.00312805,-0.00590733
7.14,-0.0435965,-0.142604,0.00548227,0.000403268
7.15,-0.378418,-0.163574,-0.00310625,-0.00587463
7.16,-0.0409807,-0.141732,0.00551496,0.000446865
7.17,-0.382342,-0.162048,-0.00322614,-0.00595093
7.18,-0.0435965,-0.141558,0.00540597,0.000348772
7.19,-0.380162,-0.162441,-0.00311715,-0.00595093
7.2,-0.0427246,-0.142386,0.00543867,0.000392369
7.21,-0.379726,-0.162136,-0.00311715,-0.00591823
7.22,-0.0409807,-0.14182,0.00544957,0.000414167
7.23,-0.380162,-0.162659,-0.00313895,-0.00589643
7.24,-0.0444685,-0.142561,0.00546047,0.00038147
7.25,-0.380598,-0.163749,-0.00316075,-0.00595093
7.26,-0.0401088,-0.142299,0.00551496,0.000446865
7.27,-0.378418,-0.163443,-0.00314985,-0.00591823
7.28,-0.0431606,-0.142866,0.00546047,0.000425066
7.29,-0.38147,-0.163313,-0.00312805,-0.00596183
7.3,-0.0414167,-0.142909,0.00547137,0.00038147
7.31,-0.379726,-0.162702,-0.00313895,-0.00595093
7.32,-0.0409807,-0.142168,0.00546047,0.000435965
7.33,-0.378854,-0.16292,-0.00314985,-0.00590733
7.34,-0.0392369,-0.141427,0.00550406,0.000425066
7.35,-0.380598,-0.162441,-0.00316075,-0.00594003
7.36,-0.0414167,-0.141602,0.00548227,0.000392369
7.37,-0.378418,-0.1617,-0.00313895,-0.00590733
7.38,-0.0414167,-0.141209,0.00547137,0.000435965
7.39,-0.380162,-0.162964,-0.00317165,-0.00589643
7.4,-0.0392369,-0.141122,0.00549316,0.000479562
7.41,-0.378854,-0.161918,-0.00309535,-0.00594003
7.42,-0.0405448,-0.141514,0.00549316,0.000425066
7.43,-0.38147,-0.163269,-0.00313895,-0.00596183
7.44,-0.0396729,-0.142299,0.00555856,0.000457764
7.45,-0.37929,-0.162048,-0.00312805,-0.00594003
7.46,-0.0414167,-0.142474,0.00551496,0.000403268
7.47,-0.380598,-0.163618,-0.00311715,-0.00591823
7.48,-0.038365,-0.142081,0.00556946,0.000479562
7.49,-0.381034,-0.162877,-0.00318255,-0.00595093
7.5,-0.0414167,-0.140642,0.00550406,0.000435965
7.51,-0.380162,-0.161525,-0.00316075,-0.00594003
7.52,-0.0388009,-0.141166,0.00551496,0.000446865
7.53,-0.381906,-0.162615,-0.00319345,-0.00598363
7.54,-0.0405448,-0.142256,0.00553676,0.000479562
7.55,-0.377546,-0.162964,-0.00309535,-0.00587463
7.56,-0.0405448,-0.141122,0.00553676,0.000435965
7.57,-0.38365,-0.163182,-0.00321524,-0.00599452
7.58,-0.0409807,-0.142561,0.00558036,0.000446865
7.59,-0.376674,-0.162572,-0.00312805,-0.00588553
7.6,-0.0388009,-0.141471,0.00555856,0.000457764
7.61,-0.380598,-0.16292,-0.00316075,-0.00596183
7.62,-0.0396729,-0.142038,0.00554766,0.000446865
7.63,-0.379726,-0.162528,-0.00310625,-0.00594003
7.64,-0.0435965,-0.141558,0.00544957,0.00038147
7.65,-0.38147,-0.163095,-0.00310625,-0.00591823
7.66,-0.0322614,-0.141209,0.00566755,0.000555856
7.67,-0.37711,-0.162615,-0.00306266,-0.00590733
7.68,-0.0440325,-0.142081,0.00553676,0.000359671
7.69,-0.381034,-0.163356,-0.00314985,-0.00591823
7.7,-0.0322614,-0.142256,0.00559126,0.000599452
7.71,-0.381906,-0.163138,-0.00311715,-0.00599452
7.72,-0.038365,-0.142256,0.00555856,0.000457764
7.73,-0.380162,-0.163182,-0.00309535,-0.00590733
7.74,-0.0340053,-0.14182,0.00561305,0.000566755
7.75,-0.387137,-0.163879,-0.00319345,-0.00600542
7.76,-0.0396729,-0.142517,0.00549316,0.000457764
7.77,-0.380162,-0.163705,-0.00316075,-0.00589643
7.78,-0.0353132,-0.141384,0.00567845,0.000534058
7.79,-0.388009,-0.164228,-0.00317165,-0.00602722
7.8,-0.0388009,-0.143171,0.00560216,0.000523158
7.81,-0.370135,-0.163661,-0.00318255,-0.00577654
7.82,-0.037493,-0.142561,0.00559126,0.000512259
7.83,-0.386701,-0.162702,-0.00318255,-0.00603812
7.84,-0.038365,-0.141602,0.00561305,0.000512259
7.85,-0.373186,-0.161874,-0.00318255,-0.00584194
7.86,-0.0396729,-0.141732,0.00554766,0.000425066
7.87,-0.38147,-0.161787,-0.00319345,-0.00595093
7.88,-0.0348772,-0.142604,0.00559126,0.000523158
7.89,-0.376674,-0.162572,-0.00320435,-0.00583104
7.9,-0.0427246,-0.141558,0.00554766,0.000414167
7.91,-0.380598,-0.163313,-0.00322614,-0.00596183
7.92,-0.037493,-0.14304,0.00556946,0.000512259
7.93,-0.37711,-0.164315,-0.00316075,-0.00590733
7.94,-0.0431606,-0.142168,0.00561305,0.000435965
7.95,-0.379726,-0.163836,-0.00311715,-0.00591823
7.96,-0.025286,-0.143127,0.00555856,0.000653948
7.97,-0.379726,-0.16449,-0.00313895,-0.00594003
7.98,-0.0449044,-0.142125,0.00553676,0.000359671
7.99,-0.38147,-0.163705,-0.00313895,-0.00589643
8,-0.0279018,-0.141732,0.00562395,0.00063215
8.01,-0.381906,-0.163487,-0.00313895,-0.00598363
8.02,-0.037493,-0.142125,0.00564575,0.00050136
8.03,-0.382778,-0.163531,-0.00319345,-0.00594003
8.04,-0.0335693,-0.141776,0.00556946,0.000577654
8.05,-0.385829,-0.163007,-0.00310625,-0.00602722
8.06,-0.0353132,-0.142386,0.00566755,0.000523158
8.07,-0.380162,-0.163879,-0.00312805,-0.00591823
8.08,-0.0335693,-0.141514,0.00563485,0.000566755
8.09,-0.387573,-0.162572,-0.00313895,-0.00604902
8.1,-0.037929,-0.142648,0.00565665,0.000490461
8.11,-0.371878,-0.164315,-0.00318255,-0.00586373
8.12,-0.0326974,-0.141384,0.00573295,0.000566755
8.13,-0.386265,-0.162397,-0.00318255,-0.00602722
8.14,-0.037493,-0.142735,0.00558036,0.000534058
8.15,-0.373186,-0.162441,-0.00322614,-0.00584194
8.16,-0.037493,-0.142256,0.00565665,0.000468663
8.17,-0.384086,-0.163269,-0.00316075,-0.00598363
8.18,-0.0370571,-0.141863,0.00558036,0.00050136
8.19,-0.374494,-0.162789,-0.00318255,-0.00579834
8.2,-0.0396729,-0.142168,0.00563485,0.000457764
8.21,-0.381906,-0.163269,-0.00321524,-0.00594003
8.22,-0.0388009,-0.143345,0.00562395,0.000479562
8.23,-0.376674,-0.163095,-0.00313895,-0.00587463
8.24,-0.0414167,-0.14195,0.00562395,0.000457764
8.25,-0.381034,-0.162572,-0.00321524,-0.00592913
8.26,-0.0261579,-0.142909,0.00556946,0.000643049
8.27,-0.37711,-0.163313,-0.00306266,-0.00590733
8.28,-0.0431606,-0.141645,0.00563485,0.000392369
8.29,-0.382778,-0.163356,-0.00316075,-0.00590733
8.3,-0.0270299,-0.142299,0.00554766,0.000643049
8.31,-0.38365,-0.163792,-0.00317165,-0.00597273
8.32,-0.0414167,-0.143084,0.00559126,0.000425066
8.33,-0.383214,-0.164359,-0.00318255,-0.00594003
8.34,-0.0265939,-0.142779,0.00574384,0.000719343
8.35,-0.385829,-0.163705,-0.00311715,-0.00598363
8.36,-0.0361851,-0.142953,0.00562395,0.000555856
8.37,-0.382778,-0.165057,-0.00318255,-0.00592913
8.38,-0.0300816,-0.142343,0.00572205,0.00063215
8.39,-0.389753,-0.164969,-0.00314985,-0.00603812
8.4,-0.0353132,-0.143607,0.00565665,0.000566755
8.41,-0.371878,-0.165318,-0.00314985,-0.00577654
8.42,-0.0322614,-0.143912,0.00576564,0.000544957
8.43,-0.391933,-0.164751,-0.00324794,-0.00614711
8.44,-0.0366211,-0.144958,0.00566755,0.000523158
8.45,-0.373186,-0.164926,-0.00321524,-0.00579834
8.46,-0.037929,-0.142561,0.00574384,0.000544957
8.47,-0.385393,-0.16449,-0.00313895,-0.00602722
8.48,-0.0370571,-0.143258,0.00568935,0.000544957
8.49,-0.375802,-0.164141,-0.00313895,-0.00583104
8.5,-0.0427246,-0.142386,0.00565665,0.000457764
8.51,-0.382342,-0.16449,-0.00319345,-0.00599452
8.52,-0.0348772,-0.142168,0.00566755,0.000599452
8.53,-0.376674,-0.163182,-0.00314985,-0.00586373
8.54,-0.0422886,-0.141296,0.00564575,0.000446865
8.55,-0.38147,-0.162746,-0.00318255,-0.00594003
8.56,-0.0296456,-0.141078,0.00562395,0.000621251
8.57,-0.380162,-0.163356,-0.00314985,-0.00591823
8.58,-0.0435965,-0.142386,0.00562395,0.000414167
8.59,-0.382342,-0.163574,-0.00317165,-0.00591823
8.6,-0.0274658,-0.141558,0.00560216,0.000653948
8.61,-0.385393,-0.162179,-0.00312805,-0.00599452
8.62,-0.0392369,-0.141689,0.00564575,0.000523158
8.63,-0.383214,-0.163225,-0.00317165,-0.00594003
8.64,-0.0292097,-0.140512,0.00563485,0.000664847
8.65,-0.387137,-0.162746,-0.00317165,-0.00603812
8.66,-0.0357492,-0.142561,0.00573295,0.000555856
8.67,-0.38365,-0.162354,-0.00319345,-0.00592913
8.68,-0.0300816,-0.141471,0.00571115,0.000653948
8.69,-0.388009,-0.163879,-0.00316075,-0.00603812
8.7,-0.0353132,-0.142909,0.00572205,0.000566755
8.71,-0.37929,-0.163618,-0.00324794,-0.00589643
8.72,-0.0331334,-0.14182,0.00570025,0.000588553
8.73,-0.390189,-0.163836,-0.00317165,-0.00605992
8.74,-0.0357492,-0.142256,0.00573295,0.000566755
8.75,-0.375366,-0.162964,-0.00319345,-0.00580924
8.76,-0.037493,-0.142256,0.00577654,0.000534058
8.77,-0.387137,-0.164315,-0.00316075,-0.00599452
8.78,-0.037493,-0.142648,0.00567845,0.000577654
8.79,-0.375802,-0.163313,-0.00317165,-0.00584194
8.8,-0.0370571,-0.14134,0.00579834,0.000512259
8.81,-0.381906,-0.163923,-0.00312805,-0.00595093
8.82,-0.0361851,-0.142866,0.00565665,0.000555856
8.83,-0.37711,-0.164272,-0.00313895,-0.00589643
8.84,-0.0409807,-0.142256,0.00570025,0.000435965
8.85,-0.383214,-0.164359,-0.00318255,-0.00595093
8.86,-0.0287737,-0.143694,0.00571115,0.00063215
8.87,-0.377982,-0.165623,-0.00307356,-0.00588553
8.88,-0.0422886,-0.143999,0.00571115,0.000435965
8.89,-0.384086,-0.166582,-0.00322614,-0.00596183
8.9,-0.0270299,-0.143171,0.00562395,0.000675746
8.91,-0.382778,-0.164969,-0.00308446,-0.00597273
8.92,-0.0388009,-0.143869,0.00563485,0.000490461
8.93,-0.384521,-0.165144,-0.00316075,-0.00597273
8.94,-0.0279018,-0.143869,0.00568935,0.000664847
8.95,-0.387573,-0.163618,-0.00313895,-0.00604902
8.96,-0.0361851,-0.141863,0.00566755,0.000512259
8.97,-0.383214,-0.163792,-0.00318255,-0.00596183
8.98,-0.0287737,-0.141514,0.00577654,0.000664847
8.99,-0.387573,-0.163225,-0.00317165,-0.00607082
9,-0.0344413,-0.142691,0.00571115,0.000566755
9.01,-0.376674,-0.16231,-0.00318255,-0.00586373
9.02,-0.0309535,-0.141994,0.00578744,0.000599452
9.03,-0.390189,-0.162659,-0.00317165,-0.00612531
9.04,-0.0357492,-0.142648,0.00568935,0.000534058
9.05,-0.37493,-0.163182,-0.00319345,-0.00580924
9.06,-0.0370571,-0.142038,0.00575474,0.000523158
9.07,-0.387137,-0.163749,-0.00318255,-0.00602722
9.08,-0.0344413,-0.142604,0.00574384,0.000577654
9.09,-0.375366,-0.162441,-0.00313895,-0.00587463
9.1,-0.0405448,-0.142866,0.00572205,0.00050136
9.11,-0.385829,-0.164969,-0.00319345,-0.00598363
9.12,-0.0361851,-0.143956,0.00568935,0.000577654
