DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 4.dwd
Config ID:,Sample 4.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,17:27:54
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.62,0.0178746,0.00235421,0.000730242,0.00025068
4.63,0.075422,0.00492641,0.00210353,0.00132969
4.64,0.0170026,0.00178746,0.000784738,0.000239781
4.65,0.0732422,0.00614711,0.00216893,0.00132969
4.66,0.0187465,0.00239781,0.000773839,0.00025068
4.67,0.074986,0.00462123,0.00208173,0.00135149
4.68,0.0178746,0.00244141,0.00075204,0.000239781
4.69,0.0736782,0.00457764,0.00215803,0.00135149
4.7,0.0191825,0.00165667,0.000828334,0.000294277
4.71,0.0728062,0.00475202,0.00213623,0.0013188
4.72,0.0170026,0.00165667,0.000730242,0.000261579
4.73,0.0741141,0.00492641,0.00211443,0.00132969
4.74,0.0183105,0.00213623,0.000850133,0.000217983
4.75,0.0741141,0.00566755,0.00207084,0.001297
4.76,0.0209263,0.00274658,0.000861032,0.00025068
4.77,0.0741141,0.00614711,0.00210353,0.0012861
4.78,0.0135149,0.00283378,0.000861032,0.00013079
4.79,0.0723703,0.00588553,0.00200544,0.0012752
4.8,0.0187465,0.00309535,0.000806536,0.000283378
4.81,0.0706264,0.00601632,0.00212533,0.001297
4.82,0.0213623,0.00331334,0.000839233,0.000316075
4.83,0.0688825,0.00588553,0.00204904,0.0012534
4.84,0.0204904,0.0037929,0.000828334,0.000261579
4.85,0.0736782,0.00579834,0.00202724,0.0012425
4.86,0.02485,0.00326974,0.000959124,0.000348772
4.87,0.075422,0.00497001,0.00200544,0.0012316
4.88,0.0244141,0.00287737,0.000904628,0.000316075
4.89,0.0697545,0.00492641,0.00203814,0.0012207
4.9,0.0204904,0.00270299,0.000893729,0.000337873
4.91,0.0549316,0.00605992,0.00196184,0.00108991
4.92,0.0178746,0.00340053,0.000915527,0.000337873
4.93,0.0675746,0.0063215,0.00201634,0.0012752
4.94,0.02485,0.00431606,0.000959124,0.000359671
4.95,0.0558036,0.00584194,0.00201634,0.00100272
4.96,0.0274658,0.00414167,0.000970023,0.000392369
4.97,0.0710624,0.00614711,0.00192915,0.0012316
4.98,0.0244141,0.00440325,0.000937326,0.000403268
4.99,0.063651,0.00675746,0.00186375,0.00115531
5,0.0226702,0.00449044,0.000926426,0.000414167
5.01,0.0623431,0.00675746,0.00192915,0.00117711
5.02,0.0226702,0.00440325,0.000980922,0.00038147
5.03,0.0645229,0.00662667,0.00194005,0.0012098
5.04,0.0191825,0.0038365,0.000948225,0.000316075
5.05,0.0693185,0.00540597,0.00189645,0.0012316
5.06,0.0309535,0.00435965,0.000991821,0.000446865
5.07,0.0658308,0.00636509,0.00191825,0.00117711
5.08,0.0108991,0.00388009,0.00101362,3.26974e-05
5.09,0.0645229,0.00475202,0.00186375,0.00115531
5.1,0.0244141,0.00331334,0.00103542,0.000435965
5.11,0.0605992,0.00488281,0.00187465,0.00111171
5.12,0.0265939,0.00366211,0.000970023,0.000403268
5.13,0.063651,0.00566755,0.00187465,0.00113351
5.14,0.0296456,0.00427246,0.00108991,0.000435965
5.15,0.0653948,0.00658308,0.00186375,0.00106812
5.16,0.0292097,0.00418527,0.00103542,0.000457764
5.17,0.0693185,0.00636509,0.00188555,0.00110081
5.18,0.0296456,0.00497001,0.00112261,0.000479562
5.19,0.0601632,0.00592913,0.00182016,0.00110081
5.2,0.025286,0.00453404,0.00102452,0.000457764
5.21,0.038365,0.00706264,0.00190735,0.00088283
5.22,0.0239781,0.00418527,0.00113351,0.00050136
5.23,0.0614711,0.00662667,0.00184195,0.00110081
5.24,0.0313895,0.00575474,0.00106812,0.000457764
5.25,0.0444685,0.00780378,0.00195095,0.000795637
5.26,0.038365,0.00418527,0.00116621,0.000555856
5.27,0.0640869,0.00684466,0.00178746,0.00110081
5.28,0.0274658,0.00396729,0.00113351,0.000468663
5.29,0.0579834,0.00623431,0.00180926,0.00106812
5.3,0.025722,0.0050572,0.00115531,0.000588553
5.31,0.0558036,0.00605992,0.00168937,0.00112261
5.32,0.0326974,0.00497001,0.00112261,0.000577654
5.33,0.063215,0.00645229,0.00180926,0.00107901
5.34,0.0244141,0.00549316,0.00104632,0.000370571
5.35,0.0645229,0.00584194,0.00170027,0.00108991
5.36,0.037493,0.00440325,0.00111171,0.000643049
5.37,0.0575474,0.00592913,0.00177656,0.00106812
5.38,-0.0104632,0.00667027,0.000926426,-0.000228882
5.39,0.0566755,0.00623431,0.00168937,0.00103542
5.4,0.0553676,0.00584194,0.00108991,0.000893729
5.41,0.0610352,0.00601632,0.00174386,0.00105722
5.42,0.037493,0.00405448,0.0012207,0.000577654
5.43,0.0610352,0.00584194,0.00175476,0.000970023
5.44,0.037493,0.00444685,0.0012425,0.000479562
5.45,0.0553676,0.0050136,0.00180926,0.00101362
5.46,0.0309535,0.00409807,0.0011989,0.000577654
5.47,0.0536237,0.00558036,0.00171116,0.000828334
5.48,0.0331334,0.00518799,0.0012425,0.000490461
5.49,0.0614711,0.00571115,0.00177656,0.00107901
5.5,0.038365,0.00523158,0.0012861,0.00063215
5.51,0.00261579,0.00636509,0.00168937,0.000316075
5.52,0.0318255,0.00462123,0.0012861,0.000610352
5.53,0.0976563,0.00658308,0.00175476,0.00153678
5.54,0.0335693,0.00531878,0.00118801,0.000555856
5.55,0.0191825,0.00771659,0.00176566,0.000457764
5.56,0.0462123,0.00462123,0.0012861,0.000773839
5.57,0.0732422,0.00597273,0.00165667,0.0012752
5.58,0.0318255,0.00431606,0.0012207,0.000534058
5.59,0.0536237,0.00531878,0.00153678,0.00088283
5.6,0.0344413,0.00444685,0.0012534,0.000784738
5.61,0.050572,0.00575474,0.00151498,0.00106812
5.62,0.0427246,0.00435965,0.0012098,0.000588553
5.63,0.0536237,0.00483922,0.00149318,0.000850133
5.64,0.0161307,0.00492641,0.00115531,0.000207084
5.65,0.0566755,0.00483922,0.00160217,0.00101362
5.66,0.063651,0.00462123,0.00108991,0.00115531
5.67,0.0440325,0.00523158,0.00156948,0.000839233
5.68,-0.0401088,0.00584194,0.000915527,-0.000675746
5.69,0.051008,0.00514439,0.00163487,0.000926426
5.7,0.149972,0.00714983,0.000970023,0.00219073
5.71,0.0605992,0.00531878,0.00161307,0.000904628
5.72,0.0449044,0.00440325,0.00136239,0.000610352
5.73,0.0610352,0.00427246,0.00153678,0.000850133
5.74,0.0444685,0.00518799,0.00139509,0.000664847
5.75,0.0409807,0.00523158,0.00173296,0.000861032
5.76,0.0361851,0.00536237,0.00139509,0.000708444
5.77,0.0444685,0.00566755,0.00172206,0.000599452
5.78,0.037929,0.00457764,0.00136239,0.000577654
5.79,0.0601632,0.00414167,0.00171116,0.00104632
5.8,0.0449044,0.00479562,0.00143869,0.000719343
5.81,-0.0178746,0.00527518,0.00149318,-0.00011989
5.82,0.0440325,0.00479562,0.00146048,0.000664847
5.83,0.136457,0.00636509,0.00148228,0.00200544
5.84,0.0388009,0.00518799,0.0013188,0.000686646
5.85,0.0174386,0.00536237,0.00158037,0.000435965
5.86,0.0475202,0.00558036,0.00143869,0.000893729
5.87,0.0658308,0.00575474,0.00155858,0.00118801
5.88,0.038365,0.00540597,0.00136239,0.000588553
5.89,0.0527518,0.0050136,0.00144958,0.000817435
5.9,0.0457764,0.00414167,0.00142779,0.000948225
5.91,0.050136,0.00409807,0.00136239,0.000904628
5.92,0.0488281,0.00409807,0.0012316,0.000697545
5.93,0.0453404,0.00431606,0.00138419,0.000741141
5.94,0.0113351,0.0051008,0.0012752,0.000283378
5.95,0.0449044,0.00287737,0.00148228,0.00088283
5.96,0.0762939,0.00497001,0.00112261,0.0013188
5.97,0.0444685,0.00414167,0.00151498,0.000730242
5.98,-0.0318255,0.00741141,0.00111171,-0.000490461
5.99,0.0488281,0.00457764,0.00144958,0.00088283
6,0.150408,0.00636509,0.000926426,0.00224522
6.01,0.0470843,0.00466483,0.00156948,0.000773839
6.02,0.0431606,0.00562395,0.00150408,0.000719343
6.03,0.0479562,0.00401088,0.00139509,0.000708444
6.04,0.0475202,0.00418527,0.00151498,0.000773839
6.05,0.0361851,0.00431606,0.00154768,0.000741141
6.06,0.0479562,0.00453404,0.00152588,0.000784738
6.07,0.0353132,0.00409807,0.00147138,0.000435965
6.08,0.0466483,0.00453404,0.00153678,0.000708444
6.09,0.062779,0.00470843,0.00164577,0.00104632
6.1,0.0457764,0.00479562,0.00152588,0.000784738
6.11,-0.0183105,0.00605992,0.00111171,-0.000272478
6.12,0.0540597,0.00562395,0.00156948,0.000784738
6.13,0.125994,0.00592913,0.00139509,0.00200544
6.14,0.037929,0.00531878,0.00152588,0.000828334
6.15,0.0235421,0.00601632,0.00134059,0.000512259
6.16,0.0479562,0.00470843,0.00155858,0.000926426
6.17,0.0523158,0.00414167,0.00138419,0.000915527
6.18,0.051008,0.00396729,0.00150408,0.000686646
6.19,0.0492641,0.00462123,0.0012752,0.000719343
6.2,0.0549316,0.00483922,0.00150408,0.00100272
6.21,0.0449044,0.00401088,0.0012316,0.000817435
6.22,0.0514439,0.00475202,0.00136239,0.00075204
6.23,0.0309535,0.00353132,0.00111171,0.000534058
6.24,0.0174386,0.00597273,0.00142779,0.000392369
6.25,0.0414167,0.0038365,0.0012316,0.00088283
6.26,0.0928606,0.00536237,0.00132969,0.00167847
6.27,0.0261579,0.00422886,0.0011989,0.000414167
6.28,-0.025286,0.00597273,0.0012207,-0.000403268
6.29,0.0575474,0.00440325,0.0012425,0.000893729
6.3,0.191825,0.0063215,0.00118801,0.00269209
6.31,0.0422886,0.00296456,0.00132969,0.000588553
6.32,0.0514439,0.00361851,0.00173296,0.000817435
6.33,0.0414167,0.00270299,0.001297,0.000621251
6.34,0.0457764,0.0050572,0.00170027,0.000861032
6.35,0.0196184,0.00353132,0.00136239,0.000643049
6.36,0.0466483,0.00457764,0.00172206,0.000893729
6.37,0.0217983,0.00409807,0.0012534,0.000217983
6.38,0.0588553,0.00518799,0.00175476,0.00088283
6.39,0.0701904,0.00449044,0.00146048,0.00111171
6.4,0.0514439,0.00558036,0.00177656,0.000915527
6.41,-0.050136,0.00614711,0.000850133,-0.000828334
6.42,0.0671387,0.00571115,0.00167847,0.00105722
6.43,0.159999,0.00645229,0.00110081,0.0025068
6.44,0.0388009,0.00605992,0.00170027,0.000948225
6.45,0.0104632,0.00414167,0.00117711,0.000425066
6.46,0.0553676,0.00544957,0.00171116,0.00110081
6.47,0.063215,0.0037493,0.00116621,0.00103542
6.48,0.0619071,0.00435965,0.00168937,0.000828334
6.49,0.0453404,0.00344413,0.00107901,0.000653948
6.5,0.0549316,0.00523158,0.00164577,0.00106812
6.51,0.0366211,0.00466483,0.000991821,0.000675746
6.52,0.0584194,0.00636509,0.00148228,0.000915527
6.53,0.0226702,0.00462123,0.000948225,0.000435965
6.54,0.00915527,0.00653948,0.00163487,0.000239781
6.55,0.0466483,0.00440325,0.00103542,0.00088283
6.56,0.142997,0.00732422,0.0012534,0.00239781
6.57,0.0135149,0.00584194,0.000904628,0.00011989
6.58,-0.037493,0.00841413,0.00150408,-0.000621251
6.59,0.0789097,0.00610352,0.00103542,0.00110081
6.6,0.289481,0.010158,0.00105722,0.00408718
6.61,0.0340053,0.00414167,0.0012861,0.000403268
6.62,0.0514439,0.0062779,0.00184195,0.00088283
6.63,0.0357492,0.0038365,0.00100272,0.000468663
6.64,0.0527518,0.0063215,0.00184195,0.00100272
6.65,0.00566755,0.00348772,0.0012425,0.000577654
6.66,0.050136,0.00592913,0.00188555,0.000948225
6.67,0.00959124,0.00414167,0.000980922,-1.08991e-05
6.68,0.0706264,0.00653948,0.00188555,0.00102452
6.69,0.10376,0.00431606,0.0011989,0.00149318
6.7,0.0619071,0.00736782,0.00197274,0.00101362
6.71,-0.0584194,0.00671387,0.000534058,-0.000959124
6.72,0.0780378,0.00653948,0.00174386,0.00132969
6.73,0.239345,0.00684466,0.000523158,0.0037275
6.74,0.0405448,0.00588553,0.00183105,0.00102452
6.75,-0.00174386,0.00392369,0.000893729,0.000196184
6.76,0.063651,0.00592913,0.00187465,0.0012098
6.77,0.0950405,0.00597273,0.000937326,0.00140599
6.78,0.0649588,0.00619071,0.00185285,0.000806536
6.79,0.0449044,0.00340053,0.000817435,0.000523158
6.8,0.063215,0.0062779,0.00190735,0.00113351
6.81,0.0292097,0.00370571,0.000893729,0.000588553
6.82,0.0706264,0.00619071,0.00155858,0.00111171
6.83,0.0143869,0.0037929,0.000741141,0.000283378
6.84,-0.012643,0.00802176,0.00159127,-3.26974e-05
6.85,0.0418527,0.00479562,0.000948225,0.000697545
6.86,0.209263,0.0087629,0.00115531,0.00345503
6.87,0.00741141,0.00470843,0.00075204,3.26974e-05
6.88,-0.0497001,0.00980922,0.00144958,-0.000871931
6.89,0.0736782,0.00457764,0.000970023,0.00103542
6.9,0.351388,0.0100708,0.000773839,0.0051008
6.91,0.0370571,0.00396729,0.00110081,0.000196184
6.92,0.075422,0.00540597,0.00200544,0.00101362
6.93,0.0305176,0.00326974,0.000915527,0.000468663
6.94,0.0527518,0.00645229,0.00192915,0.00107901
6.95,0.00566755,0.00370571,0.000991821,0.000359671
6.96,0.0523158,0.00784738,0.00202724,0.000937326
6.97,0.00566755,0.00523158,0.000741141,-0.000196184
6.98,0.0780378,0.00706264,0.00199454,0.00115531
6.99,0.0675746,0.00435965,0.00113351,0.00115531
7,0.0444685,0.00806536,0.00197274,0.000871931
7.01,-0.116839,0.00680106,0.000316075,-0.00175476
7.02,0.0911168,0.00797817,0.00180926,0.00153678
7.03,0.23019,0.00823975,0.000795637,0.00328064
7.04,0.0662667,0.00736782,0.00194005,0.00105722
7.05,-0.00828334,0.00483922,0.000915527,-0.000108991
7.06,0.0728062,0.00749861,0.00199454,0.00134059
7.07,0.0536237,0.00418527,0.000937326,0.000828334
7.08,0.050572,0.00549316,0.00199454,0.000991821
7.09,0.0235421,0.00405448,0.000741141,0.000457764
7.1,0.0614711,0.00723703,0.00198364,0.00118801
7.11,0.0235421,0.00361851,0.000708444,0.000414167
7.12,0.0902448,0.00671387,0.00183105,0.00139509
7.13,0.0139509,0.00435965,0.000730242,7.62939e-05
7.14,-0.0287737,0.00950405,0.00162397,-0.000294277
7.15,0.0571115,0.00357492,0.000664847,0.000839233
7.16,0.225394,0.00898089,0.00178746,0.00356402
7.17,-0.0422886,0.00435965,0.000741141,-0.000457764
7.18,-0.0562395,0.00911168,0.00165667,-0.00075204
7.19,0.088065,0.00396729,0.000664847,0.0013079
7.2,0.273786,0.0105504,0.00170027,0.00440325
7.21,0.0178746,0.00309535,0.00105722,0.000196184
7.22,0.0845773,0.00645229,0.00205994,0.0012534
7.23,0.0396729,0.00348772,0.000828334,0.000446865
7.24,0.0776018,0.00728062,0.00202724,0.0012425
7.25,-0.00392369,0.00305176,0.00105722,0.000283378
7.26,0.0475202,0.00728062,0.00199454,0.0012207
7.27,-0.0183105,0.00483922,0.000784738,-0.00038147
7.28,0.0684466,0.0088065,0.00219073,0.00108991
7.29,0.107247,0.00514439,0.00105722,0.00172206
7.3,0.0810896,0.00780378,0.00205994,0.001297
7.31,-0.138201,0.00693185,0.000566755,-0.00207084
7.32,0.0701904,0.00684466,0.00225612,0.0012752
7.33,0.379726,0.00850133,0.000446865,0.00532968
7.34,0.0741141,0.00828334,0.00200544,0.0011989
7.35,-0.0331334,0.00571115,0.000828334,-0.000414167
7.36,0.0819615,0.00776018,0.00217983,0.00147138
7.37,0.0871931,0.00475202,0.00110081,0.00143869
7.38,0.0440325,0.00771659,0.00199454,0.000904628
7.39,0.0213623,0.00435965,0.000719343,0.000261579
7.4,0.0649588,0.00845773,0.00228882,0.0012752
7.41,0.0209263,0.00335693,0.000577654,0.00038147
7.42,0.110735,0.00819615,0.00186375,0.00163487
7.43,0.0274658,0.00348772,0.000762939,0.000217983
7.44,-0.0457764,0.00937326,0.00205994,-0.000664847
7.45,0.0204904,0.00309535,0.000686646,0.000337873
7.46,0.288173,0.0102888,0.00148228,0.00466483
7.47,0.00348772,0.00283378,0.000861032,0.000152588
7.48,-0.156076,0.0129918,0.00171116,-0.00244141
7.49,0.0217983,0.00231062,0.000664847,0.000392369
7.5,0.385393,0.0129482,0.00177656,0.00598363
7.51,0.0139509,0.00326974,0.00107901,3.26974e-05
7.52,0.0837054,0.00697545,0.00224522,0.0012643
7.53,0.0335693,0.00274658,0.000577654,0.000316075
7.54,0.0776018,0.00693185,0.00217983,0.00134059
7.55,0.00435965,0.00239781,0.000948225,0.00025068
7.56,0.0680106,0.00728062,0.00210353,0.00136239
7.57,-0.0357492,0.00470843,0.000795637,-0.000773839
7.58,0.0714983,0.00719343,0.00223432,0.0012098
7.59,0.108555,0.00492641,0.000686646,0.00187465
7.6,0.0797817,0.00667027,0.00214713,0.00147138
7.61,-0.221906,0.00845773,6.53948e-05,-0.00345503
7.62,0.0889369,0.00749861,0.00228882,0.00146048
7.63,0.383214,0.00819615,-0.000141689,0.00538417
7.64,0.0771659,0.00719343,0.00215803,0.0013079
7.65,-0.037493,0.00392369,0.000643049,-0.000566755
7.66,0.0902448,0.00649588,0.00231062,0.00155858
7.67,0.075422,0.00361851,0.000970023,0.0012316
7.68,0.0518799,0.00645229,0.00220163,0.00102452
7.69,0.0135149,0.00366211,0.000566755,0.000174386
7.7,0.0614711,0.00789097,0.00236511,0.0012207
7.71,0.00828334,0.00305176,0.000403268,0.000283378
7.72,0.120762,0.00823975,0.00194005,0.00189645
7.73,0.0191825,0.00344413,0.000566755,9.80922e-05
7.74,-0.0693185,0.0112479,0.00213623,-0.00107901
7.75,0.0331334,0.00279018,0.000588553,0.000359671
7.76,0.380598,0.012425,0.00136239,0.00595093
7.77,-0.00392369,0.00370571,0.00063215,-2.17983e-05
7.78,-0.0902448,0.0133841,0.00189645,-0.0012425
7.79,0.02485,0.00287737,0.000588553,0.000512259
7.8,0.439017,0.0124686,0.00222342,0.00660488
7.81,0.00697545,0.00331334,0.000861032,-0.000217983
7.82,0.0871931,0.00714983,0.00232152,0.00134059
7.83,0.0309535,0.00292097,0.000555856,0.000239781
7.84,0.0898089,0.0075858,0.00229972,0.00147138
7.85,-0.0117711,0.00217983,0.000621251,-2.17983e-05
7.86,0.0601632,0.00684466,0.00216893,0.0012861
7.87,-0.0789097,0.00418527,0.000730242,-0.00132969
7.88,0.0706264,0.00741141,0.00238691,0.00135149
7.89,0.162179,0.00597273,0.000392369,0.00264849
7.9,0.0950405,0.00828334,0.00237601,0.00144958
7.91,-0.301688,0.00841413,-0.00011989,-0.00495911
7.92,0.110735,0.00767299,0.00233241,0.00166757
7.93,0.359671,0.00767299,-0.000414167,0.00483922
7.94,0.0797817,0.00771659,0.0024632,0.00140599
7.95,-0.0802176,0.00466483,0.000523158,-0.000959124
7.96,0.0898089,0.00784738,0.0025831,0.00185285
7.97,0.0444685,0.0038365,0.000544957,0.000773839
7.98,0.0793457,0.00719343,0.00228882,0.0012643
7.99,0.0204904,0.00388009,0.000359671,5.44957e-05
8,0.0688825,0.00802176,0.0025613,0.0012534
8.01,0.00523158,0.00261579,0.000337873,0.000108991
8.02,0.0915527,0.00850133,0.00187465,0.00168937
8.03,-0.00435965,0.00313895,0.000370571,-1.08991e-05
8.04,0.00392369,0.00959124,0.0025504,0.000108991
8.05,0.0178746,0.0037929,0.000294277,-7.62939e-05
8.06,0.265067,0.0123814,0.000708444,0.00415257
8.07,-0.00741141,0.0038365,0.00063215,-0.000196184
8.08,0.0213623,0.0127302,0.00207084,0.000414167
8.09,-0.0226702,0.00401088,0.000239781,-0.000261579
8.1,0.191389,0.013079,0.00115531,0.00280108
8.11,0.00348772,0.00283378,0.000773839,-0.000185285
8.12,0.0994001,0.0127738,0.00223432,0.00170027
8.13,-0.0492641,0.00418527,0.000283378,-0.00075204
8.14,0.0270299,0.0111607,0.00212533,0.000534058
8.15,-0.0684466,0.00475202,0.000141689,-0.000948225
8.16,0.051008,0.0110735,0.0024741,0.00103542
8.17,-0.0950405,0.00562395,0.000403268,-0.00165667
8.18,0.0470843,0.0110735,0.00199454,0.000828334
8.19,0.0527518,0.00745501,-0.000414167,0.000544957
8.2,0.0963484,0.0111607,0.00241961,0.00150408
8.21,-0.110735,0.00919887,0.000152588,-0.00177656
8.22,0.000435965,0.0120762,0.00176566,0.000108991
8.23,0.224522,0.0102888,-0.00142779,0.00332424
8.24,0.088501,0.0117711,0.00240871,0.00163487
8.25,0.0279018,0.0105068,-0.000174386,0.000370571
8.26,-0.0156948,0.0113351,0.00190735,-3.26974e-05
8.27,-0.000871931,0.00749861,-0.00025068,7.62939e-05
8.28,0.0802176,0.0109427,0.00197274,0.00132969
8.29,0.050136,0.00932966,0.000239781,0.000490461
8.3,-0.0174386,0.0111171,0.00217983,-0.000272478
8.31,0.00217983,0.00492641,-0.000512259,-0.000207084
8.32,0.108991,0.0130354,0.00194005,0.00191825
8.33,0.00479562,0.00706264,0.000305176,3.26974e-05
8.34,-0.00959124,0.0136457,0.00196184,-2.17983e-05
8.35,-0.0405448,0.00719343,-0.000425066,-0.000762939
8.36,0.311715,0.0169155,0.000861032,0.005079
8.37,0.0135149,0.00906808,6.53948e-05,1.08991e-05
8.38,0.0893729,0.0197928,0.00137329,0.00149318
8.39,-0.0584194,0.00780378,-0.000599452,-0.000991821
8.4,0.32305,0.018267,0.000577654,0.00473022
8.41,-0.0013079,0.00863212,0.000457764,-0.000446865
8.42,0.157384,0.0177438,0.00210353,0.002485
8.43,-0.101144,0.00688825,-0.000435965,-0.00162397
8.44,0.0837054,0.0142561,0.00190735,0.00142779
8.45,-0.0592913,0.00915527,-0.000675746,-0.0012207
8.46,0.132098,0.0153896,0.00226702,0.00204904
8.47,-0.0762939,0.00815255,-0.000370571,-0.0013188
8.48,0.0719343,0.0150408,0.00167847,0.0013188
8.49,0.0841413,0.0108555,-0.000828334,0.0013188
8.5,0.0745501,0.017177,0.00225612,0.00101362
8.51,-0.0322614,0.0137329,-0.000457764,-0.000675746
8.52,0.00653948,0.0139509,0.00148228,0.000425066
8.53,0.356184,0.0134713,-0.00226702,0.00523158
8.54,0.075858,0.0153024,0.00238691,0.0012861
8.55,0.111171,0.0139509,-0.000980922,0.00149318
8.56,0.0837054,0.0144741,0.000991821,0.00137329
8.57,0.114223,0.0104632,-0.00161307,0.0012861
8.58,0.0558036,0.0150408,0.0025722,0.0012207
8.59,0.063215,0.0131226,-0.00025068,0.000839233
8.6,0.0893729,0.0149536,0.0012316,0.00143869
8.61,-0.0161307,0.00858852,-0.00147138,-0.000217983
8.62,0.088501,0.0170462,0.00201634,0.00179836
8.63,0.050136,0.013079,-0.000348772,0.000610352
8.64,0.0610352,0.0194005,0.00150408,0.00116621
8.65,-0.0279018,0.0102452,-0.00165667,-0.000959124
8.66,0.449916,0.0209263,0.000152588,0.00670297
8.67,0.0100272,0.0132098,-0.00025068,0.000174386
8.68,0.0937326,0.0237601,0.000664847,0.00188555
8.69,-0.0296456,0.0105504,-0.00166757,-0.000643049
8.7,0.421143,0.0214931,1.08991e-05,0.00644139
8.71,-0.0584194,0.0119455,0.000261579,-0.00115531
8.72,0.12861,0.0225394,0.00196184,0.00196184
8.73,-0.0523158,0.0104196,-0.00147138,-0.000893729
8.74,0.192697,0.0173514,0.00118801,0.00312805
8.75,-0.0322614,0.0137329,-0.000468663,-0.00115531
8.76,0.109863,0.0211007,0.00236511,0.00155858
8.77,-0.0174386,0.0113351,-0.00102452,-0.000512259
8.78,0.202288,0.0167847,0.000806536,0.00318255
8.79,0.206648,0.0147356,-0.00102452,0.00333514
8.8,0.063651,0.0221034,0.00245231,0.00105722
8.81,-0.101144,0.017395,-0.00107901,-0.00177656
8.82,0.0837054,0.0168283,0.000446865,0.00163487
8.83,0.570679,0.0173514,-0.00296456,0.00839233
8.84,0.0789097,0.0198364,0.00271388,0.0012207
8.85,-0.0418527,0.0183541,-0.000643049,-0.000806536
8.86,0.112915,0.017395,0.00013079,0.00175476
8.87,0.204032,0.0110299,-0.00183105,0.00296456
8.88,0.0287737,0.0206212,0.00275748,0.00111171
8.89,-0.0152588,0.0157819,-5.44957e-05,-0.000272478
8.9,0.0863211,0.0180054,0.000512259,0.0012752
8.91,0.0366211,0.0108991,-0.00210353,0.000730242
8.92,0.159127,0.0215803,0.00213623,0.00305176
8.93,0.00174386,0.0161743,7.62939e-05,-0.000152588
8.94,-0.0200544,0.0232806,0.00142779,-0.000185285
8.95,0.100708,0.0116839,-0.00236511,0.00102452
8.96,0.644793,0.0255912,-0.000305176,0.00964573
8.97,-0.0497001,0.0166103,-0.00013079,-0.000566755
8.98,0.00566755,0.0265939,0.000686646,0.000675746
8.99,0.050572,0.010158,-0.00284467,0.00063215
9,0.523158,0.022583,-0.000446865,0.00797817
9.01,-0.0435965,0.0156512,0.000392369,-0.00138419
9.02,0.0366211,0.0265067,0.00243051,0.000305176
9.03,-0.0161307,0.0123814,-0.00281198,-0.000425066
9.04,0.320871,0.0184413,0.000326974,0.00516619
9.05,0,0.0157384,-0.000414167,-0.000610352
9.06,0.0684466,0.0256784,0.00269209,0.00112261
9.07,-0.0815255,0.0138637,-0.00166757,-0.00103542
9.08,0.267683,0.0179618,0.000577654,0.00454494
9.09,0.380162,0.0184413,-0.00152588,0.00587463
9.1,0.037493,0.02485,0.00273568,0.000544957
9.11,-0.220163,0.0204468,-0.00151498,-0.0038038
9.12,0.241525,0.0196184,2.17983e-05,0.00393459
9.13,0.501796,0.0185285,-0.00232152,0.00711714
9.14,0.0723703,0.0250244,0.00279018,0.000959124
9.15,-0.062779,0.0206648,-0.000839233,-0.0012316
9.16,0.0649588,0.0192261,-0.000512259,0.0012861
9.17,0.249372,0.0125558,-0.00238691,0.00358582
9.18,0.0915527,0.0238473,0.00345503,0.00187465
9.19,-0.0640869,0.0204032,-7.62939e-05,-0.0011989
9.2,0.0780378,0.0194005,-0.000457764,0.000839233
