DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 11.dwd
Config ID:,Sample 11.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:38:07
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.65,0.139509,-0.315072,0.0049918,-0.00141689
4.66,-0.120326,-0.331247,-0.00168937,-0.0062452
4.67,0.154768,-0.314462,0.0050027,-0.0011989
4.68,-0.0279018,-0.326887,-0.00196184,-0.00481742
4.69,0.119019,-0.311366,0.00563485,-0.00173296
4.7,-0.136893,-0.330767,-0.00163487,-0.0063324
4.71,0.150844,-0.315421,0.0051008,-0.0012098
4.72,-0.0762939,-0.331203,-0.00227792,-0.00572205
4.73,0.152588,-0.314985,0.0050572,-0.0011989
4.74,-0.117711,-0.331464,-0.00170027,-0.00620161
4.75,0.149536,-0.315508,0.0050027,-0.0012098
4.76,-0.108555,-0.331203,-0.00177656,-0.00619071
4.77,0.147792,-0.315988,0.00490461,-0.0012643
4.78,-0.118583,-0.332031,-0.00178746,-0.00623431
4.79,0.147792,-0.315029,0.0050027,-0.0012534
4.8,-0.105504,-0.330767,-0.00174386,-0.00615801
4.81,0.148664,-0.314636,0.0050027,-0.0012534
4.82,-0.118147,-0.331029,-0.00179836,-0.006267
4.83,0.14692,-0.316337,0.00495911,-0.001297
4.84,-0.102888,-0.332075,-0.00171116,-0.00612531
4.85,0.14692,-0.316685,0.00493731,-0.0012643
4.86,-0.118583,-0.332118,-0.00174386,-0.0062997
4.87,0.14692,-0.316424,0.00492641,-0.0012643
4.88,-0.100708,-0.331203,-0.00166757,-0.00605992
4.89,0.143869,-0.315116,0.00488281,-0.0012861
4.9,-0.119019,-0.33129,-0.00180926,-0.006267
4.91,0.146484,-0.31638,0.00495911,-0.0012643
4.92,-0.0994001,-0.331726,-0.00167847,-0.00609262
4.93,0.144741,-0.315944,0.00490461,-0.0013079
4.94,-0.117275,-0.331116,-0.00178746,-0.00622341
4.95,0.146048,-0.316598,0.00492641,-0.0012752
4.96,-0.0989641,-0.3302,-0.00167847,-0.00605992
4.97,0.142125,-0.315508,0.00480652,-0.00135149
4.98,-0.118147,-0.330593,-0.00175476,-0.00622341
4.99,0.145612,-0.316075,0.00495911,-0.0012752
5,-0.0985282,-0.330375,-0.00167847,-0.00605992
5.01,0.141689,-0.314636,0.00486101,-0.00136239
5.02,-0.115531,-0.330331,-0.00165667,-0.00619071
5.03,0.145612,-0.314418,0.0050027,-0.0012861
5.04,-0.0972203,-0.330593,-0.00167847,-0.00605992
5.05,0.142125,-0.315639,0.00488281,-0.00132969
5.06,-0.115095,-0.330854,-0.00163487,-0.00617981
5.07,0.143433,-0.31468,0.00490461,-0.001297
5.08,-0.0967843,-0.330941,-0.00164577,-0.00607082
5.09,0.141253,-0.314811,0.00488281,-0.00132969
5.1,-0.115967,-0.331029,-0.00165667,-0.00616891
5.11,0.139945,-0.316031,0.00481742,-0.00137329
5.12,-0.0976563,-0.330069,-0.00164577,-0.00608172
5.13,0.142997,-0.313852,0.00491551,-0.0012861
5.14,-0.113787,-0.3302,-0.00161307,-0.00617981
5.15,0.141689,-0.315247,0.00487191,-0.00135149
5.16,-0.0937326,-0.329982,-0.00156948,-0.00601632
5.17,0.140381,-0.315159,0.00485012,-0.00136239
5.18,-0.117711,-0.330723,-0.00163487,-0.00621251
5.19,0.140381,-0.315726,0.00477382,-0.00142779
5.2,-0.0915527,-0.329503,-0.00151498,-0.00598363
5.21,0.142561,-0.315813,0.00487191,-0.00135149
5.22,-0.115095,-0.3302,-0.00163487,-0.00617981
5.23,0.140381,-0.315726,0.00481742,-0.00142779
5.24,-0.0915527,-0.330723,-0.00158037,-0.00601632
5.25,0.139509,-0.317034,0.00482832,-0.00141689
5.26,-0.113351,-0.331377,-0.00159127,-0.00617981
5.27,0.141689,-0.317121,0.00487191,-0.00135149
5.28,-0.0898089,-0.330854,-0.00153678,-0.00596183
5.29,0.137765,-0.315813,0.00474112,-0.00142779
5.3,-0.112479,-0.330941,-0.00156948,-0.00614711
5.31,0.140817,-0.316642,0.00480652,-0.00138419
5.32,-0.0898089,-0.330593,-0.00152588,-0.00599452
5.33,0.137329,-0.316249,0.00478472,-0.00146048
5.34,-0.111607,-0.331552,-0.00149318,-0.00613621
5.35,0.137329,-0.31686,0.00485012,-0.00141689
5.36,-0.0919887,-0.330069,-0.00154768,-0.00597273
5.37,0.134713,-0.315595,0.00476292,-0.00144958
5.38,-0.111171,-0.330723,-0.00147138,-0.00604902
5.39,0.135585,-0.316293,0.00476292,-0.00146048
5.4,-0.0902448,-0.330636,-0.00151498,-0.00596183
5.41,0.137765,-0.315813,0.00476292,-0.00146048
5.42,-0.109427,-0.330636,-0.00144958,-0.00608172
5.43,0.135149,-0.315901,0.00469753,-0.00151498
5.44,-0.087629,-0.330244,-0.00147138,-0.00592913
5.45,0.135585,-0.315159,0.00470843,-0.00149318
5.46,-0.111607,-0.329503,-0.00150408,-0.00609262
5.47,0.134277,-0.315552,0.00470843,-0.00149318
5.48,-0.0845773,-0.329372,-0.00143869,-0.00586373
5.49,0.135149,-0.315247,0.00473022,-0.00147138
5.5,-0.110735,-0.329851,-0.00149318,-0.00608172
5.51,0.132969,-0.315813,0.00461033,-0.00152588
5.52,-0.0845773,-0.329415,-0.00141689,-0.00588553
5.53,0.133841,-0.316119,0.00459944,-0.00154768
5.54,-0.108119,-0.330287,-0.00138419,-0.00602722
5.55,0.133841,-0.316424,0.00468663,-0.00151498
5.56,-0.0854492,-0.329939,-0.00142779,-0.00587463
5.57,0.129918,-0.315465,0.00463213,-0.00158037
5.58,-0.108119,-0.330331,-0.00140599,-0.00608172
5.59,0.133405,-0.316598,0.00470843,-0.00153678
5.6,-0.0819615,-0.329895,-0.00138419,-0.00585284
5.61,0.132098,-0.316162,0.00462123,-0.00155858
5.62,-0.10594,-0.330854,-0.0013188,-0.00601632
5.63,0.131226,-0.315552,0.00461033,-0.00155858
5.64,-0.0854492,-0.330593,-0.00142779,-0.00583104
5.65,0.131662,-0.31638,0.00459944,-0.00158037
5.66,-0.104632,-0.330157,-0.0012861,-0.00594003
5.67,0.129918,-0.316729,0.00461033,-0.00154768
5.68,-0.0802176,-0.328762,-0.00136239,-0.00582014
5.69,0.131226,-0.315639,0.00463213,-0.00156948
5.7,-0.106812,-0.329633,-0.00134059,-0.00602722
5.71,0.128174,-0.31638,0.00455584,-0.00161307
5.72,-0.0793457,-0.329982,-0.00132969,-0.00578744
5.73,0.129918,-0.316511,0.00457764,-0.00158037
5.74,-0.105068,-0.330941,-0.0012534,-0.00597273
5.75,0.127302,-0.316903,0.00452314,-0.00163487
5.76,-0.0780378,-0.330723,-0.001297,-0.00574384
5.77,0.128174,-0.316554,0.00456674,-0.00164577
5.78,-0.10594,-0.330593,-0.0012752,-0.00596183
5.79,0.125558,-0.317252,0.00461033,-0.00163487
5.8,-0.0776018,-0.329023,-0.0012207,-0.00570025
5.81,0.125558,-0.315595,0.00452314,-0.00164577
5.82,-0.105504,-0.330549,-0.0012316,-0.00598363
5.83,0.125122,-0.318342,0.00449044,-0.00165667
5.84,-0.0776018,-0.330505,-0.0012207,-0.00571115
5.85,0.125558,-0.318168,0.00449044,-0.00167847
5.86,-0.102888,-0.330549,-0.0012098,-0.00590733
5.87,0.12643,-0.317165,0.00453404,-0.00160217
5.88,-0.0776018,-0.330811,-0.0012752,-0.00568935
5.89,0.123814,-0.316903,0.00449044,-0.00170027
5.9,-0.10158,-0.329721,-0.00112261,-0.00587463
5.91,0.123814,-0.317557,0.00452314,-0.00163487
5.92,-0.0776018,-0.330244,-0.0012752,-0.00568935
5.93,0.123814,-0.316772,0.00444685,-0.00168937
5.94,-0.0998361,-0.329372,-0.00105722,-0.00586373
5.95,0.123814,-0.316685,0.00441415,-0.00166757
5.96,-0.0780378,-0.329633,-0.0012316,-0.00567845
5.97,0.123378,-0.315857,0.00443595,-0.00168937
5.98,-0.0994001,-0.328674,-0.00106812,-0.00584194
5.99,0.120762,-0.316642,0.00437055,-0.00176566
6,-0.075422,-0.328762,-0.00118801,-0.00564575
6.01,0.124686,-0.315944,0.00451224,-0.00171116
6.02,-0.0985282,-0.330244,-0.00108991,-0.00586373
6.03,0.119019,-0.317383,0.00434875,-0.00175476
6.04,-0.0745501,-0.32911,-0.00116621,-0.00561305
6.05,0.122942,-0.316554,0.00441415,-0.00171116
6.06,-0.0976563,-0.330244,-0.00104632,-0.00582014
6.07,0.11989,-0.318778,0.00433786,-0.00176566
6.08,-0.0732422,-0.330244,-0.00110081,-0.00560216
6.09,0.120326,-0.317732,0.00432696,-0.00175476
6.1,-0.0998361,-0.331116,-0.00105722,-0.00584194
6.11,0.116839,-0.318298,0.00432696,-0.00179836
6.12,-0.0723703,-0.329808,-0.00107901,-0.00554766
6.13,0.119019,-0.317296,0.00438145,-0.00176566
6.14,-0.0972203,-0.329677,-0.00101362,-0.00576564
6.15,0.11989,-0.318037,0.00433786,-0.00172206
6.16,-0.0710624,-0.32959,-0.00112261,-0.00554766
6.17,0.117275,-0.316816,0.00422886,-0.00183105
6.18,-0.0946045,-0.329546,-0.000948225,-0.00577654
6.19,0.120326,-0.316685,0.00427246,-0.00175476
6.2,-0.0701904,-0.328674,-0.00102452,-0.00554766
6.21,0.115531,-0.316816,0.00425066,-0.00186375
6.22,-0.0924247,-0.329546,-0.000904628,-0.00578744
6.23,0.115967,-0.318865,0.00428336,-0.00187465
6.24,-0.0719343,-0.330113,-0.00107901,-0.00558036
6.25,0.116403,-0.317601,0.00423976,-0.00184195
6.26,-0.0911168,-0.329328,-0.000861032,-0.00571115
6.27,0.115531,-0.318516,0.00419617,-0.00185285
6.28,-0.0706264,-0.330636,-0.000991821,-0.00550406
6.29,0.115531,-0.318386,0.00419617,-0.00186375
6.3,-0.0928606,-0.33129,-0.000861032,-0.00567845
6.31,0.112479,-0.319127,0.00414167,-0.00187465
6.32,-0.0710624,-0.33068,-0.000980922,-0.00549316
6.33,0.113787,-0.318604,0.00420707,-0.00190735
6.34,-0.0906808,-0.329851,-0.000839233,-0.00572205
6.35,0.112043,-0.319824,0.00420707,-0.00192915
6.36,-0.0680106,-0.330898,-0.000948225,-0.00546047
6.37,0.110735,-0.318865,0.00409807,-0.00190735
6.38,-0.0932966,-0.330505,-0.000861032,-0.00572205
6.39,0.111607,-0.318255,0.00411987,-0.00189645
6.4,-0.0653948,-0.330069,-0.000839233,-0.00539507
6.41,0.109427,-0.318604,0.00406538,-0.00194005
6.42,-0.0893729,-0.328326,-0.000762939,-0.00563485
6.43,0.109863,-0.318604,0.00409807,-0.00191825
6.44,-0.0662667,-0.328979,-0.000915527,-0.00538417
6.45,0.106376,-0.317732,0.00404358,-0.00199454
6.46,-0.087629,-0.328282,-0.000762939,-0.00561305
6.47,0.111607,-0.317208,0.00414167,-0.00190735
6.48,-0.0623431,-0.328892,-0.000871931,-0.00534058
6.49,0.109427,-0.318778,0.00398908,-0.00192915
6.5,-0.0867571,-0.328108,-0.000675746,-0.00559126
6.51,0.109863,-0.317644,0.00405448,-0.00194005
6.52,-0.0610352,-0.329197,-0.000817435,-0.00527518
6.53,0.110735,-0.317775,0.00397818,-0.00194005
6.54,-0.0815255,-0.329241,-0.000610352,-0.00551496
6.55,0.108555,-0.318168,0.00408718,-0.00200544
6.56,-0.0605992,-0.328849,-0.000817435,-0.00530788
6.57,0.109427,-0.318037,0.00392369,-0.00200544
6.58,-0.0789097,-0.327933,-0.000599452,-0.00551496
6.59,0.106376,-0.318516,0.00402178,-0.00198364
6.6,-0.0579834,-0.328369,-0.000741141,-0.00524248
6.61,0.108991,-0.318037,0.00392369,-0.00197274
6.62,-0.0789097,-0.329633,-0.000621251,-0.00550406
6.63,0.103324,-0.318996,0.00393459,-0.00204904
6.64,-0.0579834,-0.327454,-0.000708444,-0.00518799
6.65,0.107683,-0.31747,0.00389099,-0.00199454
6.66,-0.0771659,-0.328718,-0.000588553,-0.00549316
6.67,0.104196,-0.318211,0.00402178,-0.00207084
6.68,-0.0566755,-0.328587,-0.000621251,-0.00513349
6.69,0.103324,-0.317862,0.00388009,-0.00200544
6.7,-0.0784738,-0.328631,-0.000621251,-0.00553676
6.71,0.102888,-0.318298,0.00391279,-0.00208173
6.72,-0.0597273,-0.328108,-0.000599452,-0.00513349
6.73,0.103324,-0.317514,0.003782,-0.00209263
6.74,-0.0780378,-0.327541,-0.000544957,-0.00544957
6.75,0.106376,-0.318124,0.00394549,-0.00209263
6.76,-0.0614711,-0.32789,-0.000588553,-0.00512259
6.77,0.104632,-0.318255,0.0037711,-0.00214713
6.78,-0.0802176,-0.328631,-0.000555856,-0.00544957
6.79,0.104196,-0.318386,0.00394549,-0.00213623
6.8,-0.0605992,-0.327933,-0.000588553,-0.00514439
6.81,0.110299,-0.317862,0.0037493,-0.00205994
6.82,-0.0784738,-0.32802,-0.000435965,-0.00543867
6.83,0.0998361,-0.318996,0.00385829,-0.00216893
6.84,-0.0588553,-0.327802,-0.000490461,-0.00511169
6.85,0.112043,-0.319345,0.00364031,-0.00210353
6.86,-0.0762939,-0.329023,-0.000359671,-0.00541687
6.87,0.0959124,-0.320173,0.0038256,-0.00220163
6.88,-0.0518799,-0.328979,-0.000414167,-0.0050572
6.89,0.116839,-0.319039,0.00370571,-0.00205994
6.9,-0.0767299,-0.328979,-0.000337873,-0.00543867
6.91,0.0911168,-0.32026,0.0037711,-0.00225612
6.92,-0.0497001,-0.328674,-0.00038147,-0.0049809
6.93,0.119019,-0.318342,0.00364031,-0.00202724
6.94,-0.0784738,-0.327933,-0.000239781,-0.00541687
6.95,0.0871931,-0.320173,0.0037711,-0.00226702
6.96,-0.0527518,-0.326887,-0.000305176,-0.00495911
6.97,0.119455,-0.318473,0.00356402,-0.00202724
6.98,-0.0797817,-0.327977,-0.00025068,-0.00546047
6.99,0.0837054,-0.319955,0.00370571,-0.00233241
7,-0.0531878,-0.327846,-0.000283378,-0.00497001
7.01,0.120326,-0.318429,0.00358582,-0.00205994
7.02,-0.0780378,-0.328326,-0.000141689,-0.00544957
7.03,0.0823975,-0.320871,0.00369481,-0.00229972
7.04,-0.0523158,-0.326625,-0.000261579,-0.00492641
7.05,0.120326,-0.317252,0.00349862,-0.00205994
7.06,-0.0767299,-0.32789,-7.62939e-05,-0.00542777
7.07,0.0802176,-0.320565,0.00368391,-0.00232152
7.08,-0.0518799,-0.328195,-0.000261579,-0.00488281
7.09,0.119019,-0.318516,0.00341143,-0.00209263
7.1,-0.0780378,-0.327279,-2.17983e-05,-0.00538417
7.11,0.075422,-0.320304,0.00364031,-0.00238691
7.12,-0.051008,-0.327846,-0.000207084,-0.00489371
7.13,0.119455,-0.317034,0.00344413,-0.00210353
7.14,-0.0741141,-0.32789,6.53948e-05,-0.00539507
7.15,0.074986,-0.319868,0.00364031,-0.00243051
7.16,-0.0488281,-0.32741,-0.000196184,-0.00485012
7.17,0.118583,-0.317862,0.00335693,-0.00212533
7.18,-0.0741141,-0.326059,0.00013079,-0.00534058
7.19,0.0723703,-0.319039,0.00358582,-0.0024632
7.2,-0.0435965,-0.325405,-0.00013079,-0.00476292
7.21,0.11989,-0.316337,0.00336783,-0.00209263
7.22,-0.0732422,-0.324707,0.000141689,-0.00534058
7.23,0.0684466,-0.319781,0.00353132,-0.0025177
7.24,-0.0401088,-0.325753,-0.000174386,-0.00476292
7.25,0.118147,-0.31638,0.00333514,-0.00208173
7.26,-0.075422,-0.32401,0.000152588,-0.00538417
7.27,0.0675746,-0.319563,0.00350952,-0.0025068
7.28,-0.0361851,-0.324838,-3.26974e-05,-0.00473022
7.29,0.116403,-0.31638,0.00326974,-0.00212533
7.3,-0.0728062,-0.325492,0.000217983,-0.00534058
7.31,0.0658308,-0.320042,0.00343323,-0.0025395
7.32,-0.0292097,-0.325753,-5.44957e-05,-0.00465393
7.33,0.11989,-0.318298,0.00329154,-0.00214713
7.34,-0.0719343,-0.325143,0.00025068,-0.00536237
7.35,0.0649588,-0.320609,0.00352042,-0.0025722
7.36,-0.0265939,-0.326451,-2.17983e-05,-0.00465393
7.37,0.116839,-0.316816,0.00317165,-0.00215803
7.38,-0.0706264,-0.325405,0.000316075,-0.00531878
7.39,0.0640869,-0.320565,0.00344413,-0.0025613
7.4,-0.0239781,-0.326233,4.35965e-05,-0.00458854
7.41,0.117711,-0.316816,0.00321524,-0.00217983
7.42,-0.0693185,-0.324489,0.000403268,-0.00529698
7.43,0.0610352,-0.319693,0.00340053,-0.00264849
7.44,-0.0204904,-0.324707,3.26974e-05,-0.00457764
7.45,0.118147,-0.316119,0.00326974,-0.00215803
7.46,-0.0675746,-0.323617,0.000457764,-0.00528608
7.47,0.0592913,-0.319127,0.00331334,-0.00264849
7.48,-0.0187465,-0.324533,0.00011989,-0.00449044
7.49,0.112479,-0.317296,0.00314985,-0.00219073
7.5,-0.0680106,-0.323704,0.000577654,-0.00530788
7.51,0.0553676,-0.320129,0.00324794,-0.00275748
7.52,-0.02485,-0.32523,0.000163487,-0.00456674
7.53,0.114223,-0.317426,0.00311715,-0.00215803
7.54,-0.0662667,-0.323835,0.00063215,-0.00524248
7.55,0.0540597,-0.32026,0.00329154,-0.00282288
7.56,-0.0174386,-0.32401,0.000217983,-0.00453404
7.57,0.115967,-0.316075,0.00310625,-0.00216893
7.58,-0.0688825,-0.32135,0.000610352,-0.00527518
7.59,0.0536237,-0.320173,0.00321524,-0.00280108
7.6,-0.00915527,-0.323704,0.000316075,-0.00439235
7.61,0.11989,-0.316249,0.00307356,-0.00214713
7.62,-0.0697545,-0.322178,0.000708444,-0.00528608
7.63,0.0497001,-0.321394,0.00313895,-0.00286647
7.64,-0.00217983,-0.323617,0.000337873,-0.00426156
7.65,0.118583,-0.315813,0.00307356,-0.00215803
7.66,-0.0701904,-0.323138,0.000773839,-0.00527518
7.67,0.050136,-0.319868,0.00324794,-0.00283378
7.68,0.00305176,-0.323966,0.000337873,-0.00415257
7.69,0.118583,-0.316337,0.00299726,-0.00213623
7.7,-0.0653948,-0.322048,0.000828334,-0.00519889
7.71,0.0497001,-0.320653,0.00310625,-0.00286647
7.72,-0.0013079,-0.323879,0.000544957,-0.00423976
7.73,0.116403,-0.31699,0.00298636,-0.00215803
7.74,-0.0610352,-0.322876,0.000839233,-0.0050899
7.75,0.0470843,-0.320129,0.00304086,-0.00289917
7.76,-0.000871931,-0.323617,0.000468663,-0.00420707
7.77,0.121198,-0.317034,0.00314985,-0.00215803
7.78,-0.0597273,-0.322353,0.000915527,-0.0050681
7.79,0.0457764,-0.320304,0.00294277,-0.00289917
7.8,0.0113351,-0.322527,0.000599452,-0.00403268
7.81,0.11989,-0.317078,0.00308446,-0.00217983
7.82,-0.0588553,-0.322004,0.000970023,-0.0050681
7.83,0.0414167,-0.321786,0.00287737,-0.00304086
7.84,0.0100272,-0.32305,0.000599452,-0.00402178
7.85,0.112043,-0.316075,0.00294277,-0.00211443
7.86,-0.0579834,-0.321786,0.00101362,-0.0050354
7.87,0.0418527,-0.321568,0.00287737,-0.00302996
7.88,0.0156948,-0.322658,0.000675746,-0.00394549
7.89,0.11989,-0.316598,0.00301906,-0.00217983
7.9,-0.0588553,-0.322614,0.00103542,-0.0050245
7.91,0.0414167,-0.321612,0.00277928,-0.00304086
7.92,0.0261579,-0.321655,0.000708444,-0.00369481
7.93,0.103324,-0.317601,0.00296456,-0.00223432
7.94,-0.062779,-0.32244,0.00106812,-0.00495911
7.95,0.0401088,-0.321525,0.00274658,-0.00306266
7.96,0.0292097,-0.323138,0.000828334,-0.00359671
7.97,0.105068,-0.317165,0.00282288,-0.00224522
7.98,-0.0614711,-0.322963,0.00113351,-0.00497001
7.99,0.0409807,-0.322614,0.00276838,-0.00311715
8,0.0287737,-0.321873,0.000839233,-0.00367301
8.01,0.109863,-0.316685,0.00292097,-0.00214713
8.02,-0.0553676,-0.322135,0.00118801,-0.00495911
8.03,0.0370571,-0.321045,0.00263759,-0.00316075
8.04,0.0305176,-0.322702,0.000795637,-0.00365121
8.05,0.115095,-0.316772,0.00284467,-0.00213623
8.06,-0.0571115,-0.322484,0.0013079,-0.00491551
8.07,0.037493,-0.322178,0.0025722,-0.00322614
8.08,0.0401088,-0.322876,0.000959124,-0.00356402
8.09,0.118147,-0.317339,0.00283378,-0.00216893
8.1,-0.0605992,-0.321045,0.0012752,-0.0049918
8.11,0.0313895,-0.322527,0.0025177,-0.00331334
8.12,0.0427246,-0.322396,0.000937326,-0.00353132
8.13,0.121198,-0.317383,0.00286647,-0.00207084
8.14,-0.0553676,-0.320783,0.00141689,-0.00494821
8.15,0.0322614,-0.321917,0.00240871,-0.00329154
8.16,0.050136,-0.321306,0.00103542,-0.00334603
8.17,0.131226,-0.316729,0.00281198,-0.00201634
8.18,-0.0571115,-0.321306,0.00142779,-0.00491551
8.19,0.0305176,-0.321612,0.00241961,-0.00336783
8.2,0.0592913,-0.321132,0.00107901,-0.00324794
8.21,0.132098,-0.317644,0.00285557,-0.00198364
8.22,-0.0549316,-0.320958,0.00143869,-0.00488281
8.23,0.0287737,-0.322004,0.00234331,-0.00342233
8.24,0.0675746,-0.320478,0.0012207,-0.00312805
8.25,0.123814,-0.316947,0.00277928,-0.00207084
8.26,-0.051008,-0.320347,0.00155858,-0.00480652
8.27,0.0305176,-0.321481,0.00236511,-0.00338963
8.28,0.0675746,-0.319955,0.0012098,-0.00302996
8.29,0.120326,-0.316903,0.00265939,-0.00213623
8.3,-0.051008,-0.320565,0.00158037,-0.00477382
8.31,0.0287737,-0.323007,0.00226702,-0.00344413
8.32,0.0658308,-0.320347,0.00117711,-0.00305176
8.33,0.129046,-0.316903,0.00272478,-0.00205994
8.34,-0.0497001,-0.320304,0.00162397,-0.00478472
8.35,0.0270299,-0.322614,0.00219073,-0.00354222
8.36,0.0714983,-0.320871,0.0012316,-0.00300816
8.37,0.129046,-0.316947,0.00270299,-0.00208173
8.38,-0.0553676,-0.320173,0.00167847,-0.00479562
8.39,0.0239781,-0.322527,0.00210353,-0.00361851
8.4,0.0723703,-0.320435,0.0012316,-0.00292097
8.41,0.114659,-0.316729,0.00259399,-0.00214713
8.42,-0.0453404,-0.321089,0.00163487,-0.00466483
8.43,0.0231062,-0.32305,0.00202724,-0.00364031
8.44,0.0392369,-0.32292,0.0012098,-0.00347682
8.45,0.0924247,-0.317296,0.00262669,-0.00231062
8.46,-0.050136,-0.319911,0.00173296,-0.00466483
8.47,0.0244141,-0.32183,0.00194005,-0.00361851
8.48,0.0213623,-0.321742,0.00103542,-0.0037275
8.49,0.0950405,-0.317208,0.0025613,-0.00231062
8.5,-0.0479562,-0.319955,0.00178746,-0.00465393
8.51,0.0217983,-0.322876,0.00187465,-0.00367301
8.52,0.0174386,-0.322745,0.0012861,-0.0037602
8.53,0.105504,-0.318211,0.00264849,-0.00227792
8.54,-0.0418527,-0.32074,0.00187465,-0.00469753
8.55,0.0217983,-0.323922,0.00187465,-0.00369481
8.56,0.0231062,-0.322571,0.00132969,-0.00370571
8.57,0.10594,-0.31747,0.0025395,-0.00227792
8.58,-0.0409807,-0.320304,0.00195095,-0.00470843
8.59,0.0204904,-0.323094,0.00177656,-0.00370571
8.6,0.0318255,-0.32244,0.00144958,-0.00355312
8.61,0.112043,-0.317339,0.0025722,-0.00224522
8.62,-0.0414167,-0.319475,0.00196184,-0.00466483
8.63,0.0200544,-0.322178,0.00174386,-0.0037275
8.64,0.0357492,-0.321176,0.00143869,-0.00350952
8.65,0.112915,-0.316337,0.0025068,-0.00231062
8.66,-0.0414167,-0.319083,0.00200544,-0.00470843
8.67,0.0204904,-0.323138,0.00175476,-0.00371661
8.68,0.0401088,-0.322048,0.00155858,-0.00343323
8.69,0.115531,-0.317993,0.0025068,-0.00224522
8.7,-0.0422886,-0.318822,0.00205994,-0.00465393
8.71,0.0178746,-0.32244,0.00164577,-0.0038038
8.72,0.0444685,-0.320129,0.00159127,-0.00329154
8.73,0.116403,-0.31638,0.00245231,-0.00217983
8.74,-0.0370571,-0.317732,0.00213623,-0.00457764
8.75,0.0156948,-0.322527,0.00162397,-0.0038256
8.76,0.0453404,-0.320565,0.00159127,-0.00332424
8.77,0.118147,-0.317252,0.00240871,-0.00209263
8.78,-0.038365,-0.318429,0.00216893,-0.00455584
8.79,0.0156948,-0.323181,0.00156948,-0.0038147
8.8,0.0562395,-0.320565,0.00179836,-0.00305176
8.81,0.119455,-0.316119,0.00239781,-0.00211443
8.82,-0.0357492,-0.318168,0.00227792,-0.00447954
8.83,0.0135149,-0.32305,0.00150408,-0.0038256
8.84,0.0540597,-0.320347,0.00167847,-0.00308446
8.85,0.115531,-0.316249,0.00233241,-0.00212533
8.86,-0.0326974,-0.316554,0.00238691,-0.00449044
8.87,0.012643,-0.322876,0.00151498,-0.0038147
8.88,0.0640869,-0.319824,0.00186375,-0.00293187
8.89,0.124686,-0.315639,0.00227792,-0.00209263
8.9,-0.0331334,-0.316772,0.00244141,-0.00447954
8.91,0.0108991,-0.322963,0.00140599,-0.00384739
8.92,0.0693185,-0.319693,0.00195095,-0.00287737
8.93,0.12861,-0.316816,0.00228882,-0.00198364
8.94,-0.0331334,-0.317644,0.0025395,-0.00444685
8.95,0.00784738,-0.324402,0.00136239,-0.00392369
8.96,0.0741141,-0.320304,0.00201634,-0.00277928
8.97,0.137765,-0.316816,0.00241961,-0.00186375
8.98,-0.0326974,-0.316903,0.0024741,-0.00447954
8.99,0.00610352,-0.323966,0.00135149,-0.00396729
9,0.0832694,-0.318778,0.00213623,-0.00262669
9.01,0.138201,-0.316772,0.00233241,-0.00177656
9.02,-0.0322614,-0.316031,0.00260489,-0.00441415
9.03,0.00828334,-0.323356,0.0013188,-0.00396729
9.04,0.0837054,-0.318342,0.00216893,-0.0025504
9.05,0.130354,-0.316903,0.00217983,-0.00189645
9.06,-0.0326974,-0.316424,0.00265939,-0.00439235
9.07,0.00741141,-0.323225,0.0012098,-0.00394549
9.08,0.0893729,-0.318298,0.00225612,-0.00243051
9.09,0.140817,-0.31638,0.00221252,-0.00177656
9.1,-0.0274658,-0.31686,0.00261579,-0.00431606
9.11,0.00653948,-0.324227,0.00118801,-0.00399998
9.12,0.0928606,-0.317732,0.00226702,-0.00239781
9.13,0.160871,-0.314941,0.00229972,-0.00149318
9.14,-0.0287737,-0.314549,0.00271388,-0.00432696
9.15,0.00392369,-0.32353,0.00117711,-0.00399998
9.16,0.0963484,-0.318604,0.00238691,-0.00235421
9.17,0.146048,-0.31699,0.00211443,-0.00179836
9.18,-0.0274658,-0.315639,0.00270299,-0.00431606
9.19,0.00174386,-0.32523,0.00111171,-0.00406538
9.2,0.0924247,-0.319519,0.00236511,-0.00239781
9.21,0.148664,-0.316642,0.00221252,-0.00162397
9.22,-0.0231062,-0.315465,0.00277928,-0.00428336
9.23,0.00392369,-0.324097,0.00107901,-0.00405448
9.24,0.100272,-0.317862,0.0024741,-0.00228882
9.25,0.138201,-0.315988,0.00192915,-0.00180926
9.26,-0.0261579,-0.314331,0.00284467,-0.00431606
9.27,0.00610352,-0.325099,0.00102452,-0.00406538
9.28,0.0950405,-0.319083,0.00238691,-0.00234331
9.29,0.15128,-0.315421,0.00211443,-0.00166757
9.3,-0.0231062,-0.31529,0.00296456,-0.00427246
9.31,0.00610352,-0.324271,0.00105722,-0.00404358
9.32,0.100708,-0.317252,0.0024632,-0.00221252
9.33,0.152152,-0.316031,0.00202724,-0.00163487
9.34,-0.0217983,-0.314418,0.00299726,-0.00425066
