DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 49.dwd
Config ID:,Sample 49.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,16:57:39
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.66,0.0614711,-0.530701,0.0024741,0.00276838
4.67,-0.0828334,-0.538853,-0.00116621,2.17983e-05
4.68,0.062779,-0.529698,0.0024741,0.00276838
4.69,-0.0828334,-0.538199,-0.00115531,2.17983e-05
4.7,0.063651,-0.529872,0.0025504,0.00279018
4.71,-0.0832694,-0.539333,-0.00114441,3.26974e-05
4.72,0.063651,-0.529829,0.002485,0.00275748
4.73,-0.0854492,-0.538199,-0.00115531,2.17983e-05
4.74,0.062779,-0.530919,0.0024959,0.00276838
4.75,-0.0858852,-0.538374,-0.0012207,-2.17983e-05
4.76,0.062779,-0.530178,0.0025504,0.00276838
4.77,-0.0871931,-0.539115,-0.0012643,-4.35965e-05
4.78,0.063651,-0.529785,0.0025831,0.00276838
4.79,-0.0871931,-0.539246,-0.0012425,-7.62939e-05
4.8,0.063215,-0.530657,0.0025068,0.00276838
4.81,-0.0871931,-0.539376,-0.0012643,-8.71931e-05
4.82,0.063651,-0.531006,0.0024959,0.00277928
4.83,-0.0871931,-0.539464,-0.0012425,-9.80922e-05
4.84,0.0667027,-0.530875,0.0025831,0.00282288
4.85,-0.0858852,-0.540205,-0.0011989,-7.62939e-05
4.86,0.0684466,-0.530701,0.00259399,0.00284467
4.87,-0.087629,-0.539464,-0.0012643,-9.80922e-05
4.88,0.0667027,-0.530962,0.00262669,0.00283378
4.89,-0.088501,-0.539769,-0.0012752,-0.000108991
4.9,0.0675746,-0.530178,0.00262669,0.00282288
4.91,-0.088065,-0.539551,-0.0012861,-5.44957e-05
4.92,0.0680106,-0.530788,0.00267029,0.00288827
4.93,-0.0902448,-0.539943,-0.0012643,-0.00013079
4.94,0.0671387,-0.529524,0.00262669,0.00281198
4.95,-0.0915527,-0.539769,-0.0013188,-0.000141689
4.96,0.0680106,-0.530396,0.00264849,0.00286647
4.97,-0.0906808,-0.539769,-0.00136239,-0.000141689
4.98,0.0693185,-0.530003,0.00263759,0.00284467
4.99,-0.0915527,-0.539028,-0.0013188,-0.00013079
5,0.0675746,-0.529872,0.00265939,0.00286647
5.01,-0.0919887,-0.539594,-0.00140599,-0.000163487
5.02,0.0710624,-0.529785,0.00271388,0.00291007
5.03,-0.0902448,-0.539376,-0.00132969,-0.000108991
5.04,0.0732422,-0.529262,0.00276838,0.00297546
5.05,-0.0919887,-0.539202,-0.00136239,-0.000174386
5.06,0.0706264,-0.530352,0.00267029,0.00292097
5.07,-0.0928606,-0.541164,-0.00140599,-0.000141689
5.08,0.0710624,-0.530134,0.00270299,0.00292097
5.09,-0.0937326,-0.541469,-0.00142779,-0.000196184
5.1,0.0723703,-0.530221,0.00277928,0.00292097
5.11,-0.0932966,-0.539987,-0.00141689,-0.000217983
5.12,0.0723703,-0.529785,0.00275748,0.00292097
5.13,-0.0941685,-0.54003,-0.00146048,-0.000217983
5.14,0.0732422,-0.530396,0.00277928,0.00296456
5.15,-0.0946045,-0.540728,-0.00141689,-0.000196184
5.16,0.0728062,-0.530308,0.00273568,0.00296456
5.17,-0.0950405,-0.540554,-0.00142779,-0.000217983
5.18,0.074986,-0.531442,0.00280108,0.00299726
5.19,-0.0963484,-0.541425,-0.00144958,-0.000207084
5.2,0.0745501,-0.530701,0.00277928,0.00296456
5.21,-0.0963484,-0.54051,-0.00152588,-0.000261579
5.22,0.0745501,-0.530875,0.00279018,0.00294277
5.23,-0.0967843,-0.541164,-0.00150408,-0.000294277
5.24,0.0745501,-0.531049,0.00280108,0.00297546
5.25,-0.0959124,-0.541818,-0.00149318,-0.000283378
5.26,0.075858,-0.529916,0.00279018,0.00297546
5.27,-0.0959124,-0.541338,-0.00148228,-0.000272478
5.28,0.0771659,-0.530178,0.00282288,0.00297546
5.29,-0.0976563,-0.541731,-0.00148228,-0.000283378
5.3,0.0784738,-0.530657,0.00291007,0.00302996
5.31,-0.0959124,-0.541033,-0.00148228,-0.000272478
5.32,0.0784738,-0.529829,0.00291007,0.00302996
5.33,-0.0972203,-0.540728,-0.00153678,-0.00025068
5.34,0.0771659,-0.530134,0.00292097,0.00302996
5.35,-0.100272,-0.54051,-0.00158037,-0.000305176
5.36,0.0762939,-0.529916,0.00286647,0.00302996
5.37,-0.100272,-0.5416,-0.00155858,-0.000326974
5.38,0.0789097,-0.530831,0.00289917,0.00302996
5.39,-0.100272,-0.541077,-0.00154768,-0.000337873
5.4,0.0784738,-0.530962,0.00285557,0.00300816
5.41,-0.100708,-0.540379,-0.00162397,-0.000348772
5.42,0.0784738,-0.52948,0.00289917,0.00301906
5.43,-0.102016,-0.540815,-0.00162397,-0.000370571
5.44,0.0797817,-0.529654,0.00299726,0.00306266
5.45,-0.10158,-0.540815,-0.00156948,-0.000348772
5.46,0.0815255,-0.528608,0.00297546,0.00309535
5.47,-0.102016,-0.54003,-0.00159127,-0.000403268
5.48,0.0806536,-0.529524,0.00300816,0.00311715
5.49,-0.102016,-0.540554,-0.00160217,-0.000392369
5.5,0.0815255,-0.529131,0.00294277,0.00310625
5.51,-0.102452,-0.540554,-0.00162397,-0.000359671
5.52,0.0806536,-0.530308,0.00300816,0.00310625
5.53,-0.104196,-0.54112,-0.00164577,-0.000403268
5.54,0.0815255,-0.529742,0.00299726,0.00308446
5.55,-0.105504,-0.540641,-0.00173296,-0.000446865
5.56,0.0802176,-0.52948,0.00300816,0.00312805
5.57,-0.10594,-0.541687,-0.00173296,-0.000425066
5.58,0.0819615,-0.53057,0.00295367,0.00311715
5.59,-0.105504,-0.541382,-0.00171116,-0.000414167
5.6,0.0819615,-0.53057,0.00299726,0.00310625
5.61,-0.106376,-0.541469,-0.00176566,-0.000425066
5.62,0.0819615,-0.529567,0.00300816,0.00311715
5.63,-0.107683,-0.541469,-0.00173296,-0.000392369
5.64,0.0837054,-0.529349,0.00305176,0.00314985
5.65,-0.106812,-0.540466,-0.00177656,-0.000414167
5.66,0.0858852,-0.528826,0.00309535,0.00318255
5.67,-0.10594,-0.541861,-0.00171116,-0.00038147
5.68,0.0850133,-0.529349,0.00312805,0.00319345
5.69,-0.108555,-0.540989,-0.00173296,-0.000446865
5.7,0.0845773,-0.529742,0.00308446,0.00318255
5.71,-0.108119,-0.542079,-0.00176566,-0.000425066
5.72,0.0858852,-0.529524,0.00304086,0.00318255
5.73,-0.108555,-0.541513,-0.00182016,-0.000468663
5.74,0.0863211,-0.529567,0.00311715,0.00319345
5.75,-0.109427,-0.540771,-0.00180926,-0.000479562
5.76,0.0850133,-0.52887,0.00307356,0.00318255
5.77,-0.110299,-0.541513,-0.00184195,-0.000490461
5.78,0.0845773,-0.528913,0.00311715,0.00322614
5.79,-0.110299,-0.540336,-0.00180926,-0.000490461
5.8,0.087629,-0.528346,0.00316075,0.00322614
5.81,-0.110299,-0.540554,-0.00180926,-0.00050136
5.82,0.087629,-0.528782,0.00314985,0.00325884
5.83,-0.111171,-0.540161,-0.00183105,-0.000479562
5.84,0.0871931,-0.529044,0.00317165,0.00324794
5.85,-0.111607,-0.540423,-0.00185285,-0.000479562
5.86,0.088065,-0.527998,0.00320435,0.00328064
5.87,-0.112479,-0.540466,-0.00190735,-0.000523158
5.88,0.088501,-0.528913,0.00318255,0.00325884
5.89,-0.114223,-0.542079,-0.00194005,-0.000544957
5.9,0.0889369,-0.529698,0.00316075,0.00324794
5.91,-0.115531,-0.542079,-0.00195095,-0.000588553
5.92,0.0889369,-0.529872,0.00318255,0.00324794
5.93,-0.114223,-0.541774,-0.00191825,-0.000534058
5.94,0.0902448,-0.529611,0.00321524,0.00331334
5.95,-0.112479,-0.5416,-0.00189645,-0.000544957
5.96,0.0911168,-0.529044,0.00322614,0.00329154
5.97,-0.113787,-0.541992,-0.00191825,-0.000577654
5.98,0.0911168,-0.528608,0.00326974,0.00326974
5.99,-0.113787,-0.541905,-0.00194005,-0.000566755
6,0.0928606,-0.529524,0.00329154,0.00331334
6.01,-0.114223,-0.541818,-0.00189645,-0.000544957
6.02,0.0932966,-0.529131,0.00325884,0.00334603
6.03,-0.115531,-0.54269,-0.00192915,-0.000588553
6.04,0.0906808,-0.529524,0.00320435,0.00326974
6.05,-0.116839,-0.542777,-0.00194005,-0.000599452
6.06,0.0898089,-0.53118,0.00316075,0.00329154
6.07,-0.115967,-0.541513,-0.00198364,-0.000577654
6.08,0.0919887,-0.527954,0.00330244,0.00332424
6.09,-0.117275,-0.541382,-0.00202724,-0.000621251
6.1,0.0911168,-0.528172,0.00326974,0.00330244
6.11,-0.118147,-0.541992,-0.00202724,-0.00063215
6.12,0.0941685,-0.529785,0.00334603,0.00337873
6.13,-0.115967,-0.541687,-0.00196184,-0.000610352
6.14,0.0950405,-0.528826,0.00334603,0.00336783
6.15,-0.116403,-0.541992,-0.00196184,-0.000643049
6.16,0.0959124,-0.528957,0.00329154,0.00337873
6.17,-0.117275,-0.542603,-0.00202724,-0.000664847
6.18,0.0954764,-0.529175,0.00335693,0.00335693
6.19,-0.118147,-0.540815,-0.00200544,-0.00063215
6.2,0.0954764,-0.528608,0.00340053,0.00337873
6.21,-0.118583,-0.542428,-0.00208173,-0.000675746
6.22,0.0941685,-0.527998,0.00333514,0.00333514
6.23,-0.11989,-0.5416,-0.00208173,-0.000664847
6.24,0.0932966,-0.528477,0.00336783,0.00332424
6.25,-0.120326,-0.541513,-0.00205994,-0.000719343
6.26,0.0963484,-0.528259,0.00338963,0.00335693
6.27,-0.120762,-0.540728,-0.00204904,-0.000697545
6.28,0.0985282,-0.528303,0.00342233,0.00336783
6.29,-0.118583,-0.542167,-0.00203814,-0.000697545
6.3,0.0976563,-0.528346,0.00346593,0.00342233
6.31,-0.119455,-0.540728,-0.00205994,-0.000686646
6.32,0.0972203,-0.527823,0.00347682,0.00338963
6.33,-0.12207,-0.540946,-0.00211443,-0.000708444
6.34,0.0994001,-0.528172,0.00354222,0.00348772
6.35,-0.12207,-0.541207,-0.00209263,-0.000708444
6.36,0.0989641,-0.527431,0.00347682,0.00344413
6.37,-0.122506,-0.540902,-0.00209263,-0.00075204
6.38,0.0980922,-0.527954,0.00347682,0.00344413
6.39,-0.122942,-0.541513,-0.00208173,-0.000741141
6.4,0.0989641,-0.527344,0.00345503,0.00342233
6.41,-0.122506,-0.541295,-0.00209263,-0.000719343
6.42,0.0994001,-0.527998,0.00355312,0.00347682
6.43,-0.12425,-0.541295,-0.00212533,-0.000741141
6.44,0.0976563,-0.527954,0.00346593,0.00344413
6.45,-0.125122,-0.540859,-0.00216893,-0.000762939
6.46,0.0998361,-0.527736,0.00349862,0.00346593
6.47,-0.124686,-0.540946,-0.00212533,-0.000762939
6.48,0.0998361,-0.527213,0.00352042,0.00342233
6.49,-0.12425,-0.541687,-0.00214713,-0.000719343
6.5,0.101144,-0.528826,0.00354222,0.00346593
6.51,-0.125122,-0.542821,-0.00217983,-0.00075204
6.52,0.100708,-0.528521,0.00355312,0.00344413
6.53,-0.123378,-0.542341,-0.00211443,-0.000730242
6.54,0.102016,-0.528957,0.00361851,0.00353132
6.55,-0.123814,-0.541687,-0.00220163,-0.000708444
6.56,0.102452,-0.528303,0.00355312,0.00350952
6.57,-0.12643,-0.542167,-0.00220163,-0.000784738
6.58,0.100708,-0.528041,0.00352042,0.00352042
6.59,-0.125994,-0.541338,-0.00219073,-0.000762939
6.6,0.103324,-0.527823,0.00354222,0.00353132
6.61,-0.125122,-0.541687,-0.00220163,-0.000762939
6.62,0.103324,-0.527823,0.00359671,0.00348772
6.63,-0.12643,-0.542559,-0.00223432,-0.000784738
6.64,0.102888,-0.528957,0.00357492,0.00352042
6.65,-0.125122,-0.542733,-0.00221252,-0.000773839
6.66,0.105504,-0.528216,0.00360761,0.00357492
6.67,-0.125994,-0.542297,-0.00221252,-0.000784738
6.68,0.106812,-0.52839,0.00364031,0.00356402
6.69,-0.126866,-0.541861,-0.00222342,-0.000817435
6.7,0.105068,-0.528085,0.00352042,0.00350952
6.71,-0.12861,-0.542167,-0.00225612,-0.000839233
6.72,0.104632,-0.52778,0.00362941,0.00354222
6.73,-0.12643,-0.542167,-0.00227792,-0.000828334
6.74,0.105504,-0.527518,0.00365121,0.00355312
6.75,-0.130354,-0.541425,-0.00234331,-0.000871931
6.76,0.104196,-0.528477,0.00361851,0.00356402
6.77,-0.129482,-0.542821,-0.00237601,-0.000893729
6.78,0.104632,-0.528608,0.00361851,0.00356402
6.79,-0.130354,-0.541774,-0.00232152,-0.000839233
6.8,0.10594,-0.527213,0.00368391,0.00358582
6.81,-0.129046,-0.541992,-0.00225612,-0.000828334
6.82,0.105068,-0.526951,0.00365121,0.00356402
6.83,-0.129482,-0.542428,-0.00227792,-0.000828334
6.84,0.106812,-0.527475,0.00369481,0.00357492
6.85,-0.130354,-0.54221,-0.00232152,-0.000850133
6.86,0.106812,-0.528477,0.00370571,0.00359671
6.87,-0.130354,-0.542167,-0.00237601,-0.000871931
6.88,0.113787,-0.528085,0.00364031,0.00366211
6.89,-0.135149,-0.542559,-0.00240871,-0.000970023
6.9,0.10594,-0.529393,0.00361851,0.00356402
6.91,-0.133841,-0.542297,-0.00240871,-0.000926426
6.92,0.112915,-0.527693,0.00366211,0.00364031
6.93,-0.137765,-0.542341,-0.00232152,-0.00104632
6.94,0.108991,-0.52839,0.00369481,0.00364031
6.95,-0.131226,-0.543169,-0.00235421,-0.00088283
6.96,0.114659,-0.527823,0.0038256,0.00371661
6.97,-0.138637,-0.542733,-0.00238691,-0.00106812
6.98,0.109863,-0.528477,0.00371661,0.00362941
6.99,-0.132533,-0.543213,-0.00240871,-0.000959124
7,0.111171,-0.527954,0.00385829,0.00361851
7.01,-0.134277,-0.542908,-0.00238691,-0.00104632
7.02,0.110299,-0.528129,0.00371661,0.00360761
7.03,-0.12425,-0.541731,-0.00240871,-0.000850133
7.04,0.106812,-0.526559,0.00384739,0.00349862
7.05,-0.134713,-0.542297,-0.002485,-0.000991821
7.06,0.111607,-0.527387,0.0037493,0.00365121
7.07,-0.12207,-0.541643,-0.00240871,-0.000828334
7.08,0.102452,-0.5273,0.00388009,0.00348772
7.09,-0.136021,-0.542559,-0.002485,-0.000948225
7.1,0.110299,-0.526995,0.003782,0.00366211
7.11,-0.129046,-0.54112,-0.00234331,-0.000850133
7.12,0.105068,-0.52621,0.0038256,0.00350952
7.13,-0.138637,-0.542733,-0.00240871,-0.00101362
7.14,0.112043,-0.526951,0.0038038,0.00366211
7.15,-0.133405,-0.541469,-0.00231062,-0.000948225
7.16,0.112043,-0.527213,0.003782,0.00360761
7.17,-0.136021,-0.542341,-0.00262669,-0.00105722
7.18,0.13079,-0.527169,0.00386919,0.00385829
7.19,-0.137765,-0.540728,-0.00234331,-0.00111171
7.2,0.111607,-0.526167,0.0038256,0.00361851
7.21,-0.134713,-0.5416,-0.0025504,-0.00101362
7.22,0.128174,-0.525251,0.0038365,0.0038365
7.23,-0.142125,-0.541207,-0.00229972,-0.00117711
7.24,0.106376,-0.525949,0.00389099,0.00361851
7.25,-0.135585,-0.541513,-0.0024741,-0.000959124
7.26,0.122942,-0.525033,0.00401088,0.00386919
7.27,-0.143433,-0.540205,-0.00238691,-0.00115531
7.28,0.105068,-0.526123,0.0038365,0.00355312
7.29,-0.138637,-0.542079,-0.0025068,-0.00101362
7.3,0.117275,-0.525556,0.00410897,0.0037602
7.31,-0.135149,-0.542036,-0.00235421,-0.00103542
7.32,0.113787,-0.52669,0.0037602,0.00361851
7.33,-0.113351,-0.540554,-0.00241961,-0.000762939
7.34,0.115531,-0.523812,0.00413077,0.00364031
7.35,-0.141689,-0.539856,-0.00231062,-0.00115531
7.36,0.116403,-0.525425,0.0037493,0.0037711
7.37,-0.120326,-0.540815,-0.0024632,-0.000795637
7.38,0.118147,-0.525338,0.00402178,0.00368391
7.39,-0.1491,-0.540118,-0.00244141,-0.0012207
7.4,0.114223,-0.525556,0.0038038,0.0037275
7.41,-0.132098,-0.539464,-0.00232152,-0.000871931
7.42,0.108555,-0.525077,0.00402178,0.00364031
7.43,-0.155204,-0.541207,-0.00263759,-0.0012534
7.44,0.112043,-0.527169,0.0038256,0.00370571
7.45,-0.138637,-0.540554,-0.00216893,-0.00103542
7.46,0.115967,-0.524161,0.00414167,0.00371661
7.47,-0.139945,-0.541251,-0.00262669,-0.00112261
7.48,0.14692,-0.526777,0.00396729,0.00409807
7.49,-0.138637,-0.540554,-0.00217983,-0.00116621
7.5,0.110735,-0.526079,0.00415257,0.00357492
7.51,-0.137765,-0.542297,-0.00267029,-0.00107901
7.52,0.141689,-0.524379,0.00408718,0.00410897
7.53,-0.137765,-0.539376,-0.00222342,-0.00110081
7.54,0.108555,-0.524466,0.00421797,0.00364031
7.55,-0.139073,-0.541643,-0.00263759,-0.00102452
7.56,0.127738,-0.524728,0.00426156,0.00402178
7.57,-0.14692,-0.539987,-0.00232152,-0.00118801
7.58,0.100272,-0.525295,0.00388009,0.00352042
7.59,-0.140817,-0.541949,-0.0025613,-0.00106812
7.6,0.129046,-0.524336,0.00449044,0.00393459
7.61,-0.134713,-0.541469,-0.00223432,-0.00102452
7.62,0.118583,-0.527213,0.00392369,0.00371661
7.63,-0.102016,-0.541774,-0.00243051,-0.000664847
7.64,0.129046,-0.525033,0.00452314,0.003782
7.65,-0.140381,-0.5399,-0.00225612,-0.0011989
7.66,0.123814,-0.526472,0.00393459,0.0038256
7.67,-0.113787,-0.541382,-0.00240871,-0.000762939
7.68,0.137765,-0.525077,0.00434875,0.00396729
7.69,-0.152152,-0.540379,-0.00239781,-0.00134059
7.7,0.122506,-0.524728,0.00394549,0.00385829
7.71,-0.134277,-0.540118,-0.00235421,-0.000904628
7.72,0.124686,-0.523682,0.00425066,0.00392369
7.73,-0.157384,-0.540292,-0.00263759,-0.00132969
7.74,0.119019,-0.526646,0.00401088,0.003782
7.75,-0.139073,-0.541251,-0.00236511,-0.00107901
7.76,0.122506,-0.524859,0.00430516,0.00385829
7.77,-0.146048,-0.541905,-0.00277928,-0.0012098
7.78,0.1491,-0.525643,0.00415257,0.00406538
7.79,-0.130354,-0.541992,-0.00224522,-0.00106812
7.8,0.115531,-0.524554,0.00433786,0.00366211
7.81,-0.145612,-0.542515,-0.00275748,-0.00115531
7.82,0.144741,-0.525905,0.00422886,0.00409807
7.83,-0.114659,-0.540641,-0.00236511,-0.000828334
7.84,0.112043,-0.524118,0.00422886,0.00361851
7.85,-0.142997,-0.541382,-0.00277928,-0.00112261
7.86,0.127738,-0.524292,0.00431606,0.00403268
7.87,-0.129918,-0.540641,-0.00235421,-0.000861032
7.88,0.10594,-0.524772,0.00397818,0.00356402
7.89,-0.146048,-0.54269,-0.00274658,-0.0011989
7.9,0.12207,-0.524161,0.00430516,0.0038365
7.91,-0.145612,-0.540205,-0.00233241,-0.00113351
7.92,0.119019,-0.525818,0.00395639,0.0037493
7.93,-0.118583,-0.542297,-0.0025068,-0.000937326
7.94,0.145176,-0.52403,0.00447954,0.00401088
7.95,-0.153896,-0.539812,-0.00234331,-0.00134059
7.96,0.12207,-0.525774,0.00406538,0.00392369
7.97,-0.12207,-0.5399,-0.0024741,-0.000828334
7.98,0.164795,-0.52281,0.00447954,0.00438145
7.99,-0.154332,-0.539507,-0.00245231,-0.00141689
8,0.126866,-0.525731,0.00407628,0.00389099
8.01,-0.137765,-0.540946,-0.00245231,-0.00100272
8.02,0.140381,-0.523856,0.00442505,0.00420707
8.03,-0.164795,-0.540248,-0.00279018,-0.00150408
8.04,0.124686,-0.526777,0.00408718,0.0037929
8.05,-0.144741,-0.541774,-0.0024632,-0.0012534
8.06,0.125122,-0.524118,0.00455584,0.00390189
8.07,-0.15128,-0.54221,-0.00288827,-0.0013188
8.08,0.146048,-0.525687,0.00430516,0.00410897
8.09,-0.109427,-0.5416,-0.00233241,-0.000871931
8.1,0.119019,-0.523725,0.00455584,0.00371661
8.11,-0.144741,-0.542297,-0.00275748,-0.00114441
8.12,0.152152,-0.523594,0.00443595,0.00426156
8.13,-0.0919887,-0.539464,-0.00225612,-0.000523158
8.14,0.112915,-0.522897,0.00437055,0.00356402
8.15,-0.145176,-0.54221,-0.00288827,-0.00115531
8.16,0.137329,-0.524859,0.00443595,0.00411987
8.17,-0.117711,-0.540946,-0.00226702,-0.000675746
8.18,0.105504,-0.523507,0.00411987,0.00357492
8.19,-0.142125,-0.54269,-0.00276838,-0.00115531
8.2,0.128174,-0.524554,0.00454494,0.00395639
8.21,-0.141253,-0.539289,-0.00197274,-0.00101362
8.22,0.117275,-0.525687,0.00396729,0.0038038
8.23,-0.122942,-0.542385,-0.0025395,-0.000948225
8.24,0.167411,-0.524248,0.00467573,0.00429426
8.25,-0.148228,-0.539638,-0.00199454,-0.00134059
8.26,0.122942,-0.527126,0.00406538,0.00393459
8.27,-0.115095,-0.541556,-0.0024959,-0.000784738
8.28,0.1988,-0.523202,0.00469753,0.00485012
8.29,-0.167847,-0.539115,-0.00223432,-0.00167847
8.3,0.129046,-0.525164,0.00407628,0.00398908
8.31,-0.133405,-0.541382,-0.00229972,-0.000926426
8.32,0.17831,-0.522941,0.0050681,0.00486101
8.33,-0.177002,-0.538853,-0.0025831,-0.00167847
8.34,0.129918,-0.525425,0.00414167,0.00393459
8.35,-0.142561,-0.540248,-0.00229972,-0.0012098
8.36,0.1491,-0.522548,0.00544957,0.00431606
8.37,-0.153896,-0.541905,-0.00292097,-0.00136239
8.38,0.157384,-0.525295,0.00440325,0.00423976
8.39,-0.0863211,-0.540423,-0.00195095,-0.000686646
8.4,0.0937326,-0.522853,0.00553676,0.00325884
8.41,-0.149536,-0.542341,-0.00299726,-0.00117711
8.42,0.174822,-0.524772,0.00477382,0.00464303
8.43,-0.0209263,-0.540118,-0.00172206,0.000403268
8.44,0.074986,-0.522199,0.00538417,0.00286647
8.45,-0.139073,-0.543474,-0.00288827,-0.00111171
8.46,0.165231,-0.523638,0.00529698,0.00455584
8.47,-0.0776018,-0.538722,-0.00162397,3.26974e-05
8.48,0.0706264,-0.522199,0.00465393,0.00302996
8.49,-0.148228,-0.544128,-0.00287737,-0.001297
8.5,0.132969,-0.524074,0.00527518,0.00392369
8.51,-0.108119,-0.539638,-0.00103542,-0.00063215
8.52,0.114659,-0.524772,0.00406538,0.00371661
8.53,-0.122942,-0.542951,-0.00264849,-0.000926426
8.54,0.17831,-0.522941,0.00546047,0.00442505
8.55,-0.197492,-0.537022,-0.00118801,-0.00216893
8.56,0.13079,-0.526123,0.00399998,0.00405448
8.57,-0.0841413,-0.540205,-0.00216893,-0.000261579
8.58,0.272042,-0.521066,0.00570025,0.00598363
8.59,-0.265067,-0.538635,-0.00144958,-0.00316075
8.6,0.138637,-0.526821,0.00419617,0.00418527
8.61,-0.0946045,-0.541556,-0.00144958,-0.00050136
8.62,0.210571,-0.522156,0.00682286,0.00530788
8.63,-0.257656,-0.538853,-0.00235421,-0.00306266
8.64,0.134713,-0.525469,0.00423976,0.00401088
8.65,-0.125994,-0.5399,-0.00114441,-0.00101362
8.66,0.145612,-0.520935,0.00681196,0.00437055
8.67,-0.17395,-0.541818,-0.00299726,-0.00163487
8.68,0.17395,-0.524466,0.00446865,0.00464303
8.69,-0.0440325,-0.540859,-0.00189645,0
8.7,0.129046,-0.523246,0.00525338,0.0037602
8.71,-0.142125,-0.542733,-0.00296456,-0.00114441
8.72,0.188337,-0.522766,0.00469753,0.00480652
8.73,-0.0662667,-0.539812,-0.00231062,-0.00025068
8.74,0.106812,-0.522897,0.00469753,0.00344413
8.75,-0.145612,-0.542821,-0.00296456,-0.0013079
8.76,0.180926,-0.522984,0.00519889,0.00459944
8.77,-0.0937326,-0.53881,-0.00149318,-0.000414167
8.78,0.0919887,-0.521022,0.00413077,0.00341143
8.79,-0.15564,-0.541556,-0.00287737,-0.00134059
8.8,0.15128,-0.521633,0.00525338,0.00425066
8.81,-0.11989,-0.537894,-0.0012098,-0.000850133
8.82,0.124686,-0.525164,0.00416347,0.00389099
8.83,-0.111171,-0.541164,-0.00269209,-0.000708444
8.84,0.172642,-0.522635,0.00486101,0.00454494
8.85,-0.161743,-0.538853,-0.00209263,-0.00155858
8.86,0.137765,-0.524684,0.00425066,0.00415257
8.87,-0.0893729,-0.539115,-0.0025613,-0.000414167
8.88,0.185285,-0.520368,0.00470843,0.00479562
8.89,-0.198364,-0.537371,-0.00238691,-0.00205994
8.9,0.132969,-0.523594,0.00426156,0.00410897
8.91,-0.110735,-0.539028,-0.00235421,-0.000806536
8.92,0.177874,-0.519889,0.00550406,0.00479562
8.93,-0.202724,-0.537981,-0.00301906,-0.00202724
8.94,0.125994,-0.524772,0.00439235,0.00406538
8.95,-0.143869,-0.540161,-0.00199454,-0.00113351
8.96,0.153024,-0.520499,0.00609262,0.00428336
8.97,-0.159563,-0.542167,-0.00306266,-0.00146048
8.98,0.177438,-0.523289,0.00452314,0.00478472
8.99,-0.0719343,-0.538504,-0.00220163,-0.000207084
9,0.10158,-0.520063,0.00548227,0.00344413
9.01,-0.142561,-0.542515,-0.00300816,-0.00114441
9.02,0.197928,-0.522156,0.00465393,0.00493731
9.03,-0.0610352,-0.53772,-0.00186375,4.35965e-05
9.04,0.0601632,-0.520194,0.00518799,0.00283378
9.05,-0.146048,-0.542036,-0.00302996,-0.0012534
9.06,0.207084,-0.521589,0.00546047,0.0050572
9.07,-0.0597273,-0.537371,-0.00075204,0.000196184
9.08,0.0562395,-0.521894,0.00417437,0.00301906
9.09,-0.168283,-0.543039,-0.00302996,-0.00137329
9.1,0.15128,-0.522025,0.00573295,0.00434875
9.11,-0.127302,-0.539071,-0.000948225,-0.000980922
9.12,0.12207,-0.524641,0.00417437,0.00386919
9.13,-0.106376,-0.542123,-0.00272478,-0.000523158
9.14,0.258527,-0.522025,0.00550406,0.00566755
9.15,-0.197928,-0.537502,-0.00155858,-0.00228882
9.16,0.144741,-0.5256,0.00403268,0.00418527
9.17,-0.0762939,-0.539943,-0.0024959,-0.000283378
9.18,0.274222,-0.521022,0.00639779,0.00605992
9.19,-0.313023,-0.537371,-0.00149318,-0.00393459
9.2,0.141253,-0.525295,0.00420707,0.00420707
9.21,-0.0919887,-0.539769,-0.00202724,-0.000555856
9.22,0.251988,-0.520281,0.00780378,0.00588553
9.23,-0.274222,-0.538243,-0.00264849,-0.00324794
9.24,0.131226,-0.524902,0.00434875,0.00406538
9.25,-0.134713,-0.54003,-0.00147138,-0.00111171
9.26,0.174386,-0.520281,0.00780378,0.00453404
9.27,-0.168283,-0.542864,-0.00311715,-0.00168937
9.28,0.201416,-0.523987,0.00463213,0.00516619
9.29,-0.00653948,-0.538853,-0.00113351,0.000643049
9.3,0.0745501,-0.519671,0.00670297,0.00285557
9.31,-0.136893,-0.54487,-0.00312805,-0.00116621
9.32,0.251116,-0.521589,0.00478472,0.00567845
9.33,0.038365,-0.537197,-0.000534058,0.00138419
9.34,-0.0780378,-0.519584,0.00643049,0.000610352
9.35,-0.143433,-0.542777,-0.00310625,-0.00116621
9.36,0.25722,-0.520761,0.00568935,0.00567845
9.37,-0.00174386,-0.536412,0.000621251,0.000980922
