DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 3.dwd
Config ID:,Sample 3.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,17:09:41
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.44,0.20098,-0.0500924,0.00849043,-0.000108991
4.45,-0.0745501,-0.0667899,0.00149318,-0.00526428
4.46,0.202288,-0.0498744,0.00855582,-9.80922e-05
4.47,-0.0741141,-0.0669207,0.00150408,-0.00524248
4.48,0.200544,-0.0486537,0.00850133,-9.80922e-05
4.49,-0.0741141,-0.0662667,0.00148228,-0.00523158
4.5,0.20316,-0.0482178,0.00858852,-8.71931e-05
4.51,-0.0745501,-0.0664411,0.00152588,-0.00529698
4.52,0.199672,-0.0498308,0.00853402,-0.00011989
4.53,-0.0745501,-0.0669207,0.00148228,-0.00526428
4.54,0.201852,-0.0491333,0.00855582,-7.62939e-05
4.55,-0.0728062,-0.0651332,0.00152588,-0.00519889
4.56,0.201416,-0.0492641,0.00855582,-5.44957e-05
4.57,-0.0736782,-0.0670079,0.00153678,-0.00524248
4.58,0.20098,-0.0498744,0.00854492,-9.80922e-05
4.59,-0.0736782,-0.0666591,0.00153678,-0.00526428
4.6,0.201416,-0.0496129,0.00856672,-0.000141689
4.61,-0.0736782,-0.0655692,0.00148228,-0.00523158
4.62,0.200544,-0.0492205,0.00854492,-6.53948e-05
4.63,-0.0741141,-0.0665719,0.00146048,-0.00526428
4.64,0.200108,-0.0486101,0.00855582,-0.000141689
4.65,-0.0728062,-0.0653076,0.00146048,-0.00526428
4.66,0.202288,-0.0495693,0.00855582,-0.000108991
4.67,-0.0732422,-0.0657,0.00144958,-0.00524248
4.68,0.199672,-0.0487409,0.00850133,-0.00011989
4.69,-0.0736782,-0.0651768,0.00151498,-0.00522069
4.7,0.20098,-0.0482614,0.00850133,-7.62939e-05
4.71,-0.0728062,-0.0651332,0.00148228,-0.00520979
4.72,0.200108,-0.0486101,0.00851223,-0.00011989
4.73,-0.0736782,-0.0651768,0.00148228,-0.00525338
4.74,0.201416,-0.0480434,0.00852312,-9.80922e-05
4.75,-0.0741141,-0.0653076,0.00147138,-0.00522069
4.76,0.20098,-0.0481306,0.00849043,-7.62939e-05
4.77,-0.0732422,-0.0660052,0.00146048,-0.00518799
4.78,0.200544,-0.0483486,0.00847953,-0.000163487
4.79,-0.074986,-0.0647409,0.00146048,-0.00527518
4.8,0.198364,-0.048087,0.00844683,-0.000152588
4.81,-0.0736782,-0.0656128,0.00146048,-0.00522069
4.82,0.1988,-0.0473022,0.00849043,-0.00013079
4.83,-0.0741141,-0.0649152,0.00147138,-0.00525338
4.84,0.1988,-0.0482614,0.00845773,-0.000141689
4.85,-0.0728062,-0.0665719,0.00148228,-0.00525338
4.86,0.199672,-0.0488281,0.00849043,-0.00013079
4.87,-0.0741141,-0.0661796,0.00147138,-0.00525338
4.88,0.1988,-0.0493513,0.00846863,-0.000152588
4.89,-0.075422,-0.0662231,0.00149318,-0.00524248
4.9,0.197928,-0.0493949,0.00840323,-0.000141689
4.91,-0.074986,-0.0660924,0.00146048,-0.00520979
4.92,0.198364,-0.0489589,0.00849043,-0.000141689
4.93,-0.0741141,-0.0667027,0.00152588,-0.00522069
4.94,0.197928,-0.0490025,0.00849043,-0.000141689
4.95,-0.0745501,-0.0662231,0.00147138,-0.00519889
4.96,0.197928,-0.0492641,0.00844683,-9.80922e-05
4.97,-0.0741141,-0.0658744,0.00150408,-0.00518799
4.98,0.197928,-0.0487845,0.00843593,-0.00013079
4.99,-0.0741141,-0.0643921,0.00153678,-0.00524248
5,0.198364,-0.0487409,0.00845773,-0.000108991
5.01,-0.0741141,-0.0650896,0.00152588,-0.00517709
5.02,0.198364,-0.0490897,0.00843593,-0.00011989
5.03,-0.0741141,-0.0651332,0.00151498,-0.00519889
5.04,0.197492,-0.0497872,0.00846863,-0.00013079
5.05,-0.0745501,-0.0655256,0.00154768,-0.00526428
5.06,0.197492,-0.048087,0.00853402,-0.000152588
5.07,-0.0736782,-0.0663103,0.00153678,-0.00522069
5.08,0.197928,-0.0488717,0.00846863,-0.000108991
5.09,-0.0741141,-0.0662667,0.00153678,-0.00518799
5.1,0.197056,-0.0494385,0.00844683,-0.000152588
5.11,-0.0736782,-0.0656128,0.00159127,-0.00520979
5.12,0.197492,-0.0489589,0.00851223,-0.000174386
5.13,-0.0723703,-0.0650896,0.00156948,-0.00522069
5.14,0.19662,-0.0484358,0.00847953,-0.000163487
5.15,-0.0728062,-0.0656128,0.00153678,-0.00517709
5.16,0.197928,-0.047651,0.00846863,-0.00011989
5.17,-0.0719343,-0.0639997,0.00153678,-0.00519889
5.18,0.197492,-0.0479126,0.00846863,-0.000152588
5.19,-0.0728062,-0.0642177,0.00155858,-0.00524248
5.2,0.197928,-0.0481742,0.00846863,-0.00013079
5.21,-0.0728062,-0.0644793,0.00156948,-0.00519889
5.22,0.197492,-0.0481306,0.00845773,-0.00013079
5.23,-0.0723703,-0.0648281,0.00155858,-0.00515529
5.24,0.197492,-0.0477382,0.00843593,-0.00011989
5.25,-0.0732422,-0.0635638,0.00153678,-0.00523158
5.26,0.195748,-0.0470843,0.00846863,-0.000163487
5.27,-0.0723703,-0.0636073,0.00153678,-0.00517709
5.28,0.197928,-0.047433,0.00842503,-8.71931e-05
5.29,-0.0710624,-0.0647845,0.00156948,-0.00516619
5.3,0.196184,-0.0472586,0.00844683,-0.00013079
5.31,-0.0714983,-0.0646537,0.00158037,-0.00518799
5.32,0.197492,-0.0479562,0.00847953,-0.000174386
5.33,-0.0706264,-0.0649152,0.00156948,-0.00517709
5.34,0.197492,-0.0476074,0.00845773,-0.000163487
5.35,-0.0719343,-0.0642613,0.00154768,-0.00515529
5.36,0.197056,-0.0473022,0.00849043,-0.000152588
5.37,-0.0710624,-0.0657872,0.00156948,-0.00514439
5.38,0.19662,-0.0483922,0.00847953,-0.000152588
5.39,-0.0719343,-0.0656128,0.00159127,-0.00517709
5.4,0.197492,-0.0489589,0.00847953,-0.000152588
5.41,-0.0701904,-0.0646101,0.00158037,-0.00512259
5.42,0.197056,-0.0480434,0.00841413,-0.00013079
5.43,-0.0714983,-0.0649152,0.00160217,-0.00512259
5.44,0.19662,-0.0478254,0.00840323,-0.00013079
5.45,-0.0701904,-0.0641741,0.00161307,-0.00511169
5.46,0.196184,-0.0481306,0.00841413,-0.000217983
5.47,-0.0714983,-0.0660924,0.00155858,-0.00516619
5.48,0.195748,-0.0483922,0.00840323,-0.000152588
5.49,-0.0701904,-0.0636945,0.00158037,-0.00515529
5.5,0.19662,-0.0481306,0.00840323,-9.80922e-05
5.51,-0.0697545,-0.0643921,0.00156948,-0.0051008
5.52,0.196184,-0.0482178,0.00841413,-0.000152588
5.53,-0.0714983,-0.0647845,0.00160217,-0.00513349
5.54,0.196184,-0.0484794,0.00839233,-0.000163487
5.55,-0.0693185,-0.0643049,0.00155858,-0.00511169
5.56,0.195748,-0.0482614,0.00840323,-0.00011989
5.57,-0.0697545,-0.0631714,0.00158037,-0.00512259
5.58,0.195748,-0.0475202,0.00845773,-0.000174386
5.59,-0.0688825,-0.0645229,0.00159127,-0.00516619
5.6,0.195748,-0.0484358,0.00845773,-0.000141689
5.61,-0.0701904,-0.0646537,0.00158037,-0.00513349
5.62,0.196184,-0.0477382,0.00838143,-0.000152588
5.63,-0.0697545,-0.0648281,0.00158037,-0.00512259
5.64,0.196184,-0.0473022,0.00839233,-0.000163487
5.65,-0.0688825,-0.0642177,0.00161307,-0.00512259
5.66,0.195313,-0.0471279,0.00837054,-0.000163487
5.67,-0.0693185,-0.0636945,0.00160217,-0.00514439
5.68,0.194877,-0.0466047,0.00833784,-0.000185285
5.69,-0.0697545,-0.0643049,0.00160217,-0.00512259
5.7,0.194877,-0.0473458,0.00835964,-0.000152588
5.71,-0.0697545,-0.0640869,0.00156948,-0.00513349
5.72,0.194005,-0.0479998,0.00838143,-0.000228882
5.73,-0.0701904,-0.0639997,0.00166757,-0.00515529
5.74,0.193569,-0.0491333,0.00837054,-0.000207084
5.75,-0.0697545,-0.0651768,0.00162397,-0.0050681
5.76,0.195313,-0.0470843,0.00832694,-0.000152588
5.77,-0.0688825,-0.0640433,0.00160217,-0.005079
5.78,0.194877,-0.0472586,0.00840323,-0.000185285
5.79,-0.0684466,-0.0650896,0.00162397,-0.00515529
5.8,0.194877,-0.0490461,0.00843593,-0.000207084
5.81,-0.0680106,-0.0646101,0.00163487,-0.00512259
5.82,0.195313,-0.0493513,0.00835964,-0.000163487
5.83,-0.0680106,-0.0644357,0.00163487,-0.0050681
5.84,0.194005,-0.0475202,0.00832694,-0.000174386
5.85,-0.0680106,-0.0647845,0.00166757,-0.00511169
5.86,0.194441,-0.0484794,0.00838143,-0.000185285
5.87,-0.0671387,-0.0644357,0.00166757,-0.0050899
5.88,0.194441,-0.0486973,0.00837054,-0.000174386
5.89,-0.0675746,-0.0645229,0.00160217,-0.0050463
5.9,0.192697,-0.0472151,0.00837054,-0.000207084
5.91,-0.0688825,-0.0644357,0.00166757,-0.00511169
5.92,0.194005,-0.0487845,0.00838143,-0.000196184
5.93,-0.0662667,-0.0653948,0.00166757,-0.0050899
5.94,0.194005,-0.0490461,0.00833784,-0.000228882
5.95,-0.0675746,-0.0651332,0.00166757,-0.0050681
5.96,0.192697,-0.0490025,0.00831604,-0.000239781
5.97,-0.0667027,-0.0638253,0.00166757,-0.0051008
5.98,0.192697,-0.047651,0.00832694,-0.00025068
5.99,-0.0671387,-0.0626918,0.00163487,-0.00511169
6,0.192261,-0.0472586,0.00835964,-0.000261579
6.01,-0.0680106,-0.0637381,0.00167847,-0.00511169
6.02,0.192261,-0.0472151,0.00831604,-0.000239781
6.03,-0.0667027,-0.0628226,0.00166757,-0.0050681
6.04,0.191389,-0.0464739,0.00834874,-0.000228882
6.05,-0.0693185,-0.0642177,0.00171116,-0.00511169
6.06,0.191389,-0.0466919,0.00834874,-0.000283378
6.07,-0.0680106,-0.0633894,0.00168937,-0.00512259
6.08,0.191825,-0.0489153,0.00832694,-0.000228882
6.09,-0.0675746,-0.0644357,0.00167847,-0.0050245
6.1,0.191389,-0.0473894,0.00830514,-0.000239781
6.11,-0.0675746,-0.0647845,0.00167847,-0.0051008
6.12,0.191825,-0.048305,0.00837054,-0.000261579
6.13,-0.0667027,-0.0643485,0.00170027,-0.005079
6.14,0.191389,-0.0489153,0.00831604,-0.00025068
6.15,-0.0667027,-0.065046,0.00167847,-0.0050899
6.16,0.190953,-0.0490897,0.00830514,-0.000272478
6.17,-0.0671387,-0.0646537,0.00173296,-0.0050681
6.18,0.191389,-0.0471279,0.00833784,-0.000283378
6.19,-0.0658308,-0.0643485,0.00170027,-0.0050681
6.2,0.190953,-0.0471715,0.00831604,-0.000316075
6.21,-0.0667027,-0.0629098,0.00170027,-0.0050899
6.22,0.190081,-0.0475202,0.00832694,-0.000239781
6.23,-0.0662667,-0.0643485,0.00171116,-0.0050136
6.24,0.190517,-0.0473894,0.00828334,-0.000261579
6.25,-0.0662667,-0.0635638,0.00171116,-0.005079
6.26,0.189645,-0.047869,0.00831604,-0.000283378
6.27,-0.0658308,-0.0643921,0.00175476,-0.005079
6.28,0.190081,-0.0476946,0.00830514,-0.000239781
6.29,-0.0658308,-0.0636945,0.00173296,-0.0050027
6.3,0.189645,-0.0471279,0.00826154,-0.000217983
6.31,-0.0653948,-0.062779,0.00167847,-0.0050245
6.32,0.189645,-0.0468227,0.00828334,-0.000294277
6.33,-0.0640869,-0.0637381,0.00176566,-0.0050572
6.34,0.189645,-0.0473458,0.00829424,-0.000283378
6.35,-0.0649588,-0.0631278,0.00172206,-0.0050463
6.36,0.188773,-0.0481306,0.00826154,-0.000283378
6.37,-0.0653948,-0.0644793,0.00174386,-0.0050354
6.38,0.188773,-0.0483922,0.00831604,-0.000261579
6.39,-0.0653948,-0.0638253,0.00178746,-0.0050354
6.4,0.188337,-0.0479126,0.00826154,-0.000316075
6.41,-0.0645229,-0.063651,0.00175476,-0.0050463
6.42,0.188773,-0.0481306,0.00825065,-0.000294277
6.43,-0.0640869,-0.0660488,0.00173296,-0.0049918
6.44,0.189209,-0.0490025,0.00823975,-0.000305176
6.45,-0.0649588,-0.0645229,0.00171116,-0.0050463
6.46,0.188773,-0.047869,0.00826154,-0.000283378
6.47,-0.0649588,-0.0646537,0.00174386,-0.0050354
6.48,0.188337,-0.0481306,0.00819615,-0.000316075
6.49,-0.063215,-0.0641305,0.00176566,-0.0050136
6.5,0.188773,-0.0473894,0.00820705,-0.00025068
6.51,-0.063215,-0.0629534,0.00178746,-0.0050136
6.52,0.187901,-0.0478254,0.00828334,-0.000370571
6.53,-0.063651,-0.0642177,0.00178746,-0.0050136
6.54,0.189209,-0.0484794,0.00827244,-0.000305176
6.55,-0.062779,-0.0638689,0.00177656,-0.0049809
6.56,0.187901,-0.0481742,0.00821795,-0.000272478
6.57,-0.063215,-0.0648717,0.00178746,-0.0049809
6.58,0.187029,-0.0482614,0.00825065,-0.000326974
6.59,-0.062779,-0.0639561,0.00183105,-0.0050245
6.6,0.187901,-0.0484358,0.00825065,-0.000316075
6.61,-0.0640869,-0.0643049,0.00182016,-0.00497001
6.62,0.187465,-0.0491333,0.00821795,-0.000294277
6.63,-0.0619071,-0.0651768,0.00179836,-0.00495911
6.64,0.186157,-0.0494821,0.00821795,-0.000305176
6.65,-0.063215,-0.0639125,0.00179836,-0.00495911
6.66,0.185721,-0.0479998,0.00826154,-0.000359671
6.67,-0.0619071,-0.0641305,0.00183105,-0.0050027
6.68,0.186157,-0.0476946,0.00821795,-0.000326974
6.69,-0.0619071,-0.0643921,0.00185285,-0.00494821
6.7,0.187029,-0.0486537,0.00821795,-0.000272478
6.71,-0.0614711,-0.0640433,0.00184195,-0.00493731
6.72,0.187465,-0.0488717,0.00818525,-0.000326974
6.73,-0.0623431,-0.0636945,0.00184195,-0.0049918
6.74,0.185721,-0.0494385,0.00828334,-0.000337873
6.75,-0.0610352,-0.0650024,0.00186375,-0.00491551
6.76,0.186157,-0.0487409,0.00821795,-0.000283378
6.77,-0.0597273,-0.0641741,0.00184195,-0.00491551
6.78,0.185721,-0.047869,0.00817435,-0.000305176
6.79,-0.0601632,-0.0641305,0.00186375,-0.0049918
6.8,0.185721,-0.0493077,0.00821795,-0.000370571
6.81,-0.0610352,-0.0633894,0.00182016,-0.0049809
6.82,0.185721,-0.0480434,0.00816345,-0.000337873
6.83,-0.0605992,-0.0639125,0.00182016,-0.00492641
6.84,0.185285,-0.0481742,0.00816345,-0.000359671
6.85,-0.0605992,-0.0628662,0.00184195,-0.00493731
6.86,0.184849,-0.0485229,0.00822885,-0.00038147
6.87,-0.0592913,-0.0647845,0.00184195,-0.00494821
6.88,0.184849,-0.0493077,0.00815255,-0.000348772
6.89,-0.0601632,-0.0644357,0.00184195,-0.00493731
6.9,0.184413,-0.0489589,0.00816345,-0.000305176
6.91,-0.0597273,-0.062779,0.00190735,-0.00492641
6.92,0.186157,-0.0486101,0.00816345,-0.000348772
6.93,-0.0592913,-0.0646101,0.00191825,-0.00493731
6.94,0.184413,-0.0490897,0.00814165,-0.00038147
6.95,-0.0592913,-0.0635638,0.00187465,-0.00490461
6.96,0.184413,-0.0479562,0.00815255,-0.000370571
6.97,-0.0579834,-0.062997,0.00186375,-0.00489371
6.98,0.184849,-0.047433,0.00815255,-0.000326974
6.99,-0.0592913,-0.0630842,0.00194005,-0.00493731
7,0.184849,-0.047869,0.00813076,-0.000403268
7.01,-0.0579834,-0.0633022,0.00188555,-0.00491551
7.02,0.184413,-0.0477818,0.00809806,-0.00038147
7.03,-0.0575474,-0.0633022,0.00189645,-0.00487191
7.04,0.184849,-0.0490025,0.00808716,-0.00038147
7.05,-0.0575474,-0.063651,0.00186375,-0.00492641
7.06,0.183977,-0.0476074,0.00813076,-0.000414167
7.07,-0.0575474,-0.0628226,0.00186375,-0.00492641
7.08,0.183105,-0.0484358,0.00811986,-0.000403268
7.09,-0.0584194,-0.0630406,0.00188555,-0.00489371
7.1,0.182234,-0.0480434,0.00808716,-0.000370571
7.11,-0.0579834,-0.0633894,0.00194005,-0.00490461
7.12,0.183541,-0.0484358,0.00813076,-0.000403268
7.13,-0.0566755,-0.063215,0.00195095,-0.00491551
7.14,0.18267,-0.0478254,0.00808716,-0.000414167
7.15,-0.0571115,-0.063215,0.00194005,-0.00490461
7.16,0.18267,-0.0473022,0.00805446,-0.000392369
7.17,-0.0575474,-0.0631278,0.00192915,-0.00486101
7.18,0.181362,-0.047433,0.00809806,-0.000425066
7.19,-0.0562395,-0.0623867,0.00189645,-0.00490461
7.2,0.182234,-0.0483486,0.00809806,-0.000425066
7.21,-0.0562395,-0.0632586,0.00194005,-0.00492641
7.22,0.182234,-0.0484358,0.00805446,-0.000425066
7.23,-0.0575474,-0.062997,0.00195095,-0.00487191
7.24,0.181362,-0.0484794,0.00801086,-0.000446865
7.25,-0.0558036,-0.0635638,0.00194005,-0.00485012
7.26,0.181798,-0.0481306,0.00805446,-0.000468663
7.27,-0.0558036,-0.0621687,0.00195095,-0.00487191
7.28,0.181362,-0.0486101,0.00809806,-0.000435965
7.29,-0.0531878,-0.0630406,0.00189645,-0.00483922
7.3,0.181798,-0.0478254,0.00803266,-0.000414167
7.31,-0.0549316,-0.0634766,0.00189645,-0.00485012
7.32,0.180926,-0.0490897,0.00804356,-0.000435965
7.33,-0.0540597,-0.0635638,0.00202724,-0.00486101
7.34,0.180926,-0.0483922,0.00802176,-0.000468663
7.35,-0.0544957,-0.063433,0.00196184,-0.00486101
7.36,0.17831,-0.0481742,0.00799996,-0.000468663
7.37,-0.0549316,-0.0634766,0.00198364,-0.00482832
7.38,0.18049,-0.0484358,0.00805446,-0.000425066
7.39,-0.0540597,-0.063433,0.00197274,-0.00483922
7.4,0.175694,-0.0492641,0.00802176,-0.000523158
7.41,-0.0549316,-0.0639997,0.00196184,-0.00486101
7.42,0.183105,-0.0503104,0.00803266,-0.000414167
7.43,-0.0540597,-0.0647409,0.00199454,-0.00482832
7.44,0.177438,-0.0487845,0.00801086,-0.000435965
7.45,-0.0536237,-0.0633894,0.00204904,-0.00481742
7.46,0.18267,-0.0489153,0.00803266,-0.000435965
7.47,-0.0540597,-0.0631714,0.00202724,-0.00483922
7.48,0.177438,-0.0487409,0.00797817,-0.000523158
7.49,-0.0536237,-0.0641741,0.00200544,-0.00482832
7.5,0.17831,-0.0492205,0.00799996,-0.000468663
7.51,-0.0531878,-0.0638253,0.00201634,-0.00479562
7.52,0.177874,-0.0481306,0.00799996,-0.000490461
7.53,-0.0588553,-0.0642177,0.00203814,-0.00490461
7.54,0.177874,-0.0483922,0.00798907,-0.000512259
7.55,-0.050572,-0.0643921,0.00207084,-0.00477382
7.56,0.177002,-0.0500488,0.00795637,-0.000490461
7.57,-0.0566755,-0.0645229,0.00203814,-0.00483922
7.58,0.179182,-0.0487845,0.00802176,-0.000468663
7.59,-0.0440325,-0.0638689,0.00202724,-0.00466483
7.6,0.177002,-0.0499616,0.00798907,-0.000523158
7.61,-0.214059,-0.0587245,0.00154768,-0.00733512
7.62,0.172642,-0.0500924,0.00801086,-0.000425066
7.63,0.0588553,-0.0629534,0.00203814,-0.00311715
7.64,0.217983,-0.0464303,0.00815255,0.000316075
7.65,-0.100708,-0.0612095,0.00239781,-0.00547137
7.66,0.0326974,-0.0455584,0.00701904,-0.00286647
7.67,-0.0440325,-0.063651,0.00208173,-0.00476292
7.68,0.286865,-0.0473022,0.0076076,0.000817435
7.69,-0.0279018,-0.0618635,0.00235421,-0.00443595
7.7,0.139509,-0.0491333,0.00805446,-0.000991821
7.71,-0.0985282,-0.0626482,0.00184195,-0.00531878
7.72,0.17831,-0.050354,0.00790187,-0.000610352
7.73,-0.0340053,-0.0642613,0.00189645,-0.00462123
7.74,0.177438,-0.0505284,0.00795637,-0.000686646
7.75,-0.0967843,-0.0634766,0.00195095,-0.00554766
7.76,0.181362,-0.0505284,0.00792367,-0.000348772
7.77,-0.0013079,-0.0630842,0.00217983,-0.00413077
7.78,0.170898,-0.0493077,0.00791277,-0.00063215
7.79,-0.0497001,-0.0640433,0.00213623,-0.00475202
7.8,0.169591,-0.0488717,0.00803266,-0.000719343
7.81,-0.050136,-0.0619507,0.00214713,-0.00467573
7.82,0.182234,-0.0487409,0.00795637,-0.000446865
7.83,-0.050136,-0.0627354,0.00210353,-0.00470843
7.84,0.0963484,-0.0473894,0.00769479,-0.00171116
7.85,-0.0497001,-0.0638253,0.00212533,-0.00468663
7.86,0.192697,-0.0490897,0.00782558,-0.000272478
7.87,-0.0488281,-0.0629534,0.00219073,-0.00476292
7.88,0.166975,-0.0491333,0.00791277,-0.000741141
7.89,-0.0475202,-0.0631278,0.00213623,-0.00464303
7.9,0.199236,-0.0474766,0.00779288,-0.000207084
7.91,-0.0488281,-0.0616891,0.00215803,-0.00477382
7.92,0.170898,-0.0482614,0.00786918,-0.000599452
7.93,-0.0435965,-0.0612095,0.00226702,-0.00486101
7.94,0.177438,-0.0477382,0.00791277,-0.000566755
7.95,-0.0470843,-0.0624302,0.00222342,-0.00465393
7.96,0.173078,-0.0489589,0.00790187,-0.000555856
7.97,-0.0915527,-0.0615147,0.00203814,-0.00530788
7.98,0.173078,-0.0479126,0.00788007,-0.000686646
7.99,-0.0322614,-0.0617327,0.00216893,-0.00450134
8,0.172642,-0.0493513,0.00788007,-0.00063215
8.01,-0.0980922,-0.0622123,0.00209263,-0.00556946
8.02,0.17177,-0.0496565,0.00784738,-0.000664847
8.03,-0.0156948,-0.0621251,0.00200544,-0.00420707
8.04,0.174822,-0.0500488,0.00789097,-0.00063215
8.05,-0.0488281,-0.0631714,0.00221252,-0.00476292
8.06,0.170027,-0.0497437,0.00784738,-0.000588553
8.07,-0.0309535,-0.0635202,0.00216893,-0.00446865
8.08,0.171334,-0.0498308,0.00779288,-0.000675746
8.09,-0.0475202,-0.063433,0.00221252,-0.00469753
8.1,0.167411,-0.0495693,0.00784738,-0.00075204
8.11,-0.0470843,-0.0643921,0.00219073,-0.00459944
8.12,0.180054,-0.0493077,0.00788007,-0.000457764
8.13,-0.0475202,-0.0628226,0.00222342,-0.00468663
8.14,0.0932966,-0.0475638,0.00743321,-0.00182016
8.15,-0.0453404,-0.0629098,0.00221252,-0.00457764
8.16,0.1988,-0.047651,0.00766209,-0.000108991
8.17,-0.0435965,-0.0624302,0.00226702,-0.00459944
8.18,0.14692,-0.0490025,0.00770569,-0.00103542
8.19,-0.0435965,-0.0617327,0.00226702,-0.00449044
8.2,0.206212,-0.0476946,0.00771659,-0.000152588
8.21,-0.0449044,-0.0622123,0.00231062,-0.00461033
8.22,0.166975,-0.0489153,0.00777108,-0.000621251
8.23,-0.0388009,-0.0629098,0.00237601,-0.00467573
8.24,0.183541,-0.0500052,0.00780378,-0.000446865
8.25,-0.0418527,-0.0633894,0.00232152,-0.00458854
8.26,0.168719,-0.0493513,0.00781468,-0.000664847
8.27,-0.106812,-0.0613403,0.00210353,-0.00555856
8.28,0.172206,-0.049918,0.00780378,-0.000719343
8.29,-0.0213623,-0.0617763,0.00219073,-0.00435965
8.3,0.169155,-0.0491333,0.00777108,-0.000664847
8.31,-0.140817,-0.0603376,0.00204904,-0.00614711
8.32,0.168283,-0.0493949,0.00774929,-0.000686646
8.33,0.00435965,-0.0619943,0.00212533,-0.00391279
8.34,0.166975,-0.0497872,0.00782558,-0.000817435
8.35,-0.0566755,-0.0624302,0.00229972,-0.00494821
8.36,0.170898,-0.0498744,0.00777108,-0.000621251
8.37,-0.0143869,-0.0627354,0.00214713,-0.00417437
8.38,0.17177,-0.050136,0.00774929,-0.000730242
8.39,-0.0440325,-0.063215,0.00231062,-0.00468663
8.4,0.160871,-0.049918,0.00779288,-0.000959124
8.41,-0.0300816,-0.0630406,0.00233241,-0.00453404
8.42,0.182234,-0.0494821,0.00774929,-0.000457764
8.43,-0.0414167,-0.0620379,0.00234331,-0.00457764
8.44,0.0435965,-0.0465611,0.00724792,-0.00259399
8.45,-0.0440325,-0.062997,0.00238691,-0.00449044
8.46,0.215803,-0.0473894,0.0075313,0.000174386
8.47,-0.0392369,-0.0631278,0.00239781,-0.00447954
8.48,0.113787,-0.0486973,0.0075967,-0.00162397
8.49,-0.0370571,-0.0620379,0.00231062,-0.00439235
8.5,0.210571,-0.0474766,0.0075749,4.35965e-05
8.51,-0.0409807,-0.0617327,0.0024632,-0.00439235
8.52,0.159127,-0.048305,0.00774929,-0.000762939
8.53,-0.0322614,-0.0615147,0.00261579,-0.00454494
8.54,0.194005,-0.0476946,0.0076185,-0.000228882
8.55,-0.0265939,-0.0609916,0.0025068,-0.00437055
8.56,0.162615,-0.0486537,0.00779288,-0.000708444
8.57,-0.127302,-0.060948,0.00215803,-0.00580924
8.58,0.170027,-0.0493949,0.00772749,-0.000730242
8.59,-0.000871931,-0.0602504,0.00216893,-0.00410897
8.6,0.169591,-0.0479562,0.00776018,-0.000762939
8.61,-0.172642,-0.058463,0.00225612,-0.00671387
8.62,0.162179,-0.0487845,0.0075858,-0.00075204
8.63,0.063215,-0.0601632,0.00226702,-0.00323704
8.64,0.163487,-0.0490025,0.00773839,-0.000948225
8.65,-0.0741141,-0.0610352,0.00231062,-0.00517709
8.66,0.179618,-0.0494821,0.00767299,-0.000686646
8.67,0.0104632,-0.0606864,0.00220163,-0.00384739
8.68,0.175694,-0.0494385,0.00781468,-0.00088283
8.69,-0.0396729,-0.0620379,0.00239781,-0.00468663
8.7,0.138201,-0.0493949,0.00746591,-0.0011989
8.71,-0.012207,-0.0606428,0.00238691,-0.00422886
8.72,0.18267,-0.0481742,0.00764029,-0.000446865
8.73,-0.037929,-0.0615583,0.0025613,-0.00452314
8.74,0.0300816,-0.0459508,0.00694275,-0.00295367
8.75,-0.0392369,-0.0619507,0.0025177,-0.00446865
8.76,0.223214,-0.0473458,0.00721523,0.000337873
8.77,-0.037493,-0.0623431,0.0024959,-0.00434875
8.78,0.0819615,-0.0480434,0.00736782,-0.00208173
8.79,-0.0353132,-0.0625174,0.0025177,-0.00427246
8.8,0.211443,-0.0479998,0.00749861,1.08991e-05
8.81,-0.0283378,-0.0614275,0.00260489,-0.00427246
8.82,0.138637,-0.0482178,0.00762939,-0.00105722
8.83,-0.0213623,-0.0631278,0.00282288,-0.00449044
8.84,0.236293,-0.0484794,0.00726972,0.000414167
8.85,-0.0178746,-0.0618199,0.00269209,-0.00423976
8.86,0.154768,-0.0490897,0.00768389,-0.000817435
8.87,-0.1491,-0.0602504,0.00222342,-0.00616891
8.88,0.175258,-0.0497437,0.0075422,-0.000653948
8.89,0.00174386,-0.06073,0.00216893,-0.00407628
8.9,0.168719,-0.0488281,0.00766209,-0.000861032
8.91,-0.193133,-0.0587245,0.00208173,-0.00712803
8.92,0.159999,-0.0495693,0.00748771,-0.000817435
8.93,0.0741141,-0.0601632,0.00225612,-0.00316075
8.94,0.159999,-0.0499616,0.00764029,-0.00112261
8.95,-0.110299,-0.0613403,0.00224522,-0.00583104
8.96,0.172642,-0.0494385,0.0075204,-0.000806536
8.97,0.0693185,-0.0599888,0.00210353,-0.00296456
8.98,0.175694,-0.0481742,0.00765119,-0.000970023
8.99,-0.0422886,-0.06073,0.00268119,-0.00480652
9,0.123814,-0.0489589,0.00734602,-0.00148228
9.01,0.0544957,-0.0614711,0.00221252,-0.00320435
9.02,0.202724,-0.0491333,0.0075531,-0.000141689
9.03,-0.037929,-0.0614711,0.00273568,-0.00450134
