DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 30.dwd
Config ID:,Sample 30.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,18:20:36
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.9,0.147356,-0.492292,0.00397818,0.00243051
4.91,0.0906808,-0.497829,0.00240871,0.00137329
4.92,0.146484,-0.492859,0.00396729,0.00240871
4.93,0.0906808,-0.49748,0.00241961,0.00139509
4.94,0.147792,-0.493033,0.00399998,0.00243051
4.95,0.0924247,-0.496521,0.00239781,0.00140599
4.96,0.147356,-0.492597,0.00396729,0.00245231
4.97,0.0893729,-0.496826,0.00235421,0.00138419
4.98,0.144741,-0.493731,0.00392369,0.00239781
4.99,0.088065,-0.498439,0.00237601,0.00137329
5,0.144305,-0.494254,0.00389099,0.00239781
5.01,0.0898089,-0.498221,0.00239781,0.00137329
5.02,0.143869,-0.495431,0.00384739,0.00239781
5.03,0.0893729,-0.499442,0.00233241,0.00139509
5.04,0.142997,-0.496041,0.00386919,0.00238691
5.05,0.0893729,-0.497742,0.00231062,0.00134059
5.06,0.144305,-0.49408,0.00390189,0.00241961
5.07,0.0898089,-0.497262,0.00233241,0.00138419
5.08,0.143869,-0.493426,0.00388009,0.00238691
5.09,0.0893729,-0.496913,0.00233241,0.0013188
5.1,0.142997,-0.49408,0.00384739,0.00236511
5.11,0.088501,-0.497175,0.00237601,0.00136239
5.12,0.143433,-0.494036,0.0038256,0.00236511
5.13,0.088065,-0.497611,0.00232152,0.00137329
5.14,0.142997,-0.494167,0.0038365,0.00233241
5.15,0.087629,-0.498439,0.00231062,0.00134059
5.16,0.141253,-0.494646,0.00386919,0.00232152
5.17,0.087629,-0.497785,0.00231062,0.0013079
5.18,0.140817,-0.494298,0.0038038,0.00228882
5.19,0.0863211,-0.496739,0.00226702,0.0013079
5.2,0.139509,-0.49421,0.0037602,0.00228882
5.21,0.0850133,-0.497131,0.00228882,0.0013079
5.22,0.137329,-0.494036,0.00370571,0.00223432
5.23,0.0841413,-0.498134,0.00231062,0.0013188
5.24,0.138201,-0.494516,0.0037711,0.00227792
5.25,0.0867571,-0.497393,0.00229972,0.0013188
5.26,0.139073,-0.493992,0.003782,0.00224522
5.27,0.0867571,-0.497873,0.00231062,0.0012861
5.28,0.139945,-0.493033,0.0038038,0.00225612
5.29,0.0871931,-0.496477,0.00229972,0.00134059
5.3,0.139073,-0.493905,0.0037602,0.00228882
5.31,0.0858852,-0.496695,0.00235421,0.0013079
5.32,0.137765,-0.491943,0.0037602,0.00228882
5.33,0.0863211,-0.496434,0.00236511,0.0013079
5.34,0.138637,-0.492597,0.0037602,0.00225612
5.35,0.0871931,-0.49687,0.00234331,0.0013188
5.36,0.137765,-0.493469,0.003782,0.00224522
5.37,0.0863211,-0.496565,0.00232152,0.0012752
5.38,0.138201,-0.49421,0.0037929,0.00222342
5.39,0.0867571,-0.498221,0.00228882,0.0012861
5.4,0.136893,-0.494821,0.0037493,0.00224522
5.41,0.0854492,-0.497219,0.00231062,0.0012861
5.42,0.136893,-0.494559,0.00371661,0.00223432
5.43,0.0858852,-0.496913,0.00236511,0.0013079
5.44,0.136893,-0.493992,0.00371661,0.00224522
5.45,0.087629,-0.497437,0.00237601,0.00135149
5.46,0.139073,-0.494167,0.0037493,0.00223432
5.47,0.0889369,-0.496957,0.00236511,0.00135149
5.48,0.137329,-0.493905,0.0037711,0.00222342
5.49,0.087629,-0.498439,0.00234331,0.00132969
5.5,0.138637,-0.494646,0.0038038,0.00225612
5.51,0.0898089,-0.498265,0.00240871,0.00134059
5.52,0.140381,-0.495082,0.0038365,0.00228882
5.53,0.0906808,-0.499529,0.002485,0.00140599
5.54,0.140381,-0.494995,0.0038256,0.00231062
5.55,0.0906808,-0.498352,0.0024632,0.00138419
5.56,0.138637,-0.495562,0.0037602,0.00227792
5.57,0.0902448,-0.497655,0.00245231,0.00138419
5.58,0.138637,-0.494603,0.0038147,0.00227792
5.59,0.0889369,-0.498919,0.00239781,0.00138419
5.6,0.137329,-0.495431,0.0037711,0.00224522
5.61,0.0871931,-0.499442,0.00232152,0.00134059
5.62,0.134713,-0.495126,0.00366211,0.00224522
5.63,0.0806536,-0.499224,0.00222342,0.0011989
5.64,0.130354,-0.495649,0.00360761,0.00212533
5.65,0.0797817,-0.49918,0.00223432,0.00118801
5.66,0.129482,-0.495518,0.00356402,0.00208173
5.67,0.0793457,-0.498396,0.00216893,0.00117711
5.68,0.127738,-0.495867,0.00349862,0.00207084
5.69,0.0776018,-0.499311,0.00210353,0.00115531
5.7,0.12861,-0.495257,0.00353132,0.00205994
5.71,0.0780378,-0.498657,0.00213623,0.00115531
5.72,0.129046,-0.494864,0.00352042,0.00209263
5.73,0.075422,-0.498657,0.00205994,0.00110081
5.74,0.125558,-0.494559,0.00344413,0.00201634
5.75,0.0776018,-0.498657,0.00215803,0.00113351
5.76,0.129918,-0.494908,0.00352042,0.00208173
5.77,0.0802176,-0.498265,0.00217983,0.00115531
5.78,0.129482,-0.494428,0.00350952,0.00205994
5.79,0.0819615,-0.497393,0.00222342,0.0012207
5.8,0.128174,-0.49421,0.00357492,0.00207084
5.81,0.0810896,-0.497131,0.00221252,0.00116621
5.82,0.13079,-0.493687,0.00361851,0.00209263
5.83,0.0823975,-0.496957,0.00223432,0.0012316
5.84,0.131662,-0.49408,0.00362941,0.00210353
5.85,0.0854492,-0.498047,0.00227792,0.0012425
5.86,0.130354,-0.493556,0.00357492,0.00207084
5.87,0.0815255,-0.497175,0.00228882,0.0012098
5.88,0.129046,-0.495039,0.00354222,0.00208173
5.89,0.0906808,-0.496565,0.00217983,0.00136239
5.9,0.129482,-0.494167,0.00358582,0.00207084
5.91,0.0828334,-0.496826,0.00223432,0.0012207
5.92,0.129918,-0.493164,0.00357492,0.00203814
5.93,0.0924247,-0.49639,0.00215803,0.001297
5.94,0.13079,-0.494821,0.00360761,0.00208173
5.95,0.0789097,-0.497524,0.00216893,0.00112261
5.96,0.128174,-0.49469,0.00352042,0.00203814
5.97,0.0797817,-0.496652,0.00223432,0.00116621
5.98,0.132098,-0.493818,0.00356402,0.00211443
5.99,0.075422,-0.497349,0.00220163,0.00112261
6,0.12643,-0.494734,0.00349862,0.00208173
6.01,0.0802176,-0.497655,0.00220163,0.0012207
6.02,0.139509,-0.493818,0.00362941,0.00224522
6.03,0.0797817,-0.498221,0.00231062,0.00114441
6.04,0.130354,-0.494864,0.00354222,0.00207084
6.05,0.0841413,-0.499006,0.00222342,0.0012098
6.06,0.1491,-0.494254,0.00356402,0.00235421
6.07,0.0806536,-0.497829,0.00239781,0.00117711
6.08,0.125558,-0.494777,0.00356402,0.00205994
6.09,0.0802176,-0.498221,0.00224522,0.0012316
6.1,0.131662,-0.493862,0.00358582,0.00215803
6.11,0.0863211,-0.49796,0.00234331,0.00134059
6.12,0.123378,-0.494298,0.00353132,0.00195095
6.13,0.0845773,-0.499224,0.00221252,0.0012425
6.14,0.131226,-0.494559,0.00358582,0.00210353
6.15,0.0941685,-0.497655,0.00228882,0.00136239
6.16,0.124686,-0.495344,0.00356402,0.00200544
6.17,0.0802176,-0.498526,0.00217983,0.00118801
6.18,0.123378,-0.494385,0.00344413,0.00201634
6.19,0.087629,-0.496085,0.00212533,0.0013188
6.2,0.118583,-0.495039,0.00344413,0.00191825
6.21,0.0710624,-0.497698,0.00204904,0.00104632
6.22,0.121198,-0.494298,0.00335693,0.00189645
6.23,0.0867571,-0.496826,0.00202724,0.0012316
6.24,0.123378,-0.494341,0.00343323,0.00190735
6.25,0.0640869,-0.498919,0.00182016,0.000850133
6.26,0.117711,-0.494734,0.00329154,0.00188555
6.27,0.0693185,-0.498788,0.00191825,0.00100272
6.28,0.121198,-0.493731,0.00335693,0.00197274
6.29,0.0645229,-0.49687,0.00199454,0.000926426
6.3,0.119455,-0.493338,0.00333514,0.00190735
6.31,0.0723703,-0.49748,0.00201634,0.00101362
6.32,0.129482,-0.492859,0.00335693,0.00199454
6.33,0.0706264,-0.49748,0.00190735,0.000926426
6.34,0.119455,-0.494516,0.00328064,0.00182016
6.35,0.0706264,-0.497829,0.00194005,0.000959124
6.36,0.130354,-0.493992,0.00332424,0.00202724
6.37,0.0649588,-0.497393,0.00187465,0.000871931
6.38,0.110735,-0.49408,0.00320435,0.00176566
6.39,0.0671387,-0.498308,0.00188555,0.000893729
6.4,0.116839,-0.494821,0.00322614,0.00180926
6.41,0.0719343,-0.498134,0.00191825,0.000959124
6.42,0.116839,-0.494821,0.00324794,0.00176566
6.43,0.0706264,-0.498701,0.00195095,0.000915527
6.44,0.116403,-0.495649,0.00317165,0.00177656
6.45,0.074986,-0.498134,0.00188555,0.00100272
6.46,0.112479,-0.495082,0.00323704,0.00174386
6.47,0.0693185,-0.499616,0.00192915,0.000991821
6.48,0.119455,-0.495344,0.00329154,0.00185285
6.49,0.0841413,-0.497873,0.00199454,0.00116621
6.5,0.117711,-0.495387,0.00335693,0.00183105
6.51,0.0710624,-0.499486,0.00195095,0.000948225
6.52,0.119019,-0.494908,0.00324794,0.00185285
6.53,0.0810896,-0.497785,0.00204904,0.00112261
6.54,0.120762,-0.494603,0.00335693,0.00191825
6.55,0.0693185,-0.49639,0.00195095,0.000991821
6.56,0.118147,-0.494036,0.00337873,0.00189645
6.57,0.0736782,-0.496652,0.00204904,0.00106812
6.58,0.123814,-0.492031,0.00342233,0.00199454
6.59,0.0723703,-0.495693,0.00208173,0.00102452
6.6,0.123378,-0.493077,0.00338963,0.00197274
6.61,0.0802176,-0.498265,0.00213623,0.00115531
6.62,0.132969,-0.492772,0.00344413,0.00209263
6.63,0.0767299,-0.497219,0.00220163,0.00108991
6.64,0.122942,-0.4936,0.00340053,0.00197274
6.65,0.0771659,-0.49796,0.00213623,0.00111171
6.66,0.131226,-0.494428,0.00340053,0.00207084
6.67,0.0767299,-0.497567,0.00215803,0.00112261
6.68,0.121198,-0.494864,0.00347682,0.00195095
6.69,0.0793457,-0.498178,0.00213623,0.00112261
6.7,0.12425,-0.493774,0.00345503,0.00195095
6.71,0.0819615,-0.496259,0.00214713,0.00115531
6.72,0.119019,-0.494341,0.00342233,0.00187465
6.73,0.0780378,-0.497611,0.00212533,0.00112261
6.74,0.12207,-0.493426,0.00334603,0.00191825
6.75,0.0832694,-0.496259,0.00214713,0.0012207
6.76,0.115531,-0.492902,0.00336783,0.00184195
6.77,0.074986,-0.496826,0.00202724,0.00110081
6.78,0.120326,-0.494341,0.00333514,0.00191825
6.79,0.0858852,-0.496303,0.00207084,0.0012207
6.8,0.119019,-0.49251,0.00343323,0.00186375
6.81,0.0797817,-0.497175,0.00205994,0.00111171
6.82,0.123378,-0.494036,0.00336783,0.00196184
6.83,0.0837054,-0.495693,0.00215803,0.0011989
6.84,0.123378,-0.493208,0.00342233,0.00190735
6.85,0.0732422,-0.497001,0.00209263,0.00104632
6.86,0.123378,-0.493426,0.00338963,0.00198364
6.87,0.0784738,-0.495911,0.00217983,0.00115531
6.88,0.12861,-0.492859,0.00344413,0.00204904
6.89,0.074986,-0.497262,0.00214713,0.00106812
6.9,0.125994,-0.4936,0.00342233,0.00196184
6.91,0.0802176,-0.497175,0.00214713,0.00116621
6.92,0.133841,-0.492292,0.00344413,0.00212533
6.93,0.075422,-0.496565,0.00219073,0.00111171
6.94,0.122942,-0.494298,0.00342233,0.00198364
6.95,0.0771659,-0.496739,0.00214713,0.00116621
6.96,0.129918,-0.493382,0.00340053,0.00205994
6.97,0.0771659,-0.496652,0.00223432,0.00113351
6.98,0.121634,-0.493818,0.00341143,0.00191825
6.99,0.0815255,-0.496477,0.00219073,0.00114441
7,0.12643,-0.492336,0.00344413,0.00198364
7.01,0.0854492,-0.496434,0.00222342,0.0012316
7.02,0.121198,-0.492423,0.00346593,0.00188555
7.03,0.0793457,-0.496347,0.00214713,0.00116621
7.04,0.12425,-0.494385,0.00344413,0.00198364
7.05,0.0850133,-0.496259,0.00219073,0.0012425
7.06,0.11989,-0.492467,0.00348772,0.00188555
7.07,0.0810896,-0.496957,0.00216893,0.00117711
7.08,0.129046,-0.493338,0.00342233,0.00199454
7.09,0.0915527,-0.495693,0.00214713,0.001297
7.1,0.125558,-0.491856,0.00352042,0.00194005
7.11,0.0797817,-0.495344,0.00215803,0.00113351
7.12,0.12643,-0.493469,0.00352042,0.00200544
7.13,0.0832694,-0.495998,0.00216893,0.0012098
7.14,0.126866,-0.492946,0.00344413,0.00201634
7.15,0.0714983,-0.497262,0.00207084,0.000991821
7.16,0.122506,-0.49299,0.00336783,0.00192915
7.17,0.0776018,-0.496216,0.00212533,0.00105722
7.18,0.132098,-0.492815,0.00340053,0.00201634
7.19,0.0741141,-0.496652,0.00212533,0.00103542
7.2,0.12425,-0.493774,0.00338963,0.00195095
7.21,0.0771659,-0.495998,0.00207084,0.00108991
7.22,0.138201,-0.491028,0.00343323,0.00216893
7.23,0.0714983,-0.494734,0.00212533,0.00101362
7.24,0.122506,-0.492031,0.00347682,0.00195095
7.25,0.075858,-0.495736,0.00210353,0.00107901
7.26,0.141253,-0.491551,0.00344413,0.00224522
7.27,0.0806536,-0.49639,0.00226702,0.00108991
7.28,0.123814,-0.49251,0.00344413,0.00191825
7.29,0.0784738,-0.495911,0.00215803,0.00105722
7.3,0.125122,-0.49299,0.00344413,0.00195095
7.31,0.0771659,-0.495257,0.00213623,0.00108991
7.32,0.110735,-0.492946,0.00337873,0.00172206
7.33,0.0719343,-0.496172,0.00201634,0.00102452
7.34,0.121634,-0.493774,0.00340053,0.00190735
7.35,0.088501,-0.495431,0.00211443,0.0012316
7.36,0.113351,-0.493469,0.00340053,0.00176566
7.37,0.0736782,-0.497611,0.00200544,0.00102452
7.38,0.122506,-0.494516,0.00337873,0.00189645
7.39,0.100708,-0.496085,0.00216893,0.00139509
7.4,0.115531,-0.492205,0.00349862,0.00182016
7.41,0.0649588,-0.497437,0.00185285,0.000904628
7.42,0.115531,-0.494167,0.00321524,0.00183105
7.43,0.0789097,-0.49748,0.00195095,0.00112261
7.44,0.122506,-0.492423,0.00350952,0.00191825
7.45,0.0614711,-0.496826,0.00187465,0.000784738
7.46,0.120326,-0.493862,0.00335693,0.00185285
7.47,0.0701904,-0.498003,0.00190735,0.000948225
7.48,0.135585,-0.492554,0.00345503,0.00209263
7.49,0.0605992,-0.496477,0.00199454,0.000773839
7.5,0.120326,-0.493382,0.00338963,0.00187465
7.51,0.0714983,-0.49639,0.00202724,0.000980922
7.52,0.1491,-0.491246,0.00341143,0.00234331
7.53,0.0619071,-0.495126,0.00214713,0.000806536
7.54,0.125122,-0.4936,0.00346593,0.00191825
7.55,0.0732422,-0.496565,0.00201634,0.00100272
7.56,0.155204,-0.491638,0.00353132,0.00237601
7.57,0.0723703,-0.495693,0.00229972,0.00102452
7.58,0.117275,-0.493905,0.00342233,0.00190735
7.59,0.0723703,-0.497698,0.00204904,0.00102452
7.6,0.125994,-0.493949,0.00350952,0.00202724
7.61,0.0819615,-0.496783,0.00231062,0.0012207
7.62,0.111171,-0.493077,0.00347682,0.00173296
7.63,0.0771659,-0.497088,0.00208173,0.00108991
7.64,0.127302,-0.493818,0.00344413,0.00196184
7.65,0.102016,-0.495605,0.00225612,0.00141689
7.66,0.117711,-0.4919,0.00361851,0.00182016
7.67,0.0762939,-0.497088,0.00210353,0.00107901
7.68,0.125994,-0.493426,0.00349862,0.00207084
7.69,0.108555,-0.494472,0.00213623,0.00161307
7.7,0.115967,-0.492467,0.00370571,0.00192915
7.71,0.0728062,-0.496957,0.00201634,0.00102452
7.72,0.13079,-0.492815,0.00353132,0.00203814
7.73,0.0932966,-0.495605,0.00212533,0.0013079
7.74,0.137765,-0.491856,0.00369481,0.00212533
7.75,0.0649588,-0.496434,0.00202724,0.000850133
7.76,0.127738,-0.492379,0.00360761,0.00203814
7.77,0.0728062,-0.497437,0.00210353,0.00103542
7.78,0.143433,-0.490592,0.00368391,0.00229972
7.79,0.0514439,-0.496303,0.00189645,0.000686646
7.8,0.121198,-0.493687,0.00337873,0.00191825
7.81,0.0640869,-0.497742,0.00176566,0.000828334
7.82,0.159999,-0.492685,0.00344413,0.00240871
7.83,0.0549316,-0.498047,0.00201634,0.000621251
7.84,0.120326,-0.4953,0.00328064,0.00180926
7.85,0.063215,-0.498134,0.00170027,0.000839233
7.86,0.152588,-0.492249,0.00331334,0.00233241
7.87,0.0610352,-0.497175,0.00208173,0.000828334
7.88,0.106812,-0.493338,0.00332424,0.00173296
7.89,0.0653948,-0.497742,0.00187465,0.000871931
7.9,0.123378,-0.493338,0.00340053,0.00192915
7.91,0.0841413,-0.495954,0.00212533,0.00113351
7.92,0.114223,-0.492728,0.00346593,0.00172206
7.93,0.0719343,-0.49748,0.00196184,0.000959124
7.94,0.12643,-0.493295,0.00343323,0.00195095
7.95,0.0980922,-0.495823,0.00211443,0.00139509
7.96,0.113351,-0.492597,0.00362941,0.00182016
7.97,0.0667027,-0.497611,0.00192915,0.00102452
7.98,0.123378,-0.493862,0.00350952,0.00199454
7.99,0.108991,-0.496347,0.00201634,0.00153678
8,0.118583,-0.493774,0.0037711,0.00186375
8.01,0.0667027,-0.497829,0.00180926,0.000861032
8.02,0.125122,-0.494385,0.00341143,0.00195095
8.03,0.0845773,-0.496957,0.00203814,0.00114441
8.04,0.132533,-0.491769,0.00368391,0.00204904
8.05,0.0562395,-0.496216,0.00183105,0.00075204
8.06,0.123378,-0.49312,0.00346593,0.00198364
8.07,0.0667027,-0.495954,0.00186375,0.000970023
8.08,0.142561,-0.490853,0.00361851,0.00225612
8.09,0.0575474,-0.494559,0.00189645,0.00075204
8.1,0.128174,-0.492772,0.00354222,0.00202724
8.11,0.0592913,-0.496434,0.00160217,0.000719343
8.12,0.156076,-0.490112,0.00340053,0.00239781
8.13,0.0422886,-0.495911,0.00170027,0.000425066
8.14,0.111171,-0.491987,0.00316075,0.00174386
8.15,0.0536237,-0.496739,0.00160217,0.000664847
8.16,0.145176,-0.491333,0.00325884,0.00225612
8.17,0.0579834,-0.495039,0.00196184,0.000730242
8.18,0.111171,-0.491813,0.00328064,0.00170027
8.19,0.0623431,-0.496434,0.00168937,0.000773839
8.2,0.122506,-0.491682,0.00335693,0.00189645
8.21,0.0776018,-0.495213,0.00190735,0.00103542
8.22,0.111607,-0.491682,0.00342233,0.00176566
8.23,0.063651,-0.496216,0.00178746,0.000893729
8.24,0.121634,-0.492336,0.00341143,0.00196184
8.25,0.0863211,-0.493905,0.00195095,0.0012425
8.26,0.111171,-0.491943,0.00362941,0.00176566
8.27,0.0649588,-0.497742,0.00177656,0.000915527
8.28,0.127302,-0.493382,0.00344413,0.00200544
8.29,0.102016,-0.495693,0.00192915,0.00138419
8.3,0.123814,-0.491987,0.0038365,0.00191825
8.31,0.0649588,-0.496957,0.00179836,0.000839233
8.32,0.127302,-0.493687,0.00352042,0.00203814
8.33,0.0732422,-0.497437,0.00185285,0.00100272
8.34,0.130354,-0.492205,0.00365121,0.00211443
8.35,0.051008,-0.497567,0.00171116,0.00063215
8.36,0.125994,-0.494036,0.00349862,0.00199454
8.37,0.0658308,-0.498396,0.00185285,0.00088283
8.38,0.14692,-0.491725,0.00362941,0.00225612
8.39,0.0588553,-0.495998,0.00194005,0.000708444
8.4,0.131226,-0.494864,0.00350952,0.00199454
8.41,0.0667027,-0.498221,0.00180926,0.000850133
8.42,0.156948,-0.49251,0.00361851,0.00244141
8.43,0.0562395,-0.497655,0.00202724,0.000708444
8.44,0.123814,-0.493295,0.00355312,0.00201634
8.45,0.062779,-0.497655,0.00178746,0.00088283
8.46,0.151716,-0.492249,0.00352042,0.00241961
8.47,0.0658308,-0.495562,0.00212533,0.000861032
8.48,0.120326,-0.492946,0.00349862,0.00185285
8.49,0.0658308,-0.49796,0.00180926,0.000871931
8.5,0.12643,-0.49299,0.00349862,0.00201634
8.51,0.0736782,-0.495823,0.00195095,0.00104632
8.52,0.112479,-0.491725,0.00353132,0.00185285
8.53,0.0614711,-0.49857,0.00179836,0.000861032
8.54,0.12643,-0.492815,0.00358582,0.00210353
8.55,0.0858852,-0.495475,0.00191825,0.0012534
8.56,0.121634,-0.492118,0.003782,0.00197274
8.57,0.0675746,-0.497306,0.00187465,0.000915527
8.58,0.131662,-0.493338,0.00357492,0.00208173
8.59,0.0967843,-0.496826,0.00195095,0.0013079
8.6,0.127302,-0.491638,0.00385829,0.00201634
8.61,0.0610352,-0.496347,0.00184195,0.000839233
8.62,0.129918,-0.493164,0.00366211,0.00213623
8.63,0.0710624,-0.496913,0.00196184,0.00102452
8.64,0.136457,-0.490679,0.00385829,0.00221252
8.65,0.0523158,-0.495562,0.00176566,0.000686646
8.66,0.131226,-0.492031,0.00360761,0.00208173
8.67,0.0671387,-0.497829,0.00182016,0.000937326
8.68,0.149972,-0.491377,0.0037384,0.00234331
8.69,0.0597273,-0.495518,0.00195095,0.000762939
8.7,0.132098,-0.492902,0.00364031,0.00214713
8.71,0.063215,-0.495998,0.00186375,0.000904628
8.72,0.155204,-0.489546,0.00362941,0.0025504
8.73,0.0592913,-0.495736,0.00205994,0.000839233
8.74,0.13079,-0.49142,0.0037275,0.00215803
8.75,0.0684466,-0.496216,0.00187465,0.000926426
8.76,0.160871,-0.491638,0.0037711,0.0025504
8.77,0.074986,-0.495605,0.00209263,0.000948225
8.78,0.129482,-0.492074,0.00362941,0.00201634
8.79,0.0688825,-0.497393,0.00191825,0.000948225
8.8,0.135149,-0.49312,0.0037275,0.00223432
8.81,0.0767299,-0.496783,0.00203814,0.00116621
8.82,0.121198,-0.491551,0.0037493,0.00205994
8.83,0.063651,-0.497175,0.00188555,0.000991821
8.84,0.133841,-0.49251,0.0037602,0.00219073
8.85,0.0915527,-0.495344,0.00198364,0.001297
8.86,0.138637,-0.491769,0.00395639,0.00220163
8.87,0.0745501,-0.497262,0.00189645,0.00103542
8.88,0.141253,-0.492161,0.003782,0.00231062
8.89,0.10376,-0.494777,0.00190735,0.00144958
8.9,0.143433,-0.490853,0.00405448,0.00233241
8.91,0.0605992,-0.496129,0.00189645,0.000904628
8.92,0.136021,-0.491856,0.0038038,0.00228882
8.93,0.0706264,-0.497437,0.00200544,0.00110081
8.94,0.145612,-0.491071,0.00397818,0.00238691
8.95,0.0549316,-0.496739,0.00185285,0.000741141
8.96,0.141253,-0.491943,0.0037929,0.00226702
8.97,0.0723703,-0.495954,0.00186375,0.000959124
8.98,0.164795,-0.489502,0.00389099,0.0025722
8.99,0.0680106,-0.495213,0.00192915,0.000871931
9,0.139509,-0.491725,0.0038147,0.00235421
9.01,0.063651,-0.496739,0.00186375,0.000970023
9.02,0.173078,-0.488848,0.0037602,0.00293187
9.03,0.0706264,-0.493862,0.00208173,0.00111171
9.04,0.135585,-0.491595,0.0038147,0.00226702
9.05,0.0688825,-0.497393,0.00184195,0.000959124
9.06,0.203596,-0.491333,0.00390189,0.00305176
9.07,0.0815255,-0.496434,0.00203814,0.000991821
9.08,0.137765,-0.491987,0.003782,0.00211443
9.09,0.0662667,-0.498047,0.00183105,0.000915527
9.1,0.136021,-0.491638,0.0038256,0.00227792
9.11,0.0675746,-0.495954,0.00208173,0.00115531
9.12,0.12643,-0.491943,0.0037602,0.00216893
9.13,0.062779,-0.497349,0.00180926,0.000893729
9.14,0.140381,-0.492031,0.0037602,0.00222342
9.15,0.133405,-0.493687,0.00195095,0.00185285
9.16,0.156948,-0.490984,0.0038038,0.00245231
9.17,0.063215,-0.497393,0.00174386,0.000871931
9.18,0.135585,-0.492379,0.0037602,0.00220163
9.19,0.181798,-0.494036,0.00204904,0.00283378
9.2,0.144305,-0.491595,0.0038147,0.00243051
9.21,0.0396729,-0.497262,0.00159127,0.000534058
9.22,0.133405,-0.49408,0.00367301,0.00209263
9.23,0.0527518,-0.499137,0.00142779,0.000588553
9.24,0.166103,-0.490941,0.00388009,0.0024959
9.25,0.038365,-0.497698,0.00149318,0.000414167
9.26,0.120326,-0.492336,0.00356402,0.00207084
9.27,0.0418527,-0.497829,0.00147138,0.000653948
9.28,0.218855,-0.488107,0.00409807,0.00365121
9.29,0.0662667,-0.49639,0.00182016,0.00075204
9.3,0.147792,-0.492249,0.0037493,0.00219073
9.31,0.0675746,-0.497306,0.00156948,0.000675746
9.32,0.266811,-0.488543,0.00388009,0.00394549
9.33,0.0789097,-0.495344,0.00190735,0.00108991
9.34,0.108991,-0.491464,0.00364031,0.00194005
9.35,0.0440325,-0.497611,0.00163487,0.000708444
9.36,0.134277,-0.4919,0.0038147,0.00228882
9.37,0.0802176,-0.495475,0.00186375,0.00115531
9.38,0.131226,-0.492161,0.003782,0.00192915
9.39,0.0714983,-0.497655,0.00165667,0.000795637
9.4,0.148228,-0.491159,0.0038365,0.00229972
9.41,0.142997,-0.492423,0.00196184,0.00195095
9.42,0.131662,-0.4902,0.00426156,0.00220163
9.43,0.0544957,-0.497306,0.00180926,0.000904628
9.44,0.134713,-0.491028,0.00392369,0.00236511
9.45,0.163051,-0.491987,0.00177656,0.00236511
9.46,0.159999,-0.488892,0.00445775,0.0025613
9.47,0.0575474,-0.496608,0.00164577,0.000730242
9.48,0.148664,-0.490679,0.00390189,0.00234331
9.49,0.11989,-0.494908,0.00179836,0.00158037
9.5,0.180926,-0.487845,0.00461033,0.00284467
9.51,0.0279018,-0.494385,0.00155858,0.000228882
9.52,0.137329,-0.491638,0.00388009,0.00228882
9.53,0.050136,-0.49687,0.00149318,0.000708444
9.54,0.191389,-0.485317,0.00437055,0.00312805
9.55,0.0274658,-0.493295,0.00172206,0.000239781
9.56,0.137329,-0.491333,0.0038256,0.00224522
9.57,0.0549316,-0.497001,0.00154768,0.000675746
9.58,0.254168,-0.484532,0.00421797,0.00399998
9.59,0.037929,-0.49469,0.00182016,0.000326974
9.6,0.120762,-0.491289,0.00353132,0.00191825
9.61,0.037929,-0.497916,0.0012316,0.000392369
9.62,0.237165,-0.486886,0.00368391,0.0037384
9.63,0.0741141,-0.493687,0.00183105,0.000991821
9.64,0.10158,-0.489066,0.00357492,0.00171116
9.65,0.0370571,-0.496783,0.00136239,0.00038147
9.66,0.140817,-0.490941,0.0037711,0.00226702
9.67,0.0950405,-0.492118,0.00208173,0.0012752
9.68,0.107683,-0.489066,0.00394549,0.00168937
9.69,0.0344413,-0.496085,0.00165667,0.00038147
9.7,0.139945,-0.491856,0.00388009,0.00227792
9.71,0.15128,-0.491071,0.00191825,0.00209263
9.72,0.122506,-0.488499,0.00475202,0.00200544
