DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 21.dwd
Config ID:,Sample 21.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,14:57:44
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
88.55,83.4045,0.911909,0.963734,-0.00141689
88.56,74.8583,0.999364,0.842536,-0.348358
88.57,80.1906,0.934753,0.642624,-0.0931767
88.58,86.7885,0.929653,0.971996,0.145253
88.59,79.0235,0.980094,0.979865,-0.185721
88.6,73.0578,0.987723,0.687103,-0.400936
88.61,82.4071,0.888236,0.589676,-0.00466483
88.62,86.0587,0.935015,0.926503,0.113286
88.63,78.7345,1.03402,0.98526,-0.196054
88.64,76.8507,0.913827,0.682068,-0.223868
88.65,86.8892,0.864868,0.750187,0.16376
88.66,84.2996,0.885359,0.881544,0.0457655
88.67,76.3659,1.01628,0.941838,-0.292021
88.68,78.8879,0.938198,0.660836,-0.141122
88.69,88.3894,0.877729,0.86198,0.223323
88.7,81.8782,0.901489,0.982851,-0.0609044
88.71,74.2266,0.995309,0.820389,-0.368423
88.72,80.1296,0.909424,0.615082,-0.0909751
88.73,86.1481,0.929565,0.96441,0.121689
88.74,80.9535,0.952148,0.970622,-0.104119
88.75,75.7874,0.925075,0.716324,-0.287628
88.76,83.5039,0.883048,0.671092,0.0364576
88.77,84.242,0.924029,0.999396,0.0406102
88.78,76.903,1.00089,0.95132,-0.272522
88.79,76.8367,0.911865,0.645501,-0.22171
88.8,86.4746,0.854231,0.796422,0.151694
88.81,80.9723,0.905151,1.01125,-0.0997816
88.82,74.4032,1.01179,0.862786,-0.366364
88.83,78.5191,0.907506,0.615049,-0.150212
88.84,86.9912,0.891636,0.910666,0.165994
88.85,79.1513,0.926514,0.991843,-0.17395
88.86,73.8281,0.986328,0.760291,-0.382745
88.87,80.637,0.901097,0.604913,-0.073046
88.88,86.1389,0.925991,0.973565,0.114899
88.89,79.0301,0.957772,0.938034,-0.181547
88.9,74.7772,0.947614,0.675834,-0.332293
88.91,83.3448,0.876029,0.649381,0.0312369
88.92,84.1182,0.919713,0.98768,0.0336456
88.93,78.2048,1.02282,0.994982,-0.220795
88.94,77.495,0.901489,0.677022,-0.19565
88.95,86.4846,0.858329,0.816432,0.152294
88.96,82.4855,0.91156,1.01346,-0.0372532
88.97,75.7089,1.02243,0.928813,-0.323661
88.98,78.6403,0.920367,0.661022,-0.147171
88.99,86.9276,0.895124,0.943538,0.16473
89,79.5955,0.92817,1.0051,-0.164054
89.01,73.7723,1.00259,0.769741,-0.389383
89.02,80.549,0.908813,0.611583,-0.0751168
89.03,85.8677,0.937849,0.99896,0.104795
89.04,78.1594,0.973772,0.954252,-0.222648
89.05,75.4085,0.954677,0.664335,-0.304467
89.06,83.5423,0.867658,0.646569,0.0417219
89.07,83.6408,0.928912,1.01037,0.0131444
89.08,76.8738,0.998012,0.91689,-0.276075
89.09,76.9911,0.911778,0.633229,-0.220795
89.1,86.3133,0.856585,0.777294,0.147018
89.11,82.8818,0.910557,0.984737,-0.019019
89.12,76.27,1.03433,0.920334,-0.301993
89.13,79.2528,0.925467,0.654951,-0.124926
89.14,88.242,0.89229,0.921544,0.212718
89.15,80.76,0.939636,1.00651,-0.113547
89.16,74.9054,0.995832,0.785849,-0.342385
89.17,81.0111,0.913391,0.613447,-0.0591387
89.18,85.1406,0.947135,0.993783,0.0819724
89.19,78.1311,0.986503,0.979069,-0.225874
89.2,75.8606,0.952672,0.674264,-0.285972
89.21,83.9508,0.873718,0.644782,0.0582014
89.22,83.1521,0.931702,1.00814,-0.00656128
89.23,76.8188,1.00085,0.920018,-0.276467
89.24,77.3198,0.919931,0.624531,-0.208032
89.25,86.5696,0.855582,0.756346,0.162266
89.26,81.6934,0.915833,1.02247,-0.0695147
89.27,75.2481,1.01946,0.906339,-0.343759
89.28,78.6935,0.924377,0.635071,-0.147967
89.29,88.9967,0.892901,0.901533,0.244184
89.3,83.422,0.91095,0.952835,0.00590733
89.31,76.0154,0.996094,0.828738,-0.304369
89.32,81.4048,0.925467,0.663343,-0.0456238
89.33,87.6809,0.9215,0.984715,0.19104
89.34,81.5438,0.972857,1.02592,-0.0827571
89.35,76.5368,0.921674,0.732814,-0.256925
89.36,83.8619,0.883833,0.687136,0.0544521
89.37,85.2042,0.928345,0.978459,0.0825391
89.38,78.884,1.03328,1.00536,-0.202985
89.39,77.3891,0.920977,0.669959,-0.204217
89.4,87.1072,0.863037,0.756149,0.186332
89.41,82.673,0.90986,0.984791,-0.0278364
89.42,75.5672,1.01885,0.881184,-0.327443
89.43,78.9141,0.923985,0.615016,-0.139324
89.44,87.139,0.900792,0.900617,0.177046
89.45,79.9469,0.929609,0.986012,-0.144937
89.46,74.8871,0.983015,0.757893,-0.342549
89.47,81.4322,0.903844,0.613316,-0.0426592
89.48,85.2783,0.937936,0.993053,0.0846209
89.49,78.5427,0.972464,0.9632,-0.205634
89.5,75.2359,0.949751,0.669054,-0.312555
89.51,83.9212,0.869707,0.622973,0.0555965
89.52,85.2696,0.925991,1.0017,0.0827462
89.53,78.8156,1.01632,0.978481,-0.196566
89.54,77.0809,0.904846,0.670842,-0.219291
89.55,87.1521,0.861162,0.779386,0.181449
89.56,84.4461,0.895996,0.920258,0.0499071
89.57,76.9793,1.02164,0.929991,-0.275443
89.58,79.1526,0.929086,0.661283,-0.129536
89.59,87.5732,0.887669,0.908051,0.200697
89.6,80.7451,0.920149,0.99484,-0.119247
89.61,75.0135,0.978873,0.781577,-0.343682
89.62,81.0372,0.905718,0.618395,-0.0562286
89.63,84.9575,0.938895,0.986895,0.0773948
89.64,78.0853,0.973947,0.970993,-0.230015
89.65,76.0598,0.947266,0.671147,-0.282364
89.66,83.9931,0.865566,0.669708,0.0599452
89.67,82.7759,0.924377,1.01333,-0.0224195
89.68,76.5023,0.994742,0.903037,-0.29165
89.69,77.7265,0.904803,0.62549,-0.194451
89.7,86.5962,0.848912,0.783975,0.161907
89.71,80.8446,0.90986,1.0145,-0.103989
89.72,75.4085,0.983974,0.861947,-0.331966
89.73,78.9655,0.906503,0.614526,-0.139215
89.74,86.4153,0.891026,0.902863,0.149155
89.75,80.1945,0.946786,1.04865,-0.140065
89.76,75.5611,0.97665,0.784901,-0.317819
89.77,81.3603,0.88998,0.62645,-0.0448281
89.78,85.1052,0.927516,0.997325,0.0810133
89.79,78.8116,0.982884,0.984541,-0.207814
89.8,73.8778,0.975909,0.677752,-0.381655
89.81,82.7855,0.873195,0.578166,0.0124468
89.82,85.0202,0.912824,0.961838,0.0768171
89.83,79.1081,1.02356,0.977369,-0.194386
89.84,77.3446,0.902797,0.681926,-0.211629
89.85,86.2863,0.859288,0.794329,0.15213
89.86,84.0345,0.907288,0.940911,0.0331988
89.87,76.8101,1.02984,0.944857,-0.289001
89.88,78.6608,0.939287,0.666907,-0.152032
89.89,87.8754,0.890241,0.894601,0.2165
89.9,83.3579,0.913348,1.00187,-0.0100272
89.91,75.7394,0.989031,0.841533,-0.32353
89.92,80.8341,0.920061,0.652182,-0.0670406
89.93,85.9863,0.926252,1.00902,0.125569
89.94,79.0854,0.986328,1.01858,-0.199389
89.95,75.6182,0.962001,0.692869,-0.30607
89.96,83.4769,0.874721,0.654123,0.0415257
89.97,83.429,0.930263,1.01682,0.00547137
89.98,76.6401,1.00974,0.928018,-0.297383
89.99,77.1371,0.925511,0.631169,-0.220751
90,86.4245,0.867571,0.797719,0.157471
90.01,81.3616,0.926732,1.03159,-0.0874329
90.02,75.3261,1.0498,0.9278,-0.357917
90.03,77.7274,0.937108,0.623147,-0.193296
90.04,88.0506,0.907375,0.873947,0.218331
90.05,81.9584,0.916051,0.948083,-0.0549643
90.06,75.5048,1.01397,0.81168,-0.336413
90.07,81.4283,0.934666,0.664379,-0.0481306
90.08,86.4559,0.94029,1.01979,0.136915
90.09,78.935,0.97447,0.986601,-0.198462
90.1,75.2886,0.963048,0.701948,-0.321939
90.11,83.3195,0.889239,0.61348,0.0344958
90.12,83.66,0.934884,0.989565,0.0169046
90.13,78.8953,1.02535,0.989336,-0.203367
90.14,77.6768,0.916748,0.666395,-0.200577
90.15,86.295,0.882612,0.796073,0.154659
90.16,82.3813,0.929391,1.0451,-0.0439126
90.17,75.7878,1.01536,0.889053,-0.326898
90.18,78.6865,0.933882,0.623518,-0.149558
90.19,86.9267,0.919364,0.947331,0.170702
90.2,79.8946,0.954372,1.03818,-0.159825
90.21,75.1883,1.00717,0.775822,-0.344881
90.22,81.1367,0.912781,0.601022,-0.052403
90.23,85.3511,0.953979,1.00013,0.0938852
90.24,78.8897,0.990208,0.980595,-0.203748
90.25,75.2572,0.972377,0.67834,-0.329099
90.26,83.5035,0.88562,0.621414,0.0405993
90.27,84.2978,0.940421,1.00765,0.0396184
90.28,78.3159,1.04126,1.00512,-0.232424
90.29,76.9693,0.929696,0.672335,-0.230353
90.3,86.3813,0.877598,0.781697,0.158408
90.31,82.2667,0.926165,0.996562,-0.0462341
90.32,75.3858,1.04662,0.905642,-0.356402
90.33,77.8922,0.947266,0.623474,-0.187465
90.34,88.1714,0.912127,0.872748,0.226004
90.35,83.3422,0.899963,0.915647,0.00638689
90.36,75.9639,0.996791,0.836923,-0.318407
90.37,81.1162,0.944257,0.676488,-0.0574275
90.38,86.4162,0.935931,0.987037,0.146223
90.39,81.4484,0.983146,1.05009,-0.0952148
90.4,76.1584,0.936541,0.755572,-0.282931
90.41,83.3671,0.89447,0.662428,0.0373295
90.42,84.7582,0.941598,1.00721,0.0655474
90.43,77.7828,1.03703,0.981325,-0.261645
90.44,76.8263,0.940334,0.659332,-0.236795
90.45,86.3486,0.880563,0.786482,0.162114
90.46,81.5316,0.928476,1.0221,-0.0836618
90.47,74.5671,1.05233,0.894514,-0.391987
90.48,77.5962,0.949663,0.61045,-0.200664
90.49,87.4259,0.921064,0.873359,0.198037
90.5,81.6363,0.923898,0.926394,-0.0719779
90.51,75.1312,1.02648,0.825522,-0.362298
90.52,80.787,0.943647,0.65058,-0.0744629
90.53,86.1084,0.948399,0.975364,0.127792
90.54,79.1129,0.977478,0.965805,-0.189776
90.55,75.6431,0.962568,0.69519,-0.310789
90.56,83.2506,0.890067,0.626602,0.033068
90.57,83.2851,0.947309,0.991255,0.00192915
90.58,78.4044,1.03158,0.989816,-0.230876
90.59,77.1171,0.919887,0.671746,-0.22534
90.6,86.1882,0.870972,0.759201,0.156806
90.61,82.0526,0.924421,1.01437,-0.0560979
90.62,75.7119,1.02038,0.886754,-0.33892
90.63,78.5331,0.934143,0.624989,-0.159618
90.64,86.9167,0.907636,0.921413,0.17843
90.65,81.2195,0.938546,1.0152,-0.100446
90.66,75.4011,1.02164,0.837609,-0.345601
90.67,80.5267,0.928912,0.62936,-0.0798471
90.68,86.3678,0.948312,0.997805,0.139531
90.69,79.4608,0.992868,0.994568,-0.184043
90.7,74.8618,0.987985,0.706427,-0.353012
90.71,82.6447,0.899309,0.592444,0.00722613
90.72,84.8781,0.943604,0.971614,0.0780596
90.73,79.6714,1.02936,0.97617,-0.172653
90.74,77.1301,0.923593,0.675779,-0.231203
90.75,86.4079,0.875854,0.74343,0.165067
90.76,84.6841,0.914263,0.910176,0.0666155
90.77,77.5308,1.03991,0.953053,-0.267072
90.78,78.8452,0.953195,0.664629,-0.151945
90.79,88.8519,0.894078,0.849217,0.264871
90.8,84.0607,0.898132,0.979048,0.0316402
90.81,76.6017,0.974906,0.859321,-0.294146
90.82,80.7521,0.92926,0.648063,-0.072719
90.83,87.2506,0.93205,0.967385,0.185808
90.84,80.4622,0.974644,1.00583,-0.139498
90.85,76.096,0.962219,0.729185,-0.295367
90.86,83.3287,0.894296,0.669959,0.0384195
90.87,83.6155,0.944214,1.02578,0.0172206
90.88,77.0163,1.02487,0.964726,-0.293688
90.89,76.7177,0.941424,0.648662,-0.247825
90.9,86.1298,0.866002,0.729828,0.161231
90.91,81.7771,0.921805,1.00557,-0.0658526
90.92,75.6531,1.02805,0.901838,-0.346974
90.93,78.2357,0.937762,0.622177,-0.178103
90.94,86.5348,0.915004,0.880541,0.167988
90.95,81.4069,0.934448,0.990252,-0.084174
90.96,74.9987,1.03158,0.838503,-0.371464
90.97,80.2041,0.940988,0.621992,-0.097787
90.98,86.4062,0.949533,0.969969,0.145809
90.99,81.8111,0.96453,0.982797,-0.0733512
91,76.4243,0.944127,0.753163,-0.28886
91.01,83.211,0.906154,0.689218,0.0260925
91.02,84.7212,0.944824,1.0311,0.067967
91.03,77.7366,1.03572,1.00182,-0.263334
91.04,76.3497,0.942034,0.678133,-0.265274
91.05,85.9052,0.877904,0.750623,0.149689
91.06,82.3648,0.921587,1.02101,-0.0426265
91.07,76.1026,1.04592,0.94089,-0.336947
91.08,77.6999,0.944737,0.625828,-0.201623
91.09,86.4781,0.918884,0.864192,0.170005
91.1,81.7012,0.938372,1.01278,-0.0791168
91.11,75.9796,1.01855,0.844541,-0.329873
91.12,80.3964,0.93423,0.624084,-0.0904628
91.13,85.4196,0.948399,0.976443,0.106299
91.14,79.5859,0.991908,1.02555,-0.183749
91.15,75.9181,0.980922,0.729719,-0.311672
91.16,82.9825,0.894034,0.636324,0.0226593
91.17,84.7486,0.94077,1.03074,0.0663757
91.18,78.7428,1.024,1.01563,-0.22498
91.19,76.6955,0.93702,0.694907,-0.255138
91.2,85.6035,0.884269,0.751779,0.135008
91.21,82.9851,0.924334,1.03024,-0.0113569
91.22,77.4248,1.0434,0.971593,-0.280914
91.23,78.081,0.94901,0.646297,-0.187498
91.24,86.7458,0.92307,0.900214,0.175073
91.25,81.8538,0.951015,1.04492,-0.0786264
91.26,75.65,1.02984,0.855081,-0.352162
91.27,79.9146,0.945653,0.607921,-0.114637
91.28,85.5286,0.959473,0.976094,0.107204
91.29,79.9016,1.0056,1.04558,-0.176195
91.3,76.0328,0.992955,0.743811,-0.313503
91.31,82.8452,0.903451,0.610199,0.0129264
91.32,83.8122,0.943604,0.9952,0.027335
91.33,78.9045,1.03699,1.02989,-0.22013
91.34,76.9178,0.947702,0.688204,-0.249721
91.35,85.6855,0.891418,0.755397,0.136043
91.36,82.5675,0.92817,1.04674,-0.0341252
91.37,76.6126,1.0253,0.928356,-0.314233
91.38,77.8368,0.944214,0.618591,-0.198669
91.39,86.7323,0.918841,0.87095,0.17965
91.4,82.6093,0.947658,1.0454,-0.0409916
91.41,76.6981,1.02295,0.863898,-0.304565
91.42,80.5468,0.942688,0.648695,-0.0855146
91.43,87.8754,0.941598,1.00616,0.210179
91.44,81.9946,0.983843,1.0347,-0.0749534
91.45,76.4823,0.977086,0.768313,-0.293132
91.46,82.7815,0.915048,0.687746,0.0145612
91.47,86.1764,0.952933,1.04165,0.133885
91.48,79.8187,1.06602,1.05543,-0.180402
91.49,76.8324,0.954372,0.701566,-0.24886
91.5,85.8451,0.906852,0.766504,0.149438
91.51,84.6531,0.929086,0.981652,0.0541578
91.52,77.6568,1.06419,0.989097,-0.280064
91.53,78.6913,0.972159,0.68124,-0.166822
91.54,88.6671,0.917097,0.894339,0.258636
91.55,82.6726,0.957598,1.02783,-0.0377328
91.56,75.9216,1.04619,0.857141,-0.340892
91.57,80.5847,0.958862,0.66258,-0.0833784
91.58,87.1482,0.973554,1.04362,0.176991
91.59,81.8342,0.999451,1.0248,-0.0805555
91.6,76.0529,0.984933,0.758144,-0.316108
91.61,82.8064,0.927909,0.613087,0.010267
91.62,84.7988,0.95847,0.980628,0.0763266
91.63,78.3277,1.04327,0.97447,-0.244293
91.64,76.9435,0.960955,0.661883,-0.248533
91.65,86.0539,0.898438,0.763463,0.154593
91.66,82.7275,0.937369,1.01469,-0.0252642
91.67,76.362,1.07034,0.963832,-0.332195
91.68,77.669,0.964748,0.642689,-0.205514
91.69,88.9247,0.933097,0.858034,0.273023
91.7,83.9874,0.921326,0.943091,0.0378309
91.71,76.0542,1.03337,0.887386,-0.341688
91.72,80.3994,0.97277,0.665763,-0.0947571
91.73,87.4111,0.958252,0.949827,0.204315
91.74,82.1786,0.992475,1.0131,-0.0609044
91.75,75.6104,0.984628,0.762787,-0.335715
91.76,82.7462,0.930525,0.650123,0.00972203
91.77,84.6562,0.951669,0.954241,0.0713675
91.78,79.088,1.0478,1.00803,-0.214103
91.79,77.0848,0.966143,0.68306,-0.244849
91.8,85.8996,0.902056,0.751572,0.150659
91.81,83.2193,0.928563,1.00492,-0.0025613
91.82,77.0739,1.05988,0.959331,-0.302745
91.83,78.4005,0.95071,0.651071,-0.174942
91.84,88.2215,0.911516,0.860301,0.246506
91.85,83.6164,0.911952,0.935091,0.0173187
91.86,76.0319,1.02744,0.871528,-0.34389
91.87,80.2861,0.963091,0.645229,-0.0987571
91.88,86.8404,0.946699,0.952693,0.177907
91.89,80.3728,0.981576,0.9929,-0.145525
91.9,75.4822,0.980399,0.737119,-0.341001
91.91,82.5932,0.904715,0.624847,0.00647409
91.92,84.3467,0.945914,0.961195,0.0544521
91.93,79.2829,1.05957,1.01294,-0.205765
91.94,77.6297,0.935233,0.687158,-0.218157
91.95,86.4328,0.881827,0.729239,0.173264
91.96,84.9731,0.915135,0.921598,0.0840759
91.97,78.1708,1.03856,0.963941,-0.25032
91.98,79.439,0.956072,0.687103,-0.134593
91.99,88.6435,0.889893,0.865086,0.268141
92,82.4232,0.913914,0.975647,-0.0404903
92.01,75.4774,1.01942,0.845086,-0.362582
92.02,80.6453,0.942906,0.645937,-0.0816345
92.03,86.3626,0.950884,0.995374,0.150408
92.04,79.6182,0.981009,0.982731,-0.177689
92.05,75.9957,0.971636,0.712814,-0.316783
92.06,83.1669,0.893991,0.630373,0.0300053
92.07,84.5825,0.944606,0.990437,0.0624956
92.08,78.9616,1.02343,0.994644,-0.216642
92.09,77.5234,0.931789,0.682646,-0.225274
92.1,85.7954,0.879604,0.758068,0.149046
92.11,82.4724,0.924203,1.01038,-0.0346701
92.12,76.6846,1.01637,0.893751,-0.31141
92.13,78.6124,0.930612,0.619856,-0.168054
92.14,86.7323,0.900181,0.874852,0.184958
92.15,82.4162,0.934405,1.01972,-0.0420816
92.16,76.5377,1.0063,0.843244,-0.310767
92.17,81.1218,0.928999,0.662035,-0.0605229
92.18,86.9363,0.927734,1.00912,0.176522
92.19,80.2237,0.993609,1.01606,-0.158539
92.2,76.2316,0.97386,0.736585,-0.305405
92.21,83.2127,0.893511,0.68185,0.0337001
92.22,85.0412,0.929478,1.02785,0.0816563
92.23,79.728,1.03969,1.0054,-0.185689
92.24,77.2653,0.925947,0.680967,-0.240315
92.25,86.0818,0.876683,0.733392,0.162179
92.26,83.323,0.925119,0.974928,0.00621251
92.27,76.5119,1.04767,0.932519,-0.336304
92.28,78.05,0.955113,0.636052,-0.198495
92.29,87.3701,0.908029,0.853707,0.214582
92.3,83.4024,0.908421,0.935702,0.0114005
92.31,76.3088,1.02561,0.866874,-0.336718
92.32,80.6771,0.953587,0.663692,-0.0878143
92.33,86.1908,0.932094,0.953936,0.151226
92.34,79.9177,0.976781,0.967658,-0.164937
92.35,76.0816,0.974688,0.693545,-0.316206
92.36,83.1556,0.900487,0.636401,0.0285775
92.37,83.5249,0.942252,0.988802,0.0168392
92.38,79.1029,1.02073,0.977402,-0.212163
92.39,78.0927,0.916443,0.672357,-0.200751
92.4,86.016,0.877686,0.76889,0.155051
92.41,82.1978,0.921674,1.0043,-0.0472695
92.42,76.5294,1.00346,0.879745,-0.32002
92.43,79.0811,0.925467,0.61603,-0.149667
92.44,86.8208,0.899876,0.886111,0.187945
92.45,81.1061,0.94404,1.03918,-0.112261
92.46,75.5144,1.00468,0.811495,-0.362734
92.47,80.7975,0.92429,0.62367,-0.0765228
92.48,87.405,0.934928,0.97011,0.201601
92.49,81.5382,0.974731,0.984028,-0.090332
92.5,75.6975,0.971331,0.74925,-0.343236
92.51,82.6861,0.912824,0.663725,0.00687735
92.52,84.5302,0.934971,0.947124,0.0693403
92.53,79.5646,1.04366,1.01447,-0.199705
92.54,77.5434,0.928781,0.695365,-0.231901
92.55,86.3852,0.871887,0.701686,0.17964
92.56,84.2015,0.900923,0.902873,0.0504085
92.57,77.4492,1.04584,0.965315,-0.298985
92.58,78.9206,0.954546,0.671419,-0.164152
92.59,86.9995,0.891506,0.85992,0.20522
92.6,81.8168,0.916487,0.975571,-0.0673567
92.61,75.3344,1.0219,0.823037,-0.381884
92.62,79.987,0.938328,0.608913,-0.112021
92.63,86.353,0.933097,0.937369,0.160152
92.64,81.8621,0.957816,0.978372,-0.0736128
92.65,76.8027,0.939593,0.752574,-0.288064
92.66,83.1517,0.90707,0.676956,0.0257765
92.67,84.3118,0.938241,0.969097,0.0589207
92.68,78.1878,1.0284,0.972998,-0.259661
92.69,77.3285,0.941249,0.661065,-0.24037
92.7,85.7853,0.868748,0.738035,0.154179
92.71,82.1093,0.906198,0.983701,-0.0528172
92.72,76.5594,1.02025,0.90635,-0.333415
92.73,78.9119,0.930219,0.627659,-0.163236
92.74,86.2627,0.900923,0.873653,0.165002
92.75,80.9684,0.943211,1.01972,-0.113013
92.76,76.3149,0.993173,0.797588,-0.325437
92.77,81.1702,0.920367,0.635212,-0.0606755
92.78,84.9592,0.934971,0.983418,0.0884138
92.79,79.9486,0.984279,1.00921,-0.173482
92.8,76.8276,0.967887,0.719354,-0.287051
92.81,83.745,0.890198,0.681414,0.0535039
92.82,83.2942,0.929653,1.0311,0.00512259
92.83,77.4488,1.01632,0.942579,-0.294429
92.84,77.4187,0.928301,0.640553,-0.237013
92.85,85.8943,0.862732,0.734449,0.157983
92.86,81.5329,0.909032,0.994917,-0.082234
92.87,76.8158,1.00255,0.877686,-0.317448
92.88,79.446,0.9215,0.62561,-0.13879
92.89,86.2244,0.895429,0.89023,0.166648
92.9,80.6806,0.942775,1.01653,-0.135596
92.91,76.2565,0.989336,0.81168,-0.332696
92.92,80.9653,0.920541,0.607932,-0.0719016
92.93,85.2212,0.940029,0.959865,0.102212
92.94,80.1841,0.998492,1.04416,-0.167313
92.95,76.7766,0.978263,0.737305,-0.294636
92.96,83.1678,0.88719,0.651714,0.0305939
92.97,83.548,0.922982,1.00141,0.0176021
92.98,78.3273,1.02277,0.983614,-0.261993
92.99,77.2845,0.947658,0.664182,-0.250604
93,85.3725,0.876072,0.740051,0.134899
93.01,81.9153,0.921413,1.0213,-0.067858
93.02,77.2792,1.01837,0.914884,-0.306843
93.03,79.0462,0.931048,0.634962,-0.161972
93.04,86.3656,0.906111,0.880868,0.172719
93.05,81.3446,0.957947,1.04222,-0.101515
93.06,76.5438,1.01981,0.819648,-0.326843
93.07,80.8302,0.928737,0.620477,-0.0787899
93.08,84.9797,0.941947,0.980998,0.0957162
93.09,79.5258,1.01253,1.03492,-0.205841
93.1,76.712,0.983669,0.717359,-0.302026
93.11,83.1172,0.897217,0.626591,0.0257111
93.12,83.3444,0.934274,0.992606,0.00652858
93.13,78.4502,1.03058,0.978819,-0.26207
93.14,77.2021,0.95023,0.670003,-0.257013
93.15,85.546,0.88501,0.720204,0.14243
93.16,84.2228,0.922459,0.994502,0.0459181
93.17,78.1106,1.06689,0.995767,-0.275966
93.18,78.7994,0.967407,0.675278,-0.176424
93.19,87.3282,0.921762,0.888552,0.212947
93.2,84.3166,0.931309,0.969369,0.0464412
93.21,77.3128,1.01824,0.871626,-0.301394
93.22,80.8607,0.958688,0.652073,-0.0823975
93.23,86.6272,0.941947,0.975614,0.174364
93.24,80.8345,0.986938,1.00718,-0.136893
93.25,76.5839,0.999233,0.728716,-0.315345
93.26,82.7959,0.905064,0.626243,0.0140381
93.27,84.9919,0.949663,1.00466,0.086659
93.28,79.8584,1.02543,1.01273,-0.190234
93.29,77.6245,0.947484,0.689381,-0.239073
93.3,85.2971,0.897784,0.749054,0.13286
93.31,82.8544,0.934753,1.02126,-0.0217983
93.32,76.7971,1.05212,0.947614,-0.338494
93.33,77.7217,0.957816,0.622995,-0.225547
93.34,86.9734,0.919582,0.829817,0.204075
93.35,83.616,0.923898,0.92792,0.0170462
93.36,76.7116,1.04161,0.884792,-0.339497
93.37,80.6941,0.965271,0.658657,-0.0948225
93.38,86.6978,0.94465,0.935244,0.184522
93.39,82.4245,0.976737,1.0059,-0.0492641
93.4,77.0865,0.964574,0.763986,-0.286222
93.41,83.0702,0.92211,0.68088,0.0216021
93.42,85.8119,0.943473,0.970383,0.12958
93.43,80.3728,1.05351,1.02744,-0.167552
93.44,77.7845,0.955636,0.686972,-0.229209
93.45,85.8128,0.900356,0.741403,0.157438
93.46,83.1155,0.925903,0.98938,-0.0132098
93.47,76.8559,1.05281,0.946241,-0.336129
93.48,78.3988,0.961217,0.633065,-0.194669
93.49,86.3238,0.929173,0.848367,0.178114
93.5,81.8355,0.954023,1.0138,-0.0811223
93.51,76.6083,1.02164,0.833991,-0.330974
93.52,80.7081,0.945173,0.621316,-0.087738
93.53,85.0433,0.955505,0.956868,0.101395
93.54,80.7626,1.00739,1.01952,-0.143825
93.55,77.0521,0.987898,0.735463,-0.291094
93.56,83.173,0.914263,0.655932,0.0282506
93.57,85.0429,0.955418,1.03039,0.0889151
93.58,78.9067,1.02966,0.971723,-0.234615
93.59,77.3887,0.954285,0.669229,-0.248119
93.6,85.5403,0.894252,0.757414,0.147106
93.61,82.3417,0.941642,1.02913,-0.0510842
93.62,76.8437,1.05521,0.940301,-0.342157
93.63,78.3443,0.963135,0.627518,-0.199868
93.64,86.0382,0.9358,0.850034,0.165689
93.65,82.5431,0.961827,1.01319,-0.0448281
93.66,77.1027,1.0291,0.849108,-0.314298
93.67,80.8036,0.959124,0.635921,-0.0854601
93.68,85.3067,0.956595,0.965467,0.115029
93.69,80.106,1.01763,1.01956,-0.180588
93.7,76.6793,1.0076,0.723801,-0.312794
93.71,82.7536,0.919538,0.618253,0.0134713
93.72,83.4246,0.964791,0.987418,0.0156294
93.73,78.683,1.05203,1.00551,-0.254811
93.74,77.4083,0.967494,0.674787,-0.25141
93.75,85.2465,0.906677,0.742678,0.136948
93.76,82.6978,0.947222,1.04771,-0.0273895
93.77,77.1729,1.06846,0.960988,-0.330429
93.78,77.9781,0.97774,0.633065,-0.219574
93.79,86.5265,0.945914,0.845936,0.188315
93.8,83.8745,0.942906,0.962252,0.0284576
93.81,77.0041,1.06672,0.888312,-0.333023
93.82,80.3288,0.983582,0.654864,-0.107596
93.83,86.9598,0.962437,0.95362,0.203073
93.84,82.5383,0.999451,1.02305,-0.0512477
93.85,77.032,0.981576,0.777021,-0.297841
93.86,82.6412,0.939898,0.662766,0.00483922
93.87,85.2709,0.969238,1.00659,0.10922
93.88,79.4621,1.05879,1.01298,-0.216141
93.89,77.2757,0.98781,0.683027,-0.261612
93.9,85.3045,0.919015,0.736128,0.139672
93.91,82.8892,0.954895,1.01678,-0.0219945
93.92,77.8399,1.06053,0.94829,-0.292718
93.93,78.513,0.974819,0.636684,-0.190048
93.94,87.1521,0.949228,0.875353,0.216457
