DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 36.dwd
Config ID:,Sample 36.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,11:13:21
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
41.92,19.2296,1.68209,0.0660052,0.181002
41.93,-1.6558,1.69695,0.105711,-0.142702
41.94,-7.53087,1.59764,-0.226844,-0.232697
41.95,12.5279,1.57976,-0.326832,0.0823539
41.96,21.3431,1.6595,-0.00796727,0.216195
41.97,3.95377,1.71766,0.174495,-0.0563703
41.98,-8.36269,1.61891,-0.139967,-0.245884
41.99,7.58144,1.57458,-0.353808,0.0051008
42,22.2809,1.63169,-0.102724,0.231203
42.01,10.3455,1.72093,0.184686,0.0426919
42.02,-9.09903,1.64616,-0.0295367,-0.258778
42.03,0.238909,1.56525,-0.363671,-0.108457
42.04,20.8631,1.58757,-0.26813,0.211007
42.05,17.2145,1.71003,0.113286,0.152555
42.06,-4.80826,1.67925,0.0726863,-0.190735
42.07,-3.84914,1.58648,-0.286146,-0.173841
42.08,17.2743,1.57885,-0.287476,0.15419
42.09,21.7024,1.68819,0.0578526,0.21892
42.1,0.895909,1.69974,0.159225,-0.104948
42.11,-9.19756,1.62633,-0.160544,-0.258299
42.12,10.3651,1.57253,-0.334418,0.0476728
42.13,23.2021,1.65283,-0.0514439,0.244784
42.14,7.01556,1.7085,0.168413,-0.0100926
42.15,-8.90154,1.64791,-0.0784302,-0.255094
42.16,4.90199,1.56516,-0.355279,-0.0381579
42.17,23.4161,1.63108,-0.134484,0.247432
42.18,15.5304,1.70785,0.170484,0.119683
42.19,-6.15496,1.67995,0.0471824,-0.212817
42.2,-1.94397,1.56817,-0.325895,-0.144621
42.21,20.3491,1.59494,-0.250506,0.202582
42.22,19.4951,1.69434,0.110757,0.182996
42.23,-2.33285,1.70415,0.135454,-0.152806
42.24,-9.0101,1.59999,-0.212064,-0.255138
42.25,12.742,1.58037,-0.337012,0.0864737
42.26,22.348,1.65205,-0.010703,0.232152
42.27,4.3239,1.71544,0.1697,-0.050899
42.28,-8.36051,1.61835,-0.131291,-0.246931
42.29,7.20564,1.57013,-0.348565,-0.000468663
42.3,22.2913,1.63042,-0.100752,0.231694
42.31,9.40857,1.71705,0.178375,0.0279781
42.32,-10.0451,1.6483,-0.0322614,-0.273546
42.33,-0.929042,1.56355,-0.358985,-0.126604
42.34,20.6765,1.58199,-0.266451,0.208609
42.35,17.4962,1.69608,0.107487,0.156097
42.36,-4.64565,1.67433,0.0681196,-0.189656
42.37,-3.74799,1.5829,-0.290048,-0.173492
42.38,17.2603,1.55879,-0.329459,0.153405
42.39,23.3887,1.68409,0.0167411,0.246876
42.4,2.71912,1.69516,0.154811,-0.0748989
42.41,-7.72226,1.61966,-0.174419,-0.234222
42.42,10.8935,1.55971,-0.344533,0.056087
42.43,23.5046,1.66255,-0.0401851,0.248457
42.44,6.63757,1.70955,0.17528,-0.0160653
42.45,-8.9325,1.63831,-0.0995963,-0.25528
42.46,5.46047,1.5506,-0.376761,-0.0308337
42.47,24.724,1.61482,-0.165231,0.267628
42.48,16.4655,1.7075,0.16086,0.13588
42.49,-5.76739,1.68165,0.0619289,-0.206157
42.5,-2.2631,1.56276,-0.32401,-0.147607
42.51,19.9114,1.59393,-0.250778,0.194975
42.52,20.2035,1.68082,0.0895037,0.193045
42.53,-0.281634,1.70829,0.139008,-0.122332
42.54,-6.3167,1.58404,-0.240969,-0.21237
42.55,15.5478,1.58042,-0.321383,0.128185
42.56,23.2343,1.66382,0.0270844,0.241797
42.57,3.28674,1.71653,0.180522,-0.0697218
42.58,-9.49533,1.61259,-0.135127,-0.264947
42.59,9.22285,1.57806,-0.351846,0.0289917
42.6,24.3774,1.62554,-0.0856236,0.261427
42.61,8.74852,1.72586,0.190571,0.0147356
42.62,-9.49358,1.6384,-0.0551714,-0.264391
42.63,-0.127302,1.56045,-0.373557,-0.115814
42.64,21.429,1.59755,-0.230669,0.219585
42.65,16.9359,1.71409,0.155618,0.145318
42.66,-5.54853,1.67463,0.0715419,-0.204958
42.67,-4.37143,1.5799,-0.301339,-0.182397
42.68,18.2068,1.57096,-0.293263,0.168348
42.69,21.8602,1.69482,0.0730242,0.22122
42.7,-1.28566,1.69019,0.141394,-0.139291
42.71,-10.1018,1.61656,-0.196522,-0.272119
42.72,9.57467,1.54545,-0.384282,0.0370135
42.73,24.3844,1.65257,-0.0573404,0.264914
42.74,7.04258,1.70393,0.187204,-0.0106158
42.75,-8.54623,1.64991,-0.0803702,-0.249623
42.76,5.12259,1.55134,-0.364587,-0.0341797
42.77,23.2662,1.62271,-0.153547,0.247683
42.78,13.8506,1.70214,0.157329,0.0963484
42.79,-7.00596,1.67136,0.0334385,-0.225449
42.8,-3.59105,1.56049,-0.323007,-0.168708
42.81,19.342,1.58587,-0.275606,0.18728
42.82,21.6605,1.6796,0.0770896,0.216849
42.83,-0.544521,1.69992,0.128065,-0.123901
42.84,-6.63147,1.58138,-0.251203,-0.216402
42.85,14.7422,1.57035,-0.33674,0.117013
42.86,22.8891,1.65819,0.0132424,0.237427
42.87,4.27203,1.70807,0.170757,-0.0520107
42.88,-9.27342,1.61918,-0.112566,-0.2611
42.89,6.79757,1.56839,-0.359366,-0.00579834
42.9,23.3311,1.61743,-0.113831,0.247661
42.91,11.4637,1.71247,0.165471,0.0588771
42.92,-7.19822,1.65615,0.00111171,-0.231345
42.93,-0.424194,1.57039,-0.327475,-0.119564
42.94,20.1808,1.59406,-0.214985,0.200936
42.95,16.9259,1.70079,0.133645,0.145209
42.96,-4.82047,1.6711,0.0656455,-0.192544
42.97,-4.52009,1.57872,-0.29286,-0.1834
42.98,17.6758,1.56385,-0.310309,0.159978
42.99,22.8838,1.67585,0.0553894,0.238702
43,2.85427,1.69495,0.167171,-0.075422
43.01,-7.82558,1.61011,-0.170789,-0.236053
43.02,10.8329,1.5506,-0.350516,0.0561632
43.03,23.1035,1.64969,-0.045602,0.24341
43.04,7.87354,1.69133,0.16134,0.00286647
43.05,-8.43201,1.66146,-0.0321416,-0.24995
43.06,2.14059,1.55217,-0.348914,-0.0787136
43.07,22.0995,1.61577,-0.158386,0.232108
43.08,13.4526,1.69342,0.161994,0.0910296
43.09,-6.16586,1.67297,0.0433023,-0.213209
43.1,-2.36816,1.55522,-0.305764,-0.149841
43.11,19.0116,1.58766,-0.252359,0.183759
43.12,19.2365,1.66957,0.0891549,0.182332
43.13,-1.37286,1.6895,0.12134,-0.138245
43.14,-6.0464,1.5717,-0.231498,-0.207541
43.15,13.7316,1.55413,-0.358124,0.102245
43.16,25.7411,1.63252,-0.0524793,0.284958
43.17,8.48955,1.69608,0.163596,0.0152479
43.18,-7.23136,1.60706,-0.115247,-0.22631
43.19,7.8125,1.55086,-0.363584,0.0115967
43.2,24.7079,1.60793,-0.117166,0.270309
43.21,12.309,1.71674,0.190419,0.0734929
43.22,-7.73839,1.65819,0.0231062,-0.238429
43.23,0.110735,1.57144,-0.304751,-0.109809
43.24,19.6629,1.58661,-0.203661,0.19213
43.25,16.2118,1.69355,0.134811,0.134637
43.26,-3.78113,1.67877,0.106594,-0.176054
43.27,-5.22025,1.58037,-0.265154,-0.192424
43.28,16.3391,1.55522,-0.312075,0.142811
43.29,21.2725,1.67084,0.0514984,0.216762
43.3,1.5673,1.6837,0.154909,-0.0934056
43.31,-6.84161,1.6054,-0.167542,-0.220588
43.32,10.9379,1.54964,-0.331203,0.057918
43.33,23.2566,1.64756,-0.0300489,0.246985
43.34,6.41654,1.69333,0.187781,-0.0180272
43.35,-9.62568,1.6292,-0.07661,-0.263258
43.36,1.04544,1.52823,-0.397557,-0.0944955
43.37,22.2661,1.60505,-0.184348,0.235367
43.38,14.6362,1.68527,0.165329,0.109972
43.39,-5.81709,1.65885,0.037384,-0.206691
43.4,-1.6789,1.54864,-0.305623,-0.140054
43.41,18.9087,1.58556,-0.228838,0.180195
43.42,20.2619,1.66827,0.0926317,0.194506
43.43,-1.25427,1.6871,0.131127,-0.136054
43.44,-6.59441,1.56908,-0.229416,-0.216446
43.45,14.2081,1.56411,-0.311857,0.109613
43.46,22.5281,1.63988,0.0112152,0.234637
43.47,4.73022,1.70711,0.206233,-0.0432369
43.48,-9.37544,1.59507,-0.115389,-0.25965
43.49,7.5749,1.55265,-0.35565,0.00788007
43.5,23.4358,1.59973,-0.113569,0.249961
43.51,10.9231,1.70088,0.170048,0.0536128
43.52,-7.90449,1.6272,-0.0225612,-0.238419
43.53,1.94702,1.55225,-0.339879,-0.0815909
43.54,22.3733,1.56189,-0.23153,0.233667
43.55,19.0962,1.70162,0.137438,0.181656
43.56,-4.96739,1.65645,0.103335,-0.192392
43.57,-4.37753,1.57322,-0.262538,-0.179552
43.58,15.9777,1.5564,-0.268337,0.134615
43.59,20.1447,1.666,0.0432151,0.19649
43.6,0.689261,1.66879,0.126583,-0.106016
43.61,-7.49686,1.59533,-0.178026,-0.229688
43.62,10.771,1.53656,-0.340217,0.0568499
43.63,25.8641,1.62851,-0.0655147,0.288097
43.64,8.29163,1.69006,0.191029,0.0136784
43.65,-11.2523,1.65017,-0.0397818,-0.289786
43.66,0.482178,1.53194,-0.381459,-0.101253
43.67,21.0292,1.5935,-0.195552,0.215901
43.68,14.0285,1.6728,0.120043,0.100566
43.69,-4.89415,1.65462,0.0198364,-0.192402
43.7,-3.85219,1.56128,-0.292402,-0.174604
43.71,18.7792,1.57785,-0.256359,0.180697
43.72,19.4698,1.65824,0.0922503,0.186484
43.73,-1.84195,1.68806,0.133144,-0.145918
43.74,-6.47845,1.56328,-0.236489,-0.215596
43.75,13.6549,1.56594,-0.29808,0.0986263
43.76,20.4062,1.63348,-0.00782558,0.200468
43.77,3.82342,1.68815,0.158245,-0.0566755
43.78,-9.3035,1.58657,-0.150375,-0.25904
43.79,5.77567,1.539,-0.394723,-0.019346
43.8,23.056,1.59193,-0.14679,0.246538
43.81,11.6512,1.698,0.180337,0.0651005
43.82,-8.34525,1.63016,-0.0100708,-0.24631
43.83,-1.70288,1.55116,-0.34184,-0.138419
43.84,19.5291,1.57994,-0.225928,0.190473
43.85,15.2841,1.68152,0.117079,0.121732
43.86,-2.47934,1.66221,0.0829642,-0.156664
43.87,-3.68652,1.56603,-0.262375,-0.171084
43.88,16.4538,1.55661,-0.283399,0.141482
43.89,20.5893,1.65619,0.0390298,0.203596
43.9,0.989641,1.66238,0.127095,-0.101111
43.91,-7.77544,1.58822,-0.193743,-0.234026
43.92,10.5181,1.53015,-0.36511,0.052087
43.93,23.3725,1.62672,-0.0573948,0.250353
43.94,7.40836,1.67659,0.17346,-0.00187465
43.95,-8.72541,1.62144,-0.0624738,-0.250048
43.96,-0.0148228,1.5244,-0.377404,-0.111171
43.97,20.9957,1.59537,-0.207214,0.217416
43.98,14.7239,1.66312,0.123727,0.113536
43.99,-5.07682,1.65279,0.035444,-0.193874
44,-1.95356,1.53381,-0.31868,-0.143433
44.01,19.3107,1.57584,-0.249961,0.186898
44.02,18.2552,1.65349,0.0756945,0.166757
44.03,-1.5686,1.67886,0.116861,-0.140904
44.04,-8.25326,1.56302,-0.223051,-0.242887
44.05,11.9829,1.55901,-0.341034,0.0763702
44.06,22.8895,1.61752,-0.0306811,0.240729
44.07,5.71681,1.69063,0.169961,-0.0266375
44.08,-8.27506,1.59031,-0.129057,-0.242266
44.09,7.00814,1.54231,-0.361862,-0.00185285
44.1,22.699,1.59354,-0.135193,0.2394
44.11,12.3221,1.6857,0.162157,0.0751168
44.12,-6.23561,1.62558,2.17983e-05,-0.212915
44.13,0.454712,1.55356,-0.325263,-0.104871
44.14,19.8931,1.56795,-0.22741,0.196261
44.15,16.6565,1.68217,0.131869,0.14304
44.16,-4.94646,1.64677,0.0762395,-0.192817
44.17,-4.48303,1.55334,-0.292206,-0.182026
44.18,16.6207,1.54166,-0.305383,0.145122
44.19,21.5219,1.65227,0.0391824,0.219105
44.2,2.51378,1.66094,0.137874,-0.0770896
44.21,-6.60008,1.58504,-0.169656,-0.215378
44.22,10.9336,1.52749,-0.338614,0.0586047
44.23,24.5518,1.6221,-0.0567409,0.265765
44.24,10.9127,1.69089,0.20825,0.0515638
44.25,-8.0331,1.6333,-0.00937326,-0.238473
44.26,2.83552,1.52688,-0.342418,-0.0649479
44.27,21.1347,1.59415,-0.148741,0.21698
44.28,12.9242,1.66809,0.139433,0.0835528
44.29,-6.13796,1.65261,0.0431388,-0.210212
44.3,-4.18963,1.53791,-0.309263,-0.176838
44.31,17.1744,1.56036,-0.296271,0.15746
44.32,18.7452,1.64629,0.0677272,0.176784
44.33,-1.25558,1.67162,0.125111,-0.133983
44.34,-7.04912,1.55361,-0.23128,-0.221972
44.35,13.7695,1.54994,-0.323421,0.102506
44.36,21.453,1.62519,0.00118801,0.216915
44.37,4.92249,1.67816,0.152217,-0.03976
44.38,-6.98111,1.57427,-0.132904,-0.222593
44.39,8.23975,1.53909,-0.339192,0.0169046
44.4,23.1371,1.59175,-0.0984846,0.244555
44.41,10.8704,1.68522,0.181743,0.0531006
44.42,-8.28291,1.6132,-0.0124904,-0.241906
44.43,1.21809,1.53351,-0.342789,-0.0904628
44.44,22.1597,1.5441,-0.240686,0.231356
44.45,18.777,1.67847,0.137416,0.17565
44.46,-3.45721,1.65314,0.118735,-0.169438
44.47,-4.87366,1.56002,-0.250746,-0.185656
44.48,15.3774,1.54144,-0.280903,0.12837
44.49,19.6119,1.64276,0.0323377,0.190473
44.5,1.30441,1.64982,0.125111,-0.0937653
44.51,-7.91844,1.57497,-0.178473,-0.233198
44.52,10.2713,1.51215,-0.374778,0.0501578
44.53,25.2023,1.61338,-0.0765119,0.280108
44.54,8.43985,1.66927,0.183541,0.0163051
44.55,-8.13599,1.61826,-0.0430189,-0.239291
44.56,4.07846,1.51742,-0.340402,-0.0475202
44.57,21.9644,1.59746,-0.128762,0.228228
44.58,14.8002,1.66164,0.143171,0.111531
44.59,-4.57284,1.64738,0.0552913,-0.186343
44.6,-2.61405,1.53194,-0.305121,-0.152108
44.61,19.5051,1.56839,-0.241983,0.192882
44.62,19.8133,1.64538,0.100512,0.190451
44.63,-1.43738,1.67236,0.139999,-0.136435
44.64,-8.54623,1.55426,-0.211792,-0.24631
44.65,12.3108,1.54807,-0.323813,0.0822449
44.66,21.3427,1.61617,0.00370571,0.217612
44.67,4.65524,1.67328,0.160653,-0.0442069
44.68,-7.17337,1.57593,-0.116937,-0.226157
44.69,7.41446,1.53656,-0.328947,0.0049809
44.7,22.5015,1.58787,-0.0900051,0.235977
44.71,10.6075,1.67755,0.180784,0.0496565
44.72,-8.22231,1.60501,-0.0111171,-0.241067
44.73,0.775582,1.53054,-0.331268,-0.0976345
44.74,20.9076,1.55618,-0.199661,0.213296
44.75,15.9258,1.66085,0.130899,0.133078
44.76,-4.52924,1.63221,0.0785174,-0.184566
44.77,-4.2899,1.54022,-0.269612,-0.176642
44.78,16.9294,1.52204,-0.29807,0.152675
44.79,23.1035,1.64647,0.0698417,0.24365
44.8,3.91366,1.67725,0.224925,-0.0559562
44.81,-9.43167,1.59215,-0.116784,-0.257568
44.82,8.62296,1.51328,-0.349677,0.0263105
44.83,21.5751,1.60614,-0.0574929,0.222833
44.84,7.56095,1.65475,0.140544,0.000730242
44.85,-6.66635,1.60287,-0.0654602,-0.216762
44.86,4.53753,1.51372,-0.346985,-0.0396184
44.87,23.4048,1.58168,-0.146942,0.25274
44.88,12.9835,1.66901,0.185274,0.0854928
44.89,-8.67397,1.63884,0.0446211,-0.247378
44.9,-2.51814,1.50652,-0.34729,-0.151531
44.91,18.648,1.52723,-0.328347,0.179803
44.92,20.4176,1.64756,0.0544194,0.201372
44.93,1.3031,1.65959,0.137198,-0.0946808
44.94,-6.0124,1.56355,-0.182462,-0.208751
44.95,13.2734,1.54319,-0.299683,0.0953783
44.96,22.4431,1.60618,-0.022474,0.232544
44.97,5.37197,1.67036,0.159433,-0.0323704
44.98,-7.56792,1.57144,-0.115585,-0.232195
44.99,5.77131,1.52431,-0.358396,-0.0204577
45,22.6658,1.58316,-0.119607,0.239018
45.01,11.1816,1.67485,0.17698,0.0569044
45.02,-6.52509,1.60509,-0.0108991,-0.217492
45.03,1.45089,1.53111,-0.310582,-0.0888933
45.04,20.2035,1.55003,-0.200588,0.200457
45.05,16.6478,1.65828,0.126234,0.143073
45.06,-3.75497,1.62528,0.0761196,-0.173274
45.07,-4.07017,1.53804,-0.27117,-0.1731
45.08,17.1456,1.51882,-0.307944,0.154757
45.09,24.4128,1.63526,0.0395748,0.264478
45.1,2.47062,1.64477,0.160969,-0.0762395
45.11,-6.92008,1.57663,-0.159738,-0.219509
45.12,10.5783,1.51773,-0.319072,0.0535583
45.13,22.774,1.61673,-0.0323377,0.23953
45.14,7.03561,1.65789,0.182005,-0.00748771
45.15,-10.5983,1.62576,-0.0167629,-0.279083
45.16,-1.33885,1.50661,-0.360391,-0.129286
45.17,20.6155,1.57462,-0.184152,0.212435
45.18,11.7462,1.65009,0.147563,0.0682831
45.19,-5.98101,1.63361,0.0330898,-0.208457
45.2,-2.30408,1.5145,-0.300958,-0.147607
45.21,18.9736,1.56115,-0.236468,0.182909
45.22,17.804,1.63858,0.10231,0.159073
45.23,-2.99944,1.65122,0.10473,-0.161754
45.24,-10.434,1.5506,-0.22498,-0.275399
45.25,11.084,1.53503,-0.357906,0.0646646
45.26,21.3815,1.60078,-0.0251334,0.219988
45.27,4.02483,1.66643,0.158964,-0.054136
45.28,-9.01533,1.57745,-0.109929,-0.25662
45.29,5.35758,1.53015,-0.336293,-0.0272914
45.3,21.8449,1.58412,-0.106583,0.226244
45.31,9.98361,1.66159,0.151672,0.0385829
45.32,-7.19822,1.59476,-0.0439453,-0.228032
45.33,1.28697,1.52034,-0.338364,-0.0917489
45.34,21.2821,1.53708,-0.228239,0.217983
45.35,17.0471,1.65789,0.136762,0.149525
45.36,-4.21884,1.62489,0.0759888,-0.180708
45.37,-3.98342,1.53704,-0.265448,-0.174277
45.38,16.4001,1.52087,-0.293459,0.142757
45.39,22.7814,1.63252,0.0431606,0.240141
45.4,1.99323,1.64254,0.171836,-0.0852094
45.41,-9.07244,1.5802,-0.136381,-0.25274
45.42,9.94568,1.51088,-0.32935,0.0447518
45.43,23.485,1.60182,-0.0445775,0.251465
45.44,7.61239,1.64655,0.170495,0.0025613
45.45,-7.83343,1.59807,-0.0559126,-0.235291
45.46,4.1905,1.50853,-0.331203,-0.0461796
45.47,22.576,1.56956,-0.151215,0.237972
45.48,16.1464,1.65471,0.16898,0.133089
45.49,-5.52107,1.62907,0.0637272,-0.198702
45.5,-2.63628,1.51529,-0.294331,-0.150517
45.51,18.6977,1.54449,-0.238048,0.181296
45.52,18.9841,1.6333,0.108806,0.179912
45.53,-2.84598,1.64969,0.142768,-0.157765
45.54,-9.28345,1.53687,-0.22995,-0.256893
45.55,11.1729,1.52161,-0.353023,0.0659507
45.56,23.301,1.5976,-0.0356729,0.249993
45.57,6.53599,1.67158,0.198942,-0.012207
45.58,-9.11211,1.58238,-0.0861359,-0.25444
45.59,6.54471,1.52501,-0.320184,-0.00735692
45.6,22.505,1.55496,-0.145852,0.2365
45.61,12.0505,1.66286,0.163389,0.0718471
45.62,-7.34253,1.60819,0.00391279,-0.229819
45.63,0.678798,1.52993,-0.304827,-0.10025
45.64,19.6572,1.53979,-0.20619,0.193002
45.65,16.207,1.65187,0.125329,0.136523
45.66,-4.21404,1.61756,0.0736019,-0.181013
45.67,-4.54189,1.53887,-0.26195,-0.18219
45.68,15.9071,1.51999,-0.282386,0.135923
45.69,21.14,1.63147,0.0651768,0.214124
45.7,0.656564,1.63361,0.149994,-0.104163
45.71,-8.40498,1.55592,-0.175106,-0.241492
45.72,9.695,1.50251,-0.338876,0.040305
45.73,22.6105,1.59947,-0.0382015,0.239955
45.74,6.35332,1.63688,0.17989,-0.0160544
45.75,-12.0013,1.62432,-0.00738961,-0.301862
45.76,-2.16108,1.49968,-0.368925,-0.141645
45.77,19.9206,1.55927,-0.20304,0.203105
45.78,12.6443,1.63871,0.139771,0.0832149
45.79,-5.42995,1.62136,0.0329154,-0.198157
45.8,-2.48369,1.50853,-0.296969,-0.151389
45.81,18.5085,1.55452,-0.232228,0.176206
45.82,18.0337,1.63103,0.107422,0.164108
45.83,-3.59933,1.64743,0.117405,-0.170048
45.84,-6.89087,1.51973,-0.261416,-0.222212
45.85,11.894,1.50521,-0.377295,0.0751495
45.86,23.3154,1.60274,-0.058779,0.250146
45.87,6.01458,1.66247,0.185067,-0.0194114
45.88,-9.7447,1.58687,-0.070452,-0.265525
45.89,5.54286,1.52405,-0.320827,-0.0226375
45.9,21.4556,1.56934,-0.108653,0.219661
45.91,9.35015,1.66037,0.157787,0.0305721
45.92,-8.39059,1.5894,-0.0330898,-0.244936
45.93,1.56119,1.51855,-0.332598,-0.088174
45.94,20.2349,1.52156,-0.257656,0.202441
45.95,18.1658,1.65375,0.111923,0.16789
45.96,-3.86527,1.61577,0.0920432,-0.173144
45.97,-5.79965,1.54149,-0.24983,-0.200773
45.98,14.8455,1.51389,-0.295944,0.119585
45.99,21.7904,1.6173,0.0223977,0.224163
46,1.98321,1.63138,0.134201,-0.0834656
46.01,-7.67604,1.56424,-0.171062,-0.231934
46.02,9.99276,1.50338,-0.334255,0.0435093
46.03,22.5071,1.59219,-0.0583322,0.236577
46.04,7.76978,1.6333,0.162266,0.00577654
46.05,-8.30514,1.58417,-0.058463,-0.240653
46.06,3.06614,1.49244,-0.351617,-0.0619834
46.07,21.6684,1.56538,-0.150561,0.226026
46.08,13.5912,1.63727,0.156076,0.0963375
46.09,-7.01774,1.61931,0.0466592,-0.221056
46.1,-2.24697,1.50051,-0.31541,-0.145863
46.11,18.4134,1.52828,-0.264544,0.176054
46.12,22.1252,1.62367,0.0835746,0.226953
46.13,0.430298,1.65336,0.180119,-0.106103
46.14,-8.34307,1.54079,-0.193983,-0.238778
46.15,12.466,1.52544,-0.298571,0.0848171
46.16,22.8359,1.56655,-0.0568608,0.239596
46.17,5.63616,1.6524,0.160708,-0.0256348
46.18,-8.7071,1.56041,-0.101198,-0.246876
46.19,6.09087,1.51398,-0.326484,-0.0132098
46.2,21.6034,1.55666,-0.115062,0.223792
46.21,10.1545,1.65719,0.176926,0.04376
46.22,-9.81184,1.58247,-0.0124686,-0.265143
46.23,-2.89481,1.50766,-0.349699,-0.152043
46.24,17.8951,1.51515,-0.271301,0.169492
46.25,15.9973,1.63038,0.0950514,0.13746
46.26,-4.13034,1.60348,0.076937,-0.176871
46.27,-4.6827,1.52069,-0.267094,-0.182364
46.28,15.6403,1.50643,-0.303639,0.131847
46.29,20.7153,1.61987,0.0399235,0.208119
46.3,1.01449,1.62768,0.146517,-0.0982121
46.31,-7.97555,1.54694,-0.181917,-0.233863
46.32,10.8346,1.49309,-0.347552,0.0572968
46.33,22.8271,1.59629,-0.0271715,0.241329
46.34,8.82525,1.64987,0.201253,0.0209699
46.35,-9.87854,1.60453,-0.00672477,-0.266571
46.36,1.47443,1.49445,-0.34402,-0.0851767
46.37,20.7908,1.56507,-0.140392,0.21298
46.38,12.2981,1.63404,0.149656,0.0738089
46.39,-7.11016,1.61251,0.0464957,-0.223203
46.4,-7.26188,1.50696,-0.299715,-0.223683
46.41,16.0492,1.54467,-0.261045,0.141242
46.42,16.5558,1.61913,0.0856563,0.143149
46.43,-3.50167,1.63705,0.111978,-0.168326
46.44,-7.55964,1.51306,-0.249427,-0.230691
46.45,13.9566,1.51921,-0.312435,0.104937
46.46,22.7378,1.5802,-0.0264522,0.238811
46.47,5.40684,1.64307,0.154899,-0.0297764
46.48,-8.62514,1.55496,-0.101351,-0.246953
46.49,6.58133,1.50744,-0.33929,-0.00769479
46.5,22.4461,1.55134,-0.120675,0.235585
46.51,12.2123,1.64834,0.158463,0.0743866
46.52,-7.28106,1.58011,-0.0130463,-0.226691
46.53,0.805228,1.51027,-0.320326,-0.0973511
46.54,19.3159,1.52357,-0.213067,0.18861
46.55,15.8569,1.63618,0.113035,0.13188
46.56,-5.16532,1.6037,0.0758035,-0.194125
46.57,-8.2428,1.53329,-0.262626,-0.237754
46.58,12.8287,1.49388,-0.352402,0.0924792
46.59,20.3352,1.60387,0.00439235,0.206124
46.6,1.48969,1.61442,0.125547,-0.090016
46.61,-6.76182,1.54545,-0.173591,-0.215737
46.62,10.1955,1.49091,-0.342211,0.0472478
46.63,22.4875,1.59507,-0.0456456,0.23601
46.64,6.36335,1.63164,0.167465,-0.0168283
46.65,-9.10121,1.57083,-0.086125,-0.253274
46.66,-1.3201,1.47688,-0.396282,-0.128915
46.67,20.2946,1.55195,-0.227073,0.208054
46.68,14.9196,1.61839,0.115128,0.1171
46.69,-4.9578,1.61172,0.0415911,-0.190179
46.7,-3.05917,1.49702,-0.309198,-0.158528
46.71,18.4897,1.53368,-0.263258,0.176152
46.72,17.9439,1.61033,0.0658853,0.162397
46.73,-1.20675,1.62925,0.101416,-0.132261
46.74,-7.2937,1.52069,-0.204097,-0.225481
46.75,12.8322,1.52191,-0.328402,0.0901903
46.76,21.6945,1.58155,-0.00638689,0.22292
46.77,4.93338,1.64372,0.159781,-0.038463
46.78,-8.40236,1.53516,-0.132926,-0.242473
46.79,6.84161,1.50194,-0.345753,-0.00297546
46.8,22.1279,1.54855,-0.121449,0.231955
46.81,11.3259,1.64185,0.162081,0.0618853
46.82,-7.71354,1.57527,-0.0122615,-0.232598
46.83,0.0675746,1.49658,-0.334418,-0.10691
46.84,20.2441,1.50596,-0.259138,0.204293
46.85,16.612,1.63587,0.121558,0.144773
46.86,-4.71889,1.60243,0.0772531,-0.187149
46.87,-3.976,1.50949,-0.272773,-0.171814
46.88,16.6295,1.49558,-0.291192,0.145983
46.89,20.3522,1.61346,0.0581578,0.202702
46.9,-0.0261579,1.61647,0.142212,-0.114027
46.91,-8.18002,1.53752,-0.178484,-0.236337
46.92,9.94829,1.48067,-0.340009,0.045711
46.93,22.8293,1.58565,-0.0325666,0.242408
46.94,6.21294,1.6214,0.170114,-0.018267
46.95,-8.95865,1.57131,-0.0631605,-0.249732
46.96,3.18124,1.4747,-0.34959,-0.0586809
46.97,22.5067,1.54938,-0.152697,0.239868
46.98,12.9098,1.62759,0.169274,0.0855037
46.99,-7.8125,1.63426,0.101035,-0.235083
47,-8.72323,1.49567,-0.288282,-0.243726
47.01,14.195,1.51964,-0.305917,0.115934
47.02,17.3165,1.58186,0.0371116,0.158648
47.03,-0.602068,1.6214,0.114038,-0.123258
47.04,-6.72564,1.5118,-0.208402,-0.215716
47.05,12.6068,1.50626,-0.319399,0.0869533
47.06,22.3315,1.57375,-0.0142452,0.232489
47.07,7.23703,1.6619,0.203203,-0.00423976
47.08,-7.73228,1.55265,-0.0776672,-0.23262
47.09,5.98188,1.51132,-0.306505,-0.0164577
47.1,20.4917,1.54768,-0.101765,0.205274
47.11,11.652,1.64673,0.164664,0.0645774
47.12,-6.73174,1.58255,0.0157819,-0.2188
47.13,-1.42212,1.50548,-0.306222,-0.130223
47.14,18.9876,1.50957,-0.232468,0.185765
47.15,17.4247,1.6268,0.114103,0.156697
47.16,-2.73089,1.60475,0.0982012,-0.157002
47.17,-5.41818,1.51764,-0.242419,-0.194059
47.18,14.5115,1.49309,-0.293241,0.115999
47.19,20.0732,1.60544,0.0393677,0.198822
47.2,1.72032,1.60841,0.130659,-0.0884138
47.21,-7.52258,1.54275,-0.156119,-0.227857
47.22,9.41119,1.4832,-0.333644,0.0362287
