DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 45.dwd
Config ID:,Sample 45.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,15:38:53
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
30.93,20.5488,1.3712,-0.0213732,0.210615
30.94,3.15683,1.44911,0.189852,-0.0586591
30.95,-8.28116,1.33915,-0.116915,-0.229154
30.96,9.56246,1.2796,-0.308674,0.0506374
30.97,20.2427,1.36575,-0.00662667,0.207487
30.98,4.12641,1.44523,0.205078,-0.0450025
30.99,-8.15604,1.33449,-0.118942,-0.226931
31,7.64988,1.27407,-0.312064,0.0230408
31.01,21.5668,1.36575,0.00535148,0.228795
31.02,4.73415,1.43951,0.197939,-0.0339835
31.03,-9.15309,1.33327,-0.108893,-0.242364
31.04,8.69359,1.28008,-0.293198,0.0368718
31.05,20.5161,1.37059,0.00721523,0.209329
31.06,2.49154,1.44174,0.196217,-0.0681632
31.07,-8.60465,1.33044,-0.0992911,-0.233525
31.08,9.73511,1.26421,-0.29989,0.0547137
31.09,20.1468,1.35393,0.00623431,0.205231
31.1,3.50952,1.43903,0.223476,-0.0532205
31.11,-8.73108,1.33262,-0.0961304,-0.234048
31.12,8.36792,1.26626,-0.30038,0.0348772
31.13,20.8845,1.35559,0.0124032,0.217841
31.14,4.15737,1.42691,0.210255,-0.0422886
31.15,-9.48007,1.32111,-0.115912,-0.247149
31.16,7.63157,1.2629,-0.299421,0.0222887
31.17,22.0359,1.35367,0.00291007,0.235988
31.18,3.71835,1.41924,0.190266,-0.0485012
31.19,-9.65445,1.31749,-0.117623,-0.249874
31.2,9.67233,1.26626,-0.2925,0.0509971
31.21,19.5731,1.3542,0.00920977,0.195661
31.22,1.14005,1.43236,0.194441,-0.0899179
31.23,-8.61162,1.31073,-0.120915,-0.233558
31.24,10.675,1.24956,-0.327628,0.0693294
31.25,20.6573,1.3358,-0.021613,0.213002
31.26,3.58058,1.42321,0.199225,-0.0526973
31.27,-7.76803,1.30825,-0.131324,-0.220762
31.28,9.2865,1.25065,-0.327399,0.0476074
31.29,21.3937,1.34129,0.0103869,0.223552
31.3,4.34963,1.41122,0.186364,-0.0399671
31.31,-9.20061,1.30022,-0.149144,-0.243269
31.32,7.99561,1.25689,-0.297012,0.0276511
31.33,21.4818,1.35162,0.0359671,0.22462
31.34,3.35606,1.40943,0.194081,-0.0555638
31.35,-10.6589,1.2919,-0.142408,-0.266299
31.36,7.09316,1.23766,-0.340086,0.0146593
31.37,20.1494,1.33719,-0.0196729,0.206332
31.38,3.47813,1.40464,0.174212,-0.0533731
31.39,-8.43419,1.30297,-0.122583,-0.232348
31.4,9.33228,1.24996,-0.293219,0.049809
31.41,19.4009,1.3419,0.0174931,0.193569
31.42,1.46964,1.40058,0.171552,-0.0839124
31.43,-7.2998,1.28976,-0.151683,-0.21444
31.44,11.0539,1.24093,-0.3062,0.0738961
31.45,21.9334,1.33963,0.00683376,0.231585
31.46,3.91497,1.41022,0.207225,-0.048621
31.47,-8.81217,1.29599,-0.136392,-0.239868
31.48,8.91593,1.23758,-0.315617,0.0392587
31.49,20.142,1.33113,-0.0199127,0.203509
31.5,3.67606,1.38746,0.146081,-0.0509753
31.51,-7.48989,1.29054,-0.156904,-0.220261
31.52,9.05282,1.24316,-0.308228,0.0422124
31.53,19.0155,1.33292,-0.0118583,0.186637
31.54,2.20598,1.38838,0.141057,-0.07467
31.55,-5.88946,1.2806,-0.167018,-0.194059
31.56,11.2893,1.24093,-0.295214,0.0763593
31.57,19.9328,1.33545,0.0118474,0.19892
31.58,2.11618,1.38798,0.142888,-0.0764465
31.59,-5.62265,1.28239,-0.156141,-0.19019
31.6,11.4655,1.23426,-0.300424,0.0780923
31.61,18.5102,1.33279,-0.00457764,0.178223
31.62,2.165,1.38602,0.142768,-0.0756182
31.63,-5.38897,1.28815,-0.156392,-0.186691
31.64,10.7561,1.25,-0.255389,0.0680433
31.65,17.2533,1.34399,0.0511496,0.157776
31.66,0.482614,1.39622,0.164315,-0.102648
31.67,-6.49588,1.28026,-0.147792,-0.204075
31.68,10.641,1.24965,-0.263606,0.0662013
31.69,18.3393,1.32734,-0.000806536,0.176751
31.7,2.04947,1.38175,0.140675,-0.0760869
31.71,-5.80967,1.27489,-0.154255,-0.191214
31.72,12.1268,1.2299,-0.294342,0.0907898
31.73,19.9877,1.31779,-0.00989642,0.203247
31.74,3.94636,1.37848,0.138288,-0.0452859
31.75,-4.72456,1.27328,-0.161013,-0.174724
31.76,10.9619,1.23718,-0.297001,0.0718362
31.77,19.6638,1.31662,-0.000534058,0.199062
31.78,4.37143,1.36671,0.127836,-0.0375911
31.79,-4.82178,1.25863,-0.17468,-0.175988
31.8,10.1236,1.23618,-0.283901,0.0595638
31.81,18.5333,1.3276,0.0308446,0.179443
31.82,2.06386,1.36767,0.136468,-0.0743321
31.83,-7.65642,1.26251,-0.163378,-0.220631
31.84,9.75429,1.22694,-0.289928,0.054354
31.85,20.0627,1.31539,0.002485,0.20437
31.86,3.30811,1.3753,0.147313,-0.054354
31.87,-5.81534,1.27001,-0.146561,-0.190789
31.88,10.914,1.23605,-0.267835,0.0724139
31.89,18.8751,1.32167,0.0357274,0.184337
31.9,2.57481,1.36924,0.13504,-0.0666918
31.91,-5.01491,1.25663,-0.157939,-0.179792
31.92,10.7758,1.22942,-0.273732,0.0690569
31.93,17.5533,1.31984,0.00187465,0.164403
31.94,0.434658,1.36571,0.120239,-0.100152
31.95,-6.91354,1.25772,-0.174833,-0.208152
31.96,9.47048,1.22859,-0.279748,0.0501469
31.97,18.3733,1.31016,0.0121307,0.176904
31.98,1.55204,1.36418,0.135803,-0.0830732
31.99,-6.41131,1.26766,-0.164086,-0.20049
32,11.513,1.2326,-0.269329,0.0816999
32.01,17.5668,1.31832,0.0297328,0.164577
32.02,0.997053,1.35956,0.117841,-0.0913566
32.03,-5.7312,1.25314,-0.183977,-0.189907
32.04,10.607,1.23784,-0.261176,0.0683921
32.05,17.9923,1.315,0.0265176,0.172119
32.06,1.43869,1.35912,0.119585,-0.0839233
32.07,-6.61272,1.25022,-0.194419,-0.204195
32.08,10.5242,1.22611,-0.284435,0.0654929
32.09,19.632,1.30951,0.000272478,0.19759
32.1,2.83247,1.35542,0.109057,-0.0612313
32.11,-5.4657,1.25379,-0.189798,-0.184958
32.12,12.6495,1.22785,-0.272533,0.0999124
32.13,18.0006,1.31566,0.0278582,0.172937
32.14,1.03411,1.35141,0.102114,-0.0903429
32.15,-3.89797,1.23962,-0.202332,-0.162375
32.16,12.5296,1.22297,-0.275846,0.0967189
32.17,18.4767,1.30855,0.00470843,0.180675
32.18,1.79269,1.36126,0.133471,-0.0808716
32.19,-4.40717,1.25061,-0.172413,-0.169994
32.2,11.5326,1.21268,-0.281601,0.0813402
32.21,17.8393,1.30524,0.00893729,0.168828
32.22,2.42571,1.35328,0.111923,-0.0685883
32.23,-4.55061,1.25035,-0.164828,-0.172642
32.24,10.2844,1.2323,-0.245786,0.0635202
32.25,15.2815,1.29822,0.0161743,0.131923
32.26,0.179182,1.34007,0.080174,-0.102942
32.27,-3.63726,1.23579,-0.199923,-0.156457
32.28,12.5262,1.22912,-0.238844,0.0967516
32.29,15.5077,1.30633,0.0437491,0.133689
32.3,-0.649588,1.33501,0.0851331,-0.116348
32.31,-6.53512,1.23034,-0.212337,-0.203454
32.32,10.4667,1.22585,-0.2765,0.0657327
32.33,16.2022,1.29582,0.0129591,0.146473
32.34,0.87847,1.34975,0.12025,-0.0939614
32.35,-6.41044,1.24015,-0.195857,-0.20001
32.36,10.5826,1.22419,-0.264108,0.0670188
32.37,16.6495,1.30842,0.0382887,0.152392
32.38,0.182234,1.34247,0.105089,-0.102833
32.39,-6.39474,1.23195,-0.200402,-0.200108
32.4,11.6063,1.22245,-0.259715,0.0822667
32.41,16.4856,1.29155,0.0153133,0.14825
32.42,1.82059,1.3477,0.116871,-0.0804683
32.43,-3.88794,1.23971,-0.170495,-0.161798
32.44,12.4712,1.22838,-0.235607,0.0951495
32.45,15.1681,1.29896,0.040305,0.129166
32.46,-0.444685,1.33955,0.089144,-0.112403
32.47,-3.56881,1.22733,-0.198332,-0.156272
32.48,13.1731,1.2146,-0.259574,0.106081
32.49,16.6016,1.29883,0.0246102,0.150615
32.5,0.705828,1.33362,0.082452,-0.0941685
32.51,-5.63311,1.2316,-0.197798,-0.189471
32.52,10.2395,1.22471,-0.246746,0.0627463
32.53,16.7877,1.29124,0.0187901,0.154114
32.54,1.38332,1.33105,0.0905282,-0.0832476
32.55,-3.49077,1.23191,-0.189874,-0.153667
32.56,12.2005,1.22358,-0.236849,0.0924792
32.57,14.9671,1.29521,0.0322069,0.127596
32.58,-0.490461,1.33283,0.0845228,-0.112261
32.59,-3.61982,1.22288,-0.209765,-0.155215
32.6,12.9037,1.22498,-0.225154,0.103095
32.61,14.648,1.3007,0.0567627,0.121307
32.62,-1.84806,1.35245,0.128076,-0.135509
32.63,-5.41905,1.22458,-0.192043,-0.183487
32.64,13.0022,1.22149,-0.235378,0.106103
32.65,15.6764,1.29451,0.0518036,0.137198
32.66,-1.30005,1.35328,0.134506,-0.12788
32.67,-4.59638,1.22471,-0.178452,-0.1708
32.68,14.0765,1.21268,-0.244152,0.122354
32.69,17.7787,1.29569,0.0489589,0.17043
32.7,0.0244141,1.34587,0.120174,-0.105329
32.71,-3.40969,1.21822,-0.199781,-0.152163
32.72,14.4082,1.21661,-0.233786,0.125776
32.73,17.4765,1.29813,0.0601305,0.164337
32.74,-0.118583,1.32677,0.0838361,-0.105874
32.75,-4.10592,1.20815,-0.238015,-0.16304
32.76,13.324,1.21613,-0.254985,0.110463
32.77,17.4622,1.28906,0.0447954,0.1651
32.78,1.3685,1.33331,0.106822,-0.0857108
32.79,-2.7723,1.22136,-0.175672,-0.142517
32.8,12.2912,1.2173,-0.215247,0.0930132
32.81,13.7456,1.28932,0.0431388,0.106942
32.82,-1.17536,1.31138,0.0544085,-0.12389
32.83,-4.80172,1.2078,-0.229285,-0.174026
32.84,12.8719,1.21543,-0.24365,0.104239
32.85,16.2646,1.28488,0.0418418,0.147705
32.86,0.653076,1.32704,0.106441,-0.0960105
32.87,-3.15552,1.21756,-0.192348,-0.147923
32.88,12.694,1.21783,-0.216163,0.0997925
32.89,14.1266,1.28741,0.0436728,0.114125
32.9,-1.48097,1.31592,0.0613076,-0.127901
32.91,-2.62844,1.20601,-0.227661,-0.13904
32.92,14.246,1.21233,-0.228086,0.124468
32.93,14.7818,1.2885,0.0541905,0.123836
32.94,-0.747245,1.3075,0.0523921,-0.115564
32.95,-1.85198,1.20632,-0.221089,-0.128708
32.96,14.0485,1.20998,-0.23528,0.121275
32.97,16.4638,1.2912,0.049809,0.153362
32.98,0.0200544,1.32411,0.102779,-0.102201
32.99,-3.41753,1.21129,-0.21625,-0.151226
33,14.3751,1.19973,-0.255923,0.127563
33.01,17.3867,1.29242,0.0383214,0.164915
33.02,-0.383214,1.32394,0.0935582,-0.10994
33.03,-3.51737,1.21434,-0.208686,-0.153438
33.04,14.178,1.19263,-0.261056,0.124152
33.05,17.085,1.28832,0.040196,0.15976
33.06,-0.179182,1.31932,0.0847299,-0.106757
33.07,-2.82113,1.20932,-0.213383,-0.142735
33.08,14.1689,1.21133,-0.222037,0.124523
33.09,15.0931,1.29865,0.0689043,0.129318
33.1,-2.38168,1.32159,0.087313,-0.140871
33.11,-3.48249,1.20274,-0.235301,-0.15237
33.12,14.8023,1.20732,-0.2211,0.133057
33.13,14.3284,1.2868,0.0629316,0.117645
33.14,-2.23737,1.33096,0.119989,-0.141841
33.15,-4.87671,1.21979,-0.194604,-0.174997
33.16,13.1492,1.19886,-0.235018,0.109373
33.17,15.6695,1.29094,0.0678907,0.137765
33.18,-0.68621,1.32128,0.105395,-0.116708
33.19,-4.93469,1.21216,-0.191095,-0.17686
33.2,11.3504,1.21238,-0.215803,0.0823212
33.21,14.9118,1.28697,0.0704629,0.126713
33.22,-0.541469,1.31736,0.0974274,-0.112719
33.23,-5.39725,1.21312,-0.187345,-0.183825
33.24,11.4785,1.20544,-0.215171,0.0824956
33.25,15.0369,1.28409,0.0516837,0.127193
33.26,0.367083,1.30506,0.0791822,-0.0990077
33.27,-2.39345,1.20845,-0.193394,-0.136119
33.28,14.4217,1.2102,-0.202789,0.127716
33.29,13.5917,1.27847,0.0637926,0.107247
33.3,-1.53765,1.30484,0.0677599,-0.127989
33.31,-2.90091,1.2027,-0.195411,-0.14376
33.32,13.63,1.19834,-0.226266,0.115182
33.33,14.3437,1.27045,0.0440107,0.119912
33.34,-1.20065,1.31025,0.0907135,-0.123193
33.35,-4.18876,1.20191,-0.191868,-0.163727
33.36,11.8561,1.19245,-0.23443,0.0892748
33.37,14.3969,1.27341,0.0494276,0.120653
33.38,-0.922503,1.3126,0.106201,-0.118495
33.39,-4.22276,1.19864,-0.200413,-0.16389
33.4,11.8103,1.2003,-0.215084,0.0881958
33.41,13.2132,1.27298,0.0531224,0.102081
33.42,-2.20511,1.29421,0.0595856,-0.137002
33.43,-5.2015,1.1945,-0.208272,-0.179007
33.44,11.9354,1.19947,-0.21347,0.0916508
33.45,14.5517,1.2711,0.0747681,0.123051
33.46,-1.69416,1.30519,0.102572,-0.13019
33.47,-3.89448,1.19328,-0.202528,-0.159792
33.48,13.8999,1.2047,-0.197601,0.119825
33.49,16.9935,1.27768,0.0884683,0.158419
33.5,-0.114223,1.31387,0.13843,-0.106539
33.51,-3.8984,1.20558,-0.160326,-0.158964
33.52,13.0075,1.20026,-0.194473,0.106474
33.53,14.4034,1.26713,0.0662994,0.118615
33.54,-0.253296,1.29852,0.0805228,-0.107487
33.55,-2.42876,1.18635,-0.20146,-0.136784
33.56,13.6649,1.20344,-0.193514,0.116817
33.57,13.9622,1.26805,0.0710297,0.112991
33.58,-1.47008,1.29246,0.0783321,-0.125809
33.59,-2.11618,1.18552,-0.202648,-0.132217
33.6,13.6736,1.20571,-0.172947,0.116152
33.61,12.8597,1.26809,0.0849043,0.0953565
33.62,-1.78964,1.30825,0.117961,-0.133286
33.63,-4.25066,1.1969,-0.185035,-0.165471
33.64,11.7122,1.19433,-0.202048,0.0869533
33.65,13.6954,1.27066,0.0705937,0.107945
33.66,-0.47869,1.29229,0.0834438,-0.111618
33.67,-3.17339,1.18077,-0.19686,-0.148653
33.68,13.1478,1.19254,-0.214103,0.108762
33.69,14.8612,1.26282,0.0590515,0.127313
33.7,-0.965663,1.29364,0.084065,-0.11794
33.71,-3.20435,1.186,-0.194146,-0.149384
33.72,12.9639,1.19542,-0.202212,0.105264
33.73,13.5223,1.26779,0.0631605,0.106354
33.74,-1.87727,1.29613,0.0846318,-0.132588
33.75,-3.14462,1.18325,-0.208359,-0.147792
33.76,12.9347,1.19899,-0.192457,0.104752
33.77,12.4494,1.26094,0.0621687,0.0896345
33.78,-3.48293,1.27851,0.0493731,-0.156675
33.79,-3.9359,1.17698,-0.228348,-0.15879
33.8,13.1444,1.19598,-0.200479,0.109111
33.81,14.2408,1.2708,0.0873675,0.116152
33.82,-1.80054,1.29225,0.0878143,-0.132065
33.83,-3.75671,1.17706,-0.209808,-0.157111
33.84,12.8043,1.19978,-0.190996,0.102168
33.85,12.9225,1.26517,0.0700923,0.0970677
33.86,-2.23825,1.29177,0.0860814,-0.138779
33.87,-3.67998,1.17868,-0.210724,-0.155879
33.88,12.4045,1.20034,-0.18146,0.0966317
33.89,11.7693,1.26949,0.0832367,0.0793021
33.9,-3.428,1.28514,0.0582232,-0.155509
33.91,-3.04783,1.17732,-0.215171,-0.145296
33.92,13.0031,1.20492,-0.172468,0.106005
33.93,11.7654,1.26125,0.0824302,0.0801522
33.94,-2.01242,1.29704,0.0966208,-0.135204
33.95,-3.45721,1.18439,-0.200969,-0.151999
33.96,13.4552,1.19119,-0.198135,0.113983
33.97,15.5557,1.26016,0.0702776,0.137089
33.98,-0.633894,1.28566,0.0922176,-0.11297
33.99,-4.23889,1.17824,-0.196773,-0.164555
34,12.7254,1.17894,-0.220653,0.102419
34.01,15.7427,1.24621,0.0445884,0.141275
34.02,0.283377,1.28244,0.0837926,-0.0982339
34.03,-2.16544,1.17615,-0.194528,-0.13189
34.04,13.0881,1.18748,-0.189307,0.107989
34.05,12.5641,1.25318,0.0689915,0.0920759
34.06,-2.03814,1.28196,0.0728389,-0.135106
34.07,-4.03791,1.16878,-0.200566,-0.159792
34.08,13.3933,1.18504,-0.204893,0.114299
34.09,14.7465,1.24255,0.0639343,0.126092
34.1,-0.357492,1.28318,0.0971658,-0.108327
34.11,-3.29721,1.16843,-0.211214,-0.147585
34.12,13.9718,1.16721,-0.229318,0.123487
34.13,15.3469,1.25227,0.0701686,0.13685
34.14,-1.92174,1.27542,0.0880541,-0.131498
34.15,-3.99693,1.16211,-0.218822,-0.159084
34.16,14.5285,1.16215,-0.241427,0.132076
34.17,15.1616,1.23675,0.0446102,0.133929
34.18,-1.15356,1.27097,0.0765446,-0.119324
34.19,-3.83606,1.16407,-0.206604,-0.157438
34.2,11.4777,1.16608,-0.222004,0.0854165
34.21,13.2603,1.24102,0.0529044,0.10473
34.22,-2.33634,1.27537,0.097144,-0.139127
34.23,-6.82722,1.16799,-0.195847,-0.203781
34.24,10.1876,1.16355,-0.239977,0.0665283
34.25,14.2953,1.23269,0.0394985,0.121046
34.26,-0.961304,1.26966,0.0957707,-0.117286
34.27,-5.95834,1.16747,-0.18862,-0.190343
34.28,10.9196,1.16285,-0.230767,0.0767626
34.29,14.5259,1.235,0.0583649,0.124435
34.3,-1.43738,1.27956,0.133144,-0.125482
34.31,-5.0184,1.16856,-0.173449,-0.173634
34.32,12.6604,1.16647,-0.201133,0.103727
34.33,14.6763,1.23544,0.071215,0.125798
34.34,-1.05068,1.26827,0.104348,-0.118343
34.35,-4.28946,1.15548,-0.196609,-0.163585
34.36,12.3178,1.16398,-0.207367,0.098441
34.37,13.773,1.23291,0.0721959,0.112152
34.38,-2.37863,1.26243,0.0957598,-0.138604
34.39,-4.47606,1.14947,-0.210397,-0.166528
34.4,12.0265,1.15718,-0.211683,0.0944192
34.41,13.0877,1.22633,0.0677381,0.10243
34.42,-2.70299,1.25671,0.0810678,-0.14316
34.43,-5.25164,1.14223,-0.217569,-0.178452
34.44,12.0366,1.15313,-0.225688,0.0947789
34.45,15.5818,1.22306,0.0601523,0.139324
34.46,-0.757272,1.26347,0.121754,-0.113482
34.47,-5.3445,1.14999,-0.198081,-0.179236
34.48,12.8414,1.14668,-0.235944,0.107378
34.49,16.5885,1.22676,0.0728934,0.154746
34.5,0.101144,1.26726,0.130844,-0.101329
34.51,-4.43159,1.15618,-0.167106,-0.165383
34.52,13.1989,1.15178,-0.213819,0.112861
34.53,15.8059,1.22389,0.0735038,0.143127
34.54,-0.0518799,1.2561,0.104479,-0.101929
34.55,-3.2571,1.14245,-0.199629,-0.147127
34.56,13.5594,1.14541,-0.220479,0.117438
34.57,15.1637,1.21931,0.0681305,0.134354
34.58,-1.61612,1.2422,0.0717163,-0.125678
34.59,-5.75736,1.13377,-0.228315,-0.187454
34.6,11.3491,1.13905,-0.264686,0.0849152
34.61,16.003,1.21277,0.0529916,0.149362
34.62,-1.24337,1.25275,0.106103,-0.120719
34.63,-5.51758,1.14585,-0.190539,-0.181689
34.64,12.3391,1.12353,-0.275737,0.0988116
34.65,17.0035,1.20074,0.0265939,0.164424
34.66,-0.873675,1.25296,0.105547,-0.114811
34.67,-4.31475,1.13312,-0.220707,-0.16425
34.68,12.5349,1.13634,-0.23553,0.102583
34.69,17.443,1.21094,0.0421252,0.17043
34.7,-0.979614,1.25357,0.125994,-0.118005
34.71,-6.91136,1.14437,-0.18413,-0.204904
34.72,10.1471,1.13063,-0.251737,0.0669316
34.73,16.2401,1.21142,0.0411987,0.149634
34.74,0.238473,1.25105,0.115128,-0.0996617
34.75,-5.16488,1.14524,-0.166844,-0.177569
34.76,11.5749,1.12152,-0.256173,0.086877
34.77,16.1198,1.20034,0.0190953,0.150332
34.78,0.690569,1.24948,0.1091,-0.0909424
34.79,-3.50516,1.15208,-0.156969,-0.152032
34.8,12.4106,1.138,-0.206604,0.0992802
34.81,15.227,1.21098,0.0723812,0.134953
34.82,-1.35978,1.26452,0.155367,-0.123999
34.83,-7.48771,1.14685,-0.17892,-0.213852
34.84,10.0163,1.13185,-0.245252,0.0640542
34.85,15.4776,1.20775,0.0563594,0.139912
34.86,-0.352696,1.24913,0.118572,-0.107531
34.87,-4.70189,1.13595,-0.189503,-0.17043
34.88,13.3876,1.13094,-0.228609,0.114768
34.89,20.5867,1.2115,0.0520216,0.217034
34.9,2.81023,1.25078,0.140206,-0.0569698
34.91,-4.92249,1.14803,-0.156937,-0.172947
34.92,13.1404,1.12087,-0.257895,0.111912
34.93,18.607,1.20449,0.0414276,0.187683
34.94,2.15628,1.25344,0.131269,-0.0670842
34.95,-4.19137,1.13647,-0.173732,-0.162114
34.96,12.3156,1.12483,-0.235323,0.0992366
34.97,18.2469,1.20505,0.0489698,0.18158
34.98,0.637817,1.23653,0.11407,-0.0910841
34.99,-5.34232,1.13486,-0.182746,-0.180141
35,11.3395,1.1169,-0.259127,0.0835637
35.01,17.051,1.19786,0.0316511,0.163934
35.02,-0.357928,1.23997,0.115542,-0.107324
35.03,-4.99965,1.13229,-0.195727,-0.175116
35.04,12.473,1.12566,-0.229449,0.101188
35.05,17.7011,1.20379,0.0642068,0.171225
35.06,0.0139509,1.23727,0.123672,-0.101493
35.07,-5.07464,1.13582,-0.183945,-0.175967
35.08,13.2468,1.1261,-0.228675,0.113057
35.09,16.1621,1.20588,0.0686428,0.148457
35.1,-0.93035,1.23239,0.106386,-0.116773
35.11,-5.78831,1.1264,-0.203323,-0.188664
35.12,11.8657,1.13124,-0.228958,0.091629
35.13,16.5824,1.19864,0.0659398,0.155018
35.14,0.321742,1.23553,0.130354,-0.0965881
35.15,-5.06897,1.13055,-0.188729,-0.175781
35.16,13.1605,1.12841,-0.228555,0.110953
35.17,15.7004,1.19781,0.0588662,0.142735
35.18,-1.49187,1.23788,0.109732,-0.125405
35.19,-3.99562,1.12374,-0.193623,-0.159999
35.2,13.2154,1.12388,-0.215596,0.111117
35.21,14.8067,1.20156,0.0677381,0.128163
35.22,-1.64403,1.22528,0.0897544,-0.127215
35.23,-6.6088,1.1227,-0.20971,-0.200119
35.24,10.839,1.12344,-0.253983,0.0765991
35.25,17.1657,1.18195,0.0260598,0.167236
35.26,0.676182,1.23378,0.122049,-0.0926536
35.27,-4.06799,1.13552,-0.170997,-0.161089
35.28,12.2484,1.12946,-0.213438,0.0966208
35.29,14.8446,1.19934,0.0544412,0.129122
35.3,-1.0498,1.22336,0.0840977,-0.117035
35.31,-5.416,1.12178,-0.213808,-0.181514
35.32,11.0997,1.12374,-0.253329,0.0798362
35.33,15.8478,1.18264,0.0282833,0.145547
35.34,0.356184,1.22437,0.100752,-0.0970023
35.35,-4.29513,1.12353,-0.183454,-0.164457
35.36,12.0906,1.12592,-0.223727,0.0938634
35.37,17.2215,1.18679,0.0461578,0.165623
35.38,0.946917,1.22903,0.111564,-0.0865391
35.39,-3.56358,1.12418,-0.180217,-0.152206
35.4,13.8463,1.12915,-0.204838,0.121416
35.41,14.0904,1.19398,0.0728934,0.117907
35.42,-1.48097,1.22358,0.0943102,-0.12461
35.43,-3.18647,1.11463,-0.19528,-0.146615
35.44,13.3959,1.12388,-0.202059,0.113155
35.45,13.3279,1.1908,0.0664629,0.106059
35.46,-1.67629,1.23522,0.116174,-0.128152
35.47,-4.54232,1.11673,-0.195923,-0.166081
35.48,13.6649,1.12466,-0.218005,0.119029
35.49,15.5762,1.19415,0.0639343,0.140403
35.5,-0.870623,1.23649,0.116185,-0.11758
35.51,-4.19312,1.12148,-0.191847,-0.161754
35.52,13.8938,1.11267,-0.218473,0.121602
35.53,15.3848,1.19642,0.0768389,0.136359
35.54,-0.0863211,1.22794,0.119106,-0.103171
35.55,-4.2245,1.11394,-0.183672,-0.162735
35.56,13.1696,1.1264,-0.190201,0.111509
35.57,14.832,1.19611,0.073373,0.127792
35.58,-0.945173,1.2221,0.0959451,-0.116762
35.59,-4.07497,1.11154,-0.203879,-0.159781
35.6,13.3427,1.11956,-0.208304,0.113929
35.61,13.8419,1.18526,0.0625828,0.114223
35.62,-1.76958,1.21656,0.0862558,-0.128098
35.63,-3.87094,1.10164,-0.221427,-0.156839
35.64,13.8606,1.11829,-0.213917,0.122386
35.65,17.6793,1.19132,0.0786264,0.170321
35.66,0.258092,1.21538,0.104523,-0.0970459
35.67,-3.55617,1.11354,-0.196958,-0.151574
35.68,13.4225,1.11237,-0.219737,0.115051
35.69,16.8191,1.1857,0.061155,0.15867
35.7,0.207955,1.21059,0.0896127,-0.0971876
35.71,-3.40184,1.1019,-0.212904,-0.14922
35.72,13.5372,1.11428,-0.224097,0.11625
35.73,15.4628,1.1816,0.051324,0.138746
35.74,-0.406756,1.21499,0.0972421,-0.10825
35.75,-2.50767,1.10796,-0.194582,-0.135858
35.76,13.5851,1.1155,-0.19286,0.116882
35.77,15.8098,1.18944,0.0798362,0.14243
35.78,-0.509208,1.22393,0.133874,-0.110659
35.79,-3.71966,1.12026,-0.174092,-0.1548
35.8,13.4574,1.11947,-0.189133,0.114724
35.81,13.8258,1.1853,0.076719,0.111411
35.82,-2.28969,1.21438,0.0860814,-0.1371
35.83,-3.12849,1.10735,-0.204577,-0.146288
35.84,13.5533,1.10626,-0.218637,0.116087
35.85,14.4196,1.18373,0.0502777,0.122484
35.86,-1.79487,1.2102,0.0966099,-0.129591
35.87,-4.1626,1.10321,-0.216272,-0.161558
35.88,12.9639,1.10386,-0.223029,0.110201
35.89,17.2629,1.17458,0.0547464,0.165416
35.9,1.16403,1.20427,0.0929042,-0.0831495
35.91,-2.37034,1.10308,-0.190397,-0.133623
35.92,14.0451,1.11516,-0.187193,0.124544
35.93,14.808,1.1816,0.0752258,0.12825
35.94,-0.479998,1.20902,0.0926427,-0.108119
35.95,-2.31803,1.09841,-0.20195,-0.132882
35.96,14.2818,1.11716,-0.181819,0.127923
35.97,13.4059,1.185,0.0833784,0.106343
35.98,-2.31323,1.20401,0.0743212,-0.136512
35.99,-4.22363,1.10068,-0.204904,-0.161754
36,12.5745,1.10705,-0.223737,0.102147
36.01,13.8044,1.16987,0.0513131,0.115291
36.02,-1.54375,1.20854,0.0841631,-0.125046
36.03,-3.3408,1.09401,-0.209263,-0.148424
36.04,14.0276,1.10844,-0.218549,0.123694
36.05,15.799,1.17706,0.0658962,0.143836
36.06,-0.309535,1.20636,0.0869751,-0.106049
36.07,-3.08925,1.09828,-0.202015,-0.144621
36.08,13.7826,1.11158,-0.207759,0.11988
36.09,16.1046,1.18229,0.0757817,0.14873
36.1,-0.342669,1.21312,0.111836,-0.108468
36.11,-3.23748,1.11197,-0.17346,-0.147869
36.12,12.3779,1.11503,-0.189961,0.0973184
36.13,12.9447,1.18107,0.0721414,0.100032
36.14,-1.6074,1.21918,0.122888,-0.126833
36.15,-4.30254,1.09885,-0.188904,-0.163029
36.16,12.6931,1.11468,-0.197939,0.104032
36.17,13.2699,1.17506,0.0755855,0.104588
36.18,-1.84937,1.20139,0.080501,-0.130659
36.19,-2.09438,1.09188,-0.211389,-0.129722
36.2,14.2831,1.11132,-0.178277,0.128316
36.21,15.5975,1.18443,0.0939832,0.138659
36.22,-0.621687,1.21068,0.117841,-0.111923
36.23,-3.81121,1.09528,-0.188086,-0.156664
