DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 13.dwd
Config ID:,Sample 13.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,13:33:46
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
93.44,4.84968,1.58059,0.044414,-0.183182
93.45,5.43998,1.62061,0.256119,0.355399
93.46,5.92695,1.57009,0.39457,0.10243
93.47,5.49229,1.63199,0.381426,-0.271105
93.48,4.93949,1.5792,0.0418527,-0.170212
93.49,5.39464,1.61355,0.199443,0.37396
93.5,5.81883,1.5584,0.392053,0.110125
93.51,5.41425,1.63683,0.388576,-0.27577
93.52,4.9421,1.58578,0.0373295,-0.179825
93.53,5.34363,1.61333,0.2308,0.354102
93.54,5.82101,1.57,0.407464,0.0384195
93.55,5.64488,1.64865,0.357524,-0.327486
93.56,4.92249,1.58186,0.00194005,-0.205776
93.57,5.41338,1.63077,0.187378,0.373938
93.58,5.72989,1.56355,0.360216,0.0793348
93.59,5.61087,1.64987,0.369611,-0.289492
93.6,4.97872,1.58835,0.0344195,-0.172272
93.61,5.38156,1.61817,0.203323,0.384663
93.62,5.736,1.55038,0.345426,0.10449
93.63,5.46788,1.62415,0.363639,-0.257438
93.64,4.93382,1.5877,0.057166,-0.148446
93.65,5.25949,1.60788,0.239367,0.35977
93.66,5.85066,1.57022,0.406778,0.0806427
93.67,5.39202,1.63971,0.378898,-0.279748
93.68,4.94036,1.58587,0.0201307,-0.183051
93.69,5.23856,1.63047,0.219465,0.363257
93.7,5.74559,1.57715,0.428336,0.0550188
93.71,5.42821,1.63522,0.35675,-0.285121
93.72,4.90025,1.58155,0.0108228,-0.176076
93.73,5.23551,1.63491,0.209819,0.364336
93.74,5.73774,1.57532,0.384369,0.0816999
93.75,5.45088,1.63374,0.366364,-0.260271
93.76,4.88979,1.5836,0.0415257,-0.160751
93.77,5.21153,1.62497,0.257318,0.334113
93.78,5.79747,1.5792,0.426461,0.0630079
93.79,5.49665,1.64023,0.372838,-0.274647
93.8,4.88325,1.58417,0.0326647,-0.175476
93.81,5.2233,1.63143,0.23625,0.356816
93.82,5.78918,1.57684,0.430625,0.0867353
93.83,5.49186,1.64084,0.387802,-0.268991
93.84,4.92118,1.57994,0.04679,-0.17964
93.85,5.19496,1.62253,0.249198,0.347421
93.86,5.84499,1.58059,0.438865,0.0809152
93.87,5.50494,1.64795,0.391769,-0.277699
93.88,4.92336,1.58146,0.0205558,-0.19395
93.89,5.17447,1.63234,0.233427,0.329099
93.9,5.83147,1.58962,0.449557,0.0699615
93.91,5.53502,1.64882,0.371246,-0.273339
93.92,4.93687,1.58081,0.0536673,-0.165939
93.93,5.21851,1.6272,0.25613,0.319552
93.94,5.84412,1.58761,0.429633,0.0647191
93.95,5.48008,1.64154,0.382821,-0.278527
93.96,4.95169,1.58125,0.0183868,-0.189852
93.97,5.23246,1.63352,0.223389,0.35396
93.98,5.787,1.58731,0.408053,0.128523
93.99,5.58123,1.65606,0.407442,-0.271868
94,4.91246,1.5863,0.0316947,-0.196152
94.01,5.14526,1.63025,0.223628,0.351083
94.02,5.8027,1.58539,0.434821,0.0765228
94.03,5.6257,1.6561,0.38208,-0.279585
94.04,4.93731,1.58138,0.0328282,-0.182048
94.05,5.16881,1.63225,0.241078,0.330059
94.06,5.86155,1.58325,0.416227,0.0898743
94.07,5.60128,1.65405,0.402788,-0.275105
94.08,5.00663,1.58761,0.0518145,-0.16971
94.09,5.20237,1.62197,0.228762,0.362429
94.1,5.7482,1.57601,0.416914,0.144708
94.11,5.59867,1.65126,0.412903,-0.249775
94.12,5.03845,1.58443,0.0722286,-0.161983
94.13,5.11518,1.61072,0.230506,0.357688
94.14,5.81709,1.57645,0.405404,0.121438
94.15,5.62919,1.64328,0.406178,-0.263116
94.16,5.07202,1.59031,0.0617,-0.166212
94.17,5.09731,1.60706,0.227727,0.363355
94.18,5.85545,1.57719,0.43432,0.0928279
94.19,5.83714,1.65994,0.425862,-0.30256
94.2,5.1069,1.58613,0.0158146,-0.223138
94.21,5.14396,1.62332,0.183945,0.37396
94.22,5.68891,1.55705,0.368696,0.125907
94.23,5.74254,1.63932,0.396947,-0.265754
94.24,5.07987,1.58879,0.058027,-0.170441
94.25,5.06156,1.61059,0.232697,0.34887
94.26,5.71899,1.56878,0.404162,0.0657872
94.27,5.64314,1.63945,0.373851,-0.274789
94.28,5.02189,1.58299,0.0317601,-0.178659
94.29,5.07159,1.63016,0.224184,0.351933
94.3,5.62701,1.5693,0.416521,0.0900705
94.31,5.60826,1.63871,0.386276,-0.264391
94.32,5.01317,1.58997,0.0596837,-0.164828
94.33,5.05676,1.62375,0.26571,0.350167
94.34,5.73905,1.56128,0.418821,0.122604
94.35,5.64008,1.63103,0.417055,-0.264457
94.36,5.00488,1.58312,0.0494167,-0.197874
94.37,5.03235,1.62149,0.249318,0.374723
94.38,5.71899,1.56538,0.448957,0.0667463
94.39,5.67453,1.64333,0.39347,-0.288947
94.4,4.97611,1.57676,0.0211988,-0.195672
94.41,4.99616,1.62763,0.238669,0.364086
94.42,5.787,1.56882,0.432663,0.0870623
94.43,5.75344,1.65488,0.40644,-0.270942
94.44,5.03104,1.58299,0.0736891,-0.159073
94.45,5.04063,1.62153,0.242451,0.37323
94.46,5.64837,1.55134,0.408282,0.13479
94.47,5.6148,1.62898,0.413742,-0.251955
94.48,5.13349,1.58404,0.0676182,-0.174517
94.49,4.97088,1.60932,0.221405,0.374647
94.5,5.66014,1.5632,0.417742,0.0691659
94.51,5.7591,1.6428,0.387824,-0.287072
94.52,5.11039,1.58369,0.0389862,-0.177482
94.53,4.96521,1.62101,0.22777,0.35784
94.54,5.66101,1.56263,0.428053,0.0785719
94.55,5.7918,1.64564,0.391061,-0.28026
94.56,5.06548,1.58242,0.0393786,-0.172675
94.57,5.01491,1.62598,0.241002,0.351159
94.58,5.73818,1.55879,0.407355,0.0970895
94.59,5.6876,1.63365,0.393175,-0.248457
94.6,5.09251,1.58282,0.0505066,-0.161503
94.61,4.94298,1.61739,0.238756,0.34886
94.62,5.74123,1.57898,0.442614,0.0806318
94.63,5.71856,1.64389,0.395039,-0.263181
94.64,5.10908,1.57942,0.050463,-0.167759
94.65,4.97131,1.62271,0.241427,0.366374
94.66,5.79747,1.56311,0.415802,0.103051
94.67,6.0124,1.65227,0.443257,-0.306691
94.68,5.24815,1.59201,0.0342887,-0.21334
94.69,4.94036,1.62502,0.204086,0.370592
94.7,5.66842,1.55744,0.391628,0.122441
94.71,5.76215,1.63121,0.403203,-0.259214
94.72,5.16968,1.58997,0.0777544,-0.164686
94.73,4.90984,1.60793,0.262092,0.319606
94.74,5.71245,1.5741,0.421132,0.0375257
94.75,5.79442,1.63025,0.35977,-0.285219
94.76,5.07028,1.57693,0.0380707,-0.170288
94.77,4.91377,1.62733,0.239912,0.337492
94.78,5.59431,1.56115,0.410745,0.0657545
94.79,5.80444,1.63596,0.401164,-0.290157
94.8,5.15355,1.58029,0.0415693,-0.189689
94.81,4.85447,1.61809,0.228707,0.3605
94.82,5.5978,1.56921,0.407126,0.118768
94.83,5.82188,1.64498,0.416009,-0.273372
94.84,5.15529,1.58255,0.0550842,-0.193263
94.85,4.80957,1.60958,0.230833,0.346669
94.86,5.72248,1.55775,0.384838,0.106081
94.87,5.8912,1.63544,0.401317,-0.27468
94.88,5.18058,1.58247,0.0523158,-0.187138
94.89,4.7917,1.60457,0.208784,0.363966
94.9,5.58036,1.55945,0.418069,0.0762504
94.91,5.83017,1.63727,0.391824,-0.281078
94.92,5.14832,1.58024,0.0669207,-0.178702
94.93,4.83224,1.61194,0.25674,0.319693
94.94,5.75082,1.56446,0.425448,0.0395312
94.95,5.81273,1.62728,0.383301,-0.287683
94.96,5.10559,1.57554,0.0338963,-0.198081
94.97,4.75725,1.61543,0.21553,0.357775
94.98,5.68499,1.55884,0.409895,0.0826263
94.99,6.10788,1.65192,0.424805,-0.312881
95,5.31573,1.58351,0.0429208,-0.22777
95.01,4.75464,1.61342,0.189787,0.362625
95.02,5.64662,1.55208,0.359541,0.105002
95.03,5.9688,1.63282,0.38935,-0.278059
95.04,5.26123,1.59624,0.0626591,-0.173809
95.05,4.78646,1.6132,0.233819,0.311541
95.06,5.88248,1.5741,0.401895,0.0276402
95.07,6.09349,1.64777,0.380816,-0.314822
95.08,5.28303,1.58787,0.0180817,-0.207007
95.09,4.76161,1.62755,0.17952,0.365611
95.1,5.5494,1.56315,0.376009,0.0795964
95.11,5.9688,1.64398,0.386701,-0.286865
95.12,5.18058,1.59555,0.0610025,-0.177808
95.13,4.74287,1.62144,0.239356,0.314604
95.14,5.83758,1.57126,0.394298,0.0456565
95.15,5.93698,1.63906,0.392565,-0.287617
95.16,5.2294,1.59581,0.0476837,-0.194539
95.17,4.69535,1.62567,0.190321,0.3485
95.18,5.62265,1.569,0.386418,0.0958797
95.19,5.98057,1.65405,0.402767,-0.283966
95.2,5.16619,1.59603,0.0493731,-0.199509
95.21,4.66832,1.62846,0.236184,0.326375
95.22,5.68978,1.5931,0.45384,0.0546047
95.23,5.95965,1.65349,0.384772,-0.286952
95.24,5.16052,1.5897,0.0312696,-0.201536
95.25,4.66788,1.63801,0.219912,0.331846
95.26,5.78003,1.59411,0.418233,0.0636292
95.27,6.056,1.66866,0.402407,-0.287051
95.28,5.19409,1.59916,0.0611224,-0.188359
95.29,4.69055,1.63265,0.222364,0.34462
95.3,5.71594,1.58931,0.409884,0.105133
95.31,6.04248,1.66373,0.41747,-0.283421
95.32,5.25338,1.60475,0.0404685,-0.210168
95.33,4.70843,1.6384,0.221994,0.319257
95.34,5.77349,1.59633,0.44863,0.0511496
95.35,6.04466,1.66207,0.381252,-0.285895
95.36,5.20499,1.59964,0.0485883,-0.181514
95.37,4.71758,1.6408,0.230124,0.309906
95.38,5.77959,1.59306,0.425132,0.0547573
95.39,6.09567,1.66822,0.400816,-0.296086
95.4,5.23551,1.60448,0.0392914,-0.199727
95.41,4.70581,1.6456,0.210757,0.323366
95.42,5.70417,1.59489,0.411933,0.082659
95.43,6.10482,1.6687,0.396968,-0.270767
95.44,5.20804,1.60522,0.0511605,-0.185917
95.45,4.6317,1.63718,0.22813,0.315922
95.46,5.77916,1.60767,0.450799,0.0758689
95.47,6.11354,1.68536,0.404598,-0.279454
95.48,5.15442,1.60466,0.0660706,-0.195498
95.49,4.58941,1.63993,0.239083,0.331236
95.5,5.75082,1.60169,0.427747,0.103291
95.51,6.35463,1.69913,0.448096,-0.308718
95.52,5.36019,1.61586,0.0614057,-0.242331
95.53,4.61077,1.64773,0.208261,0.344097
95.54,5.69022,1.58225,0.392314,0.108577
95.55,6.21774,1.67768,0.424391,-0.290375
95.56,5.3336,1.61848,0.0773839,-0.196718
95.57,4.55758,1.63522,0.217111,0.350723
95.58,5.77829,1.588,0.415682,0.101002
95.59,6.27049,1.68758,0.420391,-0.285372
95.6,5.33491,1.61713,0.0719561,-0.190397
95.61,4.51442,1.63718,0.214342,0.369437
95.62,5.6597,1.585,0.394952,0.115062
95.63,6.27049,1.69155,0.407769,-0.277939
95.64,5.35017,1.61852,0.0783321,-0.176686
95.65,4.51747,1.63286,0.216762,0.375007
95.66,5.68673,1.58116,0.395224,0.110975
95.67,6.25654,1.67812,0.4085,-0.279007
95.68,5.32837,1.62306,0.080065,-0.177558
95.69,4.46123,1.62933,0.218495,0.363889
95.7,5.75605,1.58901,0.404925,0.0995963
95.71,6.27529,1.69098,0.407508,-0.28656
95.72,5.40553,1.63012,0.0786482,-0.172141
95.73,4.52445,1.63705,0.199323,0.368042
95.74,5.58254,1.57741,0.385252,0.116762
95.75,6.17501,1.67084,0.406472,-0.264838
95.76,5.42559,1.62506,0.0873348,-0.159596
95.77,4.4111,1.62502,0.192904,0.372042
95.78,5.55682,1.58116,0.382854,0.12158
95.79,6.13708,1.66866,0.402669,-0.259171
95.8,5.3833,1.62977,0.0803266,-0.165939
95.81,4.36271,1.62872,0.195432,0.37032
95.82,5.52281,1.57379,0.381492,0.116446
95.83,6.15322,1.66098,0.389818,-0.247705
95.84,5.38635,1.62715,0.0807844,-0.148523
95.85,4.34222,1.62698,0.198931,0.373404
95.86,5.63224,1.59354,0.418222,0.0637054
95.87,6.35114,1.68644,0.393524,-0.30038
95.88,5.45436,1.63243,0.0566973,-0.176588
95.89,4.40892,1.65261,0.200522,0.356794
95.9,5.66493,1.59546,0.399824,0.0411006
95.91,6.23997,1.66888,0.363105,-0.286004
95.92,5.37851,1.63038,0.0537763,-0.1588
95.93,4.41938,1.65658,0.231051,0.335247
95.94,5.60303,1.58931,0.372805,0.0967298
95.95,6.11965,1.66678,0.391508,-0.250299
95.96,5.37109,1.62297,0.0676182,-0.158964
95.97,4.38712,1.64677,0.225296,0.356707
95.98,5.50058,1.58369,0.401731,0.116239
95.99,6.15758,1.66443,0.416096,-0.259661
96,5.47006,1.61918,0.0475529,-0.186266
96.01,4.35922,1.64468,0.219509,0.349437
96.02,5.62395,1.60226,0.443213,0.0677817
96.03,6.24608,1.67698,0.38099,-0.267454
96.04,5.40205,1.61381,0.0500161,-0.15577
96.05,4.37971,1.65052,0.220032,0.357328
96.06,5.61959,1.59228,0.395475,0.0998252
96.07,6.22951,1.67306,0.407213,-0.255258
96.08,5.46701,1.62332,0.0682286,-0.156817
96.09,4.3444,1.64219,0.216184,0.368576
96.1,5.50842,1.59629,0.402233,0.127019
96.11,6.2779,1.67611,0.41602,-0.263552
96.12,5.54635,1.62157,0.05976,-0.176457
96.13,4.37273,1.64193,0.191062,0.366538
96.14,5.54635,1.58308,0.380162,0.111738
96.15,6.30886,1.66635,0.392478,-0.258037
96.16,5.50014,1.62349,0.0619943,-0.159738
96.17,4.296,1.63112,0.196566,0.37275
96.18,5.58297,1.58643,0.370287,0.108065
96.19,6.28444,1.66979,0.385001,-0.256206
96.2,5.44913,1.62179,0.0659834,-0.148294
96.21,4.27203,1.63818,0.211541,0.360293
96.22,5.70722,1.59084,0.396053,0.0357819
96.23,6.38646,1.6704,0.372205,-0.296097
96.24,5.45088,1.62436,0.0359344,-0.166582
96.25,4.31867,1.6575,0.212849,0.350832
96.26,5.54199,1.59433,0.393491,0.0742994
96.27,6.24651,1.67398,0.37941,-0.250102
96.28,5.41905,1.6132,0.053918,-0.153166
96.29,4.26374,1.64285,0.195487,0.369099
96.3,5.34276,1.58617,0.371246,0.11613
96.31,6.25916,1.66203,0.398996,-0.254244
96.32,5.55202,1.61612,0.0392478,-0.181885
96.33,4.21448,1.63967,0.18558,0.376358
96.34,5.46003,1.59097,0.389917,0.112163
96.35,6.38297,1.67433,0.402788,-0.257841
96.36,5.52194,1.61952,0.0507464,-0.17031
96.37,4.19181,1.64411,0.213765,0.352947
96.38,5.53807,1.59337,0.396303,0.103803
96.39,6.31365,1.67079,0.389459,-0.247127
96.4,5.47747,1.62083,0.0549861,-0.15831
96.41,4.20096,1.64193,0.219116,0.345306
96.42,5.57861,1.60658,0.428401,0.0623867
96.43,6.36335,1.67742,0.375323,-0.272467
96.44,5.46352,1.61294,0.0406102,-0.168686
96.45,4.18527,1.65353,0.228054,0.362985
96.46,5.50973,1.58635,0.397001,0.0839342
96.47,6.3385,1.66896,0.400979,-0.268598
96.48,5.49186,1.61608,0.0454276,-0.181329
96.49,4.20663,1.64952,0.240609,0.347443
96.5,5.57469,1.59271,0.396358,0.102779
96.51,6.36902,1.67332,0.402113,-0.253274
96.52,5.48793,1.6173,0.0663757,-0.169656
96.53,4.16696,1.64328,0.235966,0.34899
96.54,5.60826,1.58992,0.409884,0.102855
96.55,6.60749,1.68309,0.417895,-0.281612
96.56,5.64662,1.61939,0.0528063,-0.190114
96.57,4.11857,1.64084,0.195356,0.378178
96.58,5.36804,1.59154,0.396151,0.140708
96.59,6.49676,1.69133,0.408489,-0.25771
96.6,5.66145,1.62245,0.0696455,-0.164065
96.61,4.09938,1.62946,0.198757,0.375857
96.62,5.45218,1.58081,0.373786,0.119553
96.63,6.39212,1.66779,0.395159,-0.247803
96.64,5.60521,1.62593,0.0756509,-0.145961
96.65,4.04794,1.62912,0.207302,0.373644
96.66,5.41513,1.57867,0.390821,0.123476
96.67,6.39605,1.66177,0.403835,-0.245917
96.68,5.59736,1.62598,0.0676073,-0.159879
96.69,4.0196,1.63866,0.220566,0.367562
96.7,5.62613,1.58866,0.417611,0.0549425
96.71,6.7409,1.68758,0.396162,-0.307617
96.72,5.77305,1.62659,0.0363486,-0.195171
96.73,4.06189,1.65793,0.184021,0.36705
96.74,5.36063,1.58809,0.361655,0.11019
96.75,6.57174,1.67834,0.404162,-0.258702
96.76,5.68412,1.634,0.0601414,-0.166386
96.77,4.03268,1.64394,0.211345,0.34147
96.78,5.44259,1.60291,0.380783,0.115607
96.79,6.52161,1.6847,0.409361,-0.264282
96.8,5.65011,1.62994,0.056185,-0.177623
96.81,3.97731,1.64276,0.203563,0.350233
96.82,5.54243,1.59982,0.39856,0.0907244
96.83,6.57261,1.69046,0.39323,-0.276773
96.84,5.69545,1.62659,0.0262233,-0.188348
96.85,3.91366,1.6466,0.174375,0.374592
96.86,5.31747,1.58146,0.364304,0.128817
96.87,6.41436,1.67154,0.394603,-0.241765
96.88,5.60564,1.62633,0.0669425,-0.149863
96.89,3.92761,1.63164,0.206789,0.364293
96.9,5.49447,1.58238,0.373928,0.109711
96.91,6.64934,1.67672,0.414429,-0.283541
96.92,5.7312,1.63321,0.0449698,-0.197416
96.93,3.91759,1.6503,0.184882,0.358658
96.94,5.45654,1.58757,0.373611,0.0509753
96.95,6.52597,1.67354,0.361644,-0.282582
96.96,5.61654,1.63042,0.0456892,-0.15661
96.97,3.94854,1.65227,0.197776,0.350691
96.98,5.54156,1.59145,0.367889,0.0796182
96.99,6.66286,1.68209,0.420118,-0.288358
97,5.82624,1.63627,0.0581578,-0.183062
97.01,3.85917,1.65009,0.157743,0.373601
97.02,4.98657,1.58452,0.361797,0.155313
97.03,6.33981,1.66665,0.401491,-0.235716
97.04,5.62483,1.63975,0.0663539,-0.1577
97.05,3.97252,1.6537,0.231803,0.300402
97.06,5.50537,1.61691,0.439791,0.0533513
97.07,6.45403,1.67332,0.37311,-0.267214
97.08,5.63878,1.62816,0.0303977,-0.169939
97.09,3.95857,1.66417,0.207977,0.327791
97.1,5.33796,1.62467,0.442025,0.0888933
97.11,6.50373,1.69556,0.384641,-0.257884
97.12,5.61131,1.62419,0.0473894,-0.159651
97.13,3.90799,1.65907,0.22971,0.353328
97.14,5.37633,1.59088,0.384249,0.112664
97.15,6.67725,1.68104,0.417219,-0.267029
97.16,5.77,1.62685,0.0585175,-0.180729
97.17,3.77284,1.63914,0.180152,0.384794
97.18,5.12565,1.58186,0.378451,0.137133
97.19,6.47321,1.66988,0.402429,-0.24171
97.2,5.68499,1.62951,0.0565665,-0.160871
97.21,3.81862,1.64389,0.217449,0.345699
97.22,5.57164,1.59651,0.419431,0.0458418
97.23,6.78275,1.68566,0.381895,-0.297296
97.24,5.81665,1.62646,0.0376565,-0.177176
97.25,3.80816,1.65732,0.187999,0.376314
97.26,5.31398,1.58609,0.369786,0.0541578
97.27,6.70166,1.67781,0.365241,-0.27904
97.28,5.62962,1.63147,0.0594439,-0.152817
97.29,3.80554,1.6541,0.235182,0.347944
97.3,5.40336,1.58138,0.357949,0.0898089
97.31,6.57915,1.67472,0.41457,-0.258713
97.32,5.68978,1.62776,0.078125,-0.162975
97.33,3.70658,1.64063,0.215258,0.375225
97.34,5.13698,1.57527,0.387541,0.130539
97.35,6.53861,1.67167,0.420183,-0.251432
97.36,5.70722,1.6221,0.0710733,-0.172621
97.37,3.75279,1.63958,0.231988,0.338625
97.38,5.59562,1.59219,0.442995,0.0530352
97.39,6.97109,1.68252,0.410745,-0.305317
97.4,5.88728,1.6241,0.0528281,-0.200838
97.41,3.76456,1.65693,0.196642,0.374494
97.42,5.26515,1.58234,0.359879,0.111226
97.43,6.83594,1.68291,0.414625,-0.274157
97.44,5.76957,1.63404,0.0836509,-0.161492
97.45,3.69393,1.63217,0.192751,0.369546
97.46,5.2015,1.57017,0.359137,0.115356
97.47,6.60706,1.6561,0.402265,-0.253557
97.48,5.69458,1.63574,0.0892639,-0.145929
97.49,3.80816,1.63701,0.247999,0.309743
97.5,5.51191,1.59306,0.449415,0.0439562
97.51,6.64934,1.66892,0.388238,-0.274266
97.52,5.70722,1.62419,0.0411769,-0.168915
97.53,3.69568,1.64891,0.220446,0.320533
97.54,5.65142,1.60583,0.459311,0.0327301
97.55,6.94493,1.6939,0.394636,-0.302647
97.56,5.8354,1.6255,0.0228337,-0.184762
97.57,3.67432,1.6609,0.174506,0.363868
97.58,5.14919,1.60178,0.379573,0.128403
97.59,6.74177,1.69216,0.410865,-0.253307
97.6,5.75082,1.63204,0.0664411,-0.166452
97.61,3.74407,1.64324,0.226637,0.331247
97.62,5.44608,1.60065,0.403922,0.083313
97.63,6.92139,1.68688,0.413121,-0.267247
97.64,5.80488,1.6299,0.0619943,-0.175323
97.65,3.67388,1.65593,0.207988,0.337688
97.66,5.35409,1.59075,0.398287,0.0829751
97.67,7.10231,1.69277,0.427126,-0.294604
97.68,5.97578,1.63007,0.0510624,-0.199443
97.69,3.6669,1.65314,0.174244,0.35299
97.7,5.10428,1.58225,0.358309,0.123335
97.71,6.747,1.67642,0.403606,-0.250506
97.72,5.7748,1.63744,0.0740487,-0.153307
97.73,3.74887,1.64298,0.243192,0.309546
97.74,5.70068,1.59232,0.417949,0.012643
97.75,7.10754,1.67742,0.376151,-0.314909
97.76,5.84368,1.62428,0.0377001,-0.189808
97.77,3.68522,1.66007,0.200021,0.346985
97.78,5.26254,1.58761,0.388303,0.0791277
97.79,7.08618,1.69438,0.424456,-0.306538
97.8,5.88902,1.62986,0.0531551,-0.200566
97.81,3.62767,1.65636,0.218964,0.353121
97.82,5.25513,1.56882,0.350058,0.106474
97.83,6.8355,1.67206,0.410145,-0.262713
97.84,5.81229,1.63016,0.0695474,-0.168086
97.85,3.56707,1.63775,0.208664,0.352282
97.86,5.24946,1.58757,0.399192,0.0825065
97.87,6.85338,1.68265,0.393949,-0.269394
97.88,5.73948,1.62428,0.0514984,-0.172108
97.89,3.65819,1.65052,0.233786,0.32208
97.9,5.46308,1.58966,0.403595,0.0738416
97.91,6.85425,1.68435,0.404216,-0.263737
97.92,5.76259,1.6265,0.0542559,-0.173264
97.93,3.48947,1.64089,0.208664,0.368336
97.94,5.01883,1.59921,0.409895,0.143945
97.95,6.98417,1.70022,0.441982,-0.273045
97.96,6.0063,1.62759,0.0623322,-0.218604
97.97,3.56271,1.64917,0.21977,0.358919
97.98,5.26864,1.57423,0.380936,0.122495
97.99,7.02515,1.67816,0.426952,-0.267977
98,6.01153,1.63252,0.086234,-0.199912
98.01,3.54832,1.63858,0.209808,0.336249
98.02,5.43954,1.57719,0.41153,0.0507137
98.03,7.05348,1.67537,0.405164,-0.304053
98.04,5.9457,1.63047,0.0568608,-0.188882
98.05,3.54745,1.64263,0.199007,0.339497
98.06,5.23943,1.58635,0.387464,0.104708
98.07,6.79975,1.68209,0.421557,-0.253972
98.08,5.84324,1.63409,0.0815037,-0.165612
98.09,3.54745,1.63513,0.218658,0.339933
98.1,5.20237,1.58997,0.391857,0.119836
98.11,6.91572,1.68379,0.434014,-0.261623
98.12,5.92215,1.63108,0.0789533,-0.180719
98.13,3.43802,1.64154,0.202255,0.354026
98.14,5.14962,1.58822,0.390952,0.125809
98.15,6.96193,1.68126,0.424914,-0.263508
98.16,5.97447,1.62824,0.0618962,-0.181787
98.17,3.31726,1.63042,0.166146,0.387017
98.18,4.97175,1.57719,0.366549,0.142572
98.19,6.78842,1.67681,0.415355,-0.241645
98.2,5.87812,1.62855,0.0733185,-0.158909
98.21,3.36435,1.62641,0.200043,0.366309
98.22,5.36455,1.58652,0.392369,0.0720433
98.23,6.93185,1.67594,0.384009,-0.273688
98.24,5.83583,1.62672,0.0350407,-0.178866
98.25,3.31464,1.64965,0.195313,0.364707
98.26,5.26297,1.5914,0.371432,0.0918688
98.27,6.8124,1.68583,0.401546,-0.24922
98.28,5.80357,1.6275,0.0580379,-0.166179
98.29,3.26669,1.63997,0.191454,0.387312
98.3,4.92249,1.57867,0.359889,0.142234
98.31,6.79496,1.67768,0.407955,-0.244043
98.32,5.83976,1.63086,0.0670297,-0.17322
98.33,3.24315,1.64376,0.210223,0.374265
98.34,5.47267,1.58718,0.395192,0.0571769
98.35,7.14329,1.69233,0.398952,-0.298277
98.36,5.87594,1.63875,0.0605665,-0.175432
98.37,3.28108,1.65497,0.198768,0.359061
98.38,5.25818,1.59254,0.359726,0.102735
98.39,6.95714,1.69067,0.404641,-0.26122
98.4,5.87594,1.63967,0.0768171,-0.154441
98.41,3.16511,1.63932,0.160337,0.387737
98.42,4.99398,1.58186,0.363268,0.121133
98.43,6.81152,1.66979,0.396859,-0.248413
98.44,5.80357,1.64176,0.0698853,-0.148305
98.45,3.33208,1.64054,0.219683,0.334702
98.46,5.62177,1.5962,0.415551,0.031117
98.47,7.0779,1.67916,0.378745,-0.28971
98.48,5.86722,1.63949,0.0468336,-0.157983
98.49,3.46462,1.66221,0.20462,0.335475
98.5,5.2281,1.61469,0.429862,0.0780378
98.51,6.97021,1.69133,0.39614,-0.271683
98.52,5.87943,1.63308,0.0430734,-0.169471
98.53,3.33688,1.66255,0.192991,0.352565
98.54,5.18755,1.60291,0.373023,0.11092
98.55,7.11757,1.68457,0.432216,-0.265939
98.56,6.11224,1.63653,0.0694711,-0.191443
98.57,3.17732,1.64433,0.161394,0.364641
98.58,4.96303,1.586,0.359802,0.124555
98.59,6.88302,1.66308,0.406167,-0.247901
98.6,5.83801,1.64163,0.0849479,-0.144359
98.61,3.4293,1.64132,0.23092,0.304249
98.62,5.71987,1.59664,0.424434,0.010376
98.63,7.09098,1.67045,0.372674,-0.2925
98.64,5.92957,1.63326,0.0320544,-0.169471
98.65,3.42276,1.66155,0.194397,0.300947
98.66,5.43692,1.6207,0.467399,0.0453077
98.67,7.22874,1.69551,0.397001,-0.298091
98.68,6.30144,1.62903,0.00493731,-0.220021
98.69,3.30331,1.65907,0.119324,0.355061
98.7,4.80129,1.59943,0.333143,0.145253
98.71,6.77011,1.68666,0.408434,-0.216522
98.72,5.80314,1.64407,0.0970568,-0.132283
98.73,3.62462,1.65309,0.238604,0.270222
98.74,5.52019,1.62742,0.443856,0.0292969
98.75,6.88695,1.66779,0.378396,-0.262985
98.76,5.95224,1.63217,0.0637163,-0.169536
98.77,3.54178,1.66757,0.233405,0.266157
98.78,5.63921,1.62916,0.497426,0.0120435
98.79,7.32029,1.68152,0.417764,-0.304816
98.8,6.24172,1.63661,0.0392369,-0.210441
98.81,3.35388,1.66386,0.172729,0.305263
98.82,5.15703,1.63252,0.4582,0.084065
98.83,6.84378,1.69577,0.41238,-0.248969
98.84,5.83758,1.6289,0.0987135,-0.157558
98.85,3.46069,1.65715,0.252762,0.273143
98.86,5.50711,1.63544,0.46923,0.0484903
98.87,7.32989,1.69359,0.438113,-0.293786
98.88,6.27703,1.62925,0.0673567,-0.228511
98.89,3.13851,1.6667,0.197067,0.326854
98.9,5.28216,1.61983,0.459399,0.0712694
98.91,7.21218,1.70785,0.433262,-0.278942
98.92,6.07736,1.63491,0.0765664,-0.192261
98.93,3.31813,1.65741,0.239912,0.30523
98.94,5.46657,1.61577,0.46899,0.0581905
98.95,7.0997,1.69922,0.417818,-0.268849
98.96,5.97229,1.62685,0.0795092,-0.183814
98.97,3.41405,1.65615,0.251149,0.286942
