DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 26.dwd
Config ID:,Sample 26.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,17:15:21
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
49.08,6.08477,0.773403,0.323715,0.0107356
49.09,-14.3476,0.818263,0.0927734,-0.34681
49.1,-3.7868,0.673261,-0.257132,-0.144381
49.11,20.1835,0.88671,0.440369,0.260675
49.12,0.905936,0.810634,0.30959,-0.07758
49.13,-14.1126,0.719866,-0.0513567,-0.329721
49.14,8.87451,0.670253,-0.209263,0.0744084
49.15,13.5158,0.870361,0.491551,0.139662
49.16,-4.17044,0.860596,0.251345,-0.169754
49.17,-14.692,0.655823,-0.173896,-0.330745
49.18,22.171,0.725359,-0.00319345,0.303552
49.19,7.84171,0.779593,0.388216,0.0392805
49.2,-11.7205,0.890198,0.208261,-0.307029
49.21,-12.2271,0.63542,-0.247596,-0.287519
49.22,26.2865,0.83095,0.277514,0.372631
49.23,5.67932,0.73155,0.312969,0.00337873
49.24,-13.3371,0.81107,0.0829097,-0.329165
49.25,-3.36347,0.635594,-0.272173,-0.13734
49.26,19.9084,0.88126,0.431835,0.258266
49.27,-0.660488,0.767038,0.264849,-0.106419
49.28,-16.3103,0.718776,-0.0615801,-0.369699
49.29,8.00912,0.630014,-0.248097,0.059651
49.3,13.6989,0.874023,0.485164,0.142964
49.31,-5.56728,0.839146,0.248587,-0.195923
49.32,-14.9331,0.656128,-0.177176,-0.333448
49.33,22.6894,0.68124,-0.0642831,0.317067
49.34,8.3919,0.767474,0.352979,0.0515529
49.35,-11.4742,0.856498,0.18668,-0.304544
49.36,-11.2353,0.640608,-0.236184,-0.271705
49.37,25.4857,0.7758,0.225187,0.36099
49.38,5.91387,0.726624,0.304326,0.00970023
49.39,-13.8471,0.770089,0.0771332,-0.341012
49.4,-4.73589,0.635158,-0.326255,-0.161035
49.41,20.5139,0.850002,0.395966,0.271487
49.42,0.655692,0.778024,0.295388,-0.0830514
49.43,-14.2247,0.677447,-0.0645447,-0.331573
49.44,8.81827,0.61445,-0.31456,0.0766536
49.45,14.4492,0.815648,0.420401,0.162059
49.46,-3.9481,0.83531,0.241241,-0.167749
49.47,-14.0865,0.620728,-0.186604,-0.319715
49.48,23.2823,0.667201,-0.0932312,0.331552
49.49,11.9585,0.715637,0.319617,0.117613
49.5,-9.47396,0.86138,0.20413,-0.267814
49.51,-12.1281,0.609523,-0.278517,-0.283803
49.52,27.2518,0.772618,0.201634,0.397731
49.53,7.65206,0.681763,0.250157,0.0431824
49.54,-11.0277,0.776978,0.0569807,-0.288239
49.55,-2.1759,0.614668,-0.299454,-0.114539
49.56,22.5582,0.850351,0.409459,0.310625
49.57,1.84413,0.736302,0.267094,-0.0602722
49.58,-13.2568,0.684509,-0.0464521,-0.317143
49.59,9.69238,0.601545,-0.257448,0.0923157
49.6,17.2154,0.838405,0.491017,0.209035
49.61,-4.06712,0.813075,0.25771,-0.170419
49.62,-12.8448,0.621251,-0.152566,-0.301296
49.63,23.6629,0.646101,-0.059542,0.335628
49.64,9.91952,0.751299,0.387704,0.0808498
49.65,-9.34928,0.823233,0.204795,-0.266833
49.66,-11.1315,0.61676,-0.258756,-0.269765
49.67,26.9536,0.774187,0.24656,0.390244
49.68,6.69774,0.692705,0.294189,0.0239563
49.69,-14.212,0.770438,0.0874874,-0.34887
49.7,-2.50854,0.619725,-0.289143,-0.120457
49.71,21.4617,0.835092,0.465164,0.287345
49.72,1.56076,0.757141,0.304642,-0.0676073
49.73,-13.4491,0.655038,-0.0453622,-0.319911
49.74,10.396,0.604771,-0.261983,0.104359
49.75,14.9144,0.79167,0.454854,0.169569
49.76,-3.81906,0.832432,0.25807,-0.167727
49.77,-13.2359,0.605861,-0.164926,-0.305285
49.78,23.8059,0.667812,-0.0126103,0.340195
49.79,9.90295,0.689174,0.339868,0.0804029
49.8,-9.21326,0.841675,0.200435,-0.2668
49.81,-10.7361,0.603594,-0.251105,-0.262789
49.82,28.5553,0.797206,0.305317,0.417077
49.83,7.22482,0.664542,0.306538,0.0331552
49.84,-10.6546,0.772313,0.0857326,-0.284751
49.85,-1.64664,0.597927,-0.270342,-0.105678
49.86,20.5688,0.86016,0.520946,0.272566
49.87,0.950405,0.717991,0.288173,-0.0783866
49.88,-11.6817,0.661839,-0.0426265,-0.289252
49.89,10.7043,0.586374,-0.2114,0.110844
49.9,12.5375,0.814078,0.52451,0.125318
49.91,-4.8318,0.800912,0.276337,-0.187454
49.92,-13.9086,0.614014,-0.127149,-0.321688
49.93,23.4876,0.644793,0.0153787,0.334375
49.94,9.08116,0.70949,0.409535,0.0625719
49.95,-9.36366,0.815735,0.221427,-0.270451
49.96,-9.45129,0.610177,-0.199868,-0.242833
49.97,27.4654,0.762547,0.331061,0.398222
49.98,5.38156,0.678885,0.364947,-0.00345503
49.99,-14.5233,0.750602,0.123814,-0.357143
50,-3.09535,0.599714,-0.270135,-0.132021
50.01,21.7516,0.826983,0.515169,0.291541
50.02,1.10343,0.738961,0.336217,-0.0805664
50.03,-13.1923,0.643659,-0.0201525,-0.317873
50.04,10.6759,0.590297,-0.204642,0.109471
50.05,11.8631,0.773664,0.508652,0.116762
50.06,-5.26733,0.814558,0.323639,-0.197351
50.07,-14.9837,0.582101,-0.110343,-0.340936
50.08,23.86,0.651332,0.0335039,0.342364
50.09,9.23767,0.682765,0.443159,0.0646973
50.1,-9.64835,0.844116,0.285961,-0.276609
50.11,-11.6699,0.57482,-0.209776,-0.285383
50.12,26.6654,0.762809,0.337688,0.385208
50.13,6.99637,0.657523,0.368936,0.0254495
50.14,-11.3538,0.743713,0.150375,-0.300522
50.15,-2.79715,0.568542,-0.257252,-0.13104
50.16,19.8626,0.818002,0.491475,0.261012
50.17,0.615583,0.720171,0.350058,-0.0879778
50.18,-16.3042,0.649632,0.0144958,-0.376042
50.19,9.15484,0.554243,-0.22498,0.0812204
50.2,14.1183,0.776367,0.510559,0.15261
50.21,-5.4875,0.803964,0.351137,-0.202386
50.22,-16.7681,0.595136,-0.101209,-0.372979
50.23,22.3328,0.627311,0.0436837,0.313786
50.24,9.55026,0.67252,0.369655,0.072185
50.25,-10.9366,0.810111,0.263181,-0.302941
50.26,-11.7641,0.592739,-0.192326,-0.288369
50.27,27.2491,0.729719,0.300696,0.393917
50.28,7.75408,0.664934,0.353361,0.0421579
50.29,-14.0516,0.73373,0.176359,-0.349503
50.3,-4.10025,0.577436,-0.261154,-0.154637
50.31,18.4575,0.792934,0.480303,0.234517
50.32,0.389753,0.743059,0.383028,-0.0933838
50.33,-16.6456,0.616673,0.0325884,-0.382778
50.34,8.54972,0.559649,-0.218288,0.0701468
50.35,12.6613,0.737871,0.468227,0.126277
50.36,-4.66003,0.826765,0.372718,-0.187465
50.37,-17.9701,0.587812,-0.0977543,-0.400325
50.38,20.9329,0.64645,0.0675528,0.288642
50.39,9.75691,0.670079,0.394483,0.0765228
50.4,-10.0782,0.82646,0.284555,-0.284413
50.41,-14.0978,0.557425,-0.203727,-0.331999
50.42,24.0199,0.763942,0.339268,0.338593
50.43,5.81883,0.65918,0.360598,0.00636509
50.44,-14.2386,0.74258,0.170735,-0.353906
50.45,-5.50973,0.548401,-0.253023,-0.181144
50.46,17.6636,0.805446,0.493796,0.220315
50.47,-1.44217,0.724575,0.357306,-0.126354
50.48,-18.5368,0.641785,0.0478799,-0.419017
50.49,7.3155,0.557207,-0.147694,0.0452096
50.5,10.8167,0.75919,0.494625,0.0914982
50.51,-7.58449,0.817915,0.378211,-0.243748
50.52,-18.8202,0.588292,-0.0753566,-0.414701
50.53,19.8752,0.622428,0.0852203,0.268533
50.54,6.45272,0.664716,0.371824,0.0143106
50.55,-15.3412,0.825588,0.319138,-0.386265
50.56,-15.7911,0.585371,-0.157307,-0.366287
50.57,21.4739,0.742144,0.372914,0.289448
50.58,3.73186,0.676357,0.374058,-0.0310625
50.59,-19.7004,0.738874,0.198321,-0.456325
50.6,-8.64345,0.584848,-0.202364,-0.240402
50.61,14.5578,0.781642,0.486843,0.162212
50.62,-2.5613,0.760019,0.395181,-0.147552
50.63,-19.2762,0.625218,0.0433568,-0.433393
50.64,5.29524,0.573164,-0.143487,0.00825065
50.65,7.00771,0.732771,0.467486,0.0242397
50.66,-9.55113,0.822841,0.377731,-0.280511
50.67,-20.8997,0.565709,-0.0646428,-0.456772
50.68,17.3035,0.638166,0.119106,0.218767
50.69,5.61741,0.635986,0.349492,-0.000719343
50.7,-15.0395,0.821969,0.31044,-0.380957
50.71,-16.517,0.562788,-0.171661,-0.379126
50.72,22.7064,0.735779,0.32232,0.313732
50.73,2.7601,0.654515,0.365219,-0.0497546
50.74,-17.9343,0.741403,0.193471,-0.423312
50.75,-7.76062,0.550014,-0.216762,-0.227803
50.76,12.8963,0.779986,0.472052,0.135454
50.77,-3.34691,0.729327,0.39978,-0.161874
50.78,-20.4097,0.626264,0.0709425,-0.454974
50.79,4.0911,0.547355,-0.149242,-0.013722
50.8,9.51189,0.719038,0.413252,0.0725991
50.81,-9.06721,0.795288,0.387366,-0.272402
50.82,-20.3452,0.588074,-0.048839,-0.44681
50.83,17.051,0.612575,0.0818961,0.21698
50.84,7.08705,0.64937,0.333241,0.0305067
50.85,-16.4852,0.792629,0.320587,-0.406505
50.86,-17.7032,0.580662,-0.159661,-0.401382
50.87,18.2242,0.717512,0.318026,0.235737
50.88,1.90953,0.680498,0.389666,-0.0652422
50.89,-18.4256,0.70234,0.181405,-0.431279
50.9,-6.76095,0.560172,-0.186768,-0.210419
50.91,17.0057,0.758405,0.45808,0.205296
50.92,-1.5346,0.736476,0.388729,-0.128021
50.93,-20.3844,0.621207,0.051869,-0.456641
50.94,4.90243,0.556902,-0.1468,0.00050136
50.95,9.56595,0.715724,0.439562,0.0742667
50.96,-8.43811,0.788792,0.36644,-0.258996
50.97,-21.2032,0.555464,-0.0738089,-0.4656
50.98,17.3462,0.626177,0.066027,0.225732
50.99,6.94885,0.633153,0.322396,0.0272914
51,-14.7369,0.802176,0.308304,-0.376947
51.01,-15.9476,0.559692,-0.143749,-0.372184
51.02,18.6624,0.732901,0.348947,0.245983
51.03,2.20598,0.655561,0.398233,-0.0609044
51.04,-17.3854,0.708182,0.216697,-0.413884
51.05,-8.50743,0.538156,-0.205318,-0.24425
51.06,14.0259,0.761937,0.429404,0.155694
51.07,-2.0874,0.706133,0.387977,-0.138866
51.08,-20.1896,0.644052,0.0614493,-0.455409
51.09,3.9141,0.538069,-0.132882,-0.0165449
51.1,8.07103,0.720128,0.439682,0.046354
51.11,-9.36061,0.773097,0.364729,-0.278625
51.12,-20.5287,0.573861,-0.0483268,-0.454657
51.13,15.1245,0.597709,0.0614166,0.187127
51.14,6.69817,0.647932,0.353906,0.0245558
51.15,-15.3011,0.775757,0.311661,-0.387006
51.16,-16.0684,0.568237,-0.133057,-0.375443
51.17,17.9073,0.691921,0.30801,0.231923
51.18,4.28205,0.655474,0.369077,-0.017831
51.19,-18.192,0.706569,0.197808,-0.430712
51.2,-8.71364,0.550058,-0.204032,-0.245132
51.21,12.8082,0.731201,0.424064,0.137209
51.22,-2.89917,0.730678,0.416423,-0.155062
51.23,-19.6821,0.605076,0.0592368,-0.445731
51.24,2.71127,0.550101,-0.139498,-0.0372423
51.25,6.89087,0.683419,0.404293,0.0278582
51.26,-9.75516,0.793283,0.392598,-0.285906
51.27,-21.0345,0.557949,-0.0766863,-0.464161
51.28,14.9719,0.598014,0.034038,0.187313
51.29,5.48532,0.616281,0.314887,0.00210353
51.3,-15.69,0.790885,0.308456,-0.398331
51.31,-17.5215,0.544346,-0.160457,-0.403649
51.32,17.3152,0.683681,0.24777,0.225416
51.33,2.03029,0.630232,0.350396,-0.060512
51.34,-19.8975,0.715419,0.203476,-0.46657
51.35,-10.3158,0.535627,-0.212958,-0.274538
51.36,13.6318,0.739485,0.397056,0.154855
51.37,-3.27192,0.694493,0.379562,-0.15952
51.38,-19.9044,0.623256,0.053166,-0.451333
51.39,2.46015,0.525731,-0.155552,-0.0419944
51.4,6.99027,0.69676,0.397764,0.029711
51.41,-9.77783,0.752084,0.34923,-0.287018
51.42,-21.1491,0.567104,-0.0641741,-0.469164
51.43,12.6312,0.566101,0.00102452,0.146092
51.44,5.10123,0.631714,0.323356,-0.00385829
51.45,-15.5932,0.743539,0.271334,-0.395126
51.46,-15.9001,0.555376,-0.13625,-0.37359
51.47,15.7336,0.658439,0.271149,0.199214
51.48,2.61536,0.633414,0.346767,-0.0478363
51.49,-19.6747,0.688564,0.193525,-0.46402
51.5,-9.72377,0.550799,-0.183214,-0.263399
51.51,12.1769,0.70949,0.395867,0.129743
51.52,-3.5274,0.701512,0.402211,-0.163934
51.53,-19.9746,0.594788,0.0586482,-0.454243
51.54,2.28795,0.526733,-0.153231,-0.0432696
51.55,6.29316,0.682155,0.406298,0.0192915
51.56,-10.0416,0.753392,0.370276,-0.291639
51.57,-22.1113,0.536107,-0.0596074,-0.488074
51.58,13.269,0.583235,0.042245,0.157449
51.59,4.5724,0.608521,0.328816,-0.0143869
51.6,-16.2044,0.775234,0.323606,-0.410778
51.61,-19.2422,0.542385,-0.1474,-0.436489
51.62,15.799,0.661534,0.234855,0.20328
51.63,1.01057,0.617196,0.333917,-0.0781904
51.64,-18.8228,0.696498,0.185155,-0.447475
51.65,-10.2491,0.529916,-0.201274,-0.274647
51.66,10.5682,0.721784,0.390745,0.102386
51.67,-4.3832,0.679147,0.396696,-0.180435
51.68,-20.4716,0.607169,0.0840977,-0.464325
51.69,1.00098,0.510821,-0.169907,-0.0676945
51.7,7.89446,0.69397,0.411606,0.0487191
51.71,-9.13435,0.728367,0.365786,-0.27395
51.72,-19.8334,0.562352,-0.0483922,-0.446701
51.73,12.7005,0.555289,0.024959,0.148054
51.74,5.65229,0.653643,0.407617,0.00477382
51.75,-13.8214,0.727278,0.307966,-0.361655
51.76,-16.8126,0.551191,-0.134866,-0.393829
51.77,14.9859,0.655169,0.254201,0.18765
51.78,2.30408,0.643005,0.376663,-0.0541796
51.79,-18.7971,0.684117,0.204522,-0.44632
51.8,-10.0385,0.535801,-0.204609,-0.269198
51.81,10.56,0.701599,0.376467,0.106114
51.82,-3.20478,0.679452,0.370451,-0.155661
51.83,-19.591,0.587202,0.0644139,-0.450102
51.84,1.72337,0.52621,-0.15783,-0.0528499
51.85,5.36063,0.682809,0.423737,0.0037493
51.86,-10.2112,0.775234,0.441164,-0.293361
51.87,-21.8314,0.549491,-0.0439671,-0.483311
51.88,12.2886,0.571943,0.020534,0.144087
51.89,4.19224,0.624869,0.367835,-0.0199999
51.9,-14.6545,0.770264,0.35044,-0.377993
51.91,-18.0734,0.539289,-0.145067,-0.417764
51.92,14.318,0.667637,0.237525,0.180315
51.93,2.3795,0.623387,0.361982,-0.0542341
51.94,-17.6509,0.69628,0.236609,-0.427737
51.95,-10.0616,0.534188,-0.178931,-0.273339
51.96,9.72028,0.699419,0.350505,0.093035
51.97,-2.74484,0.69506,0.432281,-0.150212
51.98,-20.3526,0.630319,0.105438,-0.46536
51.99,0.218419,0.520717,-0.153482,-0.0795419
52,8.67048,0.702863,0.423638,0.0665719
52.01,-8.56803,0.734515,0.40511,-0.263999
52.02,-22.2351,0.572597,-0.0177111,-0.495714
52.03,10.2665,0.567017,0.0157601,0.108054
52.04,5.06505,0.652248,0.367682,-0.0037711
52.05,-15.9467,0.768869,0.357394,-0.406996
52.06,-19.4728,0.570068,-0.131912,-0.445513
52.07,14.0233,0.649588,0.21189,0.175422
52.08,4.07584,0.653599,0.379824,-0.0230299
52.09,-18.9575,0.710885,0.239356,-0.455061
52.1,-10.9192,0.562439,-0.184708,-0.287661
52.11,10.6947,0.703823,0.37735,0.10946
52.12,-2.53775,0.692575,0.392205,-0.147683
52.13,-21.6444,0.609044,0.0981031,-0.49336
52.14,-0.360543,0.537981,-0.170659,-0.0913675
52.15,8.31517,0.699681,0.419388,0.0582232
52.16,-8.91113,0.76573,0.409884,-0.272359
52.17,-22.8324,0.558951,-0.031553,-0.50912
52.18,10.9698,0.569066,-0.0172533,0.119465
52.19,5.9361,0.625741,0.307813,0.0107139
52.2,-15.4611,0.781163,0.33723,-0.399562
52.21,-18.3454,0.561611,-0.128414,-0.425317
52.22,15.2675,0.666373,0.212599,0.19965
52.23,2.47236,0.629272,0.344642,-0.0540597
52.24,-17.6265,0.704389,0.228904,-0.431475
52.25,-9.9993,0.553502,-0.170898,-0.274865
52.26,12.1046,0.716291,0.364914,0.133013
52.27,-1.93307,0.686558,0.408914,-0.137046
52.28,-19.5718,0.64161,0.104054,-0.454461
52.29,0.27335,0.517491,-0.178332,-0.0789751
52.3,7.2876,0.715855,0.410374,0.0423213
52.31,-8.59201,0.740923,0.392718,-0.266397
52.32,-19.9598,0.580401,0.000185285,-0.45699
52.33,11.8469,0.564226,0.0050899,0.135792
52.34,6.65588,0.659877,0.367868,0.0251007
52.35,-14.7836,0.767474,0.346778,-0.386472
52.36,-17.4517,0.582493,-0.113776,-0.410298
52.37,15.1337,0.648063,0.203857,0.196599
52.38,4.68314,0.665196,0.39772,-0.0130681
52.39,-17.0837,0.696934,0.251563,-0.422723
52.4,-9.81968,0.569458,-0.176522,-0.273438
52.41,11.0735,0.70173,0.347028,0.117918
52.42,-0.678798,0.719169,0.420598,-0.113395
52.43,-18.6737,0.632368,0.107095,-0.440183
52.44,1.05983,0.540989,-0.148991,-0.0657327
52.45,7.10406,0.700945,0.425055,0.0356184
52.46,-8.43419,0.771833,0.425873,-0.266397
52.47,-21.6134,0.570548,-0.0124686,-0.489992
52.48,11.9128,0.586679,0.015128,0.137939
52.49,5.09077,0.648106,0.37408,-0.00669207
52.5,-14.9907,0.804792,0.36196,-0.394516
52.51,-18.638,0.560128,-0.138386,-0.435584
52.52,16.0357,0.673218,0.206996,0.215138
52.53,3.26407,0.631191,0.342843,-0.0394767
52.54,-19.8539,0.739659,0.241405,-0.480576
52.55,-11.9067,0.557643,-0.20425,-0.311192
52.56,11.8308,0.726624,0.334723,0.131574
52.57,-2.59007,0.699812,0.389895,-0.151781
52.58,-18.5669,0.634155,0.104218,-0.439933
52.59,0.53057,0.531442,-0.156403,-0.0769915
52.6,7.16727,0.720956,0.412325,0.0369481
52.61,-9.67669,0.759931,0.404205,-0.292217
52.62,-20.8919,0.593611,-0.023019,-0.47905
52.63,12.3069,0.571245,-0.0313023,0.145144
52.64,5.57469,0.662537,0.33189,0.00435965
52.65,-14.2792,0.765686,0.313241,-0.380718
52.66,-16.3269,0.587899,-0.123869,-0.393677
52.67,15.7889,0.668073,0.227116,0.210855
52.68,2.87388,0.663191,0.35977,-0.046681
52.69,-19.5382,0.717207,0.233002,-0.474309
52.7,-10.5626,0.571812,-0.201329,-0.286702
52.71,11.7371,0.721348,0.347475,0.13128
52.72,-3.25361,0.725577,0.399333,-0.165449
52.73,-20.5636,0.631975,0.0884574,-0.477731
52.74,0.743321,0.547573,-0.185928,-0.0717817
52.75,6.09698,0.70452,0.371639,0.0177438
52.76,-9.90208,0.805882,0.434309,-0.300664
52.77,-20.8893,0.587594,-0.0164577,-0.477306
52.78,11.952,0.602504,0.0160108,0.139792
52.79,6.13185,0.665501,0.400151,0.0117602
52.8,-13.065,0.789795,0.344674,-0.358004
52.81,-17.2825,0.574123,-0.129482,-0.413208
52.82,15.1943,0.687997,0.213361,0.199138
52.83,2.59487,0.661054,0.377437,-0.0552913
52.84,-18.7299,0.750994,0.244261,-0.461077
52.85,-11.2762,0.55494,-0.225351,-0.30244
52.86,11.5269,0.741795,0.335573,0.12691
52.87,-3.19781,0.716117,0.397502,-0.168097
52.88,-22.3637,0.672869,0.105896,-0.519387
52.89,-2.0316,0.54888,-0.212272,-0.125122
52.9,7.00771,0.728019,0.36087,0.0358255
52.91,-9.62306,0.798514,0.395028,-0.296402
52.92,-20.3596,0.614145,-0.0283704,-0.4719
52.93,10.9301,0.577916,-0.0363704,0.121187
52.94,8.65435,0.685948,0.369568,0.0623104
52.95,-12.6848,0.786918,0.330244,-0.353819
52.96,-17.6684,0.601327,-0.140337,-0.423704
52.97,14.7801,0.683681,0.200849,0.19189
52.98,3.6438,0.681196,0.349056,-0.033711
52.99,-17.1775,0.732596,0.207312,-0.433143
53,-10.3084,0.579616,-0.230081,-0.284664
53.01,13.106,0.742318,0.336576,0.15613
53.02,-2.05253,0.76464,0.437426,-0.145918
53.03,-20.1324,0.654864,0.0979178,-0.474712
53.04,0.405448,0.57142,-0.178909,-0.0804356
53.05,8.72846,0.723485,0.395748,0.0664411
53.06,-6.82765,0.806144,0.392194,-0.243192
53.07,-19.6289,0.607518,-0.0341579,-0.462418
53.08,11.1611,0.614101,-0.0334494,0.12679
53.09,4.91725,0.682591,0.370058,-0.00964573
53.1,-14.4087,0.831778,0.359061,-0.389328
53.11,-18.8385,0.593698,-0.139302,-0.447518
53.12,15.0569,0.70561,0.175847,0.198408
53.13,3.99867,0.667725,0.315465,-0.0257656
53.14,-17.0319,0.764378,0.216152,-0.434461
53.15,-11.4968,0.58415,-0.237481,-0.309884
53.16,13.0114,0.766122,0.327432,0.155618
53.17,-2.12577,0.730068,0.383617,-0.14655
53.18,-19.3455,0.673785,0.101188,-0.465153
53.19,-0.537109,0.564924,-0.208969,-0.0986263
53.2,7.47419,0.748901,0.364423,0.0444467
53.21,-9.36279,0.810329,0.384205,-0.29286
53.22,-20.8235,0.629796,-0.0459835,-0.484227
53.23,12.7023,0.606602,-0.0573622,0.15383
53.24,6.51419,0.677098,0.289078,0.0242833
53.25,-15.0914,0.827637,0.316587,-0.405797
53.26,-17.7625,0.626482,-0.164969,-0.42681
53.27,15.7776,0.709795,0.169809,0.213481
53.28,2.94189,0.689915,0.306396,-0.0455584
53.29,-17.7904,0.741708,0.190789,-0.448674
53.3,-9.99799,0.609959,-0.247498,-0.282353
53.31,13.1997,0.765512,0.333666,0.15783
53.32,-2.90571,0.757272,0.369077,-0.161373
53.33,-18.6811,0.660008,0.0522396,-0.449862
53.34,1.68631,0.591343,-0.187956,-0.0560979
53.35,5.60172,0.741446,0.358385,0.00830514
53.36,-10.1536,0.839321,0.403312,-0.306756
53.37,-21.9347,0.621556,-0.0552804,-0.507224
53.38,13.0149,0.64379,-0.0502777,0.16207
53.39,5.12216,0.681545,0.310157,-0.00524248
53.4,-15.1441,0.852138,0.343355,-0.406996
53.41,-18.5185,0.614755,-0.155967,-0.444281
53.42,15.6847,0.727495,0.174037,0.212827
53.43,2.81503,0.682722,0.316969,-0.0473785
53.44,-17.2638,0.759626,0.195825,-0.439104
53.45,-10.7605,0.59906,-0.262331,-0.298233
53.46,12.4555,0.775975,0.288391,0.147149
53.47,-2.63933,0.751474,0.361513,-0.156054
53.48,-20.36,0.696193,0.0821359,-0.487311
53.49,0.268119,0.577741,-0.237132,-0.0845228
53.5,7.38831,0.749948,0.3148,0.0427791
53.51,-9.08639,0.816738,0.347181,-0.288805
53.52,-21.1347,0.640826,-0.0831277,-0.494254
53.53,11.5958,0.620771,-0.0875092,0.138223
53.54,5.13131,0.69955,0.283345,-0.0049809
53.55,-13.5219,0.81434,0.284239,-0.375573
53.56,-16.5152,0.644706,-0.170157,-0.407028
53.57,14.7875,0.71215,0.149798,0.198593
53.58,2.52816,0.725272,0.34729,-0.0557818
53.59,-18.7313,0.774231,0.198615,-0.470952
53.6,-11.4729,0.617589,-0.269132,-0.311868
53.61,12.1931,0.762678,0.264478,0.143324
53.62,-1.82539,0.767081,0.352402,-0.142582
53.63,-18.8123,0.694449,0.0605992,-0.459944
53.64,0.550188,0.604074,-0.235367,-0.0782667
53.65,6.97196,0.761326,0.368151,0.0350189
53.66,-8.61642,0.863342,0.411235,-0.278625
53.67,-20.5322,0.647801,-0.063542,-0.482003
53.68,12.0706,0.647234,-0.0772858,0.149438
53.69,4.00129,0.715594,0.343007,-0.0285339
53.7,-13.8781,0.86234,0.324271,-0.384979
53.71,-17.9422,0.632586,-0.173569,-0.436783
53.72,15.9319,0.722656,0.10473,0.219552
53.73,3.46375,0.701425,0.308119,-0.0358255
53.74,-17.1273,0.796465,0.215094,-0.440336
53.75,-10.8381,0.626613,-0.257132,-0.300467
53.76,12.7284,0.79071,0.28911,0.15431
53.77,-2.16282,0.783648,0.421153,-0.150092
53.78,-18.6188,0.724313,0.0956944,-0.454832
53.79,0.53275,0.605687,-0.23274,-0.0778089
53.8,7.5034,0.793239,0.367235,0.0450025
53.81,-7.87659,0.833609,0.380369,-0.266015
53.82,-18.035,0.673174,-0.040741,-0.439889
53.83,13.8589,0.626744,-0.123073,0.178179
53.84,8.03353,0.735692,0.302756,0.0519562
53.85,-11.8936,0.845206,0.319465,-0.344413
53.86,-15.6943,0.668466,-0.164239,-0.395541
53.87,17.2307,0.744803,0.164719,0.246037
53.88,3.34734,0.743583,0.365535,-0.0433132
53.89,-17.7229,0.808847,0.234288,-0.455508
53.9,-9.35407,0.652204,-0.225819,-0.274146
53.91,14.2661,0.783125,0.286135,0.18207
53.92,-1.21765,0.811114,0.42111,-0.132664
53.93,-20.4067,0.717861,0.0861795,-0.493229
53.94,1.35672,0.637207,-0.229013,-0.0634439
53.95,6.27877,0.790057,0.352631,0.0215803
53.96,-8.10503,0.857064,0.357524,-0.271356
53.97,-20.9564,0.656695,-0.071749,-0.49918
53.98,12.8649,0.665806,-0.0992148,0.162299
53.99,5.96139,0.735474,0.293645,0.00820705
54,-13.9151,0.886448,0.315279,-0.388521
54.01,-17.0345,0.664804,-0.181699,-0.420946
54.02,18.4269,0.760193,0.143008,0.269655
54.03,4.62298,0.735779,0.355127,-0.0183432
54.04,-16.0366,0.822187,0.207683,-0.420391
54.05,-8.70056,0.643398,-0.255999,-0.262266
54.06,13.3798,0.831342,0.326091,0.164915
54.07,-1.96838,0.798994,0.356696,-0.149373
54.08,-18.6964,0.742536,0.0695801,-0.464717
54.09,2.31803,0.62657,-0.23565,-0.0465502
54.1,9.20149,0.826808,0.380772,0.0752476
54.11,-7.90057,0.873631,0.379039,-0.2691
54.12,-18.8246,0.703866,-0.0481306,-0.457851
54.13,14.1113,0.680237,-0.0550624,0.185253
54.14,8.25588,0.774231,0.36414,0.0514003
54.15,-12.8322,0.89168,0.322876,-0.369165
54.16,-15.3839,0.694275,-0.158637,-0.394265
54.17,18.0237,0.772923,0.164217,0.259083
54.18,3.33426,0.781948,0.382865,-0.0476946
54.19,-18.3258,0.836443,0.230081,-0.470701
54.2,-8.88454,0.674003,-0.246015,-0.269503
54.21,14.4431,0.828291,0.293906,0.184708
54.22,-0.709316,0.826983,0.354429,-0.125035
54.23,-18.2281,0.741621,0.0647736,-0.456859
54.24,2.75138,0.657654,-0.240043,-0.0388554
54.25,7.581,0.830732,0.365731,0.0439126
54.26,-8.68748,0.908857,0.382036,-0.287999
54.27,-19.9014,0.686907,-0.0631387,-0.480205
54.28,14.5844,0.689741,-0.0961849,0.195847
54.29,7.1058,0.746068,0.28995,0.032523
54.3,-12.3727,0.902448,0.303955,-0.361851
54.31,-14.4501,0.681763,-0.174593,-0.376249
54.32,18.6554,0.788007,0.161874,0.27383
54.33,5.10777,0.771441,0.380881,-0.00612531
54.34,-14.6885,0.847124,0.210866,-0.395083
54.35,-7.10188,0.657959,-0.257525,-0.23371
54.36,15.1071,0.865784,0.333742,0.197503
54.37,-1.1697,0.8221,0.36802,-0.133667
54.38,-17.3758,0.765381,0.0614602,-0.440685
54.39,3.54745,0.64706,-0.252326,-0.0232915
