DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 34.dwd
Config ID:,Sample 34.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,10:52:05
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
161.89,-0.303868,-0.0590733,-0.00490461,-0.00281198
161.9,-0.524902,-0.0720651,-0.010703,-0.00694275
161.91,-0.303432,-0.0579834,-0.00491551,-0.00276838
161.92,-0.52403,-0.0717163,-0.0106703,-0.00695365
161.93,-0.302996,-0.0577218,-0.00492641,-0.00279018
161.94,-0.524902,-0.0719343,-0.010703,-0.00695365
161.95,-0.302124,-0.0581578,-0.00491551,-0.00279018
161.96,-0.524466,-0.0716291,-0.010703,-0.00694275
161.97,-0.301688,-0.057809,-0.00492641,-0.00277928
161.98,-0.52403,-0.0721959,-0.0107247,-0.00693185
161.99,-0.301252,-0.0568063,-0.00491551,-0.00275748
162,-0.52403,-0.0707136,-0.010703,-0.00694275
162.01,-0.300816,-0.0574602,-0.00489371,-0.00276838
162.02,-0.52403,-0.0709316,-0.0106812,-0.00694275
162.03,-0.299508,-0.0568935,-0.00488281,-0.00274658
162.04,-0.523594,-0.0707136,-0.0106921,-0.00695365
162.05,-0.30038,-0.0565011,-0.00489371,-0.00275748
162.06,-0.524902,-0.0711496,-0.0107247,-0.00695365
162.07,-0.30038,-0.055324,-0.00487191,-0.00274658
162.08,-0.524466,-0.0708444,-0.0107247,-0.00695365
162.09,-0.298636,-0.0562831,-0.00489371,-0.00273568
162.1,-0.52403,-0.0704084,-0.0107139,-0.00696455
162.11,-0.299508,-0.0568063,-0.00487191,-0.00272478
162.12,-0.52403,-0.0719779,-0.0107356,-0.00696455
162.13,-0.299508,-0.0570679,-0.00487191,-0.00275748
162.14,-0.524466,-0.0709316,-0.0107247,-0.00697545
162.15,-0.299072,-0.0567191,-0.00486101,-0.00272478
162.16,-0.524466,-0.0706264,-0.0107356,-0.00697545
162.17,-0.298636,-0.0560216,-0.00487191,-0.00274658
162.18,-0.524902,-0.07067,-0.0107574,-0.00696455
162.19,-0.2982,-0.0558908,-0.00486101,-0.00271388
162.2,-0.525338,-0.0703648,-0.0107247,-0.00697545
162.21,-0.297328,-0.0557164,-0.00487191,-0.00272478
162.22,-0.524902,-0.0699724,-0.0107465,-0.00695365
162.23,-0.297764,-0.0559344,-0.00482832,-0.00271388
162.24,-0.524902,-0.0702776,-0.0107465,-0.00697545
162.25,-0.297764,-0.0548445,-0.00483922,-0.00271388
162.26,-0.524466,-0.0697981,-0.0107574,-0.00698635
162.27,-0.296456,-0.0548009,-0.00486101,-0.00269209
162.28,-0.523594,-0.0699289,-0.0107792,-0.00696455
162.29,-0.295585,-0.0561088,-0.00487191,-0.00270299
162.3,-0.525338,-0.0711932,-0.0107683,-0.00695365
162.31,-0.297328,-0.0563703,-0.00487191,-0.00269209
162.32,-0.524902,-0.0694057,-0.0107465,-0.00694275
162.33,-0.295585,-0.0544085,-0.00485012,-0.00269209
162.34,-0.52403,-0.0697109,-0.0107574,-0.00697545
162.35,-0.295149,-0.0554548,-0.00483922,-0.00267029
162.36,-0.523594,-0.0693185,-0.0107465,-0.00696455
162.37,-0.295149,-0.0540161,-0.00481742,-0.00268119
162.38,-0.523594,-0.0686646,-0.0107683,-0.00697545
162.39,-0.296021,-0.0541469,-0.00481742,-0.00267029
162.4,-0.524902,-0.0681414,-0.0107574,-0.00696455
162.41,-0.296456,-0.0540597,-0.00479562,-0.00270299
162.42,-0.524466,-0.0690133,-0.0107356,-0.00697545
162.43,-0.295585,-0.0540597,-0.00480652,-0.00265939
162.44,-0.52403,-0.070234,-0.0107356,-0.00694275
162.45,-0.294277,-0.0544085,-0.00477382,-0.00263759
162.46,-0.52403,-0.070234,-0.0107356,-0.00696455
162.47,-0.294277,-0.0549752,-0.00477382,-0.00261579
162.48,-0.523594,-0.0691877,-0.0107574,-0.00692095
162.49,-0.293841,-0.0558908,-0.00480652,-0.00262669
162.5,-0.523594,-0.0698853,-0.0107792,-0.00696455
162.51,-0.293405,-0.055106,-0.00476292,-0.00261579
162.52,-0.524466,-0.0681414,-0.0107465,-0.00695365
162.53,-0.292969,-0.0551932,-0.00477382,-0.00263759
162.54,-0.524902,-0.0695365,-0.0107792,-0.00696455
162.55,-0.292969,-0.0554548,-0.00478472,-0.00265939
162.56,-0.52403,-0.0692749,-0.0107792,-0.00697545
162.57,-0.292969,-0.0549316,-0.00475202,-0.00259399
162.58,-0.523158,-0.0697981,-0.0107574,-0.00697545
162.59,-0.291225,-0.0556728,-0.00474112,-0.00262669
162.6,-0.523158,-0.0695365,-0.0107792,-0.00696455
162.61,-0.290789,-0.0556728,-0.00474112,-0.00261579
162.62,-0.523158,-0.0697109,-0.0107901,-0.00698635
162.63,-0.291661,-0.0546701,-0.00476292,-0.00261579
162.64,-0.523594,-0.0694057,-0.010801,-0.00698635
162.65,-0.289917,-0.0551496,-0.00476292,-0.00260489
162.66,-0.523158,-0.070234,-0.0108119,-0.00696455
162.67,-0.289045,-0.0559344,-0.00475202,-0.0025613
162.68,-0.521415,-0.0703648,-0.0107901,-0.00693185
162.69,-0.289045,-0.0559344,-0.00475202,-0.0025831
162.7,-0.522722,-0.0699724,-0.010801,-0.00695365
162.71,-0.290353,-0.0550188,-0.00474112,-0.0025504
162.72,-0.52403,-0.0692749,-0.0108119,-0.00692095
162.73,-0.289481,-0.054888,-0.00473022,-0.0025722
162.74,-0.522287,-0.0704956,-0.010801,-0.00695365
162.75,-0.289481,-0.0538417,-0.00474112,-0.0025722
162.76,-0.523594,-0.0693185,-0.010801,-0.00698635
162.77,-0.289045,-0.0546265,-0.00475202,-0.0025831
162.78,-0.523594,-0.0682286,-0.010801,-0.00698635
162.79,-0.287737,-0.0542341,-0.00473022,-0.0025504
162.8,-0.523594,-0.0680106,-0.0107901,-0.00696455
162.81,-0.288173,-0.0544085,-0.00468663,-0.0025613
162.82,-0.524466,-0.0685338,-0.0108119,-0.00694275
162.83,-0.287737,-0.0543213,-0.00468663,-0.0025504
162.84,-0.52403,-0.068403,-0.0107901,-0.00694275
162.85,-0.287301,-0.0531878,-0.00466483,-0.0025395
162.86,-0.52403,-0.0685774,-0.010801,-0.00697545
162.87,-0.286429,-0.0537981,-0.00467573,-0.0025177
162.88,-0.52403,-0.0682722,-0.010801,-0.00695365
162.89,-0.286429,-0.0529698,-0.00465393,-0.0024741
162.9,-0.523158,-0.0687517,-0.010801,-0.00693185
162.91,-0.285121,-0.0530134,-0.00463213,-0.0024741
162.92,-0.523158,-0.0691005,-0.0107792,-0.00693185
162.93,-0.284249,-0.0535366,-0.00462123,-0.0024741
162.94,-0.522722,-0.0695365,-0.0107792,-0.00695365
162.95,-0.284249,-0.0535802,-0.00461033,-0.0024741
162.96,-0.523158,-0.0682286,-0.0107792,-0.00694275
162.97,-0.285557,-0.053493,-0.00458854,-0.00243051
162.98,-0.522722,-0.0691441,-0.0107683,-0.00693185
162.99,-0.283377,-0.0548009,-0.00459944,-0.00243051
163,-0.522722,-0.0687082,-0.0107683,-0.00689915
163.01,-0.28207,-0.0539289,-0.00458854,-0.00241961
163.02,-0.520979,-0.0689261,-0.0107683,-0.00689915
163.03,-0.28207,-0.0537109,-0.00458854,-0.00240871
163.04,-0.521415,-0.0691441,-0.0107792,-0.00686646
163.05,-0.281634,-0.0546265,-0.00457764,-0.00240871
163.06,-0.521415,-0.0697109,-0.0107683,-0.00688825
163.07,-0.281198,-0.0533186,-0.00456674,-0.00240871
163.08,-0.520107,-0.0688825,-0.0107574,-0.00687735
163.09,-0.279454,-0.0536673,-0.00454494,-0.00238691
163.1,-0.520543,-0.0680542,-0.0107465,-0.00688825
163.11,-0.280762,-0.053057,-0.00453404,-0.00239781
163.12,-0.520107,-0.0690569,-0.0107792,-0.00689915
163.13,-0.279454,-0.053493,-0.00452314,-0.00235421
163.14,-0.519235,-0.0700596,-0.0107465,-0.00687735
163.15,-0.27771,-0.0546265,-0.00449044,-0.00236511
163.16,-0.518363,-0.0691441,-0.0107465,-0.00686646
163.17,-0.277274,-0.0534058,-0.00450134,-0.00229972
163.18,-0.518363,-0.0691441,-0.0107247,-0.00684466
163.19,-0.276838,-0.0534494,-0.00449044,-0.00232152
163.2,-0.517491,-0.067749,-0.0107356,-0.00686646
163.21,-0.27553,-0.0531878,-0.00446865,-0.00229972
163.22,-0.516619,-0.0679234,-0.0107247,-0.00685556
163.23,-0.27553,-0.0531006,-0.00445775,-0.00231062
163.24,-0.517927,-0.0680106,-0.0107356,-0.00684466
163.25,-0.274658,-0.0533186,-0.00444685,-0.00229972
163.26,-0.517927,-0.0689261,-0.0106921,-0.00684466
163.27,-0.274658,-0.052839,-0.00443595,-0.00227792
163.28,-0.517055,-0.0674438,-0.0106921,-0.00684466
163.29,-0.27335,-0.0527954,-0.00438145,-0.00226702
163.3,-0.516619,-0.0676618,-0.0107139,-0.00680106
163.31,-0.27335,-0.053057,-0.00437055,-0.00225612
163.32,-0.516183,-0.0679234,-0.010703,-0.00680106
163.33,-0.27117,-0.0537109,-0.00435965,-0.00223432
163.34,-0.515311,-0.0677054,-0.0107139,-0.00677926
163.35,-0.270735,-0.0524902,-0.00438145,-0.00220163
163.36,-0.514439,-0.0680978,-0.0106812,-0.00677926
163.37,-0.270299,-0.0529698,-0.00435965,-0.00217983
163.38,-0.515311,-0.0684902,-0.0106921,-0.00682286
163.39,-0.270735,-0.0529698,-0.00434875,-0.00221252
163.4,-0.514875,-0.0682286,-0.0106812,-0.00680106
163.41,-0.270299,-0.0518363,-0.00433786,-0.00220163
163.42,-0.514875,-0.0678362,-0.0106485,-0.00680106
163.43,-0.269427,-0.0529262,-0.00431606,-0.00219073
163.44,-0.514439,-0.0685774,-0.0106594,-0.00675746
163.45,-0.269427,-0.0522287,-0.00431606,-0.00217983
163.46,-0.513567,-0.067531,-0.0106376,-0.00681196
163.47,-0.268119,-0.0525338,-0.00428336,-0.00217983
163.48,-0.513131,-0.0670079,-0.0106703,-0.00674656
163.49,-0.268119,-0.0519235,-0.00432696,-0.00217983
163.5,-0.514003,-0.0668771,-0.0106921,-0.00675746
163.51,-0.267247,-0.0504848,-0.00430516,-0.00216893
163.52,-0.512695,-0.065918,-0.0106703,-0.00673567
163.53,-0.266375,-0.0517927,-0.00431606,-0.00215803
163.54,-0.512695,-0.0677054,-0.0106594,-0.00673567
163.55,-0.266811,-0.0519671,-0.00427246,-0.00214713
163.56,-0.512259,-0.0672259,-0.0106376,-0.00674656
163.57,-0.265067,-0.0525338,-0.00428336,-0.00209263
163.58,-0.512259,-0.067531,-0.0106594,-0.00676836
163.59,-0.265939,-0.0517055,-0.00425066,-0.00212533
163.6,-0.512259,-0.0669207,-0.0106158,-0.00676836
163.61,-0.265503,-0.0514003,-0.00423976,-0.00211443
163.62,-0.512695,-0.0664411,-0.0106158,-0.00675746
163.63,-0.265503,-0.0513131,-0.00425066,-0.00207084
163.64,-0.512259,-0.0669207,-0.0106267,-0.00673567
163.65,-0.264195,-0.0519235,-0.00423976,-0.00208173
163.66,-0.512259,-0.0663975,-0.0106267,-0.00672477
163.67,-0.264631,-0.0513131,-0.00422886,-0.00208173
163.68,-0.512695,-0.0665283,-0.0106158,-0.00672477
163.69,-0.263759,-0.0510515,-0.00423976,-0.00207084
163.7,-0.512259,-0.0667463,-0.0106376,-0.00671387
163.71,-0.264195,-0.0504848,-0.00421797,-0.00205994
163.72,-0.510951,-0.067531,-0.0106158,-0.00671387
163.73,-0.262451,-0.0514875,-0.00418527,-0.00208173
163.74,-0.510951,-0.0672695,-0.0106049,-0.00670297
163.75,-0.262015,-0.0514003,-0.00419617,-0.00205994
163.76,-0.511387,-0.0670951,-0.0106049,-0.00670297
163.77,-0.262015,-0.0510951,-0.00417437,-0.00203814
163.78,-0.510951,-0.0666591,-0.0106267,-0.00670297
163.79,-0.262015,-0.051008,-0.00416347,-0.00203814
163.8,-0.511387,-0.0671387,-0.0106267,-0.00673567
163.81,-0.262451,-0.0514875,-0.00417437,-0.00204904
163.82,-0.511387,-0.0677926,-0.0106158,-0.00672477
163.83,-0.261579,-0.05079,-0.00415257,-0.00205994
163.84,-0.513131,-0.0674874,-0.0106049,-0.00671387
163.85,-0.262451,-0.0511823,-0.00416347,-0.00202724
163.86,-0.511823,-0.0680106,-0.0106267,-0.00672477
163.87,-0.263323,-0.0521415,-0.00417437,-0.00207084
163.88,-0.512695,-0.0674438,-0.0106267,-0.00671387
163.89,-0.261579,-0.0504848,-0.00416347,-0.00202724
163.9,-0.512259,-0.0662231,-0.0106485,-0.00672477
163.91,-0.261143,-0.0515311,-0.00417437,-0.00203814
163.92,-0.511823,-0.0663103,-0.0106703,-0.00672477
163.93,-0.260271,-0.0515311,-0.00415257,-0.00201634
163.94,-0.511387,-0.0670951,-0.0106376,-0.00673567
163.95,-0.260271,-0.0515747,-0.00414167,-0.00200544
163.96,-0.511387,-0.0668335,-0.0106376,-0.00669207
163.97,-0.259399,-0.0516183,-0.00414167,-0.00203814
163.98,-0.511387,-0.0676182,-0.0106485,-0.00671387
163.99,-0.259835,-0.0516619,-0.00415257,-0.00199454
164,-0.510951,-0.0675746,-0.0106594,-0.00672477
164.01,-0.259835,-0.0510951,-0.00415257,-0.00195095
164.02,-0.511823,-0.0677054,-0.0106376,-0.00672477
164.03,-0.258092,-0.0509644,-0.00409807,-0.00199454
164.04,-0.510515,-0.068185,-0.0106267,-0.00674656
164.05,-0.257656,-0.0524466,-0.00410897,-0.00199454
164.06,-0.51008,-0.0668335,-0.0106376,-0.00672477
164.07,-0.256784,-0.050136,-0.00410897,-0.00197274
164.08,-0.510951,-0.0668771,-0.0106267,-0.00671387
164.09,-0.25722,-0.0517055,-0.00407628,-0.00194005
164.1,-0.510515,-0.0677054,-0.0106158,-0.00669207
164.11,-0.255912,-0.0514439,-0.00408718,-0.00198364
164.12,-0.51008,-0.0663539,-0.0106376,-0.00672477
164.13,-0.256348,-0.0510951,-0.00409807,-0.00195095
164.14,-0.509644,-0.067531,-0.0106376,-0.00671387
164.15,-0.256784,-0.0504412,-0.00407628,-0.00196184
164.16,-0.510515,-0.0670079,-0.0106485,-0.00670297
164.17,-0.257656,-0.0504848,-0.00408718,-0.00195095
164.18,-0.510951,-0.0671823,-0.0106485,-0.00670297
164.19,-0.256348,-0.0502232,-0.00406538,-0.00194005
164.2,-0.510515,-0.065264,-0.0106594,-0.00672477
164.21,-0.256348,-0.0497872,-0.00408718,-0.00194005
164.22,-0.509208,-0.0663975,-0.0106703,-0.00671387
164.23,-0.254604,-0.0498308,-0.00407628,-0.00194005
164.24,-0.508772,-0.0653512,-0.0106376,-0.00673567
164.25,-0.254604,-0.0503104,-0.00404358,-0.00195095
164.26,-0.509644,-0.0660488,-0.0106376,-0.00673567
164.27,-0.25504,-0.0503104,-0.00406538,-0.00191825
164.28,-0.509644,-0.0660052,-0.0106485,-0.00670297
164.29,-0.254168,-0.0500488,-0.00406538,-0.00190735
164.3,-0.508772,-0.0665719,-0.0106376,-0.00673567
164.31,-0.25286,-0.0511823,-0.00404358,-0.00188555
164.32,-0.508336,-0.0667463,-0.0106376,-0.00670297
164.33,-0.25286,-0.0502668,-0.00402178,-0.00188555
164.34,-0.509208,-0.0665719,-0.0106594,-0.00671387
164.35,-0.25286,-0.0498744,-0.00402178,-0.00190735
164.36,-0.509644,-0.0659616,-0.0106594,-0.00670297
164.37,-0.253732,-0.050136,-0.00399998,-0.00188555
164.38,-0.51008,-0.0668771,-0.0106594,-0.00670297
164.39,-0.253296,-0.050136,-0.00403268,-0.00189645
164.4,-0.508772,-0.0669207,-0.0106812,-0.00670297
164.41,-0.252424,-0.0502668,-0.00404358,-0.00188555
164.42,-0.510515,-0.0664411,-0.0106812,-0.00671387
164.43,-0.253296,-0.050136,-0.00404358,-0.00189645
164.44,-0.510515,-0.0654384,-0.0106812,-0.00673567
164.45,-0.25286,-0.048305,-0.00401088,-0.00187465
164.46,-0.510951,-0.0650024,-0.0106921,-0.00674656
164.47,-0.251988,-0.0489589,-0.00404358,-0.00188555
164.48,-0.509208,-0.0645229,-0.010703,-0.00673567
164.49,-0.251552,-0.0491333,-0.00403268,-0.00188555
164.5,-0.509644,-0.0650024,-0.0107247,-0.00672477
164.51,-0.251552,-0.0485665,-0.00403268,-0.00185285
164.52,-0.510515,-0.0657436,-0.0107247,-0.00671387
164.53,-0.251552,-0.0494385,-0.00401088,-0.00188555
164.54,-0.509644,-0.0660924,-0.0107247,-0.00672477
164.55,-0.249808,-0.0496565,-0.00399998,-0.00187465
164.56,-0.508336,-0.0650024,-0.0106921,-0.00671387
164.57,-0.249372,-0.0497437,-0.00402178,-0.00189645
164.58,-0.5079,-0.0653948,-0.0107247,-0.00671387
164.59,-0.25068,-0.0486537,-0.00404358,-0.00188555
164.6,-0.508772,-0.0656128,-0.0107465,-0.00673567
164.61,-0.249372,-0.050136,-0.00403268,-0.00186375
164.62,-0.508336,-0.0664847,-0.0107465,-0.00672477
164.63,-0.249372,-0.0490461,-0.00402178,-0.00186375
164.64,-0.508336,-0.0662231,-0.0107247,-0.00672477
164.65,-0.249372,-0.0494385,-0.00401088,-0.00184195
164.66,-0.508772,-0.0658744,-0.0107139,-0.00673567
164.67,-0.2485,-0.0486537,-0.00402178,-0.00182016
164.68,-0.509208,-0.0640433,-0.0107247,-0.00671387
164.69,-0.2485,-0.0492641,-0.00401088,-0.00184195
164.7,-0.508772,-0.0653948,-0.0107465,-0.00673567
164.71,-0.249372,-0.0487409,-0.00401088,-0.00185285
164.72,-0.51008,-0.0641741,-0.0107465,-0.00671387
164.73,-0.248936,-0.0484358,-0.00401088,-0.00184195
164.74,-0.509208,-0.0646973,-0.0107356,-0.00672477
164.75,-0.2485,-0.0492641,-0.00401088,-0.00180926
164.76,-0.509208,-0.0651768,-0.0107574,-0.00670297
164.77,-0.247628,-0.0490897,-0.00402178,-0.00179836
164.78,-0.508772,-0.0664411,-0.0107574,-0.00672477
164.79,-0.247628,-0.0489153,-0.00398908,-0.00183105
164.8,-0.509208,-0.0653512,-0.0107574,-0.00670297
164.81,-0.247628,-0.0480434,-0.00398908,-0.00182016
164.82,-0.508336,-0.065046,-0.0107574,-0.00673567
164.83,-0.245884,-0.0482614,-0.00397818,-0.00183105
164.84,-0.509208,-0.0649588,-0.0107247,-0.00673567
164.85,-0.246756,-0.048305,-0.00396729,-0.00180926
164.86,-0.510515,-0.0645665,-0.0107356,-0.00672477
164.87,-0.247628,-0.0476946,-0.00397818,-0.00182016
164.88,-0.508772,-0.0639997,-0.0107465,-0.00671387
164.89,-0.247192,-0.0490897,-0.00396729,-0.00177656
164.9,-0.509208,-0.0662231,-0.0107574,-0.00672477
164.91,-0.245884,-0.0492205,-0.00399998,-0.00179836
164.92,-0.509208,-0.0653948,-0.0107574,-0.00673567
164.93,-0.245449,-0.0479998,-0.00396729,-0.00179836
164.94,-0.51008,-0.0646537,-0.0107901,-0.00676836
164.95,-0.246756,-0.0489153,-0.00397818,-0.00179836
164.96,-0.509208,-0.0639125,-0.0107683,-0.00674656
164.97,-0.24632,-0.0479126,-0.00398908,-0.00180926
164.98,-0.509208,-0.0642613,-0.0107683,-0.00672477
164.99,-0.245449,-0.0471715,-0.00398908,-0.00179836
165,-0.508336,-0.0648281,-0.0107901,-0.00672477
165.01,-0.244577,-0.0478254,-0.00398908,-0.00177656
165.02,-0.508772,-0.0646537,-0.0108119,-0.00674656
165.03,-0.244577,-0.0476074,-0.00397818,-0.00178746
165.04,-0.508336,-0.0639997,-0.010801,-0.00673567
165.05,-0.245013,-0.047869,-0.00401088,-0.00177656
165.06,-0.508336,-0.0641741,-0.0108228,-0.00676836
165.07,-0.244577,-0.0470843,-0.00401088,-0.00179836
165.08,-0.508772,-0.0639997,-0.0108337,-0.00674656
165.09,-0.244577,-0.0477818,-0.00399998,-0.00182016
165.1,-0.509644,-0.0635638,-0.0108228,-0.00677926
165.11,-0.245013,-0.0461687,-0.00396729,-0.00178746
165.12,-0.509644,-0.0633458,-0.0108337,-0.00673567
165.13,-0.243705,-0.0477818,-0.00398908,-0.00175476
165.14,-0.51008,-0.0638689,-0.0108119,-0.00673567
165.15,-0.245449,-0.0469099,-0.00397818,-0.00175476
165.16,-0.510515,-0.0623431,-0.0108337,-0.00673567
165.17,-0.244577,-0.0473022,-0.00397818,-0.00175476
165.18,-0.509208,-0.0642177,-0.0108337,-0.00673567
165.19,-0.244141,-0.0470843,-0.00399998,-0.00177656
165.2,-0.510951,-0.0637381,-0.0108228,-0.00674656
165.21,-0.245449,-0.0460379,-0.00396729,-0.00177656
165.22,-0.511387,-0.0631278,-0.0108555,-0.00676836
165.23,-0.245449,-0.0461251,-0.00398908,-0.00177656
165.24,-0.511823,-0.0634766,-0.0108555,-0.00675746
165.25,-0.245013,-0.0460379,-0.00398908,-0.00177656
165.26,-0.511823,-0.0623431,-0.0108773,-0.00673567
165.27,-0.245884,-0.0456456,-0.00401088,-0.00175476
165.28,-0.510951,-0.0623431,-0.0108991,-0.00676836
165.29,-0.244141,-0.0456456,-0.00399998,-0.00174386
165.3,-0.510951,-0.0621251,-0.0108773,-0.00676836
165.31,-0.243705,-0.0461251,-0.00398908,-0.00177656
165.32,-0.511823,-0.0621251,-0.0108773,-0.00676836
165.33,-0.243705,-0.044948,-0.00399998,-0.00174386
165.34,-0.511387,-0.0628662,-0.0108882,-0.00680106
165.35,-0.244141,-0.0467791,-0.00397818,-0.00174386
165.36,-0.510951,-0.0629534,-0.0108773,-0.00675746
165.37,-0.242833,-0.0462995,-0.00397818,-0.00172206
165.38,-0.51008,-0.0639997,-0.0108664,-0.00674656
165.39,-0.243705,-0.0466047,-0.00397818,-0.00174386
165.4,-0.511387,-0.0624738,-0.0108773,-0.00675746
165.41,-0.243705,-0.0461687,-0.00398908,-0.00175476
165.42,-0.510951,-0.0626046,-0.0108773,-0.00677926
165.43,-0.243705,-0.0466047,-0.00398908,-0.00176566
165.44,-0.511387,-0.0642177,-0.0108882,-0.00676836
165.45,-0.243705,-0.0475638,-0.00398908,-0.00175476
165.46,-0.511387,-0.0640433,-0.0108991,-0.00675746
165.47,-0.243705,-0.0476074,-0.00402178,-0.00177656
165.48,-0.511823,-0.0636945,-0.0109318,-0.00677926
165.49,-0.243705,-0.0463431,-0.00403268,-0.00173296
165.5,-0.511387,-0.0640433,-0.0109754,-0.00674656
165.51,-0.243705,-0.0466047,-0.00403268,-0.00170027
165.52,-0.512259,-0.0646537,-0.0109427,-0.00676836
165.53,-0.243705,-0.0475638,-0.00402178,-0.00171116
165.54,-0.512259,-0.0642613,-0.0109427,-0.00676836
165.55,-0.242833,-0.047433,-0.00402178,-0.00172206
165.56,-0.512695,-0.0644357,-0.0109754,-0.00677926
165.57,-0.242833,-0.0473022,-0.00402178,-0.00172206
165.58,-0.512695,-0.0641741,-0.0109754,-0.00677926
165.59,-0.243269,-0.0467355,-0.00404358,-0.00174386
165.6,-0.512695,-0.0652204,-0.0109863,-0.00677926
165.61,-0.243705,-0.0475202,-0.00402178,-0.00172206
165.62,-0.513567,-0.0644357,-0.0109645,-0.00679016
165.63,-0.243269,-0.0477818,-0.00403268,-0.00175476
165.64,-0.512259,-0.0646101,-0.0109754,-0.00679016
165.65,-0.243705,-0.0479998,-0.00401088,-0.00171116
165.66,-0.514003,-0.0650896,-0.0109863,-0.00679016
165.67,-0.242833,-0.0463867,-0.00404358,-0.00174386
165.68,-0.512695,-0.0633894,-0.011019,-0.00681196
165.69,-0.243269,-0.0455584,-0.00404358,-0.00176566
165.7,-0.513567,-0.0624738,-0.0110081,-0.00682286
165.71,-0.244141,-0.0452968,-0.00402178,-0.00171116
165.72,-0.513567,-0.0633022,-0.0109863,-0.00679016
165.73,-0.244141,-0.0467791,-0.00401088,-0.00171116
165.74,-0.514875,-0.0638689,-0.0109972,-0.00682286
165.75,-0.244141,-0.0460815,-0.00403268,-0.00171116
165.76,-0.514439,-0.0633022,-0.011019,-0.00680106
165.77,-0.243705,-0.0463431,-0.00403268,-0.00172206
165.78,-0.514439,-0.0626918,-0.0109972,-0.00681196
165.79,-0.242833,-0.0470843,-0.00399998,-0.00176566
165.8,-0.514003,-0.063433,-0.011019,-0.00684466
165.81,-0.242397,-0.0470407,-0.00401088,-0.00174386
165.82,-0.514003,-0.0630842,-0.0110081,-0.00684466
165.83,-0.242833,-0.045166,-0.00399998,-0.00173296
165.84,-0.514439,-0.0619943,-0.0109972,-0.00686646
165.85,-0.242397,-0.0456456,-0.00399998,-0.00178746
165.86,-0.514439,-0.0628662,-0.011019,-0.00685556
165.87,-0.241961,-0.045166,-0.00399998,-0.00174386
165.88,-0.514875,-0.0629534,-0.0110408,-0.00682286
165.89,-0.243269,-0.0460815,-0.00401088,-0.00174386
165.9,-0.515311,-0.0631714,-0.0110081,-0.00686646
165.91,-0.242833,-0.0463431,-0.00398908,-0.00176566
165.92,-0.514875,-0.0627354,-0.0110408,-0.00685556
165.93,-0.241525,-0.0465175,-0.00399998,-0.00174386
165.94,-0.514003,-0.0632586,-0.011019,-0.00686646
165.95,-0.241525,-0.0462123,-0.00398908,-0.00172206
165.96,-0.514439,-0.0637381,-0.0110081,-0.00686646
165.97,-0.241089,-0.0462995,-0.00399998,-0.00172206
165.98,-0.514439,-0.0639561,-0.0110299,-0.00685556
165.99,-0.241089,-0.0465611,-0.00398908,-0.00174386
166,-0.514875,-0.063651,-0.0110081,-0.00683376
166.01,-0.241961,-0.0462559,-0.00397818,-0.00173296
166.02,-0.515311,-0.062779,-0.0110299,-0.00687735
166.03,-0.241961,-0.0461251,-0.00401088,-0.00171116
166.04,-0.514439,-0.0623431,-0.0110408,-0.00684466
166.05,-0.241089,-0.0449044,-0.00398908,-0.00172206
166.06,-0.513567,-0.0629098,-0.0110517,-0.00685556
166.07,-0.240217,-0.0462123,-0.00398908,-0.00173296
166.08,-0.514003,-0.0627354,-0.0110626,-0.00686646
166.09,-0.239781,-0.0455584,-0.00401088,-0.00174386
166.1,-0.513567,-0.0628662,-0.0110626,-0.00686646
166.11,-0.239781,-0.0452968,-0.00398908,-0.00174386
166.12,-0.514439,-0.0615583,-0.0110844,-0.00687735
166.13,-0.239781,-0.0452096,-0.00401088,-0.00172206
166.14,-0.514003,-0.0622559,-0.0110626,-0.00688825
166.15,-0.240217,-0.0451224,-0.00399998,-0.00172206
166.16,-0.513567,-0.0619071,-0.0110626,-0.00691005
166.17,-0.239781,-0.0448608,-0.00399998,-0.00173296
166.18,-0.514439,-0.0617327,-0.0110299,-0.00689915
166.19,-0.238909,-0.0440325,-0.00396729,-0.00174386
166.2,-0.514003,-0.0620379,-0.0110408,-0.00687735
166.21,-0.239781,-0.044948,-0.00396729,-0.00170027
166.22,-0.514439,-0.0612095,-0.0110735,-0.00686646
166.23,-0.239345,-0.0438145,-0.00398908,-0.00168937
166.24,-0.514003,-0.0616019,-0.0110517,-0.00685556
166.25,-0.239345,-0.0439889,-0.00395639,-0.00168937
166.26,-0.514439,-0.0618199,-0.0110517,-0.00685556
166.27,-0.239345,-0.0442069,-0.00398908,-0.00170027
166.28,-0.514003,-0.0623431,-0.0110626,-0.00686646
166.29,-0.238909,-0.045166,-0.00395639,-0.00171116
166.3,-0.514439,-0.0616891,-0.0110844,-0.00684466
166.31,-0.237601,-0.0447736,-0.00397818,-0.00168937
166.32,-0.514439,-0.0619071,-0.0110844,-0.00684466
166.33,-0.238037,-0.0440761,-0.00394549,-0.00165667
166.34,-0.514003,-0.0620379,-0.0110517,-0.00686646
