DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 35.dwd
Config ID:,Sample 35.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,11:02:29
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
152.03,-0.27989,-0.0575038,-0.0012534,-0.00240871
152.04,-0.0828334,-0.0448608,0.00384739,0.0012752
152.05,-0.27989,-0.0581578,-0.0012643,-0.00238691
152.06,-0.0823975,-0.044948,0.00385829,0.0012752
152.07,-0.278582,-0.0577654,-0.0012643,-0.00240871
152.08,-0.0837054,-0.0448172,0.0038147,0.0012316
152.09,-0.277274,-0.0575474,-0.0012425,-0.00241961
152.1,-0.0845773,-0.0452096,0.003782,0.0012316
152.11,-0.277274,-0.0562831,-0.0012316,-0.00237601
152.12,-0.0845773,-0.044948,0.0038147,0.0012643
152.13,-0.277274,-0.0568063,-0.0012425,-0.00237601
152.14,-0.0850133,-0.0448608,0.003782,0.0012534
152.15,-0.275966,-0.0579398,-0.0012098,-0.00236511
152.16,-0.0858852,-0.0457764,0.0037602,0.0012752
152.17,-0.276838,-0.0571115,-0.0012098,-0.00231062
152.18,-0.0863211,-0.0448172,0.003782,0.0012098
152.19,-0.275094,-0.0566319,-0.0012098,-0.00231062
152.2,-0.0863211,-0.0444685,0.0037275,0.0012098
152.21,-0.274658,-0.0561523,-0.0012098,-0.00229972
152.22,-0.0863211,-0.0438145,0.00371661,0.00118801
152.23,-0.273786,-0.0565011,-0.0011989,-0.00229972
152.24,-0.0867571,-0.0449916,0.00371661,0.0012098
152.25,-0.273786,-0.0564575,-0.00115531,-0.00228882
152.26,-0.087629,-0.0440325,0.00370571,0.0011989
152.27,-0.272478,-0.0562395,-0.00115531,-0.00225612
152.28,-0.0863211,-0.0452096,0.00365121,0.0011989
152.29,-0.270735,-0.0569371,-0.00114441,-0.00222342
152.3,-0.0867571,-0.045384,0.00362941,0.0012098
152.31,-0.269863,-0.0563267,-0.00116621,-0.00224522
152.32,-0.0863211,-0.0453404,0.00365121,0.0012098
152.33,-0.268555,-0.0560652,-0.00114441,-0.00222342
152.34,-0.0871931,-0.0442505,0.00361851,0.00118801
152.35,-0.269427,-0.0561088,-0.00111171,-0.00222342
152.36,-0.087629,-0.0445121,0.00359671,0.00116621
152.37,-0.267683,-0.0565883,-0.00111171,-0.00217983
152.38,-0.087629,-0.0450352,0.00360761,0.0011989
152.39,-0.267683,-0.0551932,-0.00113351,-0.00217983
152.4,-0.087629,-0.0438581,0.00354222,0.00118801
152.41,-0.267683,-0.0555856,-0.00111171,-0.00213623
152.42,-0.0893729,-0.0437273,0.00352042,0.00117711
152.43,-0.266811,-0.0551932,-0.00112261,-0.00217983
152.44,-0.0902448,-0.0431606,0.00354222,0.00113351
152.45,-0.265939,-0.0554548,-0.00107901,-0.00214713
152.46,-0.0906808,-0.0443377,0.00352042,0.00114441
152.47,-0.265939,-0.0549752,-0.00107901,-0.00213623
152.48,-0.0911168,-0.0444685,0.00348772,0.00114441
152.49,-0.265503,-0.053493,-0.00106812,-0.00212533
152.5,-0.0902448,-0.0432914,0.00347682,0.00111171
152.51,-0.263759,-0.0538417,-0.00105722,-0.00211443
152.52,-0.0915527,-0.0428118,0.00344413,0.00114441
152.53,-0.263323,-0.0541033,-0.00102452,-0.00209263
152.54,-0.0915527,-0.0425502,0.00343323,0.00110081
152.55,-0.262887,-0.0533622,-0.00103542,-0.00208173
152.56,-0.0915527,-0.0429862,0.00344413,0.00111171
152.57,-0.262015,-0.0537545,-0.00102452,-0.00209263
152.58,-0.0915527,-0.0420271,0.00342233,0.00108991
152.59,-0.262015,-0.0535366,-0.00101362,-0.00211443
152.6,-0.0932966,-0.0432914,0.00342233,0.00105722
152.61,-0.261579,-0.0537981,-0.000980922,-0.00209263
152.62,-0.0950405,-0.042463,0.00341143,0.00106812
152.63,-0.261579,-0.053275,-0.00101362,-0.00203814
152.64,-0.0937326,-0.0429862,0.00337873,0.00103542
152.65,-0.260271,-0.0530134,-0.000970023,-0.00205994
152.66,-0.0941685,-0.0424194,0.00337873,0.00104632
152.67,-0.259399,-0.0530134,-0.000959124,-0.00203814
152.68,-0.0937326,-0.0415911,0.00338963,0.00105722
152.69,-0.258963,-0.0527518,-0.000937326,-0.00199454
152.7,-0.0950405,-0.042245,0.00334603,0.00105722
152.71,-0.258527,-0.0530134,-0.000926426,-0.00199454
152.72,-0.0963484,-0.0420271,0.00330244,0.00104632
152.73,-0.258092,-0.0534494,-0.000937326,-0.00200544
152.74,-0.0959124,-0.0434658,0.00331334,0.00102452
152.75,-0.25722,-0.0533622,-0.000926426,-0.00200544
152.76,-0.0963484,-0.0436401,0.00328064,0.00100272
152.77,-0.256348,-0.0531878,-0.000937326,-0.00200544
152.78,-0.0967843,-0.0431606,0.00324794,0.000970023
152.79,-0.255912,-0.0537545,-0.000915527,-0.00198364
152.8,-0.0967843,-0.043117,0.00324794,0.00100272
152.81,-0.254604,-0.0531878,-0.00088283,-0.00192915
152.82,-0.0963484,-0.0424194,0.00321524,0.000991821
152.83,-0.25286,-0.0532314,-0.000904628,-0.00191825
152.84,-0.0972203,-0.0421143,0.00322614,0.000991821
152.85,-0.251988,-0.0527082,-0.000871931,-0.00191825
152.86,-0.0976563,-0.042899,0.00317165,0.000980922
152.87,-0.251552,-0.0515747,-0.000871931,-0.00191825
152.88,-0.0985282,-0.0422015,0.00316075,0.000948225
152.89,-0.251552,-0.0520543,-0.000850133,-0.00190735
152.9,-0.0989641,-0.0414167,0.00313895,0.000926426
152.91,-0.251116,-0.0518799,-0.000839233,-0.00190735
152.92,-0.0998361,-0.0416347,0.00311715,0.000926426
152.93,-0.25068,-0.0512695,-0.000839233,-0.00187465
152.94,-0.100272,-0.0421143,0.00311715,0.000926426
152.95,-0.2485,-0.0520107,-0.000828334,-0.00187465
152.96,-0.100272,-0.0417655,0.00307356,0.000904628
152.97,-0.2485,-0.0510951,-0.000806536,-0.00186375
152.98,-0.101144,-0.0411987,0.00305176,0.000926426
152.99,-0.247628,-0.05079,-0.000795637,-0.00183105
153,-0.100708,-0.0425938,0.00307356,0.000915527
153.01,-0.246756,-0.0518363,-0.000784738,-0.00179836
153.02,-0.10158,-0.0421143,0.00305176,0.000926426
153.03,-0.247192,-0.0519671,-0.000730242,-0.00176566
153.04,-0.102016,-0.043117,0.00302996,0.000904628
153.05,-0.245884,-0.0518363,-0.000741141,-0.00176566
153.06,-0.102888,-0.042463,0.00302996,0.000904628
153.07,-0.244141,-0.0502668,-0.000719343,-0.00173296
153.08,-0.103324,-0.0413731,0.00297546,0.000871931
153.09,-0.243705,-0.0500488,-0.000741141,-0.00174386
153.1,-0.102888,-0.0418091,0.00296456,0.000861032
153.11,-0.243269,-0.0507464,-0.000730242,-0.00175476
153.12,-0.10376,-0.0416783,0.00293187,0.000861032
153.13,-0.241525,-0.050354,-0.000719343,-0.00173296
153.14,-0.104632,-0.0421579,0.00292097,0.000828334
153.15,-0.241525,-0.0500924,-0.000686646,-0.00174386
153.16,-0.105504,-0.0422886,0.00288827,0.000839233
153.17,-0.240653,-0.0512259,-0.000686646,-0.00171116
153.18,-0.106376,-0.0415911,0.00285557,0.000817435
153.19,-0.239781,-0.0509208,-0.000697545,-0.00168937
153.2,-0.106812,-0.0419835,0.00282288,0.000806536
153.21,-0.239345,-0.0502232,-0.000686646,-0.00168937
153.22,-0.106376,-0.0418091,0.00281198,0.000795637
153.23,-0.239345,-0.0498744,-0.00063215,-0.00168937
153.24,-0.107683,-0.0415475,0.00279018,0.000784738
153.25,-0.238909,-0.0495693,-0.00063215,-0.00166757
153.26,-0.108991,-0.0408064,0.00277928,0.00075204
153.27,-0.237601,-0.0501796,-0.000599452,-0.00164577
153.28,-0.108991,-0.0398472,0.00276838,0.000719343
153.29,-0.236729,-0.050354,-0.000621251,-0.00163487
153.3,-0.110299,-0.0409372,0.00276838,0.00075204
153.31,-0.236729,-0.0498744,-0.000588553,-0.00161307
153.32,-0.110735,-0.0413731,0.00274658,0.000719343
153.33,-0.234985,-0.0486973,-0.000566755,-0.00162397
153.34,-0.109863,-0.0409372,0.00272478,0.000719343
153.35,-0.234113,-0.0486101,-0.000588553,-0.00162397
153.36,-0.110735,-0.0411115,0.00269209,0.000697545
153.37,-0.232806,-0.0488281,-0.000534058,-0.00161307
153.38,-0.111171,-0.0411987,0.00268119,0.000686646
153.39,-0.231498,-0.0487409,-0.000512259,-0.00159127
153.4,-0.111607,-0.0405884,0.00269209,0.000675746
153.41,-0.231498,-0.0479562,-0.000555856,-0.00158037
153.42,-0.112915,-0.0405012,0.00263759,0.000664847
153.43,-0.231062,-0.0489153,-0.000512259,-0.00153678
153.44,-0.112043,-0.0407628,0.00261579,0.000675746
153.45,-0.230626,-0.048087,-0.000512259,-0.00152588
153.46,-0.114659,-0.0409807,0.00259399,0.000664847
153.47,-0.230626,-0.0491769,-0.000457764,-0.00150408
153.48,-0.114659,-0.0404576,0.0025831,0.000643049
153.49,-0.229318,-0.0492205,-0.000468663,-0.00152588
153.5,-0.115095,-0.0397164,0.0025722,0.000610352
153.51,-0.22801,-0.0488281,-0.000446865,-0.00148228
153.52,-0.114223,-0.0401524,0.0025722,0.000610352
153.53,-0.227574,-0.0485229,-0.000435965,-0.00146048
153.54,-0.115531,-0.0403268,0.0025722,0.000621251
153.55,-0.227138,-0.0492641,-0.000403268,-0.00146048
153.56,-0.116839,-0.0417219,0.0025395,0.000610352
153.57,-0.224958,-0.0487409,-0.000403268,-0.00143869
153.58,-0.117711,-0.0416347,0.0024741,0.000599452
153.59,-0.22583,-0.0488717,-0.000425066,-0.00141689
153.6,-0.119019,-0.0407628,0.00245231,0.000577654
153.61,-0.226266,-0.0479998,-0.000403268,-0.00141689
153.62,-0.119019,-0.0412859,0.00240871,0.000555856
153.63,-0.224958,-0.0483486,-0.00038147,-0.00140599
153.64,-0.120326,-0.0418091,0.00238691,0.000566755
153.65,-0.224522,-0.0484794,-0.000359671,-0.00138419
153.66,-0.120762,-0.0422886,0.00237601,0.000544957
153.67,-0.223214,-0.0485229,-0.000337873,-0.00139509
153.68,-0.121198,-0.0415911,0.00235421,0.000523158
153.69,-0.221906,-0.0491769,-0.000326974,-0.00138419
153.7,-0.121198,-0.0418527,0.00232152,0.00050136
153.71,-0.222342,-0.0489589,-0.000337873,-0.0013188
153.72,-0.122506,-0.042899,0.00232152,0.00050136
153.73,-0.219727,-0.0480434,-0.000337873,-0.00134059
153.74,-0.12207,-0.0416783,0.00229972,0.000468663
153.75,-0.220598,-0.0479998,-0.000294277,-0.0013188
153.76,-0.123378,-0.0412423,0.00228882,0.000490461
153.77,-0.219291,-0.047433,-0.000294277,-0.001297
153.78,-0.123378,-0.0419835,0.00225612,0.000468663
153.79,-0.217547,-0.0477382,-0.000272478,-0.0012861
153.8,-0.125558,-0.0420271,0.00221252,0.000479562
153.81,-0.217547,-0.047869,-0.000239781,-0.0012643
153.82,-0.125994,-0.0419399,0.00221252,0.000457764
153.83,-0.216239,-0.0481742,-0.000207084,-0.0012425
153.84,-0.12643,-0.0427682,0.00219073,0.000446865
153.85,-0.216239,-0.0477382,-0.000217983,-0.0012425
153.86,-0.125994,-0.0419399,0.00217983,0.000403268
153.87,-0.214495,-0.047433,-0.000207084,-0.0012207
153.88,-0.126866,-0.0420271,0.00212533,0.00038147
153.89,-0.213623,-0.0472151,-0.000207084,-0.00118801
153.9,-0.127302,-0.0424194,0.00212533,0.000403268
153.91,-0.213623,-0.0486973,-0.000185285,-0.0011989
153.92,-0.12861,-0.0417219,0.00208173,0.000359671
153.93,-0.211879,-0.0485665,-0.000163487,-0.00116621
153.94,-0.129046,-0.0418527,0.00205994,0.000370571
153.95,-0.210135,-0.0474766,-0.000141689,-0.00117711
153.96,-0.12861,-0.0420707,0.00205994,0.000359671
153.97,-0.210135,-0.0476074,-0.00011989,-0.00115531
153.98,-0.130354,-0.0411115,0.00201634,0.000326974
153.99,-0.209263,-0.0469971,-0.000108991,-0.00116621
154,-0.130354,-0.0411987,0.00197274,0.000305176
154.01,-0.208827,-0.0473458,-0.00011989,-0.00113351
154.02,-0.131226,-0.0415911,0.00195095,0.000316075
154.03,-0.208827,-0.0465175,-0.000108991,-0.00110081
154.04,-0.131662,-0.0414167,0.00195095,0.000305176
154.05,-0.20752,-0.0469971,-9.80922e-05,-0.00111171
154.06,-0.132533,-0.0415911,0.00194005,0.000305176
154.07,-0.206648,-0.0470407,-8.71931e-05,-0.00107901
154.08,-0.133405,-0.0417655,0.00190735,0.000294277
154.09,-0.204904,-0.0463431,-5.44957e-05,-0.00105722
154.1,-0.132533,-0.0413731,0.00188555,0.000272478
154.11,-0.204468,-0.0469099,-2.17983e-05,-0.00101362
154.12,-0.133841,-0.0429862,0.00188555,0.000239781
154.13,-0.203596,-0.0472151,-3.26974e-05,-0.00104632
154.14,-0.135149,-0.0431606,0.00184195,0.000228882
154.15,-0.202288,-0.0462995,0,-0.000980922
154.16,-0.134277,-0.0425502,0.00182016,0.000228882
154.17,-0.200108,-0.0461251,0,-0.000980922
154.18,-0.135585,-0.0416783,0.00182016,0.000239781
154.19,-0.201416,-0.0462123,2.17983e-05,-0.000980922
154.2,-0.136457,-0.0414167,0.00177656,0.000228882
154.21,-0.199672,-0.0448172,5.44957e-05,-0.000948225
154.22,-0.136893,-0.0416783,0.00173296,0.000228882
154.23,-0.1988,-0.0450788,3.26974e-05,-0.000915527
154.24,-0.138637,-0.0414603,0.00174386,0.000196184
154.25,-0.198364,-0.0449916,6.53948e-05,-0.000893729
154.26,-0.138637,-0.0405884,0.00168937,0.000217983
154.27,-0.195748,-0.0452968,7.62939e-05,-0.00088283
154.28,-0.139073,-0.0408064,0.00166757,0.000185285
154.29,-0.195748,-0.0446429,0.00011989,-0.000904628
154.3,-0.140381,-0.0412423,0.00164577,0.000185285
154.31,-0.195313,-0.0443377,0.00013079,-0.000839233
154.32,-0.140817,-0.0401088,0.00164577,0.000141689
154.33,-0.194441,-0.0444249,0.000141689,-0.000828334
154.34,-0.142125,-0.0410679,0.00159127,0.00013079
154.35,-0.194005,-0.0448608,0.000163487,-0.000817435
154.36,-0.143433,-0.0405884,0.00156948,0.000108991
154.37,-0.192261,-0.0438581,0.000163487,-0.000817435
154.38,-0.143433,-0.0411987,0.00154768,8.71931e-05
154.39,-0.192697,-0.0432042,0.000185285,-0.000806536
154.4,-0.145176,-0.0412859,0.00152588,6.53948e-05
154.41,-0.192697,-0.0454276,0.000217983,-0.000773839
154.42,-0.145612,-0.0409372,0.00149318,8.71931e-05
154.43,-0.191389,-0.0438581,0.000239781,-0.000741141
154.44,-0.146048,-0.0398908,0.00151498,6.53948e-05
154.45,-0.189645,-0.0433786,0.00025068,-0.000762939
154.46,-0.145612,-0.0401524,0.00148228,4.35965e-05
154.47,-0.187901,-0.0434658,0.000283378,-0.000741141
154.48,-0.146484,-0.0398036,0.00144958,6.53948e-05
154.49,-0.187029,-0.0423322,0.000305176,-0.000730242
154.5,-0.147356,-0.0400652,0.00142779,6.53948e-05
154.51,-0.187029,-0.0425502,0.000326974,-0.000697545
154.52,-0.148228,-0.0400652,0.00140599,1.08991e-05
154.53,-0.185285,-0.0428554,0.000326974,-0.000643049
154.54,-0.148664,-0.0398036,0.00139509,5.44957e-05
154.55,-0.185285,-0.0429862,0.000348772,-0.000643049
154.56,-0.148664,-0.0400652,0.00136239,0
154.57,-0.183541,-0.043335,0.000359671,-0.00063215
154.58,-0.1491,-0.0394985,0.0013188,0
154.59,-0.181362,-0.0419399,0.000392369,-0.000599452
154.6,-0.150408,-0.0409372,0.0012861,-3.26974e-05
154.61,-0.180926,-0.0429426,0.000392369,-0.000577654
154.62,-0.151716,-0.040632,0.0012643,-5.44957e-05
154.63,-0.180054,-0.043117,0.000446865,-0.000555856
154.64,-0.152588,-0.0409807,0.0012207,-7.62939e-05
154.65,-0.179182,-0.0431606,0.000446865,-0.000577654
154.66,-0.152152,-0.0404576,0.0012098,-7.62939e-05
154.67,-0.17831,-0.0425502,0.000446865,-0.000534058
154.68,-0.154332,-0.0407192,0.00118801,-6.53948e-05
154.69,-0.177438,-0.042899,0.00050136,-0.000523158
154.7,-0.154332,-0.0411551,0.00116621,-9.80922e-05
154.71,-0.17613,-0.0427246,0.00050136,-0.00050136
154.72,-0.156512,-0.039978,0.00113351,-9.80922e-05
154.73,-0.175258,-0.0414167,0.000512259,-0.000468663
154.74,-0.156512,-0.0411115,0.00114441,-0.000141689
154.75,-0.174822,-0.0422886,0.000577654,-0.000457764
154.76,-0.156512,-0.0411987,0.00112261,-0.00013079
154.77,-0.173078,-0.0411115,0.000566755,-0.000425066
154.78,-0.156512,-0.0392369,0.00111171,-0.00013079
154.79,-0.172642,-0.0422015,0.000588553,-0.000425066
154.8,-0.157819,-0.0398908,0.00107901,-0.000152588
154.81,-0.170898,-0.0420707,0.000643049,-0.000414167
154.82,-0.158255,-0.0396293,0.00104632,-0.000185285
154.83,-0.170462,-0.0408064,0.000621251,-0.00038147
154.84,-0.159127,-0.0404576,0.00101362,-0.000217983
154.85,-0.168283,-0.0415039,0.00063215,-0.000370571
154.86,-0.159999,-0.040414,0.00100272,-0.000196184
154.87,-0.168719,-0.0411551,0.000653948,-0.000359671
154.88,-0.160871,-0.0394985,0.000980922,-0.000196184
154.89,-0.167411,-0.0403268,0.000708444,-0.000337873
154.9,-0.162179,-0.0392805,0.000937326,-0.000207084
154.91,-0.165231,-0.0401524,0.000708444,-0.000326974
154.92,-0.160871,-0.040632,0.000926426,-0.000239781
154.93,-0.164359,-0.0409807,0.00075204,-0.00025068
154.94,-0.162179,-0.0394985,0.000893729,-0.000228882
154.95,-0.162179,-0.0398472,0.000773839,-0.000239781
154.96,-0.161743,-0.0396729,0.000893729,-0.000228882
154.97,-0.160435,-0.0400652,0.000773839,-0.000207084
154.98,-0.162179,-0.0402832,0.000893729,-0.000239781
154.99,-0.159999,-0.0398472,0.000806536,-0.000163487
155,-0.163923,-0.0384086,0.000871931,-0.000239781
155.01,-0.159127,-0.0380162,0.00088283,-0.000185285
155.02,-0.163487,-0.0384521,0.000850133,-0.000294277
155.03,-0.158255,-0.0391497,0.000893729,-0.000163487
155.04,-0.163487,-0.0393241,0.000828334,-0.000305176
155.05,-0.156512,-0.0393677,0.000904628,-0.00013079
155.06,-0.165667,-0.0394113,0.000806536,-0.000316075
155.07,-0.15564,-0.0389753,0.000915527,-0.00011989
155.08,-0.163923,-0.0385393,0.000773839,-0.000294277
155.09,-0.154332,-0.0382342,0.000937326,-8.71931e-05
155.1,-0.164795,-0.0381906,0.000730242,-0.000316075
155.11,-0.153024,-0.038147,0.000970023,-6.53948e-05
155.12,-0.166103,-0.038365,0.000730242,-0.000316075
155.13,-0.152152,-0.0390189,0.000991821,-4.35965e-05
155.14,-0.166103,-0.0384086,0.000719343,-0.000337873
155.15,-0.15128,-0.0389753,0.00101362,-2.17983e-05
155.16,-0.167411,-0.0390189,0.000730242,-0.000370571
155.17,-0.149536,-0.0396293,0.00100272,0
155.18,-0.169155,-0.0402832,0.000686646,-0.000359671
155.19,-0.148664,-0.0393677,0.00105722,2.17983e-05
155.2,-0.170027,-0.0405448,0.000621251,-0.000403268
155.21,-0.148228,-0.0390625,0.00107901,5.44957e-05
155.22,-0.169591,-0.0393241,0.000621251,-0.000403268
155.23,-0.146048,-0.0390189,0.00110081,6.53948e-05
155.24,-0.170027,-0.0396729,0.000621251,-0.000403268
155.25,-0.144741,-0.0385829,0.00112261,9.80922e-05
155.26,-0.170027,-0.0400652,0.000577654,-0.000392369
155.27,-0.144305,-0.0383214,0.00114441,9.80922e-05
155.28,-0.171334,-0.0389753,0.000534058,-0.000414167
155.29,-0.142125,-0.0388881,0.0011989,0.000141689
155.3,-0.171334,-0.0392805,0.000544957,-0.000414167
155.31,-0.141689,-0.0378418,0.0012098,0.000163487
155.32,-0.172642,-0.0390189,0.000490461,-0.000425066
155.33,-0.139945,-0.0361415,0.0012098,0.000185285
155.34,-0.173078,-0.0391933,0.000479562,-0.000457764
155.35,-0.139509,-0.0364031,0.0011989,0.000196184
155.36,-0.17395,-0.0387137,0.000457764,-0.000446865
155.37,-0.138201,-0.0375366,0.0012643,0.000196184
155.38,-0.17613,-0.0386701,0.000425066,-0.000512259
155.39,-0.137765,-0.0376238,0.0012752,0.000228882
155.4,-0.175694,-0.0388445,0.000392369,-0.000512259
155.41,-0.136457,-0.0365775,0.0012861,0.000261579
155.42,-0.177002,-0.0390625,0.000348772,-0.000534058
155.43,-0.136893,-0.0367519,0.0012643,0.00025068
155.44,-0.178746,-0.0388009,0.000316075,-0.000588553
155.45,-0.134713,-0.0375802,0.0013188,0.000272478
155.46,-0.178746,-0.0386701,0.000294277,-0.000566755
155.47,-0.134713,-0.0364903,0.00135149,0.000316075
155.48,-0.180926,-0.0391497,0.000305176,-0.000534058
155.49,-0.132969,-0.0367519,0.00138419,0.000337873
155.5,-0.180054,-0.0403268,0.00025068,-0.000577654
155.51,-0.132098,-0.0370135,0.00138419,0.000348772
155.52,-0.18049,-0.0395421,0.000228882,-0.000588553
155.53,-0.129918,-0.0371878,0.00140599,0.000359671
155.54,-0.182234,-0.0392805,0.000217983,-0.00063215
155.55,-0.129918,-0.0365775,0.00143869,0.000403268
155.56,-0.183541,-0.0403704,0.000196184,-0.000599452
155.57,-0.128174,-0.0364903,0.00146048,0.000403268
155.58,-0.183105,-0.0379726,0.000163487,-0.000621251
155.59,-0.127738,-0.0357056,0.00149318,0.000414167
155.6,-0.183977,-0.0390189,0.00013079,-0.000664847
155.61,-0.125994,-0.0360543,0.00149318,0.000435965
155.62,-0.184413,-0.0384086,9.80922e-05,-0.000686646
155.63,-0.124686,-0.0345285,0.00150408,0.000457764
155.64,-0.185285,-0.0382342,6.53948e-05,-0.000719343
155.65,-0.123378,-0.0358364,0.00154768,0.000468663
155.66,-0.187029,-0.0394113,4.35965e-05,-0.000697545
155.67,-0.122942,-0.0357928,0.00154768,0.000512259
155.68,-0.188337,-0.0388009,-2.17983e-05,-0.000730242
155.69,-0.12207,-0.0349208,0.00156948,0.000523158
155.7,-0.188773,-0.0390189,-4.35965e-05,-0.00075204
155.71,-0.120762,-0.035226,0.00158037,0.000534058
155.72,-0.189645,-0.0389753,-5.44957e-05,-0.00075204
155.73,-0.120326,-0.0354004,0.00161307,0.000566755
155.74,-0.190953,-0.0398036,-8.71931e-05,-0.000795637
155.75,-0.11989,-0.0346157,0.00163487,0.000566755
155.76,-0.192261,-0.0398472,-0.00011989,-0.000795637
155.77,-0.118583,-0.0361851,0.00165667,0.000577654
155.78,-0.192697,-0.0392369,-0.00013079,-0.000806536
155.79,-0.117275,-0.0343977,0.00167847,0.000588553
155.8,-0.194441,-0.0390625,-0.000163487,-0.000850133
155.81,-0.116403,-0.0341361,0.00168937,0.000621251
155.82,-0.194877,-0.0384521,-0.000217983,-0.000861032
155.83,-0.115967,-0.0349208,0.00172206,0.000653948
155.84,-0.194877,-0.0384086,-0.000228882,-0.00088283
155.85,-0.115531,-0.0341361,0.00171116,0.000664847
155.86,-0.197056,-0.0388009,-0.000272478,-0.000904628
155.87,-0.114659,-0.0337873,0.00171116,0.000653948
155.88,-0.197928,-0.0384086,-0.000326974,-0.000926426
155.89,-0.113351,-0.0346157,0.00174386,0.000675746
155.9,-0.199672,-0.0393241,-0.000348772,-0.000926426
155.91,-0.113787,-0.0335693,0.00175476,0.000708444
155.92,-0.200108,-0.0393241,-0.000370571,-0.000948225
155.93,-0.110735,-0.0350516,0.00178746,0.000719343
155.94,-0.20098,-0.0388445,-0.000403268,-0.00101362
155.95,-0.110735,-0.0343105,0.00179836,0.000708444
155.96,-0.202724,-0.04085,-0.000435965,-0.00101362
155.97,-0.110735,-0.0363595,0.00182016,0.00075204
155.98,-0.203596,-0.0405884,-0.000457764,-0.00102452
155.99,-0.110299,-0.0344849,0.00183105,0.00075204
156,-0.205776,-0.0402396,-0.000512259,-0.00102452
156.01,-0.109427,-0.0341361,0.00184195,0.000784738
156.02,-0.206212,-0.0401524,-0.00050136,-0.00106812
156.03,-0.109427,-0.0342233,0.00184195,0.000806536
156.04,-0.205776,-0.0395857,-0.000523158,-0.00110081
156.05,-0.108119,-0.0332206,0.00183105,0.000773839
156.06,-0.20752,-0.0391497,-0.000588553,-0.00113351
156.07,-0.106376,-0.0338309,0.00185285,0.000762939
156.08,-0.20752,-0.0392369,-0.00063215,-0.00113351
156.09,-0.105068,-0.0330026,0.00188555,0.000828334
156.1,-0.208827,-0.0388445,-0.000664847,-0.00116621
156.11,-0.104196,-0.0326538,0.00189645,0.000839233
156.12,-0.211007,-0.0398472,-0.000697545,-0.00116621
156.13,-0.103324,-0.032959,0.00192915,0.000893729
156.14,-0.211443,-0.0387137,-0.00075204,-0.00115531
156.15,-0.103324,-0.0328282,0.00192915,0.000893729
156.16,-0.212751,-0.0400652,-0.000784738,-0.00118801
156.17,-0.10158,-0.0319999,0.00194005,0.00088283
156.18,-0.214059,-0.0390625,-0.000817435,-0.0011989
156.19,-0.102016,-0.0322178,0.00197274,0.00088283
156.2,-0.215803,-0.03976,-0.000850133,-0.0012534
156.21,-0.102452,-0.0328282,0.00197274,0.000904628
156.22,-0.217983,-0.0396729,-0.000904628,-0.0012861
156.23,-0.102452,-0.0321307,0.00197274,0.000904628
156.24,-0.219291,-0.0398908,-0.000937326,-0.0013188
156.25,-0.101144,-0.0319999,0.00198364,0.000926426
156.26,-0.220163,-0.03976,-0.00100272,-0.00135149
156.27,-0.101144,-0.0318255,0.00197274,0.000915527
156.28,-0.221906,-0.0385393,-0.00103542,-0.00140599
156.29,-0.100708,-0.0326102,0.00196184,0.000937326
156.3,-0.22365,-0.0391061,-0.00105722,-0.00138419
156.31,-0.0998361,-0.0317383,0.00199454,0.000980922
156.32,-0.224522,-0.0392369,-0.00114441,-0.00141689
156.33,-0.0989641,-0.0320871,0.00200544,0.000959124
156.34,-0.225394,-0.0408064,-0.00117711,-0.00146048
156.35,-0.0976563,-0.0330898,0.00198364,0.000959124
156.36,-0.226702,-0.040196,-0.0011989,-0.00146048
156.37,-0.0972203,-0.0317383,0.00198364,0.000948225
156.38,-0.228882,-0.0394985,-0.0012534,-0.00150408
156.39,-0.0972203,-0.0319127,0.00200544,0.000926426
156.4,-0.228446,-0.0388009,-0.0012861,-0.00153678
156.41,-0.0967843,-0.0310843,0.00201634,0.000959124
156.42,-0.230626,-0.0391933,-0.00134059,-0.00154768
156.43,-0.0963484,-0.0315639,0.00202724,0.000980922
156.44,-0.231498,-0.0391061,-0.00136239,-0.00160217
156.45,-0.0959124,-0.0313895,0.00202724,0.000980922
156.46,-0.234113,-0.0401524,-0.00139509,-0.00162397
156.47,-0.0950405,-0.0314331,0.00202724,0.00101362
156.48,-0.235421,-0.0394985,-0.00142779,-0.00161307
156.49,-0.0954764,-0.0313023,0.00205994,0.00100272
156.5,-0.236729,-0.0385393,-0.00149318,-0.00166757
156.51,-0.0954764,-0.030256,0.00201634,0.000991821
156.52,-0.238909,-0.0391061,-0.00153678,-0.00170027
156.53,-0.0959124,-0.030692,0.00201634,0.00101362
156.54,-0.240653,-0.03976,-0.00160217,-0.00174386
156.55,-0.0954764,-0.0307792,0.00199454,0.00103542
156.56,-0.241961,-0.040196,-0.00164577,-0.00176566
156.57,-0.0954764,-0.0311279,0.00200544,0.00101362
156.58,-0.245013,-0.0396729,-0.00167847,-0.00178746
156.59,-0.0954764,-0.0309971,0.00204904,0.00100272
