DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 46.dwd
Config ID:,Sample 46.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,16:01:50
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.55,0.0959124,0.00418527,0.0128392,-0.000795637
4.56,-0.177874,-0.0129918,0.00580924,-0.00589643
4.57,0.0963484,0.0051008,0.0128392,-0.00075204
4.58,-0.177002,-0.0129482,0.00578744,-0.00589643
4.59,0.0967843,0.00348772,0.0128283,-0.000784738
4.6,-0.179182,-0.0127302,0.00577654,-0.00594003
4.61,0.0954764,0.00462123,0.0128283,-0.000784738
4.62,-0.17831,-0.013079,0.00575474,-0.00595093
4.63,0.0963484,0.00392369,0.0127738,-0.000773839
4.64,-0.177874,-0.0135149,0.00574384,-0.00594003
4.65,0.0967843,0.00353132,0.0128174,-0.000741141
4.66,-0.17831,-0.0138637,0.00582014,-0.00592913
4.67,0.0972203,0.00313895,0.0128283,-0.000773839
4.68,-0.179182,-0.0136457,0.00577654,-0.00594003
4.69,0.0976563,0.00353132,0.0128937,-0.00075204
4.7,-0.179618,-0.0124686,0.00575474,-0.00590733
4.71,0.0976563,0.0050572,0.0128501,-0.000762939
4.72,-0.180054,-0.0122942,0.00572205,-0.00594003
4.73,0.0963484,0.00344413,0.0128719,-0.00075204
4.74,-0.180054,-0.0134277,0.00575474,-0.00596183
4.75,0.0976563,0.00418527,0.0128501,-0.000762939
4.76,-0.179618,-0.0138637,0.00580924,-0.00595093
4.77,0.0980922,0.00274658,0.0129482,-0.000730242
4.78,-0.179618,-0.0139509,0.00578744,-0.00596183
4.79,0.0972203,0.0038365,0.0128937,-0.00075204
4.8,-0.181798,-0.0131662,0.00572205,-0.00594003
4.81,0.0972203,0.00483922,0.0129155,-0.00075204
4.82,-0.181798,-0.0134277,0.00571115,-0.00594003
4.83,0.0976563,0.00348772,0.0128937,-0.000730242
4.84,-0.18049,-0.0144741,0.00575474,-0.00595093
4.85,0.0976563,0.00449044,0.012861,-0.000741141
4.86,-0.180926,-0.0129482,0.00577654,-0.00597273
4.87,0.0976563,0.00361851,0.0128828,-0.000719343
4.88,-0.182234,-0.0125122,0.00576564,-0.00591823
4.89,0.0980922,0.00435965,0.012861,-0.000730242
4.9,-0.180926,-0.0122506,0.00575474,-0.00594003
4.91,0.0972203,0.00422886,0.0128828,-0.000730242
4.92,-0.18267,-0.0131226,0.00573295,-0.00592913
4.93,0.0972203,0.00462123,0.0129046,-0.000795637
4.94,-0.180926,-0.0125122,0.00571115,-0.00601632
4.95,0.0980922,0.00492641,0.0128937,-0.000741141
4.96,-0.181362,-0.0121634,0.00573295,-0.00598363
4.97,0.0967843,0.00488281,0.0128937,-0.000741141
4.98,-0.182234,-0.013079,0.00575474,-0.00599452
4.99,0.0989641,0.00405448,0.0129155,-0.000719343
5,-0.182234,-0.0138201,0.00574384,-0.00598363
5.01,0.0980922,0.00440325,0.0128501,-0.000708444
5.02,-0.180926,-0.0136893,0.00577654,-0.00595093
5.03,0.0994001,0.00392369,0.0129482,-0.000686646
5.04,-0.179618,-0.012861,0.00573295,-0.00596183
5.05,0.0989641,0.0037493,0.0129264,-0.000697545
5.06,-0.181798,-0.0143433,0.00572205,-0.00597273
5.07,0.0976563,0.00344413,0.0128937,-0.000708444
5.08,-0.182234,-0.0138201,0.00570025,-0.00600542
5.09,0.0985282,0.00353132,0.0128719,-0.000784738
5.1,-0.18267,-0.0132098,0.00572205,-0.00599452
5.11,0.0989641,0.00396729,0.0128937,-0.00075204
5.12,-0.181362,-0.0129918,0.00570025,-0.00600542
5.13,0.0985282,0.00270299,0.0129155,-0.000762939
5.14,-0.181798,-0.0141253,0.00570025,-0.00595093
5.15,0.0994001,0.00348772,0.0129918,-0.000686646
5.16,-0.181798,-0.0138637,0.00573295,-0.00595093
5.17,0.0998361,0.00414167,0.01297,-0.000664847
5.18,-0.18267,-0.0142125,0.00568935,-0.00599452
5.19,0.0994001,0.0038365,0.0129155,-0.000697545
5.2,-0.183541,-0.0139073,0.00567845,-0.00600542
5.21,0.0998361,0.00292097,0.0129046,-0.000697545
5.22,-0.18267,-0.0138201,0.00573295,-0.00598363
5.23,0.0998361,0.00348772,0.0129046,-0.000719343
5.24,-0.183541,-0.015128,0.00568935,-0.00598363
5.25,0.0989641,0.00361851,0.0129591,-0.000653948
5.26,-0.18267,-0.0134713,0.00566755,-0.00596183
5.27,0.100708,0.00444685,0.0129046,-0.000653948
5.28,-0.182234,-0.0134277,0.00564575,-0.00597273
5.29,0.100272,0.00401088,0.0129046,-0.000664847
5.3,-0.183541,-0.0140817,0.00565665,-0.00599452
5.31,0.0994001,0.00401088,0.0128392,-0.000697545
5.32,-0.183105,-0.0129918,0.00564575,-0.00598363
5.33,0.100272,0.00396729,0.0128937,-0.000675746
5.34,-0.183541,-0.0132098,0.00567845,-0.00597273
5.35,0.100272,0.00409807,0.0129373,-0.000664847
5.36,-0.183541,-0.0139073,0.00564575,-0.00598363
5.37,0.0985282,0.00348772,0.0129264,-0.000653948
5.38,-0.185285,-0.01491,0.00560216,-0.00601632
5.39,0.0985282,0.00283378,0.0128937,-0.000686646
5.4,-0.184413,-0.0139509,0.00566755,-0.00598363
5.41,0.0994001,0.0038365,0.0129482,-0.000675746
5.42,-0.183541,-0.0149972,0.00572205,-0.00599452
5.43,0.0989641,0.00483922,0.0129155,-0.000697545
5.44,-0.183541,-0.0144305,0.00568935,-0.00596183
5.45,0.100708,0.00357492,0.0129482,-0.000664847
5.46,-0.183541,-0.0140817,0.00566755,-0.00600542
5.47,0.101144,0.00536237,0.0129591,-0.000664847
5.48,-0.183977,-0.0129046,0.00567845,-0.00600542
5.49,0.100272,0.00435965,0.0129809,-0.000675746
5.5,-0.184849,-0.0125994,0.00563485,-0.00601632
5.51,0.0998361,0.00466483,0.01297,-0.000643049
5.52,-0.184413,-0.012861,0.00567845,-0.00599452
5.53,0.10158,0.00405448,0.0129591,-0.000697545
5.54,-0.183541,-0.0127302,0.00570025,-0.00602722
5.55,0.102016,0.00571115,0.0130136,-0.000664847
5.56,-0.184849,-0.0136457,0.00570025,-0.00599452
5.57,0.100708,0.00536237,0.0129918,-0.000686646
5.58,-0.184849,-0.0132098,0.00565665,-0.00603812
5.59,0.0998361,0.00335693,0.0129591,-0.000653948
5.6,-0.185285,-0.0143433,0.00562395,-0.00608172
5.61,0.100708,0.00409807,0.01297,-0.000664847
5.62,-0.184413,-0.0132969,0.00566755,-0.00602722
5.63,0.102016,0.00357492,0.0129591,-0.000621251
5.64,-0.184413,-0.0127302,0.00570025,-0.00601632
5.65,0.102452,0.00470843,0.0129373,-0.000664847
5.66,-0.183977,-0.0137329,0.00567845,-0.00600542
5.67,0.103324,0.00444685,0.0130136,-0.000643049
5.68,-0.185285,-0.0129482,0.00567845,-0.00599452
5.69,0.100272,0.00527518,0.0129809,-0.000664847
5.7,-0.185285,-0.0123378,0.00562395,-0.00601632
5.71,0.0989641,0.00462123,0.01297,-0.000686646
5.72,-0.186593,-0.0136021,0.00561305,-0.00603812
5.73,0.100272,0.00405448,0.0129591,-0.000664847
5.74,-0.183977,-0.0137765,0.00568935,-0.00598363
5.75,0.102888,0.00422886,0.0129918,-0.000675746
5.76,-0.184849,-0.0134713,0.00565665,-0.00602722
5.77,0.0998361,0.00470843,0.01297,-0.000697545
5.78,-0.185721,-0.0129046,0.00561305,-0.00602722
5.79,0.0998361,0.0050136,0.0129591,-0.000708444
5.8,-0.184849,-0.0127302,0.00565665,-0.00607082
5.81,0.102016,0.00422886,0.0129809,-0.000664847
5.82,-0.185721,-0.0136893,0.00555856,-0.00605992
5.83,0.101144,0.00331334,0.0129155,-0.000697545
5.84,-0.186157,-0.0140817,0.00559126,-0.00610352
5.85,0.100708,0.00396729,0.0130027,-0.000675746
5.86,-0.183977,-0.0132098,0.00566755,-0.00605992
5.87,0.102888,0.00405448,0.01297,-0.00063215
5.88,-0.183977,-0.0140381,0.00567845,-0.00605992
5.89,0.10158,0.00331334,0.0129809,-0.000643049
5.9,-0.186593,-0.0142997,0.00563485,-0.00604902
5.91,0.10158,0.00357492,0.0129809,-0.000686646
5.92,-0.184413,-0.0134713,0.00559126,-0.00602722
5.93,0.102452,0.00427246,0.0130354,-0.000653948
5.94,-0.184849,-0.0138201,0.00559126,-0.00603812
5.95,0.10158,0.00401088,0.0129373,-0.000675746
5.96,-0.186157,-0.0146484,0.00562395,-0.00604902
5.97,0.10158,0.00370571,0.0129264,-0.000675746
5.98,-0.184413,-0.0138201,0.00563485,-0.00603812
5.99,0.10376,0.002485,0.01297,-0.000664847
6,-0.184413,-0.0132533,0.00563485,-0.00602722
6.01,0.102452,0.00300816,0.01297,-0.000686646
6.02,-0.186593,-0.0149536,0.00554766,-0.00607082
6.03,0.100708,0.00340053,0.0129591,-0.000675746
6.04,-0.185285,-0.0137329,0.00560216,-0.00603812
6.05,0.103324,0.00318255,0.0130027,-0.000643049
6.06,-0.183977,-0.0145176,0.00558036,-0.00605992
6.07,0.102888,0.00292097,0.0129482,-0.000643049
6.08,-0.185721,-0.0148664,0.00561305,-0.00603812
6.09,0.102016,0.00427246,0.01297,-0.000643049
6.1,-0.184413,-0.0139073,0.00564575,-0.00605992
6.11,0.103324,0.00409807,0.0130245,-0.000653948
6.12,-0.183541,-0.0138201,0.00567845,-0.00598363
6.13,0.10376,0.00326974,0.0130354,-0.000664847
6.14,-0.186593,-0.015128,0.00560216,-0.00612531
6.15,0.100272,0.00405448,0.0129373,-0.000719343
6.16,-0.186593,-0.0142125,0.00560216,-0.00607082
6.17,0.102016,0.00348772,0.0129809,-0.000653948
6.18,-0.185285,-0.0131662,0.00564575,-0.00605992
6.19,0.102016,0.00392369,0.01297,-0.000643049
6.2,-0.185721,-0.0146484,0.00562395,-0.00604902
6.21,0.101144,0.00396729,0.0129373,-0.000653948
6.22,-0.185721,-0.0137329,0.00564575,-0.00604902
6.23,0.102888,0.0050572,0.0130463,-0.00063215
6.24,-0.183105,-0.0139509,0.00568935,-0.00602722
6.25,0.103324,0.00283378,0.0130463,-0.00063215
6.26,-0.186157,-0.0146484,0.00560216,-0.00608172
6.27,0.100272,0.00431606,0.01297,-0.000675746
6.28,-0.187029,-0.0137329,0.00556946,-0.00608172
6.29,0.10158,0.00523158,0.0129482,-0.000643049
6.3,-0.184413,-0.0129046,0.00568935,-0.00603812
6.31,0.104196,0.00479562,0.0130136,-0.000653948
6.32,-0.184413,-0.0140381,0.00563485,-0.00604902
6.33,0.10376,0.00514439,0.01297,-0.000697545
6.34,-0.184849,-0.0133841,0.00570025,-0.00604902
6.35,0.103324,0.00388009,0.0130572,-0.000664847
6.36,-0.184413,-0.0133405,0.00561305,-0.00604902
6.37,0.102016,0.00401088,0.0130027,-0.00063215
6.38,-0.185721,-0.0137329,0.00560216,-0.00607082
6.39,0.103324,0.00466483,0.0129918,-0.000686646
6.4,-0.186157,-0.0137765,0.00560216,-0.00609262
6.41,0.102452,0.00497001,0.0129809,-0.000664847
6.42,-0.185285,-0.0119455,0.00566755,-0.00605992
6.43,0.10594,0.00527518,0.0129591,-0.000653948
6.44,-0.18267,-0.0121634,0.00562395,-0.00603812
6.45,0.104196,0.00449044,0.0130245,-0.000643049
6.46,-0.185285,-0.0142125,0.00561305,-0.00607082
6.47,0.10376,0.00396729,0.0129591,-0.000697545
6.48,-0.185721,-0.0129046,0.00554766,-0.00608172
6.49,0.102016,0.00353132,0.0129918,-0.000653948
6.5,-0.186593,-0.0135149,0.00561305,-0.00610352
6.51,0.102888,0.00357492,0.0130136,-0.000697545
6.52,-0.183541,-0.0136021,0.00566755,-0.00608172
6.53,0.105068,0.00527518,0.0130681,-0.000664847
6.54,-0.177874,-0.0128174,0.00566755,-0.00592913
6.55,0.100272,0.00449044,0.0129918,-0.000675746
6.56,-0.187029,-0.0145612,0.00562395,-0.00607082
6.57,0.102888,0.00418527,0.0130027,-0.000675746
6.58,-0.181362,-0.0131662,0.00558036,-0.00604902
6.59,0.100272,0.00392369,0.0129264,-0.000686646
6.6,-0.189645,-0.0133841,0.00553676,-0.00611441
6.61,0.0994001,0.00405448,0.0129591,-0.000675746
6.62,-0.183541,-0.0133405,0.00554766,-0.00609262
6.63,0.106812,0.00531878,0.0129809,-0.000675746
6.64,-0.185721,-0.012643,0.00567845,-0.00602722
6.65,0.10376,0.00540597,0.0130463,-0.000599452
6.66,-0.187029,-0.0119455,0.00555856,-0.00609262
6.67,0.104196,0.00418527,0.01297,-0.000675746
6.68,-0.185285,-0.0121634,0.00554766,-0.00607082
6.69,0.11989,0.0063215,0.0130027,-0.000272478
6.7,-0.190517,-0.0127738,0.00554766,-0.00604902
6.71,0.101144,0.00479562,0.0130136,-0.000599452
6.72,-0.185285,-0.0123378,0.00563485,-0.00605992
6.73,0.109863,0.00540597,0.0129046,-0.000490461
6.74,-0.190081,-0.0128174,0.00555856,-0.00610352
6.75,0.0994001,0.00466483,0.0130027,-0.00063215
6.76,-0.187465,-0.0123814,0.00570025,-0.00605992
6.77,0.108991,0.00566755,0.0129264,-0.000719343
6.78,-0.184849,-0.0125994,0.00554766,-0.00615801
6.79,0.101144,0.00523158,0.01297,-0.000697545
6.8,-0.189645,-0.0127738,0.00558036,-0.00612531
6.81,0.102888,0.00514439,0.0128501,-0.000741141
6.82,-0.181798,-0.0125558,0.00558036,-0.00610352
6.83,0.107683,0.00453404,0.0130463,-0.00063215
6.84,-0.15128,-0.0127302,0.00568935,-0.00537327
6.85,0.0980922,0.00544957,0.0128828,-0.000610352
6.86,-0.190081,-0.0128174,0.00559126,-0.00603812
6.87,0.10158,0.00453404,0.0129373,-0.000653948
6.88,-0.175694,-0.0123814,0.00553676,-0.00583104
6.89,0.0972203,0.0051008,0.01297,-0.000697545
6.9,-0.190081,-0.0117275,0.00565665,-0.00604902
6.91,0.0976563,0.00562395,0.0130136,-0.000643049
6.92,-0.179618,-0.0129918,0.00544957,-0.00617981
6.93,0.0976563,0.00553676,0.0128719,-0.000926426
6.94,-0.184849,-0.0132533,0.00562395,-0.00611441
6.95,0.10158,0.0051008,0.0130136,-0.000686646
6.96,-0.182234,-0.0125558,0.00551496,-0.00613621
6.97,0.102452,0.00549316,0.0128937,-0.000784738
6.98,-0.182234,-0.0135585,0.00553676,-0.00611441
6.99,0.154332,0.00558036,0.0129373,0.000305176
7,-0.193569,-0.0129046,0.00549316,-0.00601632
7.01,0.0963484,0.00492641,0.0129809,-0.000566755
7.02,-0.185721,-0.0133841,0.00561305,-0.00597273
7.03,0.116839,0.00523158,0.0128392,-0.000272478
7.04,-0.194005,-0.0118147,0.00554766,-0.00605992
7.05,0.0950405,0.00483922,0.0129482,-0.000588553
7.06,-0.194005,-0.0123814,0.00567845,-0.00604902
7.07,0.111171,0.00544957,0.0127956,-0.000708444
7.08,-0.197492,-0.0121198,0.00546047,-0.00649588
7.09,0.105068,0.00470843,0.0130136,-0.000708444
7.1,-0.188337,-0.0124686,0.00565665,-0.00608172
7.11,0.108555,0.00444685,0.0127738,-0.000762939
7.12,-0.183977,-0.0133841,0.00547137,-0.0062452
7.13,0.111171,0.00488281,0.0129918,-0.000664847
7.14,-0.0998361,-0.0113787,0.00559126,-0.00453404
7.15,0.10158,0.00466483,0.0128501,-0.000490461
7.16,-0.190953,-0.0127302,0.00561305,-0.00591823
7.17,0.10376,0.00497001,0.0129373,-0.000555856
7.18,-0.161743,-0.0120762,0.00544957,-0.00544957
7.19,0.0924247,0.00470843,0.0128937,-0.000653948
7.2,-0.194877,-0.0132969,0.00567845,-0.00599452
7.21,0.0937326,0.00392369,0.0130136,-0.000653948
7.22,-0.179182,-0.0124686,0.00529698,-0.006267
7.23,0.0736782,0.00488281,0.0127084,-0.00148228
7.24,-0.190081,-0.0123378,0.00548227,-0.0063106
7.25,0.0976563,0.00601632,0.0129264,-0.000784738
7.26,-0.17613,-0.0133405,0.00540597,-0.00617981
7.27,0.104196,0.00527518,0.0128392,-0.000904628
7.28,-0.175694,-0.012207,0.00559126,-0.00611441
7.29,0.227138,0.00806536,0.0129482,0.00142779
7.3,-0.177874,-0.012425,0.00546047,-0.00578744
7.31,0.102452,0.00527518,0.0129918,-0.000446865
7.32,-0.180926,-0.0131662,0.00563485,-0.00591823
7.33,0.141253,0.00571115,0.0128719,0.000196184
7.34,-0.193569,-0.0131226,0.00551496,-0.00603812
7.35,0.0924247,0.00466483,0.0130463,-0.000599452
7.36,-0.194441,-0.012207,0.00567845,-0.00610352
7.37,0.105504,0.00518799,0.0126539,-0.00088283
7.38,-0.22801,-0.0115531,0.00519889,-0.00722613
7.39,0.0911168,0.00470843,0.0129155,-0.00108991
7.4,-0.183541,-0.0116403,0.00564575,-0.00604902
7.41,0.105504,0.00518799,0.0126975,-0.000839233
7.42,-0.192261,-0.0112479,0.00549316,-0.00646319
7.43,0.107683,0.00514439,0.0130463,-0.000697545
7.44,0.00348772,-0.00871931,0.00566755,-0.00305176
7.45,0.123378,0.00645229,0.0128719,-0.000185285
7.46,-0.183977,-0.0116403,0.00563485,-0.00574384
7.47,0.105068,0.0051008,0.0130899,-0.000446865
7.48,-0.133841,-0.0106376,0.00553676,-0.0050245
7.49,0.0980922,0.00544957,0.0128501,-0.000621251
7.5,-0.19662,-0.0133841,0.00567845,-0.00605992
7.51,0.0928606,0.00483922,0.0130136,-0.000762939
7.52,-0.183105,-0.012207,0.00530788,-0.0063106
7.53,0.0414167,0.00736782,0.0123705,-0.00219073
7.54,-0.195313,-0.012207,0.00566755,-0.00650678
7.55,0.119019,0.0051008,0.0131444,-0.000392369
7.56,-0.195748,-0.0122942,0.00535148,-0.0063542
7.57,0.0806536,0.00536237,0.0126866,-0.0012098
7.58,-0.18049,-0.0129918,0.00564575,-0.00609262
7.59,0.325666,0.00776018,0.0131008,0.00280108
7.6,-0.149972,-0.0129482,0.00556946,-0.00525338
7.61,0.101144,0.00435965,0.0128828,-0.000403268
7.62,-0.185285,-0.0129482,0.00568935,-0.00582014
7.63,0.191389,0.00741141,0.0129809,0.000893729
7.64,-0.185285,-0.0114659,0.00550406,-0.00592913
7.65,0.0906808,0.00518799,0.0130463,-0.000664847
7.66,-0.201416,-0.0121634,0.00567845,-0.00621251
7.67,0.0985282,0.00640869,0.012643,-0.000893729
7.68,-0.279018,-0.00932966,0.00490461,-0.00807626
7.69,0.0889369,0.00592913,0.01297,-0.0012207
7.7,-0.187029,-0.0125558,0.00573295,-0.00613621
7.71,0.0994001,0.00475202,0.0126975,-0.000839233
7.72,-0.205776,-0.0120762,0.00541687,-0.00659398
7.73,0.107683,0.00475202,0.0129809,-0.000643049
7.74,0.0854492,-0.00854492,0.00584194,-0.00188555
7.75,0.141253,0.00514439,0.0128065,0.000141689
7.76,-0.183105,-0.0132969,0.00555856,-0.00583104
7.77,0.106376,0.00457764,0.0129809,-0.000446865
7.78,-0.0706264,-0.0108555,0.00563485,-0.00429426
7.79,0.100708,0.00405448,0.0129264,-0.000643049
7.8,-0.190517,-0.0128174,0.00578744,-0.00610352
7.81,0.0924247,0.00409807,0.0130136,-0.000839233
7.82,-0.186593,-0.0132098,0.00535148,-0.0062779
7.83,-0.00915527,0.00789097,0.0122506,-0.00288827
7.84,-0.211007,-0.0125122,0.00558036,-0.00671387
7.85,0.0994001,0.00444685,0.0129809,-0.000773839
7.86,-0.187465,-0.0132098,0.00552586,-0.00609262
7.87,0.0658308,0.00544957,0.0127629,-0.00136239
7.88,-0.187029,-0.0120762,0.00572205,-0.00602722
7.89,0.411551,0.0100272,0.0131444,0.00404358
7.9,-0.132969,-0.0131662,0.00564575,-0.0050572
7.91,0.111171,0.00549316,0.0129482,-0.000392369
7.92,-0.17613,-0.012861,0.00574384,-0.00579834
7.93,0.245884,0.00662667,0.0129809,0.00148228
7.94,-0.187465,-0.0137765,0.00556946,-0.00617981
7.95,0.0950405,0.00483922,0.0129591,-0.000850133
7.96,-0.190081,-0.0124686,0.00564575,-0.0062561
7.97,0.0963484,0.00558036,0.0127847,-0.000850133
7.98,-0.328718,-0.0088065,0.0050136,-0.0088283
7.99,0.0693185,0.00697545,0.0129264,-0.00147138
8,-0.186157,-0.0123814,0.00565665,-0.00617981
8.01,0.0941685,0.00466483,0.0127956,-0.000795637
8.02,-0.238037,-0.0111607,0.00546047,-0.00699724
8.03,0.0954764,0.00401088,0.0129482,-0.000675746
8.04,0.157819,-0.00841413,0.00615801,-0.000708444
8.05,0.160435,0.00475202,0.0129809,0.000664847
8.06,-0.177002,-0.0131226,0.00563485,-0.00570025
8.07,0.109427,0.00388009,0.0128937,-0.000359671
8.08,-0.0265939,-0.0108119,0.00584194,-0.0037602
8.09,0.115531,0.00479562,0.0129591,-0.000588553
8.1,-0.185721,-0.0124686,0.00567845,-0.00615801
8.11,0.0954764,0.00453404,0.0129482,-0.000915527
8.12,-0.190517,-0.0142561,0.00547137,-0.00623431
8.13,-0.105068,0.00823975,0.0125013,-0.00443595
8.14,-0.240217,-0.0115095,0.00540597,-0.00719343
8.15,0.0989641,0.00422886,0.0128392,-0.000871931
8.16,-0.192697,-0.0125994,0.00558036,-0.00614711
8.17,0.0217983,0.00762939,0.0128828,-0.00201634
8.18,-0.193569,-0.0123814,0.00572205,-0.00605992
8.19,0.466483,0.0100272,0.0131662,0.00486101
8.2,-0.125558,-0.0114659,0.00577654,-0.00475202
8.21,0.102888,0.00523158,0.0128392,-0.000305176
8.22,-0.183541,-0.0113787,0.00567845,-0.00561305
8.23,0.287301,0.00710624,0.0130027,0.00198364
8.24,-0.168283,-0.0117275,0.00568935,-0.00601632
8.25,0.0932966,0.00492641,0.0129373,-0.000915527
8.26,-0.190081,-0.0123814,0.00565665,-0.00620161
8.27,0.0915527,0.00444685,0.0126866,-0.000937326
8.28,-0.405884,-0.0088501,0.00535148,-0.0102997
8.29,0.0514439,0.00592913,0.0128501,-0.00196184
8.3,-0.158691,-0.0116403,0.00576564,-0.00580924
8.31,0.0789097,0.00470843,0.0128392,-0.000904628
8.32,-0.269427,-0.0115095,0.00563485,-0.00744411
8.33,0.0832694,0.00523158,0.0129482,-0.000850133
8.34,0.282942,-0.00741141,0.00621251,0.000850133
8.35,0.197492,0.00597273,0.0130681,0.0012643
8.36,-0.191825,-0.0112043,0.00561305,-0.00555856
8.37,0.0919887,0.00531878,0.0129373,-0.000196184
8.38,0.00261579,-0.00924247,0.00585284,-0.00311715
8.39,0.131662,0.00497001,0.0130354,-0.000316075
8.4,-0.193133,-0.0119455,0.00573295,-0.00637599
8.41,0.102888,0.00457764,0.0128719,-0.000817435
8.42,-0.191825,-0.0121634,0.00555856,-0.00622341
8.43,-0.0985282,0.00793457,0.0129918,-0.00469753
8.44,-0.233241,-0.0118583,0.00568935,-0.00737871
8.45,0.174386,0.00479562,0.013188,8.71931e-05
8.46,-0.207955,-0.012643,0.00565665,-0.0063542
8.47,0.0174386,0.00640869,0.0128937,-0.00219073
8.48,-0.203596,-0.0115967,0.00573295,-0.0062561
8.49,0.258527,0.00736782,0.0121852,0.00168937
8.5,-0.15564,-0.0113787,0.00576564,-0.00547137
8.51,0.110735,0.00579834,0.01297,-0.000468663
8.52,-0.175258,-0.0120326,0.00574384,-0.00563485
8.53,0.168719,0.0075858,0.012643,0.000457764
8.54,-0.212751,-0.0108555,0.00585284,-0.00644139
8.55,0.0850133,0.00671387,0.0130354,-0.00105722
8.56,-0.167411,-0.0104632,0.00572205,-0.00596183
8.57,0.10376,0.00728062,0.0128937,-0.000577654
8.58,-0.477818,-0.00536237,0.00612531,-0.0108991
8.59,0.00479562,0.00845773,0.0130681,-0.00245231
8.6,-0.17395,-0.010158,0.00568935,-0.00611441
8.61,0.0889369,0.00610352,0.0128283,-0.000926426
8.62,-0.326538,-0.00937326,0.00597273,-0.00826154
8.63,0.0584194,0.00658308,0.0129373,-0.0011989
8.64,0.0671387,-0.00741141,0.00494821,-0.00243051
8.65,0.167411,0.00728062,0.0127956,0.000621251
8.66,-0.193133,-0.0111607,0.00573295,-0.00590733
8.67,0.0919887,0.00653948,0.0127956,-0.000261579
8.68,-0.050136,-0.00985282,0.00537327,-0.00404358
8.69,0.0941685,0.00688825,0.0130899,-0.000991821
8.7,-0.187901,-0.0106376,0.00591823,-0.0063106
8.71,0.106376,0.00636509,0.0128174,-0.000675746
8.72,-0.180926,-0.012861,0.00564575,-0.00599452
8.73,-0.27771,0.0121634,0.0126975,-0.00728062
8.74,-0.2982,-0.00898089,0.00587463,-0.00856672
8.75,0.115967,0.00597273,0.0128501,-0.00100272
8.76,-0.194005,-0.0111171,0.00576564,-0.00622341
8.77,-0.0405448,0.00941685,0.01297,-0.00308446
8.78,-0.221034,-0.0108119,0.00578744,-0.00647409
8.79,0.446429,0.00963484,0.0122833,0.00443595
8.8,-0.106376,-0.0114223,0.00582014,-0.00428336
8.81,0.0780378,0.00444685,0.0128501,-0.000643049
8.82,-0.199672,-0.0122506,0.00566755,-0.00548227
8.83,0.284685,0.00767299,0.012534,0.00204904
8.84,-0.19662,-0.0108991,0.00599452,-0.00636509
8.85,0.115095,0.00475202,0.0128937,-0.000773839
8.86,-0.184849,-0.0118583,0.00561305,-0.00611441
8.87,0.101144,0.00549316,0.0129046,-0.000708444
8.88,-0.571987,-0.00440325,0.0050899,-0.0125994
8.89,0.0292097,0.00706264,0.0125231,-0.00260489
8.9,-0.162615,-0.0111171,0.00566755,-0.00617981
8.91,0.0693185,0.00475202,0.0129155,-0.00102452
8.92,-0.399344,-0.00806536,0.00578744,-0.00916617
8.93,0.0605992,0.00623431,0.0127738,-0.00112261
8.94,0.119019,-0.00832694,0.00546047,-0.00175476
8.95,0.195313,0.00693185,0.0127193,0.000937326
8.96,-0.189645,-0.0108991,0.00573295,-0.00603812
8.97,0.0797817,0.00653948,0.0126757,-0.000403268
8.98,-0.0139509,-0.00928606,0.00537327,-0.00360761
8.99,0.0732422,0.00649588,0.0131553,-0.001297
9,-0.163051,-0.0117711,0.00582014,-0.00605992
9.01,0.0998361,0.00610352,0.0126212,-0.000828334
9.02,-0.171334,-0.0118147,0.00595093,-0.00582014
9.03,-0.322178,0.0137329,0.0133514,-0.00768389
9.04,-0.296892,-0.00915527,0.00576564,-0.00844683
9.05,0.122506,0.00470843,0.0125776,-0.000861032
9.06,-0.201416,-0.0114659,0.00583104,-0.00619071
9.07,-0.116403,0.00749861,0.0134495,-0.00407628
9.08,-0.22801,-0.0104632,0.00570025,-0.00667027
9.09,0.388881,0.00915527,0.0119564,0.00333514
9.1,-0.074986,-0.00941685,0.00568935,-0.00416347
9.11,0.0771659,0.00610352,0.0128283,-0.000991821
9.12,-0.201416,-0.0113351,0.00555856,-0.00553676
9.13,0.283377,0.00762939,0.0123269,0.00192915
9.14,-0.218855,-0.00911168,0.00645229,-0.00652858
9.15,0.111607,0.00658308,0.012752,-0.000871931
9.16,-0.167847,-0.0114659,0.00567845,-0.00590733
9.17,0.120326,0.00619071,0.0129155,-0.00063215
9.18,-0.658744,-0.00414167,0.0075422,-0.0140926
9.19,-0.0544957,0.00806536,0.0131008,-0.00395639
9.2,-0.159127,-0.0113351,0.00570025,-0.0062452
9.21,0.0867571,0.00549316,0.0127629,-0.00101362
9.22,-0.433786,-0.00736782,0.00657218,-0.0102452
9.23,0.02485,0.00706264,0.0129918,-0.00192915
9.24,0.102888,-0.00714983,0.00486101,-0.00195095
9.25,0.272042,0.00854492,0.0126321,0.00213623
9.26,-0.190081,-0.010158,0.00574384,-0.00595093
9.27,0.0832694,0.00693185,0.0126321,-0.000283378
