DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 33.dwd
Config ID:,Sample 33.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,10:38:06
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.71,0.0562395,-0.514526,-0.00287737,-0.0012534
4.72,0.199672,-0.504979,0.000850133,0.00147138
4.73,0.0579834,-0.513306,-0.00286647,-0.00118801
4.74,0.200108,-0.50524,0.000893729,0.00143869
4.75,0.0588553,-0.514701,-0.00284467,-0.0011989
4.76,0.19662,-0.50524,0.000850133,0.00140599
4.77,0.0588553,-0.513654,-0.00284467,-0.00117711
4.78,0.197056,-0.505284,0.000850133,0.00143869
4.79,0.0601632,-0.514047,-0.00279018,-0.00114441
4.8,0.195748,-0.504717,0.000828334,0.00139509
4.81,0.0597273,-0.513654,-0.00273568,-0.00115531
4.82,0.195313,-0.505328,0.000762939,0.00140599
4.83,0.0605992,-0.513524,-0.00269209,-0.00113351
4.84,0.19662,-0.503802,0.000839233,0.00137329
4.85,0.0623431,-0.513175,-0.00271388,-0.00110081
4.86,0.194877,-0.502973,0.000828334,0.00138419
4.87,0.0623431,-0.512565,-0.00271388,-0.00111171
4.88,0.195748,-0.504674,0.000784738,0.00136239
4.89,0.0649588,-0.513088,-0.00262669,-0.00104632
4.9,0.195748,-0.504586,0.000806536,0.00138419
4.91,0.0653948,-0.512957,-0.00265939,-0.00104632
4.92,0.192697,-0.504848,0.000697545,0.00134059
4.93,0.0653948,-0.512521,-0.00267029,-0.00105722
4.94,0.194005,-0.50402,0.000741141,0.00136239
4.95,0.0671387,-0.51178,-0.0025722,-0.00101362
4.96,0.193133,-0.503627,0.000784738,0.00132969
4.97,0.0671387,-0.513,-0.0025831,-0.00107901
4.98,0.190953,-0.504325,0.00075204,0.0012861
4.99,0.0688825,-0.512303,-0.0025504,-0.00100272
5,0.192697,-0.504194,0.000697545,0.001297
5.01,0.0706264,-0.512565,-0.0025286,-0.00102452
5.02,0.192261,-0.503802,0.000697545,0.0012316
5.03,0.0714983,-0.512477,-0.002485,-0.00100272
5.04,0.192697,-0.503714,0.000719343,0.0012752
5.05,0.0714983,-0.513393,-0.0024959,-0.000959124
5.06,0.190081,-0.505545,0.000697545,0.0012425
5.07,0.0719343,-0.513785,-0.0024632,-0.00101362
5.08,0.190081,-0.504979,0.000697545,0.0012425
5.09,0.0736782,-0.51178,-0.00239781,-0.000915527
5.1,0.189645,-0.50463,0.000697545,0.0012534
5.11,0.0741141,-0.513,-0.00239781,-0.000915527
5.12,0.189209,-0.505633,0.000653948,0.0012207
5.13,0.0745501,-0.512303,-0.00237601,-0.000871931
5.14,0.189645,-0.504543,0.000621251,0.0012425
5.15,0.074986,-0.513175,-0.00237601,-0.000861032
5.16,0.187029,-0.505458,0.000599452,0.0011989
5.17,0.075422,-0.513611,-0.00235421,-0.000850133
5.18,0.186593,-0.505851,0.00063215,0.0012425
5.19,0.0767299,-0.512477,-0.00227792,-0.000828334
5.2,0.186157,-0.505545,0.000588553,0.0011989
5.21,0.0776018,-0.513175,-0.00233241,-0.000828334
5.22,0.183977,-0.505763,0.000490461,0.00117711
5.23,0.0776018,-0.512085,-0.00228882,-0.000806536
5.24,0.184849,-0.504848,0.000555856,0.00118801
5.25,0.0797817,-0.5113,-0.00221252,-0.000741141
5.26,0.183541,-0.505545,0.000468663,0.00113351
5.27,0.0780378,-0.512477,-0.00232152,-0.000828334
5.28,0.180054,-0.505981,0.000457764,0.00110081
5.29,0.0793457,-0.512739,-0.00226702,-0.000784738
5.3,0.18267,-0.505589,0.000468663,0.00113351
5.31,0.0815255,-0.511169,-0.00226702,-0.00075204
5.32,0.179618,-0.505415,0.000414167,0.00110081
5.33,0.0793457,-0.512216,-0.00225612,-0.000795637
5.34,0.179182,-0.504717,0.000403268,0.00105722
5.35,0.0815255,-0.511257,-0.00219073,-0.000762939
5.36,0.180054,-0.504412,0.000414167,0.00106812
5.37,0.0837054,-0.511475,-0.00221252,-0.00075204
5.38,0.17831,-0.505153,0.000403268,0.00104632
5.39,0.0832694,-0.511518,-0.00223432,-0.000730242
5.4,0.17831,-0.504935,0.00038147,0.00107901
5.41,0.0845773,-0.510908,-0.00216893,-0.000697545
5.42,0.177874,-0.50463,0.000359671,0.00107901
5.43,0.0837054,-0.510777,-0.00214713,-0.000708444
5.44,0.176566,-0.504935,0.000359671,0.00102452
5.45,0.0850133,-0.511605,-0.00208173,-0.000664847
5.46,0.175694,-0.505894,0.000305176,0.00102452
5.47,0.0850133,-0.510472,-0.00210353,-0.000686646
5.48,0.174386,-0.505197,0.000316075,0.000970023
5.49,0.0871931,-0.510428,-0.00202724,-0.000653948
5.5,0.175258,-0.503889,0.000348772,0.00100272
5.51,0.088065,-0.510864,-0.00204904,-0.00063215
5.52,0.17395,-0.50572,0.000305176,0.00101362
5.53,0.087629,-0.510777,-0.00204904,-0.000621251
5.54,0.173514,-0.504063,0.000261579,0.000980922
5.55,0.0911168,-0.51008,-0.00195095,-0.000577654
5.56,0.173514,-0.50402,0.000283378,0.000959124
5.57,0.0902448,-0.51021,-0.00196184,-0.000577654
5.58,0.171334,-0.504107,0.000207084,0.000948225
5.59,0.0924247,-0.511431,-0.00194005,-0.000544957
5.6,0.173078,-0.505894,0.000261579,0.000980922
5.61,0.0937326,-0.51021,-0.00196184,-0.00050136
5.62,0.170462,-0.505415,0.000207084,0.000948225
5.63,0.0919887,-0.5113,-0.00198364,-0.000534058
5.64,0.169591,-0.505458,0.00025068,0.000915527
5.65,0.0946045,-0.510341,-0.00183105,-0.000512259
5.66,0.17177,-0.505066,0.000228882,0.000948225
5.67,0.0959124,-0.510167,-0.00184195,-0.000468663
5.68,0.168719,-0.505981,0.000141689,0.000871931
5.69,0.0950405,-0.51069,-0.00189645,-0.000490461
5.7,0.168719,-0.506417,0.000141689,0.000861032
5.71,0.0972203,-0.510733,-0.00179836,-0.000468663
5.72,0.169155,-0.505981,0.000152588,0.00088283
5.73,0.0980922,-0.509556,-0.00182016,-0.000435965
5.74,0.166103,-0.505458,5.44957e-05,0.000850133
5.75,0.0985282,-0.510603,-0.00176566,-0.000435965
5.76,0.167411,-0.504892,9.80922e-05,0.000871931
5.77,0.101144,-0.510516,-0.00165667,-0.00038147
5.78,0.164795,-0.505851,3.26974e-05,0.000839233
5.79,0.0985282,-0.510603,-0.00170027,-0.000392369
5.8,0.164795,-0.505763,5.44957e-05,0.000817435
5.81,0.10158,-0.510167,-0.00165667,-0.000370571
5.82,0.164795,-0.504761,0.000108991,0.000806536
5.83,0.100708,-0.509818,-0.00171116,-0.000359671
5.84,0.162615,-0.505328,4.35965e-05,0.000762939
5.85,0.10158,-0.509862,-0.00174386,-0.000348772
5.86,0.162179,-0.506156,2.17983e-05,0.000795637
5.87,0.103324,-0.510995,-0.00161307,-0.000359671
5.88,0.162179,-0.505938,-1.08991e-05,0.000741141
5.89,0.103324,-0.51069,-0.00158037,-0.000305176
5.9,0.160871,-0.505894,-3.26974e-05,0.00075204
5.91,0.104632,-0.509644,-0.00158037,-0.000294277
5.92,0.159999,-0.50511,-2.17983e-05,0.000686646
5.93,0.10594,-0.510254,-0.00160217,-0.000326974
5.94,0.159563,-0.506941,-5.44957e-05,0.000664847
5.95,0.107683,-0.51008,-0.00158037,-0.000294277
5.96,0.159999,-0.506984,-5.44957e-05,0.000730242
5.97,0.108555,-0.510036,-0.00149318,-0.000261579
5.98,0.157819,-0.506287,-0.000141689,0.000686646
5.99,0.107247,-0.510559,-0.00151498,-0.000239781
6,0.156948,-0.506069,-0.000152588,0.000653948
6.01,0.109863,-0.510167,-0.00144958,-0.000196184
6.02,0.157819,-0.507159,-8.71931e-05,0.000664847
6.03,0.111171,-0.510821,-0.00146048,-0.000207084
6.04,0.156512,-0.507551,-0.00013079,0.000643049
6.05,0.111171,-0.509687,-0.00146048,-0.000207084
6.06,0.15564,-0.506941,-0.000152588,0.000653948
6.07,0.112043,-0.509426,-0.00139509,-0.000174386
6.08,0.153896,-0.506287,-0.000196184,0.000599452
6.09,0.111171,-0.509644,-0.00139509,-0.000207084
6.1,0.152588,-0.507464,-0.000283378,0.000544957
6.11,0.112043,-0.510298,-0.00135149,-0.00013079
6.12,0.15346,-0.506112,-0.000239781,0.000599452
6.13,0.115095,-0.509295,-0.0013079,-9.80922e-05
6.14,0.149972,-0.506897,-0.000283378,0.000566755
6.15,0.114223,-0.508772,-0.00136239,-0.000141689
6.16,0.149536,-0.506548,-0.000316075,0.000523158
6.17,0.116403,-0.50899,-0.001297,-0.00011989
6.18,0.15128,-0.506897,-0.000294277,0.000566755
6.19,0.118147,-0.509033,-0.0012425,-5.44957e-05
6.2,0.148664,-0.506505,-0.000359671,0.00050136
6.21,0.116839,-0.507856,-0.0012861,-5.44957e-05
6.22,0.14692,-0.505807,-0.000392369,0.000490461
6.23,0.11989,-0.509905,-0.0012098,-1.08991e-05
6.24,0.146484,-0.506592,-0.000348772,0.000490461
6.25,0.118147,-0.509513,-0.0012207,-5.44957e-05
6.26,0.143869,-0.507377,-0.000414167,0.000468663
6.27,0.11989,-0.508859,-0.0011989,0
6.28,0.146484,-0.506505,-0.000425066,0.00050136
6.29,0.12207,-0.508466,-0.00117711,1.08991e-05
6.3,0.142561,-0.50742,-0.00050136,0.000392369
6.31,0.120326,-0.509469,-0.00117711,0
6.32,0.142561,-0.50742,-0.000544957,0.000403268
6.33,0.122506,-0.508466,-0.00111171,4.35965e-05
6.34,0.142997,-0.506635,-0.00050136,0.000403268
6.35,0.123814,-0.50851,-0.00111171,3.26974e-05
6.36,0.140381,-0.506417,-0.000512259,0.00038147
6.37,0.123378,-0.508466,-0.00112261,4.35965e-05
6.38,0.139945,-0.506243,-0.000566755,0.000359671
6.39,0.12643,-0.508379,-0.00108991,5.44957e-05
6.4,0.141689,-0.507028,-0.000555856,0.000326974
6.41,0.126866,-0.508423,-0.00104632,6.53948e-05
6.42,0.138201,-0.507289,-0.000664847,0.000305176
6.43,0.127302,-0.508161,-0.000970023,9.80922e-05
6.44,0.139073,-0.506287,-0.000577654,0.000326974
6.45,0.12861,-0.507638,-0.00100272,0.000174386
6.46,0.137765,-0.50681,-0.000610352,0.000316075
6.47,0.12861,-0.508118,-0.00100272,0.000141689
6.48,0.137329,-0.50681,-0.000643049,0.000305176
6.49,0.130354,-0.50681,-0.000959124,0.000207084
6.5,0.136893,-0.50681,-0.000643049,0.000283378
6.51,0.129918,-0.507769,-0.000970023,0.000163487
6.52,0.134713,-0.506984,-0.000686646,0.000217983
6.53,0.13079,-0.507464,-0.00088283,0.000196184
6.54,0.136457,-0.506723,-0.000664847,0.000283378
6.55,0.132969,-0.508379,-0.000893729,0.000239781
6.56,0.133841,-0.507813,-0.000653948,0.000217983
6.57,0.133405,-0.507115,-0.000861032,0.000217983
6.58,0.133841,-0.505633,-0.000675746,0.000239781
6.59,0.136021,-0.506592,-0.000861032,0.000239781
6.6,0.133841,-0.505589,-0.000762939,0.000239781
6.61,0.134713,-0.506679,-0.000839233,0.000272478
6.62,0.131662,-0.506417,-0.000773839,0.000185285
6.63,0.134713,-0.506374,-0.00075204,0.000272478
6.64,0.131226,-0.507464,-0.000817435,0.000207084
6.65,0.137329,-0.506723,-0.000730242,0.000326974
6.66,0.129482,-0.507289,-0.000839233,0.000152588
6.67,0.135585,-0.506897,-0.000784738,0.000272478
6.68,0.128174,-0.507813,-0.000828334,0.00013079
6.69,0.139073,-0.507115,-0.000741141,0.000348772
6.7,0.129482,-0.508161,-0.000828334,0.000174386
6.71,0.139509,-0.507289,-0.000686646,0.000337873
6.72,0.127738,-0.506548,-0.000915527,0.000108991
6.73,0.137765,-0.506853,-0.000686646,0.000326974
6.74,0.12643,-0.506679,-0.00088283,0.000108991
6.75,0.142125,-0.506766,-0.000599452,0.00038147
6.76,0.127302,-0.507551,-0.000893729,8.71931e-05
6.77,0.141253,-0.506723,-0.000643049,0.000370571
6.78,0.12425,-0.50681,-0.000937326,5.44957e-05
6.79,0.142125,-0.507813,-0.000653948,0.000403268
6.8,0.125122,-0.506897,-0.000904628,7.62939e-05
6.81,0.143869,-0.506505,-0.000599452,0.000468663
6.82,0.123814,-0.507289,-0.000970023,6.53948e-05
6.83,0.142997,-0.506417,-0.000610352,0.000392369
6.84,0.123378,-0.508118,-0.000959124,4.35965e-05
6.85,0.145612,-0.506897,-0.000523158,0.000479562
6.86,0.122942,-0.507159,-0.000991821,3.26974e-05
6.87,0.146048,-0.506243,-0.000523158,0.000468663
6.88,0.121198,-0.507856,-0.00101362,-3.26974e-05
6.89,0.144741,-0.506897,-0.000566755,0.000435965
6.9,0.121198,-0.507813,-0.00103542,-4.35965e-05
6.91,0.148664,-0.506679,-0.000512259,0.00050136
6.92,0.122506,-0.508554,-0.00106812,-1.08991e-05
6.93,0.148228,-0.50803,-0.000457764,0.00050136
6.94,0.118147,-0.509164,-0.00113351,-5.44957e-05
6.95,0.148664,-0.507595,-0.000403268,0.00050136
6.96,0.119455,-0.509556,-0.00107901,-3.26974e-05
6.97,0.150844,-0.507595,-0.000370571,0.000566755
6.98,0.119019,-0.509338,-0.00113351,-8.71931e-05
6.99,0.150408,-0.506984,-0.000414167,0.000555856
7,0.115967,-0.508554,-0.00111171,-9.80922e-05
7.01,0.15128,-0.506287,-0.000359671,0.000566755
7.02,0.116403,-0.509033,-0.00115531,-6.53948e-05
7.03,0.15128,-0.506417,-0.000359671,0.000588553
7.04,0.114223,-0.508292,-0.00118801,-9.80922e-05
7.05,0.152588,-0.506592,-0.000348772,0.000610352
7.06,0.114659,-0.507682,-0.0012207,-0.00013079
7.07,0.153024,-0.506592,-0.000283378,0.00063215
7.08,0.112915,-0.509033,-0.0012534,-0.000152588
7.09,0.153024,-0.506461,-0.000272478,0.000610352
7.1,0.112479,-0.508074,-0.00118801,-0.000185285
7.11,0.153896,-0.507333,-0.000261579,0.000643049
7.12,0.111607,-0.509164,-0.0012316,-0.000174386
7.13,0.15564,-0.506984,-0.000305176,0.000653948
7.14,0.110735,-0.509687,-0.0013079,-0.000196184
7.15,0.156948,-0.507289,-0.000185285,0.000686646
7.16,0.108119,-0.508423,-0.0012643,-0.000239781
7.17,0.157819,-0.506679,-0.000152588,0.000741141
7.18,0.107247,-0.508336,-0.00138419,-0.000217983
7.19,0.156076,-0.506461,-0.000217983,0.000719343
7.2,0.105504,-0.509426,-0.0013188,-0.000272478
7.21,0.159999,-0.507682,-0.000108991,0.000741141
7.22,0.109863,-0.510341,-0.0012534,-0.000217983
7.23,0.160435,-0.506199,-0.000152588,0.000741141
7.24,0.102888,-0.509295,-0.00136239,-0.000337873
7.25,0.158691,-0.506592,-0.000141689,0.000730242
7.26,0.106812,-0.509687,-0.00141689,-0.000261579
7.27,0.163051,-0.507115,-7.62939e-05,0.000850133
7.28,0.104632,-0.509731,-0.00140599,-0.000326974
7.29,0.157819,-0.506548,-0.000141689,0.000697545
7.3,0.104632,-0.510995,-0.00149318,-0.000337873
7.31,0.167411,-0.507289,-8.71931e-05,0.00088283
7.32,0.106376,-0.509774,-0.00141689,-0.00025068
7.33,0.156076,-0.506112,-5.44957e-05,0.000719343
7.34,0.102888,-0.509949,-0.00154768,-0.000316075
7.35,0.163487,-0.505807,-8.71931e-05,0.000828334
7.36,0.104632,-0.5096,-0.00149318,-0.000294277
7.37,0.154768,-0.504804,0.00011989,0.000675746
7.38,0.104632,-0.509164,-0.00154768,-0.000316075
7.39,0.168283,-0.506461,2.17983e-05,0.000871931
7.4,0.110299,-0.509687,-0.00153678,-0.000217983
7.41,0.159999,-0.505981,0.00011989,0.00075204
7.42,0.0980922,-0.509513,-0.00156948,-0.000425066
7.43,0.169591,-0.506199,7.62939e-05,0.000926426
7.44,0.115095,-0.509644,-0.00152588,-0.000152588
7.45,0.170898,-0.50681,0.000141689,0.000904628
7.46,0.0823975,-0.509033,-0.00170027,-0.000643049
7.47,0.168283,-0.506548,7.62939e-05,0.000926426
7.48,0.10376,-0.510123,-0.00156948,-0.000305176
7.49,0.17395,-0.504935,0.000217983,0.00100272
7.5,0.0802176,-0.50912,-0.00161307,-0.000708444
7.51,0.170462,-0.506069,0.000108991,0.000959124
7.52,0.0967843,-0.510733,-0.00167847,-0.000468663
7.53,0.183977,-0.504761,0.000228882,0.00112261
7.54,0.0863211,-0.507987,-0.00147138,-0.000697545
7.55,0.173078,-0.504979,0.000174386,0.000937326
7.56,0.0959124,-0.509077,-0.00172206,-0.00050136
7.57,0.190517,-0.502799,0.000152588,0.0011989
7.58,0.0871931,-0.508379,-0.00152588,-0.000610352
7.59,0.162179,-0.503322,0.000239781,0.000850133
7.6,0.0928606,-0.510428,-0.00174386,-0.000468663
7.61,0.189645,-0.505589,0.000196184,0.00134059
7.62,0.0963484,-0.509556,-0.00158037,-0.000457764
7.63,0.157819,-0.504325,0.000228882,0.000730242
7.64,0.0941685,-0.510516,-0.00179836,-0.00050136
7.65,0.178746,-0.505676,0.000185285,0.00103542
7.66,0.104196,-0.509731,-0.00173296,-0.000403268
7.67,0.163923,-0.505415,0.000348772,0.000828334
7.68,0.0915527,-0.510341,-0.00182016,-0.000555856
7.69,0.174822,-0.505589,0.000305176,0.00107901
7.7,0.0959124,-0.510036,-0.00178746,-0.000403268
7.71,0.163487,-0.503104,0.000479562,0.00088283
7.72,0.0845773,-0.510167,-0.00188555,-0.000675746
7.73,0.17831,-0.505284,0.000305176,0.00108991
7.74,0.109863,-0.510167,-0.00183105,-0.000392369
7.75,0.18267,-0.504107,0.000490461,0.00105722
7.76,0.0741141,-0.509687,-0.00194005,-0.000904628
7.77,0.17831,-0.505545,0.000316075,0.00106812
7.78,0.0915527,-0.511562,-0.00186375,-0.000544957
7.79,0.18267,-0.50524,0.000490461,0.00115531
7.8,0.0684466,-0.511518,-0.00191825,-0.000948225
7.81,0.17831,-0.506635,0.000403268,0.00108991
7.82,0.0823975,-0.512739,-0.00201634,-0.000719343
7.83,0.192697,-0.505197,0.000425066,0.0012425
7.84,0.0776018,-0.510733,-0.00185285,-0.000871931
7.85,0.181798,-0.506592,0.000414167,0.00112261
7.86,0.0819615,-0.511823,-0.00204904,-0.000730242
7.87,0.192697,-0.505763,0.000403268,0.00132969
7.88,0.0767299,-0.510254,-0.00191825,-0.000773839
7.89,0.173078,-0.505284,0.000370571,0.00102452
7.9,0.0797817,-0.510428,-0.00209263,-0.000741141
7.91,0.206212,-0.504281,0.000468663,0.00151498
7.92,0.0858852,-0.509862,-0.00201634,-0.000730242
7.93,0.17395,-0.503191,0.000446865,0.000970023
7.94,0.0810896,-0.510821,-0.00208173,-0.000784738
7.95,0.184413,-0.504979,0.00050136,0.0011989
7.96,0.0828334,-0.510341,-0.00205994,-0.000664847
7.97,0.169591,-0.505153,0.000566755,0.00104632
7.98,0.0732422,-0.512783,-0.00217983,-0.000795637
7.99,0.182234,-0.504892,0.00050136,0.0012316
8,0.0837054,-0.509949,-0.00215803,-0.000664847
8.01,0.182234,-0.505284,0.00063215,0.00115531
8.02,0.074986,-0.511998,-0.00221252,-0.000893729
8.03,0.187029,-0.505938,0.000555856,0.0012752
8.04,0.0959124,-0.511823,-0.00223432,-0.000599452
8.05,0.189645,-0.505328,0.000621251,0.0013079
8.06,0.0610352,-0.511213,-0.00224522,-0.000980922
8.07,0.183977,-0.505763,0.000544957,0.0012534
8.08,0.0741141,-0.5113,-0.00221252,-0.000784738
8.09,0.189209,-0.504717,0.000653948,0.00135149
8.1,0.0619071,-0.510908,-0.00221252,-0.00103542
8.11,0.187901,-0.505066,0.000577654,0.0012643
8.12,0.0719343,-0.512477,-0.00238691,-0.000970023
8.13,0.20098,-0.503627,0.000686646,0.00141689
8.14,0.0662667,-0.510516,-0.00225612,-0.00103542
8.15,0.190953,-0.505284,0.000686646,0.001297
8.16,0.0688825,-0.511039,-0.00233241,-0.00100272
8.17,0.198364,-0.503627,0.00063215,0.00147138
8.18,0.063651,-0.511605,-0.00223432,-0.00101362
8.19,0.183541,-0.503584,0.000621251,0.0012098
8.2,0.0693185,-0.511911,-0.00237601,-0.000970023
8.21,0.209263,-0.504717,0.000697545,0.00159127
8.22,0.0723703,-0.510733,-0.00227792,-0.000959124
8.23,0.18049,-0.50415,0.000741141,0.00113351
8.24,0.0675746,-0.511082,-0.00241961,-0.00102452
8.25,0.192697,-0.504586,0.000762939,0.00140599
8.26,0.0719343,-0.511344,-0.00236511,-0.00088283
8.27,0.179618,-0.504543,0.00075204,0.00116621
8.28,0.0614711,-0.51178,-0.0025395,-0.00105722
8.29,0.191825,-0.504979,0.000686646,0.00137329
8.3,0.074986,-0.511169,-0.00244141,-0.000861032
8.31,0.191389,-0.502755,0.000915527,0.00132969
8.32,0.0601632,-0.511823,-0.0024959,-0.00108991
8.33,0.194441,-0.503714,0.000741141,0.00140599
8.34,0.0771659,-0.511693,-0.0025504,-0.000850133
8.35,0.197492,-0.503148,0.000948225,0.00146048
8.36,0.051008,-0.511344,-0.0025395,-0.0012207
8.37,0.194877,-0.504892,0.000795637,0.00146048
8.38,0.0610352,-0.511954,-0.0025613,-0.00107901
8.39,0.201852,-0.504325,0.000861032,0.00153678
8.4,0.0492641,-0.512129,-0.0025177,-0.0012752
8.41,0.1988,-0.50463,0.000828334,0.00148228
8.42,0.0601632,-0.512695,-0.00262669,-0.00111171
8.43,0.208391,-0.503584,0.00088283,0.00164577
8.44,0.050572,-0.51239,-0.0025068,-0.0012861
8.45,0.197056,-0.505328,0.000850133,0.00149318
8.46,0.0571115,-0.51396,-0.00268119,-0.00115531
8.47,0.210135,-0.505371,0.00088283,0.00167847
8.48,0.0527518,-0.51409,-0.0025286,-0.0012316
8.49,0.189645,-0.505415,0.000839233,0.00132969
8.5,0.0553676,-0.51287,-0.00268119,-0.0012207
8.51,0.211879,-0.504238,0.000926426,0.00165667
8.52,0.062779,-0.512608,-0.0025395,-0.00111171
8.53,0.189645,-0.50306,0.000948225,0.0013188
8.54,0.0544957,-0.512957,-0.00272478,-0.0012316
8.55,0.201416,-0.503627,0.000959124,0.00153678
8.56,0.063651,-0.512129,-0.00262669,-0.00108991
8.57,0.189209,-0.502145,0.00105722,0.00136239
8.58,0.050572,-0.512565,-0.00272478,-0.0012752
8.59,0.199236,-0.50354,0.000904628,0.00151498
8.6,0.0653948,-0.511169,-0.00268119,-0.00106812
8.61,0.200108,-0.502232,0.00114441,0.00147138
8.62,0.0492641,-0.512477,-0.00274658,-0.00132969
8.63,0.202724,-0.503453,0.000959124,0.00153678
8.64,0.062779,-0.511475,-0.00284467,-0.00108991
8.65,0.206212,-0.501273,0.00117711,0.00163487
8.66,0.0396729,-0.511954,-0.00277928,-0.00147138
8.67,0.204468,-0.502625,0.00110081,0.00161307
8.68,0.050136,-0.511213,-0.00287737,-0.0012861
8.69,0.212315,-0.502232,0.00115531,0.00174386
8.7,0.0392369,-0.511387,-0.00275748,-0.00148228
8.71,0.206212,-0.502581,0.00108991,0.00164577
8.72,0.050572,-0.511518,-0.00280108,-0.0012861
8.73,0.218419,-0.502625,0.00110081,0.00177656
8.74,0.038365,-0.511213,-0.00275748,-0.00151498
8.75,0.204904,-0.502625,0.00105722,0.00160217
8.76,0.0488281,-0.511823,-0.00292097,-0.00132969
8.77,0.219291,-0.501796,0.00116621,0.00185285
8.78,0.0444685,-0.511126,-0.00269209,-0.00139509
8.79,0.197492,-0.503322,0.00102452,0.00151498
8.8,0.0457764,-0.512259,-0.00293187,-0.00138419
8.81,0.218855,-0.50184,0.00116621,0.00178746
8.82,0.0588553,-0.512259,-0.00264849,-0.00118801
8.83,0.190953,-0.501404,0.00118801,0.00138419
8.84,0.0435965,-0.513044,-0.00297546,-0.00137329
8.85,0.206648,-0.502494,0.00112261,0.00167847
8.86,0.0588553,-0.51021,-0.00281198,-0.00113351
8.87,0.191389,-0.49966,0.00136239,0.00137329
8.88,0.0466483,-0.512085,-0.00296456,-0.00136239
8.89,0.211007,-0.501665,0.00112261,0.00171116
8.9,0.0680106,-0.510123,-0.00293187,-0.00111171
8.91,0.199672,-0.50027,0.00152588,0.00148228
8.92,0.0388009,-0.512347,-0.00298636,-0.00150408
8.93,0.210571,-0.502363,0.00118801,0.00167847
8.94,0.0649588,-0.512172,-0.00299726,-0.00104632
8.95,0.214931,-0.499747,0.00167847,0.00184195
8.96,0.0170026,-0.510472,-0.00306266,-0.00182016
8.97,0.211007,-0.502058,0.0012534,0.00175476
8.98,0.0470843,-0.512434,-0.00299726,-0.00135149
8.99,0.235857,-0.499747,0.00161307,0.00204904
9,0.012207,-0.511736,-0.00297546,-0.00200544
9.01,0.214495,-0.502276,0.0012752,0.00175476
9.02,0.0427246,-0.511518,-0.00306266,-0.00150408
9.03,0.244577,-0.50014,0.00146048,0.00219073
9.04,0.0161307,-0.510254,-0.00271388,-0.00195095
9.05,0.211879,-0.502145,0.00134059,0.00177656
9.06,0.0366211,-0.512652,-0.00316075,-0.00149318
9.07,0.247192,-0.501142,0.00136239,0.00232152
9.08,0.0300816,-0.511562,-0.0025068,-0.00164577
9.09,0.19662,-0.501491,0.00132969,0.00153678
9.1,0.0370571,-0.513044,-0.00319345,-0.00156948
9.11,0.248936,-0.502755,0.0013079,0.00224522
9.12,0.0658308,-0.511039,-0.0024632,-0.0012098
9.13,0.185721,-0.500052,0.00144958,0.0012643
9.14,0.037493,-0.513175,-0.00317165,-0.00153678
9.15,0.214931,-0.503104,0.0012534,0.00182016
9.16,0.0597273,-0.511257,-0.00284467,-0.00113351
9.17,0.183541,-0.499791,0.00168937,0.00135149
9.18,0.0344413,-0.512259,-0.00321524,-0.00148228
9.19,0.216675,-0.500575,0.00135149,0.00188555
9.2,0.0684466,-0.509295,-0.00306266,-0.00107901
9.21,0.204032,-0.498221,0.00187465,0.00160217
9.22,0.0335693,-0.5113,-0.00328064,-0.00166757
9.23,0.223214,-0.501011,0.00142779,0.00188555
9.24,0.075422,-0.511605,-0.00313895,-0.00103542
9.25,0.229318,-0.499529,0.00192915,0.00200544
9.26,0.000435965,-0.510951,-0.00334603,-0.00205994
9.27,0.214059,-0.501491,0.00146048,0.00190735
9.28,0.0322614,-0.513567,-0.00318255,-0.00148228
9.29,0.229754,-0.501317,0.00171116,0.00212533
9.3,0.00697545,-0.511169,-0.00313895,-0.00204904
9.31,0.222778,-0.502712,0.00152588,0.00190735
9.32,0.0366211,-0.514308,-0.00328064,-0.00163487
9.33,0.24632,-0.50136,0.00163487,0.00223432
9.34,0.0156948,-0.512172,-0.00296456,-0.00195095
9.35,0.215803,-0.50245,0.00153678,0.00186375
9.36,0.0261579,-0.514919,-0.00329154,-0.00165667
9.37,0.239345,-0.502276,0.00152588,0.00229972
9.38,0.0217983,-0.511867,-0.00287737,-0.00173296
9.39,0.20534,-0.501709,0.00148228,0.00164577
9.4,0.0313895,-0.514832,-0.00333514,-0.00170027
9.41,0.24632,-0.501883,0.00159127,0.00220163
9.42,0.0466483,-0.511911,-0.00292097,-0.00148228
9.43,0.200108,-0.499486,0.00160217,0.00153678
9.44,0.0270299,-0.513829,-0.00340053,-0.00171116
9.45,0.218855,-0.501796,0.00151498,0.00190735
9.46,0.0409807,-0.513349,-0.00317165,-0.00147138
