DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 16.dwd
Config ID:,Sample 16.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,14:08:38
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
60.32,78.6098,1.17344,0.955146,-0.0547246
60.33,68.8773,1.20605,0.774711,-0.357154
60.34,79.8357,1.15553,0.607431,0.0231607
60.35,90.8003,1.16682,0.961042,0.36074
60.36,78.8858,1.17658,0.930383,-0.0447192
60.37,69.8238,1.20017,0.747801,-0.326233
60.38,80.8057,1.15182,0.623387,0.0541142
60.39,90.3072,1.16778,0.968661,0.346102
60.4,78.2074,1.18234,0.940552,-0.0690024
60.41,69.4606,1.18927,0.728803,-0.336326
60.42,80.5965,1.15138,0.5987,0.0482832
60.43,90.7898,1.16529,0.951331,0.361056
60.44,78.6904,1.17868,0.93229,-0.0501905
60.45,70.2144,1.18914,0.732302,-0.312326
60.46,81.3167,1.15112,0.630853,0.0711714
60.47,89.8355,1.16656,0.986786,0.328456
60.48,76.9069,1.19995,0.956486,-0.118702
60.49,69.2557,1.2078,0.733141,-0.346004
60.5,80.2237,1.14546,0.595234,0.0360761
60.51,89.9462,1.17815,0.981696,0.329274
60.52,76.3423,1.20653,0.948726,-0.13395
60.53,68.8568,1.23701,0.731604,-0.36281
60.54,79.9203,1.14598,0.590559,0.0268555
60.55,90.2562,1.18343,0.982404,0.341644
60.56,78.6115,1.17623,0.917478,-0.0540815
60.57,70.1381,1.22332,0.753021,-0.32341
60.58,80.7172,1.15313,0.653512,0.0525774
60.59,90.5286,1.15967,1.00498,0.355377
60.6,78.7728,1.17201,0.950426,-0.0485012
60.61,69.3542,1.21495,0.764291,-0.34668
60.62,80.1156,1.15657,0.64876,0.0333296
60.63,90.7131,1.1588,0.994993,0.36268
60.64,78.7375,1.17414,0.949238,-0.0513349
60.65,69.101,1.22332,0.767016,-0.357132
60.66,79.7577,1.16294,0.638875,0.0217547
60.67,90.3312,1.16804,1.00208,0.347988
60.68,78.6996,1.17628,0.939255,-0.0541687
60.69,68.7923,1.23448,0.770514,-0.371748
60.7,79.4765,1.16852,0.638918,0.010594
60.71,90.0931,1.17567,0.982808,0.341906
60.72,78.942,1.16765,0.92247,-0.0403377
60.73,69.7362,1.20758,0.761479,-0.338593
60.74,80.5734,1.17392,0.668291,0.0457655
60.75,89.4662,1.17083,1.00727,0.321121
60.76,78.6477,1.18744,0.942285,-0.0563267
60.77,69.5121,1.2136,0.759702,-0.345415
60.78,80.0973,1.16839,0.629937,0.0315639
60.79,89.9336,1.18338,0.9838,0.3348
60.8,75.6945,1.20584,0.939255,-0.154146
60.81,67.5616,1.25593,0.739495,-0.414985
60.82,78.8321,1.16477,0.584346,-0.00918797
60.83,90.4079,1.18482,0.942339,0.355323
60.84,79.1133,1.16459,0.892018,-0.0266157
60.85,70.7384,1.19799,0.743702,-0.302538
60.86,81.6302,1.16634,0.677294,0.0826481
60.87,88.5607,1.1693,1.01328,0.292598
60.88,77.267,1.20187,0.956443,-0.108414
60.89,68.7626,1.22576,0.748346,-0.37056
60.9,79.7865,1.16459,0.603812,0.021613
60.91,90.7902,1.18914,0.966971,0.365862
60.92,76.3022,1.19956,0.94889,-0.134811
60.93,68.6929,1.24869,0.749621,-0.37529
60.94,79.5532,1.16542,0.633327,0.0162942
60.95,89.7391,1.19062,1.0129,0.328435
60.96,78.1167,1.18818,0.936301,-0.0771877
60.97,69.4454,1.24198,0.77786,-0.353546
60.98,79.7233,1.16965,0.651256,0.0199345
60.99,90.3264,1.17776,1.00317,0.352467
61,78.9969,1.17022,0.953892,-0.0435747
61.01,69.4894,1.23653,0.785664,-0.351944
61.02,78.9411,1.16555,0.639659,-0.00292097
61.03,90.8129,1.16289,0.987516,0.372968
61.04,79.2393,1.17061,0.962492,-0.0351606
61.05,69.4759,1.22245,0.783408,-0.348969
61.06,79.3335,1.16037,0.653327,0.00771659
61.07,89.937,1.15662,0.98284,0.345481
61.08,79.2956,1.16891,0.941326,-0.0339072
61.09,68.866,1.22563,0.808705,-0.371181
61.1,78.8265,1.17767,0.652826,-0.00987462
61.11,90.9428,1.16442,0.941609,0.383192
61.12,79.5197,1.16063,0.942612,-0.0221143
61.13,69.3168,1.23409,0.807604,-0.358854
61.14,78.6185,1.17301,0.626406,-0.0142452
61.15,91.0405,1.16337,0.950067,0.388195
61.16,79.6369,1.16869,0.938939,-0.0194332
61.17,69.1594,1.23474,0.813642,-0.36499
61.18,78.326,1.17506,0.615256,-0.0243814
61.19,90.7331,1.17807,0.942808,0.377677
61.2,79.6021,1.16778,0.939298,-0.0185067
61.21,70.2885,1.21926,0.786253,-0.322582
61.22,79.4224,1.16564,0.621218,0.0134495
61.23,90.0295,1.17253,0.968715,0.353143
61.24,79.34,1.17475,0.949522,-0.0332424
61.25,70.0823,1.22415,0.794482,-0.331791
61.26,78.6333,1.169,0.608063,-0.0118147
61.27,90.7383,1.18264,0.972933,0.374265
61.28,79.8645,1.17685,0.979582,-0.0163814
61.29,70.3801,1.22798,0.809272,-0.322505
61.3,78.2013,1.15771,0.621785,-0.0241198
61.31,90.7854,1.16394,0.975887,0.379628
61.32,80.2961,1.15805,0.970633,0.00198364
61.33,69.4872,1.24978,0.838885,-0.360958
61.34,77.2901,1.16586,0.612891,-0.0576455
61.35,91.2628,1.15714,0.933358,0.402887
61.36,80.375,1.14253,0.958939,0.00905718
61.37,69.5051,1.23566,0.841784,-0.360849
61.38,77.4318,1.16595,0.620629,-0.0536564
61.39,90.4066,1.15526,0.935854,0.375922
61.4,80.2277,1.14838,0.942775,0.00558036
61.41,70.1726,1.20723,0.831877,-0.331868
61.42,78.3548,1.16289,0.623997,-0.0257983
61.43,89.9096,1.15849,0.947538,0.354124
61.44,80.0162,1.15731,0.956595,-0.00408718
61.45,70.3823,1.21665,0.820127,-0.325328
61.46,78.1342,1.15771,0.609709,-0.0287846
61.47,90.7043,1.15104,0.940236,0.384402
61.48,80.2573,1.14916,0.975178,0.00475202
61.49,70.5802,1.21207,0.828498,-0.317383
61.5,77.9994,1.1424,0.612433,-0.0301688
61.51,90.836,1.14328,0.963146,0.389056
61.52,80.4984,1.1356,0.985925,0.0120653
61.53,70.5771,1.20475,0.843626,-0.318876
61.54,77.4349,1.13865,0.616095,-0.0493622
61.55,91.3225,1.13543,0.95629,0.406876
61.56,80.7739,1.12911,0.996879,0.0221688
61.57,70.2985,1.20697,0.867092,-0.329841
61.58,76.9409,1.13839,0.612793,-0.0676182
61.59,90.904,1.14018,0.951484,0.393066
61.6,80.6405,1.13473,0.995701,0.014692
61.61,69.9136,1.20959,0.865707,-0.346625
61.62,76.9623,1.14022,0.624193,-0.0686646
61.63,90.1062,1.14262,0.971702,0.364325
61.64,80.2665,1.12963,0.984475,0.00304086
61.65,69.979,1.1989,0.872334,-0.342418
61.66,77.0408,1.14201,0.610264,-0.0676945
61.67,90.1393,1.15016,0.972334,0.362974
61.68,80.2421,1.14101,0.998917,-0.000414167
61.69,70.1939,1.20514,0.858285,-0.337045
61.7,77.0952,1.13338,0.591202,-0.0638471
61.71,90.8064,1.14293,0.957587,0.387279
61.72,80.4875,1.138,1.00862,0.00636509
61.73,69.179,1.22541,0.893359,-0.377437
61.74,76.2037,1.14611,0.605414,-0.0950732
61.75,91.486,1.14942,0.930328,0.414222
61.76,80.6981,1.13299,0.990208,0.0182561
61.77,69.7806,1.20671,0.88865,-0.355541
61.78,76.8032,1.14894,0.607452,-0.077689
61.79,90.3508,1.15086,0.947189,0.370625
61.8,80.3388,1.14685,0.980813,0.00269209
61.81,70.2946,1.18679,0.853097,-0.334712
61.82,78.159,1.13813,0.616346,-0.0312042
61.83,90.5526,1.14136,0.932476,0.380478
61.84,80.5525,1.14842,1.00402,0.00833784
61.85,70.6281,1.1775,0.847092,-0.317677
61.86,78.0409,1.13556,0.602864,-0.0354658
61.87,91.2981,1.14179,0.93677,0.405862
61.88,80.8864,1.14942,0.99799,0.0227901
61.89,70.51,1.19158,0.844443,-0.323704
61.9,78.3548,1.14179,0.604771,-0.0241634
61.91,90.8539,1.14929,0.948792,0.389252
61.92,80.1483,1.1523,0.976955,-0.00444685
61.93,70.4328,1.17955,0.822863,-0.328424
61.94,78.9538,1.13708,0.605621,-0.00492641
61.95,90.8225,1.1472,0.930982,0.390963
61.96,79.9024,1.14328,0.969892,-0.0109209
61.97,70.6914,1.1673,0.816792,-0.316794
61.98,79.3819,1.13469,0.604978,0.00852312
61.99,90.3107,1.14397,0.934971,0.372489
62,79.6906,1.15993,0.953456,-0.0184849
62.01,70.8993,1.16577,0.788302,-0.309928
62.02,79.4852,1.13164,0.592215,0.0176239
62.03,91.2192,1.13238,0.933151,0.405404
62.04,79.7995,1.15008,0.959353,-0.0144741
62.05,70.5065,1.18125,0.802514,-0.325546
62.06,79.3134,1.13177,0.594929,0.00980922
62.07,90.6969,1.14049,0.94283,0.388402
62.08,79.8235,1.14755,0.950982,-0.011019
62.09,71.072,1.16882,0.780825,-0.305154
62.1,79.8937,1.13251,0.60027,0.0297873
62.11,90.0827,1.13695,0.969652,0.364118
62.12,79.5803,1.15317,0.947549,-0.0217329
62.13,70.8269,1.16804,0.769283,-0.314375
62.14,79.9221,1.12497,0.597676,0.0301252
62.15,91.0187,1.13212,0.943451,0.399878
62.16,79.5916,1.14227,0.949075,-0.0185176
62.17,70.5636,1.17658,0.778939,-0.326451
62.18,79.8911,1.12815,0.61627,0.0292097
62.19,90.1624,1.13403,0.982633,0.369786
62.2,79.1072,1.14707,0.94744,-0.0367083
62.21,70.7746,1.16098,0.756084,-0.318909
62.22,80.0725,1.12536,0.60488,0.0390843
62.23,90.5788,1.13338,0.986143,0.383813
62.24,79.248,1.13887,0.955451,-0.0345721
62.25,70.7807,1.15871,0.772618,-0.318168
62.26,80.0084,1.12174,0.629501,0.0327955
62.27,89.4453,1.14171,1.0284,0.339628
62.28,76.3423,1.16276,0.991821,-0.147258
62.29,69.376,1.19245,0.759942,-0.37214
62.3,78.7763,1.1111,0.56003,-0.0106049
62.31,89.3184,1.16071,0.983909,0.335563
62.32,78.3207,1.14833,0.968802,-0.068185
62.33,70.9381,1.19768,0.788051,-0.316576
62.34,79.7895,1.11132,0.640074,0.0297437
62.35,89.6327,1.13377,1.04159,0.350069
62.36,79.3121,1.13491,0.978579,-0.0352369
62.37,69.5805,1.20231,0.818547,-0.374527
62.38,77.9175,1.13796,0.625207,-0.0419399
62.39,90.6185,1.13743,0.984748,0.388761
62.4,77.519,1.12915,0.977979,-0.101122
62.41,69.4127,1.19768,0.807125,-0.378821
62.42,78.6482,1.13194,0.622275,-0.017395
62.43,90.3639,1.14258,1.01394,0.37602
62.44,79.2816,1.14014,0.951048,-0.036741
62.45,68.8786,1.21826,0.837577,-0.406679
62.46,77.5103,1.15483,0.613316,-0.0593131
62.47,90.8521,1.15635,0.956018,0.397677
62.48,79.7416,1.12976,0.94611,-0.01394
62.49,70.0958,1.19346,0.815931,-0.356478
62.5,79.4979,1.1513,0.64488,0.00941685
62.51,89.941,1.14567,0.957849,0.36838
62.52,79.5925,1.13739,0.939473,-0.0193678
62.53,70.4468,1.17541,0.794678,-0.339029
62.54,79.6971,1.1479,0.606046,0.0175694
62.55,90.3137,1.15247,0.963527,0.378429
62.56,79.4242,1.14764,0.945162,-0.0275421
62.57,70.5728,1.18984,0.780149,-0.33577
62.58,80.0555,1.14659,0.600259,0.0321633
62.59,90.7963,1.15474,0.950557,0.399889
62.6,79.2066,1.14362,0.955233,-0.0362941
62.61,71.0423,1.18639,0.767899,-0.320053
62.62,80.5651,1.14275,0.607202,0.0498199
62.63,90.2823,1.152,0.972246,0.379519
62.64,79.262,1.15797,0.937511,-0.0314113
62.65,70.9978,1.17296,0.759147,-0.31771
62.66,80.6662,1.14044,0.615223,0.0565447
62.67,90.601,1.14515,0.973271,0.39117
62.68,79.2576,1.14803,0.952824,-0.0305067
62.69,70.9695,1.17392,0.756411,-0.317078
62.7,80.4631,1.1332,0.612106,0.0513022
62.71,90.5055,1.14458,0.993391,0.386396
62.72,79.2498,1.15173,0.939974,-0.0334712
62.73,71.1099,1.17371,0.74198,-0.313023
62.74,80.719,1.12745,0.62088,0.0607191
62.75,91.1455,1.1302,0.994731,0.412249
62.76,79.5009,1.14328,0.958688,-0.0240435
62.77,70.5052,1.1901,0.764683,-0.33989
62.78,79.6369,1.13107,0.62391,0.0237383
62.79,90.4345,1.14772,1.0053,0.3885
62.8,77.4924,1.15518,0.96356,-0.102528
62.81,69.9014,1.19424,0.76282,-0.364151
62.82,79.4516,1.13198,0.622308,0.0145176
62.83,89.9924,1.1472,0.990034,0.374211
62.84,79.8174,1.15544,0.950001,-0.00547137
62.85,71.2655,1.17645,0.765152,-0.311181
62.86,80.052,1.14101,0.623409,0.0367083
62.87,89.8154,1.14463,0.9855,0.369644
62.88,79.1901,1.15452,0.934579,-0.0348009
62.89,71.0039,1.18679,0.75216,-0.32208
62.9,80.2425,1.13809,0.613774,0.0439671
62.91,90.012,1.14764,0.989565,0.373884
62.92,76.6314,1.16416,0.955037,-0.132207
62.93,70.0723,1.20387,0.73434,-0.357023
62.94,79.4272,1.12344,0.575006,0.0148882
62.95,89.7443,1.155,0.981369,0.364064
62.96,76.9854,1.15417,0.954296,-0.116632
62.97,70.8217,1.20514,0.757577,-0.332129
62.98,79.7154,1.12309,0.628237,0.0268228
62.99,89.161,1.14184,1.03569,0.342255
63,78.6957,1.1445,0.958623,-0.058572
63.01,69.9166,1.21181,0.785304,-0.3725
63.02,77.7945,1.1428,0.614733,-0.0448717
63.03,90.9921,1.13809,0.964813,0.420652
63.04,79.6478,1.11816,0.938285,-0.0113787
63.05,70.7615,1.18033,0.800236,-0.335497
63.06,79.487,1.13892,0.646885,0.0141253
63.07,89.5434,1.12932,1.00322,0.364282
63.08,79.6544,1.14842,0.945511,-0.0208718
63.09,70.8522,1.18665,0.784247,-0.331007
63.1,79.0928,1.13647,0.62512,0.00433786
63.11,89.9261,1.1411,0.993707,0.377317
63.12,78.1821,1.16202,1.00885,-0.0798907
63.13,70.1072,1.21355,0.794536,-0.360478
63.14,77.4466,1.12662,0.573567,-0.0509426
63.15,88.9413,1.16159,1.02564,0.340129
63.16,79.5096,1.13451,0.966492,-0.0275966
63.17,70.6735,1.20627,0.820552,-0.345274
63.18,78.7833,1.14092,0.649588,-0.0100926
63.19,89.9937,1.1346,0.987124,0.381284
63.2,80.0716,1.13037,0.974252,-0.00362941
63.21,70.8976,1.19546,0.825392,-0.33311
63.22,78.6534,1.1339,0.648706,-0.0142779
63.23,90.611,1.12483,0.985238,0.408619
63.24,80.6126,1.13368,0.985107,0.0178528
63.25,71.1731,1.20326,0.835876,-0.322811
63.26,77.9144,1.13225,0.62452,-0.0371334
63.27,90.7357,1.11764,0.961315,0.419573
63.28,80.5738,1.1217,0.983658,0.0147465
63.29,70.6892,1.2122,0.851462,-0.345764
63.3,77.4061,1.13931,0.613752,-0.056076
63.31,90.6429,1.12239,0.938753,0.418712
63.32,80.6802,1.11568,0.982688,0.021504
63.33,70.7938,1.21024,0.863658,-0.342538
63.34,77.0774,1.13861,0.600946,-0.0685992
63.35,90.1393,1.13216,0.96465,0.39638
63.36,80.6911,1.12379,0.982437,0.0186702
63.37,71.0358,1.19572,0.853293,-0.330168
63.38,77.6228,1.13382,0.624292,-0.0520652
63.39,89.9109,1.13107,0.9678,0.387355
63.4,80.4722,1.12252,0.994481,0.0108119
63.41,71.041,1.18735,0.851691,-0.330298
63.42,77.3067,1.12575,0.598733,-0.0602722
63.43,88.8192,1.14306,0.995124,0.345317
63.44,80.5795,1.12937,1.02688,0.0088174
63.45,71.2354,1.19799,0.849293,-0.3262
63.46,77.1733,1.12283,0.586014,-0.0644466
63.47,90.1568,1.13661,0.976628,0.396216
63.48,81.0002,1.13395,1.03301,0.0252424
63.49,71.2537,1.21469,0.868792,-0.327846
63.5,76.644,1.1203,0.583365,-0.0831822
63.51,90.5016,1.12911,0.961892,0.410745
63.52,80.9265,1.11869,1.00576,0.0248282
63.53,70.3722,1.20815,0.89847,-0.364827
63.54,76.8236,1.13621,0.59821,-0.0825827
63.55,91.2227,1.13103,0.930459,0.441339
63.56,81.0438,1.1169,1.00013,0.0323922
63.57,71.1173,1.19276,0.873271,-0.333372
63.58,77.3913,1.13129,0.604237,-0.0612531
63.59,89.9929,1.13325,0.964094,0.391486
63.6,81.0691,1.13621,1.00964,0.0314985
63.61,71.456,1.18238,0.856639,-0.3182
63.62,77.4588,1.12932,0.585338,-0.0586373
63.63,90.8325,1.1281,0.91798,0.427497
63.64,80.8101,1.12117,0.986688,0.0235639
63.65,71.3449,1.18687,0.852454,-0.322037
63.66,77.9428,1.12898,0.592019,-0.0401197
63.67,90.2448,1.13521,0.951516,0.402767
63.68,80.2543,1.13347,0.982601,0.00280108
63.69,71.1417,1.17262,0.842133,-0.3302
63.7,77.9131,1.13055,0.588575,-0.0413731
63.71,91.0143,1.13146,0.930808,0.433655
63.72,80.5115,1.12409,0.980682,0.015455
63.73,71.1753,1.18796,0.855408,-0.330004
63.74,77.723,1.13386,0.597512,-0.0477709
63.75,90.7902,1.13534,0.951211,0.426701
63.76,80.6035,1.12928,0.982971,0.0178637
63.77,71.5454,1.17658,0.844912,-0.316282
63.78,77.6201,1.12523,0.589905,-0.0482069
63.79,90.4763,1.13194,0.970328,0.415748
63.8,80.3685,1.12592,0.987658,0.0087847
63.81,71.4578,1.17344,0.836792,-0.317078
63.82,77.7867,1.11559,0.596597,-0.0431933
63.83,91.0732,1.12331,0.963767,0.438559
63.84,80.9121,1.11812,1.00247,0.0308446
63.85,71.6326,1.1768,0.854078,-0.311279
63.86,77.5138,1.11651,0.601229,-0.0510406
63.87,90.8299,1.12418,0.988246,0.428042
63.88,81.1833,1.12065,1.01818,0.0386156
63.89,71.5851,1.18631,0.862329,-0.315007
63.9,76.8197,1.10757,0.55069,-0.079095
63.91,91.5758,1.11799,0.911091,0.464358
63.92,81.4689,1.10147,0.98696,0.0536346
63.93,71.899,1.18155,0.867233,-0.306026
63.94,77.4571,1.12265,0.607038,-0.0579507
63.95,90.1193,1.11843,0.964628,0.406102
63.96,80.6475,1.12279,0.98647,0.0172533
63.97,71.4643,1.15435,0.853882,-0.322189
63.98,77.8843,1.12322,0.592957,-0.0433568
63.99,90.2117,1.12152,0.928781,0.411006
64,80.4661,1.12261,0.98417,0.0113242
64.01,71.2032,1.16586,0.852748,-0.332761
64.02,78.1145,1.12706,0.59894,-0.0358255
64.03,90.2052,1.1196,0.922634,0.411824
64.04,80.3022,1.11607,0.970176,0.00936236
64.05,71.6256,1.15836,0.834307,-0.31711
64.06,78.8622,1.12723,0.598166,-0.00720433
64.07,89.75,1.12414,0.952617,0.389644
64.08,79.8937,1.13443,0.97083,-0.0119564
64.09,71.6348,1.14855,0.811212,-0.313786
64.1,79.2171,1.12357,0.608433,0.00749861
64.11,89.0372,1.13486,0.991549,0.358124
64.12,79.6247,1.13809,0.997402,-0.0281525
64.13,71.3178,1.15239,0.809642,-0.327999
64.14,78.5972,1.11267,0.582526,-0.0152806
64.15,89.5089,1.13046,0.976355,0.378854
64.16,80.3271,1.12579,0.998012,0.00474112
64.17,71.5554,1.17318,0.828868,-0.321895
64.18,78.3914,1.1091,0.59894,-0.0215912
64.19,90.0648,1.12152,0.975647,0.404205
64.2,80.263,1.10556,0.971745,0.00441415
64.21,71.313,1.16002,0.839571,-0.334941
64.22,78.2959,1.10831,0.622559,-0.0297001
64.23,90.4153,1.10395,0.958045,0.422145
64.24,80.2155,1.09885,0.976563,0.00396729
64.25,71.0689,1.16294,0.86004,-0.344282
64.26,78.1097,1.11825,0.639256,-0.0362941
64.27,89.8289,1.11585,0.997009,0.394887
64.28,80.6885,1.10971,0.992039,0.0215476
64.29,71.2734,1.16098,0.854383,-0.334146
64.3,77.9903,1.11468,0.621807,-0.0415584
64.31,90.3076,1.11537,0.983407,0.412914
64.32,80.283,1.11075,0.97508,0.00135149
64.33,70.646,1.17554,0.85265,-0.36571
64.34,77.3337,1.11851,0.570112,-0.0670406
64.35,90.8338,1.12287,0.922525,0.440619
64.36,80.5895,1.09637,0.966132,0.0203487
64.37,71.7041,1.17528,0.848792,-0.325764
64.38,78.7811,1.12021,0.632989,-0.0123814
64.39,88.8663,1.12902,0.998339,0.355889
64.4,80.0855,1.12279,0.971876,-0.00583104
64.41,71.3309,1.13399,0.824661,-0.331301
64.42,78.8413,1.12017,0.623016,-0.0126866
64.43,90.5818,1.11315,0.94441,0.427617
64.44,80.2189,1.11511,0.98102,0.000664847
64.45,71.7337,1.16459,0.816672,-0.318593
64.46,78.9363,1.11136,0.605218,-0.00265939
64.47,89.6973,1.12449,1.00464,0.391704
64.48,79.8907,1.11912,0.979756,-0.0133078
64.49,71.6522,1.14345,0.801817,-0.31953
64.5,79.1351,1.11032,0.601589,0.00568935
64.51,89.9602,1.1162,0.970437,0.405415
64.52,79.9927,1.11119,0.978993,-0.0103542
64.53,71.8371,1.15997,0.81204,-0.31602
64.54,79.3052,1.1104,0.632401,0.0119128
64.55,88.2603,1.12911,1.03474,0.33711
64.56,79.4015,1.13089,1.01177,-0.0420162
64.57,71.4813,1.15836,0.807735,-0.331846
64.58,78.8169,1.10591,0.616629,-0.00947135
64.59,87.7398,1.12898,1.03006,0.315955
64.6,76.8768,1.14785,1.04917,-0.147356
64.61,70.4703,1.17693,0.793926,-0.374135
64.62,77.6263,1.0876,0.531464,-0.0542123
64.63,88.589,1.12976,0.960606,0.357121
64.64,78.6948,1.13665,1.08291,-0.0755746
64.65,71.4155,1.16799,0.826024,-0.336293
64.66,77.9611,1.09628,0.601338,-0.0392696
64.67,86.5431,1.12815,1.0734,0.269754
64.68,79.9665,1.13626,1.05314,-0.0250789
64.69,71.3771,1.1642,0.831866,-0.34183
64.7,77.5953,1.09026,0.598025,-0.0546156
64.71,88.6283,1.12353,1.0236,0.354342
64.72,78.1233,1.14136,1.11766,-0.104065
64.73,70.6905,1.18234,0.836705,-0.372641
64.74,76.3175,1.08978,0.501687,-0.106724
64.75,88.225,1.13617,0.956301,0.346167
64.76,79.4185,1.12658,1.06075,-0.0482832
64.77,71.6095,1.17628,0.838819,-0.335268
64.78,78.1655,1.09876,0.587267,-0.0392151
64.79,87.6046,1.13395,1.01413,0.310767
64.8,79.5964,1.13674,1.03686,-0.041602
64.81,70.5597,1.19712,0.886863,-0.383639
64.82,76.5163,1.11651,0.564913,-0.104218
64.83,88.9487,1.14249,0.979876,0.363988
64.84,80.1488,1.12828,1.04067,-0.0144958
64.85,70.9813,1.19738,0.875157,-0.366374
64.86,77.1585,1.11424,0.595932,-0.0732422
64.87,88.572,1.13024,1.01855,0.355148
64.88,79.9569,1.11612,1.01024,-0.0215585
64.89,71.1295,1.18465,0.858285,-0.360195
64.9,77.5003,1.10718,0.593632,-0.0609371
64.91,88.9417,1.12675,0.98599,0.375366
64.92,79.6134,1.11751,1.03326,-0.0356838
64.93,71.3117,1.18805,0.85047,-0.350211
64.94,77.1123,1.10199,0.578613,-0.0732204
64.95,88.8367,1.12544,0.983876,0.374516
64.96,79.5371,1.12374,1.03532,-0.0406974
64.97,70.9455,1.18177,0.859648,-0.366483
64.98,76.7434,1.1121,0.577229,-0.0889914
64.99,88.283,1.13307,0.996475,0.350941
65,80.7107,1.12435,1.05785,0.0114332
65.01,71.6191,1.20383,0.860596,-0.341873
65.02,76.1492,1.0931,0.506254,-0.110038
65.03,89.0337,1.13233,0.915233,0.388064
65.04,80.5533,1.11873,1.02672,0.00403268
65.05,72.2164,1.18269,0.839942,-0.314527
65.06,77.8739,1.10578,0.561131,-0.0448063
65.07,89.8525,1.11821,0.937097,0.413415
65.08,80.3406,1.11795,1.01093,-0.00155858
65.09,72.0363,1.16756,0.842634,-0.317132
65.1,77.7322,1.09985,0.564957,-0.0492314
65.11,88.8127,1.13015,0.966405,0.374494
65.12,79.9574,1.12483,1.04466,-0.0201634
65.13,71.8275,1.16154,0.835288,-0.327857
65.14,76.9379,1.10443,0.493251,-0.0842394
65.15,91.2689,1.11154,0.881489,0.478668
65.16,80.7308,1.09872,1.02209,0.0246974
65.17,72.3611,1.18142,0.851081,-0.305982
65.18,78.3037,1.10801,0.595976,-0.0270081
65.19,88.0977,1.13041,1.02431,0.337274
65.2,80.2621,1.15082,1.02247,-0.00773839
65.21,71.0815,1.15531,0.855822,-0.36002
65.22,77.1415,1.11276,0.542254,-0.0778525
65.23,90.2876,1.11716,0.885337,0.440096
65.24,79.9569,1.11062,0.98235,-0.008861
65.25,71.6793,1.18709,0.849359,-0.341415
65.26,78.2955,1.12244,0.58888,-0.0324794
65.27,88.2329,1.12806,0.978285,0.346636
65.28,79.5471,1.14532,0.97823,-0.033929
65.29,71.5389,1.14328,0.823964,-0.340358
65.3,78.2004,1.12274,0.567649,-0.0342996
65.31,88.8532,1.13953,0.957467,0.373688
65.32,79.7786,1.12449,0.985184,-0.021613
65.33,71.7233,1.18282,0.825936,-0.34087
65.34,78.6338,1.12039,0.604847,-0.0168174
65.35,88.5812,1.13164,1.00514,0.359606
65.36,79.7729,1.13761,0.98174,-0.0224522
65.37,71.8188,1.15138,0.804389,-0.329579
65.38,79.0824,1.1135,0.610275,0.000937326
65.39,88.981,1.12265,1.0014,0.377263
65.4,79.5371,1.12806,0.977249,-0.035662
65.41,71.7263,1.17105,0.80016,-0.336576
65.42,79.0179,1.10661,0.605687,0.000512259
65.43,88.535,1.13342,1.02281,0.359846
65.44,77.3485,1.14485,1.01816,-0.13892
65.45,70.9848,1.18883,0.78646,-0.37202
65.46,78.2497,1.10578,0.534286,-0.0358255
65.47,88.5651,1.13691,0.950862,0.366494
65.48,78.9167,1.1441,1.02344,-0.0671387
65.49,71.9644,1.1853,0.8061,-0.331704
65.5,78.8932,1.1234,0.599343,-0.00891549
65.51,86.1101,1.15448,1.07857,0.256424
65.52,79.5183,1.14855,0.998699,-0.0487954
65.53,71.7255,1.18055,0.796324,-0.34983
65.54,78.9045,1.12941,0.581741,-0.0140163
65.55,87.4307,1.14907,1.0039,0.315715
65.56,77.5465,1.16765,1.08348,-0.136272
65.57,71.5097,1.20566,0.793621,-0.358124
65.58,78.4075,1.11725,0.54003,-0.0343214
65.59,86.9559,1.16098,0.986001,0.296249
65.6,77.7296,1.17493,1.05706,-0.127596
65.61,72.0407,1.20688,0.788443,-0.338745
65.62,78.649,1.11986,0.540074,-0.0234222
65.63,86.7637,1.15627,0.978731,0.287345
65.64,78.6865,1.16542,1.01364,-0.0816563
65.65,72.3685,1.1972,0.790754,-0.318756
65.66,79.4529,1.11921,0.616074,0.0137656
65.67,87.5702,1.14354,1.03458,0.318298
65.68,80.188,1.20453,1.14725,-0.0237928
65.69,71.8026,1.22537,0.859495,-0.344184
65.7,76.5682,1.11734,0.587158,-0.0986263
65.71,86.5008,1.1584,1.04016,0.274691
65.72,79.9739,1.16237,1.0237,-0.035444
65.73,72.1331,1.21429,0.830787,-0.341928
65.74,78.4066,1.13137,0.630024,-0.0305394
65.75,88.7142,1.1271,1.02579,0.373851
65.76,78.3447,1.17083,1.07588,-0.104207
65.77,71.0362,1.23553,0.839244,-0.385459
65.78,77.2391,1.12667,0.584117,-0.076501
65.79,88.5424,1.14245,0.966579,0.375835
65.8,79.7359,1.15758,1.09225,-0.0459072
65.81,71.211,1.23169,0.868465,-0.381165
65.82,76.94,1.1601,0.57118,-0.096174
65.83,87.7411,1.15561,0.977445,0.334941
