DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 51.dwd
Config ID:,Sample 51.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,17:32:00
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
4.49,0.0292097,-0.470232,0.00281198,0.00364031
4.5,0.320871,-0.450875,0.0103106,0.00918797
4.51,0.0305176,-0.468401,0.00287737,0.00371661
4.52,0.322178,-0.451181,0.0103215,0.00915527
4.53,0.0283378,-0.469186,0.00282288,0.00368391
4.54,0.319999,-0.451442,0.0102343,0.00912258
4.55,0.0292097,-0.469622,0.00285557,0.00370571
4.56,0.322178,-0.45166,0.0103433,0.00917707
4.57,0.0296456,-0.470058,0.00280108,0.00366211
4.58,0.321306,-0.45275,0.0103324,0.00911168
4.59,0.0292097,-0.469448,0.00281198,0.00368391
4.6,0.320871,-0.452663,0.0103324,0.00914437
4.61,0.0287737,-0.469012,0.00283378,0.00365121
4.62,0.320871,-0.451617,0.0103433,0.00914437
4.63,0.0296456,-0.46936,0.00287737,0.00370571
4.64,0.320871,-0.451399,0.0102888,0.00915527
4.65,0.0296456,-0.469666,0.00285557,0.00368391
4.66,0.319999,-0.450483,0.0103106,0.00915527
4.67,0.0287737,-0.468183,0.00286647,0.00366211
4.68,0.319127,-0.451093,0.0102888,0.00913348
4.69,0.0270299,-0.468794,0.00280108,0.00361851
4.7,0.320871,-0.451442,0.0102779,0.00913348
4.71,0.0292097,-0.469753,0.00282288,0.00368391
4.72,0.322178,-0.452053,0.0103106,0.00915527
4.73,0.0300816,-0.470145,0.00289917,0.00366211
4.74,0.321742,-0.451835,0.0102997,0.00915527
4.75,0.0292097,-0.46936,0.00283378,0.00367301
4.76,0.321742,-0.452314,0.0103106,0.00915527
4.77,0.0300816,-0.469404,0.00284467,0.00368391
4.78,0.321306,-0.45214,0.0103215,0.00916617
4.79,0.0292097,-0.469448,0.00283378,0.00362941
4.8,0.319999,-0.451573,0.0102779,0.00912258
4.81,0.0292097,-0.470189,0.00284467,0.00366211
4.82,0.322178,-0.451442,0.0103542,0.00916617
4.83,0.0305176,-0.470537,0.00283378,0.00369481
4.84,0.322178,-0.451617,0.0103106,0.00913348
4.85,0.0283378,-0.470363,0.00286647,0.00368391
4.86,0.320435,-0.450657,0.0103106,0.00913348
4.87,0.0279018,-0.469753,0.00284467,0.00368391
4.88,0.322614,-0.451704,0.0103651,0.00916617
4.89,0.0296456,-0.469971,0.00286647,0.00371661
4.9,0.320871,-0.45105,0.0103978,0.00917707
4.91,0.0274658,-0.468881,0.00283378,0.00366211
4.92,0.319127,-0.450614,0.0103215,0.00915527
4.93,0.0292097,-0.470232,0.00285557,0.00370571
4.94,0.321306,-0.449611,0.0103542,0.00922067
4.95,0.0305176,-0.468924,0.00291007,0.00371661
4.96,0.321306,-0.450701,0.0103215,0.00916617
4.97,0.0287737,-0.468576,0.00285557,0.00370571
4.98,0.319999,-0.451355,0.0102779,0.00915527
4.99,0.0305176,-0.468837,0.00283378,0.0037275
5,0.32305,-0.451137,0.0103542,0.00924247
5.01,0.0313895,-0.469404,0.00291007,0.0037384
5.02,0.321742,-0.451181,0.0103215,0.00919887
5.03,0.0292097,-0.46875,0.00283378,0.00371661
5.04,0.319563,-0.450614,0.0102888,0.00917707
5.05,0.0287737,-0.468837,0.00285557,0.00371661
5.06,0.321742,-0.450004,0.010267,0.00914437
5.07,0.0313895,-0.468881,0.00284467,0.00368391
5.08,0.32305,-0.450657,0.0102888,0.00919887
5.09,0.0313895,-0.469099,0.00288827,0.00369481
5.1,0.320871,-0.450657,0.0102779,0.00912258
5.11,0.0287737,-0.468576,0.00286647,0.00366211
5.12,0.320871,-0.450614,0.0103215,0.00914437
5.13,0.0300816,-0.468532,0.00282288,0.00368391
5.14,0.322178,-0.451311,0.0103433,0.00917707
5.15,0.0305176,-0.468358,0.00293187,0.00371661
5.16,0.322178,-0.450657,0.0103433,0.00916617
5.17,0.0287737,-0.469099,0.00286647,0.00369481
5.18,0.319999,-0.451704,0.0103215,0.00911168
5.19,0.0292097,-0.469448,0.00285557,0.00368391
5.2,0.322178,-0.451181,0.0103324,0.00917707
5.21,0.0309535,-0.469884,0.00287737,0.00369481
5.22,0.321306,-0.451006,0.0103324,0.00917707
5.23,0.0292097,-0.469099,0.00282288,0.00370571
5.24,0.319999,-0.452227,0.0102888,0.00914437
5.25,0.0292097,-0.46984,0.00283378,0.00362941
5.26,0.322614,-0.451006,0.0103324,0.00917707
5.27,0.0309535,-0.469709,0.00287737,0.00369481
5.28,0.32305,-0.451355,0.0103106,0.00918797
5.29,0.0292097,-0.469317,0.00283378,0.00366211
5.3,0.319999,-0.451442,0.0103106,0.00915527
5.31,0.0287737,-0.469796,0.00285557,0.00367301
5.32,0.319999,-0.452053,0.010267,0.00916617
5.33,0.0305176,-0.468968,0.00286647,0.00370571
5.34,0.320871,-0.452009,0.0103215,0.00914437
5.35,0.0305176,-0.469927,0.00286647,0.00369481
5.36,0.321306,-0.45166,0.0103324,0.00913348
5.37,0.0309535,-0.468837,0.00286647,0.00369481
5.38,0.322178,-0.452532,0.0103215,0.00917707
5.39,0.0287737,-0.469927,0.00282288,0.00361851
5.4,0.321306,-0.451573,0.0102888,0.00910078
5.41,0.0300816,-0.46984,0.00287737,0.00365121
5.42,0.322178,-0.450832,0.0103324,0.00917707
5.43,0.0309535,-0.470232,0.00287737,0.0037275
5.44,0.321742,-0.452096,0.0102561,0.00913348
5.45,0.0274658,-0.469709,0.00283378,0.00367301
5.46,0.320871,-0.452053,0.0102997,0.00911168
5.47,0.0292097,-0.469448,0.00282288,0.00366211
5.48,0.323486,-0.451311,0.0102888,0.00918797
5.49,0.0313895,-0.469666,0.00289917,0.00371661
5.5,0.322614,-0.451922,0.0102561,0.00913348
5.51,0.0292097,-0.46936,0.00284467,0.00359671
5.52,0.321306,-0.452183,0.0102561,0.00910078
5.53,0.0296456,-0.470886,0.00287737,0.00370571
5.54,0.322614,-0.452445,0.0103106,0.00913348
5.55,0.0305176,-0.469884,0.00283378,0.00367301
5.56,0.320871,-0.452183,0.0102997,0.00912258
5.57,0.0292097,-0.470276,0.00282288,0.00365121
5.58,0.320871,-0.452794,0.010267,0.00913348
5.59,0.0305176,-0.469622,0.00287737,0.00366211
5.6,0.321306,-0.450963,0.010267,0.00916617
5.61,0.0309535,-0.469448,0.00287737,0.00366211
5.62,0.320435,-0.451311,0.0101907,0.00911168
5.63,0.0296456,-0.469491,0.00281198,0.00362941
5.64,0.320871,-0.451093,0.0102779,0.00912258
5.65,0.0300816,-0.46814,0.00286647,0.00371661
5.66,0.322614,-0.451311,0.0103324,0.00916617
5.67,0.0292097,-0.469491,0.00284467,0.00368391
5.68,0.320435,-0.451747,0.010267,0.00912258
5.69,0.0296456,-0.470886,0.00283378,0.00364031
5.7,0.322614,-0.45275,0.0102452,0.00914437
5.71,0.0300816,-0.47045,0.00288827,0.00364031
5.72,0.321742,-0.452924,0.0103215,0.00915527
5.73,0.0279018,-0.470668,0.00287737,0.00361851
5.74,0.321306,-0.452271,0.010267,0.00912258
5.75,0.0305176,-0.470276,0.00288827,0.00368391
5.76,0.321306,-0.453099,0.0103106,0.00914437
5.77,0.0287737,-0.470668,0.00283378,0.00365121
5.78,0.320871,-0.452271,0.0103106,0.00912258
5.79,0.0292097,-0.470755,0.00282288,0.00365121
5.8,0.319999,-0.452401,0.0102779,0.00914437
5.81,0.0300816,-0.471061,0.00288827,0.00367301
5.82,0.321306,-0.453317,0.0102997,0.00913348
5.83,0.0296456,-0.470319,0.00291007,0.00369481
5.84,0.320871,-0.452358,0.0102997,0.00914437
5.85,0.0296456,-0.470581,0.00285557,0.00366211
5.86,0.321306,-0.45214,0.0102888,0.00913348
5.87,0.0279018,-0.470886,0.00282288,0.00366211
5.88,0.318691,-0.453099,0.0102561,0.00908988
5.89,0.0287737,-0.471235,0.00276838,0.00361851
5.9,0.320435,-0.45336,0.0103215,0.00913348
5.91,0.0300816,-0.471104,0.00288827,0.00367301
5.92,0.324794,-0.454843,0.0102997,0.00918797
5.93,0.0309535,-0.471191,0.00288827,0.00365121
5.94,0.319999,-0.453273,0.0102452,0.00908988
5.95,0.0274658,-0.471933,0.00284467,0.00360761
5.96,0.320871,-0.453142,0.0102343,0.00908988
5.97,0.0283378,-0.470537,0.00288827,0.00367301
5.98,0.322178,-0.452706,0.0103324,0.00916617
5.99,0.0296456,-0.470625,0.00282288,0.00368391
6,0.321742,-0.452489,0.0102997,0.00913348
6.01,0.0279018,-0.470799,0.00283378,0.00366211
6.02,0.319999,-0.451835,0.010267,0.00912258
6.03,0.0292097,-0.47045,0.00286647,0.00366211
6.04,0.321306,-0.452445,0.010267,0.00914437
6.05,0.0283378,-0.47045,0.00287737,0.00369481
6.06,0.319563,-0.451922,0.0102561,0.00908988
6.07,0.0270299,-0.470014,0.00283378,0.00364031
6.08,0.320871,-0.45166,0.0102997,0.00912258
6.09,0.0296456,-0.469535,0.00287737,0.00369481
6.1,0.321742,-0.450875,0.0103542,0.00913348
6.11,0.0300816,-0.469753,0.00282288,0.00362941
6.12,0.321306,-0.451268,0.0102997,0.00915527
6.13,0.0305176,-0.469099,0.00283378,0.00367301
6.14,0.320871,-0.452794,0.0102779,0.00910078
6.15,0.0283378,-0.470712,0.00286647,0.00365121
6.16,0.320435,-0.452619,0.010267,0.00911168
6.17,0.0292097,-0.470973,0.00285557,0.00367301
6.18,0.322614,-0.452706,0.0102779,0.00912258
6.19,0.0309535,-0.469971,0.00286647,0.00365121
6.2,0.322178,-0.451835,0.0103542,0.00912258
6.21,0.0300816,-0.469927,0.00283378,0.00361851
6.22,0.319563,-0.45214,0.010267,0.00908988
6.23,0.0270299,-0.469317,0.00279018,0.00360761
6.24,0.321306,-0.451617,0.0102779,0.00913348
6.25,0.0309535,-0.471104,0.00293187,0.00368391
6.26,0.32305,-0.452271,0.0103324,0.00916617
6.27,0.0292097,-0.469099,0.00286647,0.00368391
6.28,0.319999,-0.452271,0.0102452,0.00912258
6.29,0.0279018,-0.468009,0.00281198,0.00366211
6.3,0.319999,-0.450657,0.0102343,0.00914437
6.31,0.0300816,-0.468358,0.00288827,0.00369481
6.32,0.320871,-0.451486,0.0102779,0.00915527
6.33,0.0300816,-0.46875,0.00289917,0.00370571
6.34,0.320871,-0.451747,0.0102779,0.00915527
6.35,0.0309535,-0.469273,0.00287737,0.00369481
6.36,0.319999,-0.452096,0.0102779,0.00910078
6.37,0.0292097,-0.470014,0.00286647,0.00365121
6.38,0.320435,-0.451791,0.0102452,0.00912258
6.39,0.0283378,-0.469142,0.00286647,0.00364031
6.4,0.319563,-0.451878,0.010267,0.00913348
6.41,0.0296456,-0.470145,0.00285557,0.00371661
6.42,0.320435,-0.452314,0.0103106,0.00913348
6.43,0.0309535,-0.469491,0.00288827,0.00368391
6.44,0.319563,-0.450875,0.0103106,0.00912258
6.45,0.0300816,-0.468358,0.00284467,0.00366211
6.46,0.320871,-0.450788,0.0102997,0.00916617
6.47,0.0300816,-0.46827,0.00284467,0.0037275
6.48,0.321306,-0.450004,0.010267,0.00916617
6.49,0.0300816,-0.468052,0.00286647,0.00368391
6.5,0.319999,-0.451224,0.0102561,0.00913348
6.51,0.0305176,-0.469142,0.00286647,0.00371661
6.52,0.321306,-0.451573,0.0102234,0.00915527
6.53,0.0318255,-0.468576,0.00289917,0.0037384
6.54,0.321306,-0.450701,0.0102888,0.00915527
6.55,0.0296456,-0.467747,0.00285557,0.00366211
6.56,0.318691,-0.450527,0.0102125,0.00911168
6.57,0.0283378,-0.469448,0.00281198,0.00365121
6.58,0.320871,-0.451311,0.0102343,0.00916617
6.59,0.0318255,-0.469448,0.00294277,0.00369481
6.6,0.321742,-0.450832,0.0102452,0.00912258
6.61,0.0309535,-0.468314,0.00292097,0.00369481
6.62,0.319563,-0.450134,0.0102016,0.00908988
6.63,0.0296456,-0.468794,0.00284467,0.00366211
6.64,0.318691,-0.450483,0.0102452,0.00908988
6.65,0.0296456,-0.468227,0.00286647,0.00371661
6.66,0.318691,-0.450309,0.0102779,0.00913348
6.67,0.0309535,-0.468401,0.00285557,0.00369481
6.68,0.320871,-0.451704,0.0102343,0.00912258
6.69,0.0313895,-0.469709,0.00288827,0.00369481
6.7,0.319563,-0.45214,0.010267,0.00908988
6.71,0.0292097,-0.469753,0.00285557,0.00367301
6.72,0.319127,-0.452183,0.0102125,0.00911168
6.73,0.0296456,-0.469622,0.00286647,0.00366211
6.74,0.322178,-0.45105,0.010267,0.00912258
6.75,0.0318255,-0.468968,0.00293187,0.00370571
6.76,0.322178,-0.451399,0.0103324,0.00916617
6.77,0.0309535,-0.468706,0.00281198,0.00367301
6.78,0.319127,-0.452227,0.0101907,0.00906808
6.79,0.0283378,-0.469404,0.00272478,0.00362941
6.8,0.319563,-0.45105,0.010267,0.00911168
6.81,0.0322614,-0.46923,0.00291007,0.00366211
6.82,0.323486,-0.450963,0.0102779,0.00914437
6.83,0.0318255,-0.468663,0.00293187,0.00368391
6.84,0.319999,-0.450701,0.0101689,0.00907898
6.85,0.0313895,-0.468924,0.00283378,0.00368391
6.86,0.318255,-0.451355,0.0101798,0.00904628
6.87,0.0313895,-0.468663,0.00285557,0.00366211
6.88,0.319999,-0.451704,0.0102343,0.00907898
6.89,0.0326974,-0.467399,0.00291007,0.00371661
6.9,0.320435,-0.449611,0.0102343,0.00912258
6.91,0.0305176,-0.468968,0.00288827,0.00371661
6.92,0.319563,-0.450788,0.010267,0.00912258
6.93,0.0296456,-0.468837,0.00284467,0.00368391
6.94,0.318691,-0.451878,0.010158,0.00910078
6.95,0.0292097,-0.469404,0.00282288,0.00367301
6.96,0.319563,-0.451268,0.0102343,0.00908988
6.97,0.0313895,-0.468794,0.00284467,0.0037384
6.98,0.32305,-0.450483,0.0102997,0.00916617
6.99,0.0309535,-0.468445,0.00285557,0.00369481
7,0.321742,-0.450875,0.0102234,0.00916617
7.01,0.0270299,-0.468445,0.00276838,0.00359671
7.02,0.317819,-0.450919,0.0101907,0.00908988
7.03,0.0318255,-0.469448,0.00296456,0.0037275
7.04,0.32523,-0.45214,0.0102779,0.00918797
7.05,0.0326974,-0.470058,0.00295367,0.0037275
7.06,0.318255,-0.452532,0.0102234,0.00911168
7.07,0.0300816,-0.471366,0.00285557,0.00369481
7.08,0.322614,-0.452924,0.0102561,0.00915527
7.09,0.0322614,-0.471322,0.00281198,0.00367301
7.1,0.322178,-0.452227,0.0102561,0.00911168
7.11,0.0331334,-0.470276,0.00286647,0.00368391
7.12,0.319563,-0.452271,0.010267,0.00908988
7.13,0.0322614,-0.470189,0.00287737,0.00366211
7.14,0.319127,-0.451791,0.0101689,0.00905718
7.15,0.038365,-0.46984,0.00292097,0.0037711
7.16,0.319999,-0.452096,0.0102125,0.00911168
7.17,0.0283378,-0.470058,0.00291007,0.00364031
7.18,0.320435,-0.451704,0.0102343,0.00908988
7.19,0.0453404,-0.46814,0.00297546,0.00389099
7.2,0.331334,-0.451442,0.0102997,0.00926427
7.21,0.0313895,-0.468532,0.00285557,0.0037384
7.22,0.316511,-0.451093,0.0102016,0.00911168
7.23,0.0335693,-0.467922,0.00291007,0.0037493
7.24,0.326974,-0.450396,0.010267,0.00919887
7.25,0.0370571,-0.46814,0.00289917,0.0037275
7.26,0.324358,-0.451224,0.010267,0.00918797
7.27,0.0274658,-0.469012,0.00289917,0.00370571
7.28,0.317383,-0.451181,0.0102343,0.00908988
7.29,0.0331334,-0.468532,0.00283378,0.00368391
7.3,0.338745,-0.449829,0.0103215,0.00932966
7.31,0.0466483,-0.468401,0.00296456,0.00385829
7.32,0.313023,-0.451224,0.0102452,0.00903538
7.33,0.0274658,-0.468401,0.00282288,0.00369481
7.34,0.346592,-0.450832,0.0103433,0.00943865
7.35,0.0658308,-0.468837,0.00306266,0.00406538
7.36,0.320435,-0.451442,0.0102125,0.00913348
7.37,0.0279018,-0.469273,0.00292097,0.0037929
7.38,0.32741,-0.45105,0.0104305,0.00932966
7.39,0.0492641,-0.467442,0.00299726,0.00401088
7.4,0.330462,-0.450134,0.0102561,0.00923157
7.41,0.037493,-0.467922,0.00284467,0.0037275
7.42,0.312587,-0.450047,0.0102234,0.00903538
7.43,0.0239781,-0.46827,0.00291007,0.00355312
7.44,0.32305,-0.449524,0.0101471,0.00906808
7.45,0.0614711,-0.467093,0.00306266,0.00408718
7.46,0.354876,-0.45057,0.0104196,0.00953674
7.47,0.0200544,-0.468358,0.00292097,0.00357492
7.48,0.313023,-0.450745,0.0101689,0.00904628
7.49,0.062779,-0.468706,0.00302996,0.00409807
7.5,0.381906,-0.450134,0.0105504,0.00988552
7.51,0.0287737,-0.468968,0.00282288,0.00371661
7.52,0.312587,-0.451529,0.0102343,0.00915527
7.53,0.0414167,-0.468706,0.00307356,0.00392369
7.54,0.345721,-0.451355,0.0104305,0.00952584
7.55,0.0462123,-0.468227,0.00287737,0.0038147
7.56,0.32741,-0.451355,0.0101907,0.00919887
7.57,0.0209263,-0.468837,0.00288827,0.00364031
7.58,0.310407,-0.451224,0.0102125,0.00895909
7.59,0.0366211,-0.468968,0.00282288,0.00365121
7.6,0.381034,-0.451399,0.0104632,0.00986372
7.61,0.075422,-0.468488,0.00319345,0.00418527
7.62,0.30474,-0.450832,0.0101689,0.0088828
7.63,0.0239781,-0.468227,0.00277928,0.00360761
7.64,0.360107,-0.450309,0.0104523,0.00964573
7.65,0.0985282,-0.467093,0.00311715,0.00458854
7.66,0.319127,-0.450788,0.0101689,0.00915527
7.67,0.025722,-0.468227,0.00286647,0.0037711
7.68,0.330026,-0.450004,0.0103978,0.00934056
7.69,0.0566755,-0.467529,0.00309535,0.00411987
7.7,0.334385,-0.450221,0.0101907,0.00927516
7.71,0.0353132,-0.468488,0.00289917,0.0037602
7.72,0.309535,-0.451399,0.0102234,0.00902448
7.73,0.0235421,-0.469055,0.00283378,0.00354222
7.74,0.323922,-0.451181,0.0101798,0.00901358
7.75,0.0919887,-0.468794,0.00312805,0.00440325
7.76,0.360107,-0.450265,0.0105068,0.00954764
7.77,0.0191825,-0.468227,0.00282288,0.00347682
7.78,0.312587,-0.450657,0.0101689,0.00903538
7.79,0.0802176,-0.468488,0.00314985,0.00430516
7.8,0.394985,-0.449568,0.0105504,0.0101035
7.81,0.0326974,-0.46814,0.00288827,0.0037929
7.82,0.313023,-0.450352,0.0102343,0.00922067
7.83,0.0370571,-0.467486,0.00296456,0.00391279
7.84,0.340925,-0.449873,0.0103215,0.00949315
7.85,0.0422886,-0.468488,0.00286647,0.0038147
7.86,0.326102,-0.449611,0.0102888,0.00917707
7.87,0.0261579,-0.468619,0.00297546,0.00367301
7.88,0.310843,-0.45057,0.0102234,0.00900269
7.89,0.0335693,-0.468009,0.00280108,0.00365121
7.9,0.362287,-0.449524,0.0103106,0.00958034
7.91,0.0614711,-0.468096,0.00307356,0.00403268
7.92,0.308228,-0.450396,0.0101689,0.0088828
7.93,0.0274658,-0.468837,0.00284467,0.00365121
7.94,0.359671,-0.450745,0.0104523,0.00963484
7.95,0.0976563,-0.468227,0.00326974,0.00467573
7.96,0.316947,-0.451355,0.0102343,0.00923157
7.97,0.025286,-0.469448,0.00286647,0.0038038
7.98,0.330462,-0.450265,0.0103542,0.00931876
7.99,0.0575474,-0.467965,0.00295367,0.00409807
8,0.328282,-0.450788,0.010158,0.00920977
8.01,0.0344413,-0.468881,0.00293187,0.0037711
8.02,0.314331,-0.450657,0.010267,0.00905718
8.03,0.0296456,-0.467268,0.00293187,0.00359671
8.04,0.326974,-0.449524,0.0101362,0.00905718
8.05,0.0867571,-0.468096,0.00306266,0.00440325
8.06,0.347028,-0.450701,0.0103215,0.00941685
8.07,0.0161307,-0.468706,0.00275748,0.00345503
8.08,0.313895,-0.450309,0.0101362,0.00902448
8.09,0.0850133,-0.466396,0.00321524,0.00444685
8.1,0.392805,-0.449611,0.0105722,0.0102016
8.11,0.0265939,-0.467268,0.00285557,0.0038147
8.12,0.312587,-0.449742,0.0102452,0.00923157
8.13,0.0440325,-0.467355,0.00302996,0.00402178
8.14,0.346592,-0.450963,0.0103324,0.00956944
8.15,0.0370571,-0.468314,0.00279018,0.0038365
8.16,0.317819,-0.450788,0.0102016,0.00913348
8.17,0.0239781,-0.468924,0.00287737,0.00360761
8.18,0.318691,-0.450963,0.0102016,0.00893729
8.19,0.0414167,-0.467442,0.00277928,0.00359671
8.2,0.384086,-0.450178,0.0104523,0.00995091
8.21,0.0579834,-0.468096,0.00295367,0.00397818
8.22,0.306484,-0.449175,0.0101144,0.008861
8.23,0.0287737,-0.468401,0.00280108,0.00362941
8.24,0.382342,-0.450221,0.0106049,0.00999451
8.25,0.113787,-0.468009,0.00321524,0.0049809
8.26,0.314331,-0.451617,0.010158,0.00923157
8.27,0.0226702,-0.468706,0.00282288,0.0038038
8.28,0.334385,-0.451006,0.0102997,0.00939505
8.29,0.0614711,-0.467922,0.00302996,0.00420707
8.3,0.32741,-0.450439,0.0102125,0.00923157
8.31,0.0326974,-0.467704,0.00288827,0.0037602
8.32,0.315639,-0.449742,0.0102016,0.00903538
8.33,0.0313895,-0.468358,0.00285557,0.00350952
8.34,0.325666,-0.450309,0.0100599,0.00895909
8.35,0.111607,-0.468096,0.00322614,0.00477382
8.36,0.367083,-0.451311,0.0103651,0.00963484
8.37,0.0187465,-0.46814,0.00287737,0.00345503
8.38,0.315639,-0.451268,0.0101144,0.00902448
8.39,0.10594,-0.468227,0.00334603,0.00483922
8.4,0.416347,-0.450483,0.010703,0.010485
8.41,0.0309535,-0.46875,0.00288827,0.0038256
8.42,0.313459,-0.449786,0.0101689,0.00919887
8.43,0.050572,-0.469535,0.00301906,0.00409807
8.44,0.347028,-0.450963,0.0104305,0.00970023
8.45,0.0422886,-0.469317,0.00295367,0.00392369
8.46,0.324794,-0.45105,0.0102779,0.00919887
8.47,0.0279018,-0.469491,0.00294277,0.00360761
8.48,0.306048,-0.451965,0.0100926,0.0088501
8.49,0.0309535,-0.46875,0.00270299,0.00354222
8.5,0.439017,-0.451747,0.0105068,0.0107465
8.51,0.131662,-0.468663,0.00330244,0.00483922
8.52,0.297764,-0.451442,0.0102234,0.00870841
8.53,0.0191825,-0.468924,0.00276838,0.00355312
8.54,0.423322,-0.44996,0.0104523,0.0105722
8.55,0.156076,-0.467791,0.00353132,0.00519889
8.56,0.325666,-0.451617,0.0102234,0.00919887
8.57,0.0313895,-0.468576,0.00295367,0.00388009
8.58,0.362287,-0.451093,0.010594,0.0100163
8.59,0.0514439,-0.468881,0.00316075,0.00422886
8.6,0.321742,-0.452183,0.0102125,0.00930786
8.61,0.0313895,-0.468532,0.00288827,0.0037929
8.62,0.313459,-0.45057,0.0105177,0.00922067
8.63,0.0178746,-0.469491,0.00291007,0.00358582
8.64,0.314767,-0.451922,0.0101362,0.00903538
8.65,0.315203,-0.467791,0.00362941,0.00713893
8.66,0.316075,-0.447736,0.0112043,0.00858852
8.67,0.025286,-0.469796,0.00281198,0.00340053
8.68,0.314767,-0.451965,0.0101362,0.00898089
8.69,0.214059,-0.468576,0.00299726,0.00644139
8.7,0.32523,-0.448652,0.010703,0.00922067
8.71,0.0270299,-0.46936,0.00291007,0.0037711
8.72,0.315639,-0.451529,0.0103651,0.00913348
8.73,0.0348772,-0.469055,0.00292097,0.0037602
8.74,0.352696,-0.452009,0.010485,0.00967843
8.75,0.0427246,-0.469709,0.00288827,0.0037711
8.76,0.321742,-0.451224,0.0101471,0.00907898
8.77,0.0313895,-0.470014,0.00293187,0.00365121
8.78,0.302124,-0.451617,0.0102234,0.0088501
8.79,0.0313895,-0.469796,0.00291007,0.00364031
8.8,0.321306,-0.45105,0.0101362,0.00892639
8.81,0.132969,-0.467616,0.00316075,0.00481742
8.82,0.309971,-0.451399,0.0101907,0.00873021
8.83,0.0279018,-0.468052,0.00285557,0.00358582
8.84,0.324358,-0.451355,0.0102234,0.00925337
8.85,0.191389,-0.46814,0.00344413,0.00590733
8.86,0.32305,-0.45166,0.0102016,0.00916617
8.87,0.0322614,-0.46923,0.00294277,0.00385829
8.88,0.316947,-0.451573,0.0102343,0.00920977
8.89,0.0584194,-0.467181,0.00333514,0.00453404
8.9,0.324358,-0.451791,0.0102125,0.00925337
8.91,0.0388009,-0.468314,0.00294277,0.0038038
8.92,0.327846,-0.450265,0.0100817,0.00901358
8.93,0.0135149,-0.467442,0.00299726,0.00350952
8.94,0.309099,-0.451137,0.0100708,0.00893729
8.95,0.0305176,-0.467442,0.00294277,0.00362941
8.96,0.472151,-0.449132,0.0103324,0.0108773
8.97,0.0313895,-0.46814,0.00298636,0.00335693
8.98,0.316947,-0.450527,0.0100817,0.00892639
8.99,0.0479562,-0.468183,0.00291007,0.00409807
9,0.472151,-0.447911,0.0106921,0.0113024
9.01,0.0388009,-0.468009,0.00299726,0.0037929
9.02,0.324794,-0.451747,0.0101362,0.00915527
9.03,0.0440325,-0.467616,0.00288827,0.00391279
9.04,0.332206,-0.449916,0.010485,0.00975473
9.05,0.025286,-0.467268,0.00300816,0.00390189
9.06,0.317383,-0.450439,0.0102561,0.00914437
9.07,0.0431606,-0.467224,0.00292097,0.00364031
9.08,0.308663,-0.451878,0.0102343,0.0088828
9.09,0.0283378,-0.46875,0.00286647,0.00358582
9.1,0.315639,-0.450134,0.010158,0.00906808
9.11,0.203596,-0.467137,0.00291007,0.00589643
9.12,0.318691,-0.452053,0.0102343,0.0087847
9.13,0.0405448,-0.468968,0.00296456,0.00366211
9.14,0.35662,-0.450396,0.0102125,0.00975473
9.15,0.187901,-0.465567,0.00335693,0.00608172
9.16,0.312151,-0.450657,0.0102234,0.00911168
9.17,0.0357492,-0.468183,0.00299726,0.0037929
9.18,0.337437,-0.44996,0.0102125,0.00937326
9.19,0.0544957,-0.467399,0.00316075,0.00439235
9.2,0.311279,-0.450483,0.0102234,0.00917707
9.21,0.0296456,-0.468881,0.00304086,0.003782
9.22,0.328282,-0.451878,0.0101035,0.00898089
9.23,0.0305176,-0.468794,0.00292097,0.00348772
9.24,0.323922,-0.450919,0.010049,0.00893729
9.25,0.0326974,-0.46814,0.00292097,0.00365121
9.26,0.518363,-0.448521,0.0103433,0.0119781
9.27,0.025286,-0.468576,0.00295367,0.00353132
9.28,0.319999,-0.450832,0.0102561,0.00906808
9.29,0.0623431,-0.467006,0.00296456,0.00425066
9.3,0.494385,-0.447736,0.0106267,0.0117057
9.31,0.02485,-0.468183,0.00296456,0.00368391
9.32,0.310407,-0.451486,0.0101798,0.00905718
9.33,0.0440325,-0.469055,0.00296456,0.00386919
9.34,0.340925,-0.45166,0.0104959,0.00979832
9.35,0.0274658,-0.468445,0.00306266,0.0038365
9.36,0.314331,-0.451791,0.0102452,0.00916617
9.37,0.0453404,-0.46936,0.00289917,0.00362941
9.38,0.314767,-0.452271,0.0101798,0.008861
9.39,0.0326974,-0.468445,0.00287737,0.00361851
9.4,0.314331,-0.451529,0.0101907,0.00922067
9.41,0.325666,-0.465131,0.00267029,0.00778198
9.42,0.321742,-0.451137,0.0102016,0.00875201
9.43,0.0488281,-0.468009,0.00298636,0.00364031
9.44,0.387137,-0.450701,0.0101798,0.0101253
9.45,0.244577,-0.46487,0.00323704,0.00696455
9.46,0.303432,-0.44948,0.0102452,0.00890459
9.47,0.0331334,-0.466963,0.00300816,0.0037275
9.48,0.353132,-0.450832,0.010158,0.00942775
9.49,0.0728062,-0.466309,0.00320435,0.00456674
9.5,0.30038,-0.450919,0.0102343,0.00906808
