DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 29.dwd
Config ID:,Sample 29.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,18:07:19
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
5,0.149536,-0.615191,0.00227792,0.00240871
5.01,0.161743,-0.614886,0.00243051,0.00260489
5.02,0.161307,-0.614798,0.00235421,0.00263759
5.03,0.158255,-0.614014,0.0025177,0.00260489
5.04,0.151716,-0.616106,0.00224522,0.0025177
5.05,0.155204,-0.615932,0.0024741,0.00260489
5.06,0.151716,-0.616019,0.00225612,0.0025722
5.07,0.155204,-0.615496,0.0024741,0.00259399
5.08,0.156076,-0.616019,0.00227792,0.0025831
5.09,0.160871,-0.614886,0.00241961,0.00263759
5.1,0.158255,-0.615583,0.00233241,0.00259399
5.11,0.163051,-0.61554,0.00239781,0.00259399
5.12,0.156076,-0.61615,0.00225612,0.0025504
5.13,0.15564,-0.615627,0.00239781,0.0024959
5.14,0.155204,-0.616019,0.00235421,0.00261579
5.15,0.159999,-0.61615,0.00243051,0.00270299
5.16,0.151716,-0.615845,0.00228882,0.0025722
5.17,0.136457,-0.616063,0.00237601,0.00233241
5.18,0.153024,-0.615888,0.00232152,0.0025395
5.19,0.15564,-0.615452,0.00245231,0.0025722
5.2,0.162179,-0.616629,0.00235421,0.00260489
5.21,0.159999,-0.616935,0.0024632,0.00261579
5.22,0.161307,-0.617327,0.00241961,0.00259399
5.23,0.156948,-0.616586,0.00238691,0.0025722
5.24,0.152152,-0.616106,0.00235421,0.00260489
5.25,0.149536,-0.616063,0.0024632,0.0025722
5.26,0.150844,-0.616804,0.00240871,0.0025504
5.27,0.15346,-0.615714,0.00243051,0.0025722
5.28,0.169591,-0.616978,0.00238691,0.00271388
5.29,0.159563,-0.616629,0.00237601,0.0025504
5.3,0.143433,-0.616019,0.00243051,0.00234331
5.31,0.157819,-0.616586,0.00232152,0.0025068
5.32,0.18049,-0.617283,0.0024959,0.00285557
5.33,0.15128,-0.61567,0.00241961,0.0024741
5.34,0.147356,-0.616804,0.00235421,0.0024959
5.35,0.150844,-0.617283,0.00229972,0.0025504
5.36,0.152588,-0.616194,0.00234331,0.00259399
5.37,0.146484,-0.616368,0.00234331,0.00244141
5.38,0.162179,-0.616804,0.00229972,0.0025613
5.39,0.158255,-0.615845,0.00229972,0.0025613
5.4,0.163923,-0.617501,0.00241961,0.00263759
5.41,0.171334,-0.617283,0.00232152,0.00267029
5.42,0.160871,-0.617937,0.00233241,0.00261579
5.43,0.146484,-0.615845,0.00228882,0.00232152
5.44,0.156076,-0.615714,0.00240871,0.00262669
5.45,0.17395,-0.61397,0.00228882,0.00306266
5.46,0.15128,-0.616324,0.00237601,0.00268119
5.47,0.111171,-0.614537,0.00225612,0.00195095
5.48,0.157819,-0.61506,0.00241961,0.00261579
5.49,0.155204,-0.615278,0.00233241,0.0025177
5.5,0.17177,-0.615278,0.00236511,0.00264849
5.51,0.159127,-0.615714,0.00237601,0.0025286
5.52,0.166103,-0.615234,0.0025068,0.00260489
5.53,0.153896,-0.616237,0.00233241,0.0024632
5.54,0.149536,-0.616019,0.00244141,0.00268119
5.55,0.140817,-0.616019,0.00235421,0.0024959
5.56,0.149536,-0.61676,0.002485,0.0025504
5.57,0.148228,-0.617545,0.00228882,0.00245231
5.58,0.187901,-0.616019,0.0024959,0.00287737
5.59,0.163051,-0.617283,0.00234331,0.00240871
5.6,0.125122,-0.616978,0.00241961,0.00200544
5.61,0.159563,-0.616847,0.00227792,0.0024632
5.62,0.20534,-0.617327,0.0025722,0.00310625
5.63,0.146048,-0.615932,0.00234331,0.00235421
5.64,0.144741,-0.615714,0.0024632,0.00243051
5.65,0.148664,-0.615627,0.00216893,0.0025068
5.66,0.154768,-0.615496,0.00239781,0.00270299
5.67,0.14692,-0.614929,0.00220163,0.00239781
5.68,0.170462,-0.614537,0.00229972,0.00261579
5.69,0.156948,-0.615409,0.00224522,0.0025068
5.7,0.170027,-0.615801,0.00245231,0.00274658
5.71,0.175258,-0.615845,0.00231062,0.00272478
5.72,0.162179,-0.615976,0.00238691,0.00270299
5.73,0.134277,-0.616281,0.00226702,0.00217983
5.74,0.157384,-0.617283,0.0025286,0.00269209
5.75,0.179182,-0.616586,0.00220163,0.00324794
5.76,0.15564,-0.616455,0.0024632,0.00279018
5.77,0.0954764,-0.615714,0.00226702,0.00170027
5.78,0.165667,-0.616106,0.0025177,0.00272478
5.79,0.15564,-0.616194,0.00227792,0.00241961
5.8,0.174822,-0.616629,0.002485,0.00270299
5.81,0.15346,-0.615845,0.00233241,0.00245231
5.82,0.169591,-0.616106,0.0025504,0.00273568
5.83,0.148664,-0.615932,0.00224522,0.002485
5.84,0.150408,-0.61615,0.00259399,0.00277928
5.85,0.138201,-0.617065,0.00226702,0.0024632
5.86,0.149972,-0.616106,0.00259399,0.0025831
5.87,0.144741,-0.616063,0.00216893,0.00241961
5.88,0.194441,-0.615583,0.00262669,0.00305176
5.89,0.162179,-0.616629,0.00226702,0.00241961
5.9,0.129918,-0.615758,0.0025504,0.00207084
5.91,0.15564,-0.617632,0.00219073,0.00243051
5.92,0.20534,-0.61554,0.00264849,0.00314985
5.93,0.139073,-0.616673,0.00220163,0.00227792
5.94,0.147356,-0.614755,0.002485,0.0025286
5.95,0.145176,-0.615104,0.00216893,0.0025068
5.96,0.158255,-0.614668,0.0025722,0.00276838
5.97,0.143433,-0.61615,0.00215803,0.00232152
5.98,0.172206,-0.615191,0.00244141,0.00267029
5.99,0.155204,-0.615409,0.00209263,0.00245231
6,0.17395,-0.615234,0.0024959,0.00277928
6.01,0.174386,-0.615583,0.00214713,0.00267029
6.02,0.165667,-0.614711,0.0024959,0.00276838
6.03,0.125994,-0.614973,0.00224522,0.00207084
6.04,0.157819,-0.614929,0.0025722,0.00274658
6.05,0.186593,-0.613316,0.00204904,0.00338963
6.06,0.157384,-0.614319,0.0025504,0.00280108
6.07,0.0776018,-0.61397,0.00217983,0.00149318
6.08,0.169155,-0.614145,0.00265939,0.00279018
6.09,0.154332,-0.615191,0.00216893,0.00240871
6.1,0.17613,-0.614537,0.00259399,0.00282288
6.11,0.146484,-0.615322,0.00224522,0.00239781
6.12,0.172206,-0.61397,0.00259399,0.00274658
6.13,0.145176,-0.61506,0.00215803,0.00239781
6.14,0.152588,-0.61445,0.00264849,0.00289917
6.15,0.133841,-0.615191,0.00221252,0.00243051
6.16,0.147356,-0.614493,0.00264849,0.0025722
6.17,0.140381,-0.61554,0.00208173,0.00234331
6.18,0.219727,-0.614973,0.00276838,0.00328064
6.19,0.163487,-0.616368,0.00216893,0.00234331
6.2,0.127302,-0.614842,0.00262669,0.00200544
6.21,0.152152,-0.615758,0.00213623,0.00233241
6.22,0.22583,-0.614886,0.00274658,0.00347682
6.23,0.135149,-0.616063,0.00211443,0.00223432
6.24,0.139073,-0.613839,0.002485,0.00237601
6.25,0.136893,-0.615452,0.00209263,0.00237601
6.26,0.162615,-0.615583,0.00259399,0.00279018
6.27,0.144305,-0.615932,0.00203814,0.00225612
6.28,0.177874,-0.614057,0.0025177,0.00264849
6.29,0.151716,-0.614493,0.00204904,0.00234331
6.3,0.174386,-0.615147,0.00261579,0.00281198
6.31,0.175258,-0.615365,0.00199454,0.00269209
6.32,0.165667,-0.614929,0.0025722,0.00282288
6.33,0.118147,-0.614101,0.00220163,0.00195095
6.34,0.158691,-0.614014,0.00270299,0.00276838
6.35,0.20098,-0.614232,0.00195095,0.00357492
6.36,0.162615,-0.613883,0.00260489,0.00292097
6.37,0.0571115,-0.613316,0.00213623,0.0012098
6.38,0.160435,-0.61336,0.00268119,0.00268119
6.39,0.161307,-0.614493,0.00210353,0.00244141
6.4,0.184413,-0.614057,0.00274658,0.00285557
6.41,0.140817,-0.615278,0.00214713,0.00221252
6.42,0.179618,-0.614057,0.00268119,0.00287737
6.43,0.139945,-0.615496,0.00201634,0.00232152
6.44,0.146484,-0.615234,0.00274658,0.00295367
6.45,0.127302,-0.616019,0.00214713,0.00238691
6.46,0.144741,-0.614319,0.00271388,0.00270299
6.47,0.139509,-0.615888,0.00201634,0.00229972
6.48,0.242833,-0.614798,0.00285557,0.00353132
6.49,0.169155,-0.616194,0.00200544,0.00231062
6.5,0.132098,-0.613839,0.00260489,0.00191825
6.51,0.143869,-0.615888,0.00200544,0.00217983
6.52,0.22365,-0.615016,0.00287737,0.00359671
6.53,0.133841,-0.615845,0.00201634,0.00229972
6.54,0.130354,-0.613621,0.0024959,0.00227792
6.55,0.13079,-0.616586,0.00203814,0.00225612
6.56,0.167411,-0.615801,0.00268119,0.00283378
6.57,0.1491,-0.616629,0.00194005,0.00220163
6.58,0.186157,-0.615409,0.00260489,0.00271388
6.59,0.153024,-0.616063,0.00196184,0.00228882
6.6,0.17831,-0.614493,0.00270299,0.00285557
6.61,0.167847,-0.615583,0.00179836,0.00259399
6.62,0.163051,-0.614624,0.00271388,0.00289917
6.63,0.104632,-0.615322,0.00203814,0.00173296
6.64,0.159127,-0.613316,0.00274658,0.00276838
6.65,0.20316,-0.614057,0.00175476,0.00350952
6.66,0.179182,-0.613578,0.00268119,0.00307356
6.67,0.0453404,-0.612967,0.00192915,0.000937326
6.68,0.161743,-0.612967,0.00279018,0.00260489
6.69,0.17831,-0.614798,0.00204904,0.0025504
6.7,0.186593,-0.614493,0.00284467,0.00283378
6.71,0.131226,-0.614668,0.00203814,0.00201634
6.72,0.180054,-0.613883,0.00280108,0.00289917
6.73,0.136893,-0.61506,0.00189645,0.00224522
6.74,0.144741,-0.613883,0.00289917,0.00297546
6.75,0.123814,-0.615932,0.00200544,0.00226702
6.76,0.150844,-0.614232,0.00279018,0.00276838
6.77,0.138637,-0.616237,0.00197274,0.00220163
6.78,0.25286,-0.613708,0.00289917,0.00360761
6.79,0.182234,-0.615627,0.00188555,0.00244141
6.8,0.143869,-0.612401,0.0025831,0.00207084
6.81,0.133405,-0.615409,0.00195095,0.00204904
6.82,0.243269,-0.614145,0.00292097,0.00405448
6.83,0.142561,-0.615147,0.00185285,0.0025395
6.84,0.115095,-0.613578,0.00263759,0.00228882
6.85,0.123378,-0.616586,0.00188555,0.00216893
6.86,0.17613,-0.612749,0.00271388,0.00293187
6.87,0.153896,-0.615627,0.00180926,0.00209263
6.88,0.192261,-0.614014,0.00269209,0.00279018
6.89,0.156076,-0.614755,0.00191825,0.00223432
6.9,0.180054,-0.613055,0.00267029,0.00292097
6.91,0.162615,-0.615016,0.00161307,0.00259399
6.92,0.17177,-0.613621,0.00280108,0.00305176
6.93,0.102016,-0.614886,0.00195095,0.00178746
6.94,0.159999,-0.614319,0.00285557,0.00283378
6.95,0.231062,-0.614232,0.00156948,0.00384739
6.96,0.215803,-0.614057,0.00274658,0.00359671
6.97,0.0449044,-0.614057,0.00178746,0.000850133
6.98,0.164795,-0.612967,0.00279018,0.00262669
6.99,0.209699,-0.615452,0.00198364,0.00282288
7,0.188773,-0.613926,0.00297546,0.00289917
7.01,0.125558,-0.61506,0.00194005,0.00202724
7.02,0.175694,-0.613883,0.00280108,0.00298636
7.03,0.125558,-0.61554,0.00177656,0.00215803
7.04,0.15128,-0.614188,0.00309535,0.00298636
7.05,0.131662,-0.61567,0.00185285,0.00217983
7.06,0.168719,-0.613055,0.00281198,0.00276838
7.07,0.144305,-0.615496,0.00190735,0.00213623
7.08,0.242397,-0.611965,0.00308446,0.00360761
7.09,0.15346,-0.614798,0.00185285,0.00229972
7.1,0.121634,-0.612139,0.0025613,0.00196184
7.11,0.123378,-0.615714,0.00188555,0.00204904
7.12,0.214931,-0.612706,0.00296456,0.0038147
7.13,0.12861,-0.615409,0.00179836,0.00231062
7.14,0.136893,-0.613185,0.00280108,0.0025068
7.15,0.130354,-0.61615,0.00185285,0.00216893
7.16,0.180054,-0.613142,0.00285557,0.00301906
7.17,0.153024,-0.616063,0.00170027,0.00211443
7.18,0.189645,-0.613578,0.00279018,0.00289917
7.19,0.1491,-0.61458,0.00185285,0.00221252
7.2,0.181362,-0.612444,0.00280108,0.00298636
7.21,0.150408,-0.614755,0.00166757,0.0024959
7.22,0.169591,-0.612183,0.00281198,0.00304086
7.23,0.088065,-0.614886,0.00196184,0.00165667
7.24,0.161307,-0.613273,0.00298636,0.00291007
7.25,0.219727,-0.612967,0.00176566,0.00347682
7.26,0.211443,-0.612749,0.00287737,0.00343323
7.27,0.063215,-0.614755,0.00178746,0.00101362
7.28,0.176566,-0.613491,0.00287737,0.00279018
7.29,0.189209,-0.616586,0.00185285,0.00267029
7.3,0.174386,-0.613839,0.00309535,0.00297546
7.31,0.119019,-0.616281,0.00189645,0.00211443
7.32,0.166975,-0.613796,0.00286647,0.00308446
7.33,0.118147,-0.615583,0.00175476,0.00219073
7.34,0.159999,-0.613752,0.00314985,0.00317165
7.35,0.131226,-0.616542,0.00175476,0.00217983
7.36,0.173514,-0.612924,0.00288827,0.00286647
7.37,0.143433,-0.616717,0.00180926,0.00208173
7.38,0.273786,-0.612052,0.00332424,0.00399998
7.39,0.170898,-0.615714,0.00177656,0.00243051
7.4,0.138201,-0.61179,0.00267029,0.00211443
7.41,0.113351,-0.61615,0.00186375,0.00189645
7.42,0.236293,-0.612967,0.00310625,0.00426156
7.43,0.12425,-0.616629,0.00173296,0.00239781
7.44,0.123378,-0.613796,0.00289917,0.002485
7.45,0.127302,-0.617196,0.00178746,0.00215803
7.46,0.186593,-0.614406,0.00294277,0.00304086
7.47,0.158255,-0.615888,0.00156948,0.00204904
7.48,0.203596,-0.613185,0.00287737,0.00294277
7.49,0.153896,-0.616673,0.00183105,0.00207084
7.5,0.183105,-0.614362,0.00291007,0.00304086
7.51,0.143433,-0.615452,0.00171116,0.0024741
7.52,0.163051,-0.614014,0.00288827,0.00310625
7.53,0.0815255,-0.615104,0.00195095,0.00168937
7.54,0.159127,-0.612749,0.00302996,0.00295367
7.55,0.233677,-0.612749,0.00189645,0.00362941
7.56,0.228446,-0.612924,0.00288827,0.00350952
7.57,0.0871931,-0.61506,0.00188555,0.00116621
7.58,0.183977,-0.613229,0.00305176,0.00283378
7.59,0.19662,-0.615758,0.00172206,0.00271388
7.6,0.17831,-0.614929,0.00317165,0.00293187
7.61,0.112915,-0.616455,0.00174386,0.00199454
7.62,0.164795,-0.614798,0.00294277,0.00312805
7.63,0.114659,-0.616542,0.00174386,0.00209263
7.64,0.159999,-0.614014,0.00324794,0.00318255
7.65,0.12861,-0.616106,0.00170027,0.00213623
7.66,0.182234,-0.614014,0.00285557,0.00293187
7.67,0.146048,-0.616673,0.00167847,0.00203814
7.68,0.287737,-0.612793,0.00341143,0.00414167
7.69,0.177874,-0.616237,0.00168937,0.00244141
7.7,0.152588,-0.612531,0.00276838,0.00235421
7.71,0.113787,-0.61615,0.00176566,0.00190735
7.72,0.250244,-0.611572,0.00295367,0.00450134
7.73,0.120762,-0.616019,0.00166757,0.00234331
7.74,0.123814,-0.612749,0.00294277,0.0025068
7.75,0.125558,-0.615278,0.00173296,0.00211443
7.76,0.192697,-0.613316,0.00299726,0.00311715
7.77,0.157384,-0.616324,0.00151498,0.00205994
7.78,0.210135,-0.61288,0.00292097,0.00298636
7.79,0.151716,-0.615496,0.00174386,0.00203814
7.8,0.184849,-0.612488,0.00299726,0.00310625
7.81,0.144741,-0.614798,0.00162397,0.0025504
7.82,0.165231,-0.612313,0.00296456,0.00323704
7.83,0.0797817,-0.615147,0.00184195,0.00170027
7.84,0.162179,-0.612357,0.00306266,0.00302996
7.85,0.240653,-0.611877,0.00179836,0.00371661
7.86,0.241961,-0.611659,0.00277928,0.00371661
7.87,0.0941685,-0.613708,0.00185285,0.0012098
7.88,0.194441,-0.612488,0.00311715,0.00296456
7.89,0.198364,-0.614973,0.00170027,0.00270299
7.9,0.17613,-0.613098,0.00329154,0.00297546
7.91,0.104196,-0.616194,0.00164577,0.00189645
7.92,0.163487,-0.61336,0.00300816,0.00313895
7.93,0.111171,-0.616019,0.00156948,0.00203814
7.94,0.165231,-0.611703,0.00332424,0.00328064
7.95,0.127738,-0.615496,0.00172206,0.00207084
7.96,0.193133,-0.613491,0.00288827,0.00310625
7.97,0.145612,-0.616194,0.00160217,0.00201634
7.98,0.306484,-0.609044,0.00346593,0.00430516
7.99,0.181362,-0.614668,0.00165667,0.00245231
8,0.158691,-0.610264,0.00281198,0.0025395
8.01,0.105068,-0.616455,0.00159127,0.00183105
8.02,0.265503,-0.611354,0.00281198,0.00482832
8.03,0.122942,-0.616368,0.00161307,0.00236511
8.04,0.127302,-0.611398,0.00311715,0.00243051
8.05,0.12643,-0.615888,0.00161307,0.00196184
8.06,0.1988,-0.613142,0.00299726,0.00310625
8.07,0.166975,-0.616019,0.00142779,0.00199454
8.08,0.208827,-0.612837,0.00294277,0.00287737
8.09,0.143869,-0.616586,0.00163487,0.00192915
8.1,0.182234,-0.612531,0.00311715,0.00312805
8.11,0.12643,-0.614057,0.00165667,0.0025177
8.12,0.162179,-0.61118,0.00309535,0.00330244
8.13,0.0854492,-0.615147,0.00173296,0.00168937
8.14,0.17395,-0.612357,0.00308446,0.00305176
8.15,0.259835,-0.610831,0.00203814,0.0037384
8.16,0.262887,-0.610264,0.00291007,0.00388009
8.17,0.0867571,-0.613665,0.00195095,0.00106812
8.18,0.191825,-0.611311,0.00310625,0.00294277
8.19,0.193569,-0.61445,0.00167847,0.00276838
8.2,0.17177,-0.612662,0.00338963,0.00309535
8.21,0.0863211,-0.614668,0.00160217,0.00167847
8.22,0.170462,-0.613055,0.00306266,0.00317165
8.23,0.112043,-0.615976,0.00150408,0.00192915
8.24,0.188337,-0.611441,0.00337873,0.00338963
8.25,0.129918,-0.615714,0.00171116,0.00196184
8.26,0.197056,-0.612531,0.00296456,0.00313895
8.27,0.139509,-0.616368,0.00152588,0.00189645
8.28,0.299072,-0.610046,0.00345503,0.00440325
8.29,0.173078,-0.614886,0.00167847,0.00245231
8.3,0.152588,-0.611747,0.00293187,0.0025286
8.31,0.104196,-0.61506,0.00155858,0.00177656
8.32,0.287737,-0.610003,0.00282288,0.005079
8.33,0.133841,-0.615496,0.00154768,0.00232152
8.34,0.122942,-0.611529,0.00337873,0.00224522
8.35,0.12207,-0.616542,0.00152588,0.00186375
8.36,0.1988,-0.611921,0.00317165,0.00321524
8.37,0.162179,-0.614711,0.00156948,0.00203814
8.38,0.197492,-0.610613,0.00319345,0.00281198
8.39,0.137329,-0.615888,0.00158037,0.00187465
8.4,0.184413,-0.612226,0.00309535,0.00318255
8.41,0.139509,-0.612749,0.00173296,0.00267029
8.42,0.161743,-0.6107,0.00328064,0.00323704
8.43,0.0793457,-0.615452,0.00165667,0.00152588
8.44,0.17613,-0.613055,0.00314985,0.00307356
8.45,0.280762,-0.612837,0.00203814,0.00402178
8.46,0.27771,-0.610134,0.00317165,0.00408718
8.47,0.0771659,-0.613752,0.00180926,0.000893729
8.48,0.184849,-0.611267,0.00318255,0.00286647
8.49,0.20752,-0.614145,0.00158037,0.00293187
8.5,0.181362,-0.611398,0.00362941,0.00320435
8.51,0.0680106,-0.61445,0.00154768,0.00136239
8.52,0.170898,-0.612226,0.00314985,0.00321524
8.53,0.111607,-0.616804,0.00141689,0.00186375
8.54,0.204468,-0.610046,0.00347682,0.00354222
8.55,0.115967,-0.615234,0.00165667,0.00170027
8.56,0.193569,-0.612139,0.00317165,0.00317165
8.57,0.130354,-0.617458,0.00142779,0.00182016
8.58,0.322614,-0.609087,0.00353132,0.00488281
8.59,0.163923,-0.613534,0.00172206,0.00238691
8.6,0.147356,-0.609872,0.00298636,0.00243051
8.61,0.0898089,-0.615627,0.00149318,0.00153678
8.62,0.322614,-0.608433,0.00274658,0.00555856
8.63,0.125122,-0.613055,0.00177656,0.00224522
8.64,0.109863,-0.608782,0.00353132,0.00201634
8.65,0.114659,-0.614798,0.00148228,0.00176566
8.66,0.20752,-0.612357,0.00321524,0.00338963
8.67,0.159999,-0.61336,0.00167847,0.00208173
8.68,0.189209,-0.608826,0.00329154,0.00267029
8.69,0.129046,-0.615845,0.00160217,0.00175476
8.7,0.186593,-0.612444,0.00317165,0.00326974
8.71,0.163487,-0.612226,0.00182016,0.00283378
8.72,0.164359,-0.608608,0.00348772,0.00329154
8.73,0.0701904,-0.614188,0.00159127,0.00141689
8.74,0.177438,-0.611049,0.00323704,0.00306266
8.75,0.310407,-0.610134,0.00203814,0.00458854
8.76,0.292533,-0.609131,0.00357492,0.00427246
8.77,0.0592913,-0.612967,0.00163487,0.000555856
8.78,0.172206,-0.610613,0.00329154,0.00273568
8.79,0.241525,-0.615147,0.00137329,0.00333514
8.8,0.19662,-0.609349,0.0038038,0.00329154
8.81,0.050136,-0.613142,0.00149318,0.00106812
8.82,0.166539,-0.610875,0.00329154,0.00314985
8.83,0.108555,-0.615627,0.00137329,0.00183105
8.84,0.218855,-0.607387,0.00348772,0.00384739
8.85,0.107247,-0.612488,0.00160217,0.00152588
8.86,0.195748,-0.609785,0.00333514,0.00310625
8.87,0.12861,-0.615845,0.00135149,0.00175476
8.88,0.367083,-0.606254,0.00365121,0.00560216
8.89,0.163051,-0.612313,0.00183105,0.00245231
8.9,0.125994,-0.608869,0.00319345,0.00234331
8.91,0.074986,-0.614319,0.00139509,0.00140599
8.92,0.37275,-0.605818,0.00273568,0.00645229
8.93,0.118147,-0.611267,0.00205994,0.00219073
8.94,0.10376,-0.605512,0.00345503,0.00194005
8.95,0.108555,-0.614886,0.00144958,0.00158037
8.96,0.211879,-0.61118,0.00328064,0.00349862
8.97,0.164359,-0.611572,0.00199454,0.00232152
8.98,0.166539,-0.606733,0.00356402,0.0025613
8.99,0.112479,-0.614057,0.00154768,0.00163487
9,0.187465,-0.611921,0.00323704,0.00340053
9.01,0.199236,-0.611311,0.00208173,0.00336783
9.02,0.172642,-0.607649,0.003782,0.00325884
9.03,0.062779,-0.613403,0.00153678,0.00118801
9.04,0.182234,-0.610482,0.00325884,0.00305176
9.05,0.341797,-0.608957,0.00148228,0.00479562
9.06,0.197928,-0.604684,0.00438145,0.00281198
9.07,-0.0152588,-0.611136,0.0013188,-0.000414167
9.08,0.149536,-0.608651,0.00325884,0.0024959
9.09,0.354876,-0.613708,0.00151498,0.00478472
9.1,0.197492,-0.606777,0.00414167,0.00340053
9.11,0.0270299,-0.611485,0.00134059,0.000795637
9.12,0.146484,-0.608433,0.00347682,0.00301906
9.13,0.10158,-0.615801,0.00136239,0.00179836
9.14,0.227138,-0.604292,0.0037602,0.00404358
9.15,0.102452,-0.609654,0.00162397,0.00112261
9.16,0.200108,-0.607954,0.00353132,0.00280108
9.17,0.132969,-0.614798,0.00132969,0.00162397
9.18,0.447736,-0.605948,0.00418527,0.00667027
9.19,0.113351,-0.610613,0.00203814,0.00172206
9.2,0.088501,-0.607779,0.00318255,0.00191825
9.21,0.050136,-0.614145,0.0011989,0.00110081
9.22,0.482178,-0.606515,0.00322614,0.00846863
9.23,0.104632,-0.611006,0.00202724,0.00205994
9.24,0.118583,-0.605556,0.00322614,0.00220163
9.25,0.0972203,-0.612706,0.00142779,0.0011989
9.26,0.23019,-0.611572,0.00331334,0.00359671
9.27,0.183977,-0.610395,0.00184195,0.00211443
9.28,0.174822,-0.60512,0.0038038,0.002485
9.29,0.0906808,-0.611267,0.00162397,0.0012643
9.3,0.18049,-0.610788,0.00321524,0.00338963
9.31,0.174386,-0.609436,0.00191825,0.00326974
9.32,0.13079,-0.604422,0.00417437,0.00291007
9.33,0.0222342,-0.611006,0.00160217,0.00075204
9.34,0.177874,-0.610308,0.00323704,0.00296456
9.35,0.510515,-0.608695,0.00241961,0.00693185
9.36,0.270299,-0.603943,0.00440325,0.00366211
9.37,0.0357492,-0.609218,0.00100272,-3.26974e-05
9.38,0.148664,-0.605164,0.00324794,0.00235421
9.39,0.393677,-0.612575,0.00137329,0.00539507
9.4,0.183977,-0.605861,0.00425066,0.00330244
9.41,0.025722,-0.609828,0.0012643,0.000653948
9.42,0.141253,-0.605338,0.00364031,0.00276838
9.43,0.0959124,-0.615016,0.00132969,0.00156948
9.44,0.265503,-0.60355,0.00391279,0.00441415
9.45,0.0832694,-0.608477,0.00171116,0.00111171
9.46,0.17395,-0.605382,0.0037929,0.00259399
9.47,0.110735,-0.614145,0.00134059,0.00140599
9.48,0.53057,-0.602548,0.00435965,0.00840323
9.49,0.166103,-0.609523,0.00200544,0.00233241
9.5,0.0828334,-0.603899,0.00336783,0.00143869
9.51,0.0466483,-0.612444,0.0012534,0.000795637
9.52,0.62779,-0.606384,0.00358582,0.0102234
9.53,0.163923,-0.609392,0.00192915,0.00271388
9.54,0.0871931,-0.603899,0.00353132,0.00196184
9.55,0.0592913,-0.610308,0.00136239,0.000861032
9.56,0.202724,-0.610177,0.00336783,0.00345503
9.57,0.162179,-0.609916,0.00189645,0.00221252
9.58,0.169155,-0.604771,0.0038147,0.00245231
9.59,0.0815255,-0.611049,0.00163487,0.000970023
9.6,0.190517,-0.609698,0.00338963,0.00334603
9.61,0.229318,-0.610134,0.00171116,0.00390189
9.62,0.172642,-0.605338,0.00431606,0.00325884
9.63,0.0187465,-0.61009,0.00164577,0.000588553
9.64,0.179618,-0.609305,0.00342233,0.00310625
9.65,0.573295,-0.610046,0.00158037,0.00805446
9.66,0.314331,-0.604989,0.00402178,0.0051008
9.67,-0.0135149,-0.610918,0.000893729,-0.000534058
9.68,0.136457,-0.606254,0.00335693,0.00221252
9.69,0.389317,-0.612837,0.000806536,0.00523158
9.7,0.211007,-0.604946,0.00430516,0.00335693
9.71,0.0518799,-0.609741,0.0012643,0.000577654
9.72,0.14692,-0.606079,0.00385829,0.00273568
9.73,0.0932966,-0.613491,0.0012425,0.00154768
9.74,0.254604,-0.6056,0.00384739,0.00431606
9.75,0.0462123,-0.610308,0.00165667,0.000784738
9.76,0.153896,-0.606646,0.00402178,0.0025504
9.77,0.10158,-0.613447,0.00132969,0.00136239
9.78,0.439889,-0.603899,0.00354222,0.00733512
9.79,0.159127,-0.609698,0.00208173,0.00205994
9.8,0.0994001,-0.604074,0.00331334,0.00162397
9.81,0.0326974,-0.612226,0.00118801,0.000348772
9.82,0.612095,-0.604989,0.0025177,0.00962394
9.83,0.175258,-0.609916,0.00189645,0.00261579
9.84,0.0810896,-0.60403,0.00370571,0.00184195
9.85,0.0466483,-0.610264,0.0012534,0.000730242
9.86,0.183105,-0.60682,0.0038038,0.00343323
9.87,0.132098,-0.608651,0.00183105,0.00213623
