DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 54.dwd
Config ID:,Sample 54.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,18:12:34
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.89,1.5019,-0.422015,0.00571115,0.00113351
4.9,1.36065,-0.430559,0.00203814,-0.00150408
4.91,1.50364,-0.422015,0.00576564,0.00116621
4.92,1.36152,-0.431562,0.00202724,-0.00152588
4.93,1.50626,-0.42245,0.00578744,0.00116621
4.94,1.36021,-0.432303,0.00200544,-0.00149318
4.95,1.50626,-0.421448,0.00580924,0.00118801
4.96,1.35847,-0.431388,0.00191825,-0.00153678
4.97,1.50582,-0.421055,0.00587463,0.0011989
4.98,1.35716,-0.430298,0.00192915,-0.00154768
4.99,1.50757,-0.422189,0.00587463,0.0012643
5,1.35585,-0.432085,0.00182016,-0.00159127
5.01,1.50844,-0.422058,0.00587463,0.0013079
5.02,1.35498,-0.432173,0.00188555,-0.00160217
5.03,1.51062,-0.422668,0.00592913,0.001297
5.04,1.35542,-0.431431,0.00185285,-0.00162397
5.05,1.51193,-0.423279,0.00595093,0.00132969
5.06,1.3528,-0.433132,0.00179836,-0.00159127
5.07,1.51193,-0.422581,0.00595093,0.0013079
5.08,1.35236,-0.432739,0.00176566,-0.00164577
5.09,1.51367,-0.421971,0.00603812,0.00138419
5.1,1.35106,-0.432129,0.00177656,-0.00166757
5.11,1.51498,-0.421317,0.00599452,0.00140599
5.12,1.35018,-0.432042,0.00174386,-0.00166757
5.13,1.51498,-0.421666,0.00605992,0.00141689
5.14,1.34888,-0.43335,0.00176566,-0.00168937
5.15,1.51716,-0.422102,0.00604902,0.00139509
5.16,1.34713,-0.431213,0.00171116,-0.00173296
5.17,1.51803,-0.421012,0.00611441,0.00146048
5.18,1.34713,-0.432085,0.00166757,-0.00177656
5.19,1.52021,-0.421273,0.00620161,0.00147138
5.2,1.34757,-0.432129,0.00166757,-0.00174386
5.21,1.52326,-0.420925,0.0062779,0.00153678
5.22,1.3467,-0.432129,0.00160217,-0.00177656
5.23,1.52239,-0.420096,0.00621251,0.00152588
5.24,1.34277,-0.432303,0.00160217,-0.00179836
5.25,1.52239,-0.421099,0.0062561,0.00154768
5.26,1.34365,-0.43226,0.00162397,-0.00182016
5.27,1.5237,-0.420794,0.0062888,0.00152588
5.28,1.34277,-0.431867,0.00162397,-0.00178746
5.29,1.52326,-0.420532,0.0062888,0.00152588
5.3,1.34016,-0.432565,0.00149318,-0.00186375
5.31,1.5237,-0.420881,0.0063324,0.00152588
5.32,1.34103,-0.431955,0.00151498,-0.00183105
5.33,1.52544,-0.420314,0.0063433,0.00156948
5.34,1.34103,-0.431431,0.00146048,-0.00189645
5.35,1.52631,-0.419878,0.0063324,0.00160217
5.36,1.33798,-0.431693,0.00144958,-0.00187465
5.37,1.52631,-0.419617,0.0063433,0.00160217
5.38,1.33711,-0.432347,0.00141689,-0.00189645
5.39,1.52806,-0.419312,0.00637599,0.00168937
5.4,1.33711,-0.43226,0.00147138,-0.00194005
5.41,1.52849,-0.420576,0.00638689,0.00165667
5.42,1.33536,-0.432608,0.00135149,-0.00197274
5.43,1.5298,-0.419878,0.00645229,0.00168937
5.44,1.33493,-0.432347,0.00139509,-0.00198364
5.45,1.53067,-0.420314,0.00640869,0.00172206
5.46,1.33362,-0.430908,0.00134059,-0.00198364
5.47,1.53198,-0.418963,0.00644139,0.00171116
5.48,1.33275,-0.432565,0.0013188,-0.00201634
5.49,1.53416,-0.41905,0.00646319,0.00172206
5.5,1.33318,-0.432434,0.00138419,-0.00199454
5.51,1.53373,-0.419399,0.00655038,0.00173296
5.52,1.33144,-0.432696,0.0012643,-0.00201634
5.53,1.53416,-0.419922,0.00653948,0.00173296
5.54,1.33144,-0.432565,0.0012534,-0.00203814
5.55,1.53547,-0.419224,0.00659398,0.00178746
5.56,1.32926,-0.432608,0.0012752,-0.00207084
5.57,1.53547,-0.419137,0.00658308,0.00177656
5.58,1.32795,-0.432434,0.0012643,-0.00207084
5.59,1.53678,-0.418876,0.00657218,0.00180926
5.6,1.32795,-0.432347,0.0012534,-0.00204904
5.61,1.53852,-0.419486,0.00667027,0.00185285
5.62,1.32926,-0.432303,0.0012098,-0.00202724
5.63,1.53852,-0.419791,0.00668117,0.00183105
5.64,1.32708,-0.432826,0.00111171,-0.00212533
5.65,1.53896,-0.418352,0.00667027,0.00186375
5.66,1.32621,-0.432608,0.00116621,-0.00212533
5.67,1.54027,-0.41905,0.00670297,0.00186375
5.68,1.32708,-0.432042,0.00115531,-0.00215803
5.69,1.5407,-0.418919,0.00671387,0.00189645
5.7,1.3249,-0.432434,0.00114441,-0.00213623
5.71,1.54201,-0.41953,0.00668117,0.00190735
5.72,1.32533,-0.432696,0.00108991,-0.00213623
5.73,1.54288,-0.418134,0.00675746,0.00192915
5.74,1.32359,-0.432173,0.00112261,-0.00219073
5.75,1.54375,-0.418614,0.00680106,0.00191825
5.76,1.32272,-0.432565,0.00107901,-0.00220163
5.77,1.54375,-0.41857,0.00679016,0.00195095
5.78,1.32315,-0.43396,0.00102452,-0.00223432
5.79,1.54593,-0.419791,0.00679016,0.00192915
5.8,1.32141,-0.43396,0.00107901,-0.00224522
5.81,1.54637,-0.419006,0.00680106,0.00199454
5.82,1.32228,-0.433088,0.00104632,-0.00224522
5.83,1.54768,-0.419573,0.00682286,0.00198364
5.84,1.32141,-0.433568,0.000980922,-0.00220163
5.85,1.54768,-0.418483,0.00688825,0.00201634
5.86,1.31967,-0.433088,0.000948225,-0.00226702
5.87,1.54811,-0.419181,0.00691005,0.00201634
5.88,1.3188,-0.433001,0.000948225,-0.00224522
5.89,1.54899,-0.419399,0.00692095,0.00208173
5.9,1.31923,-0.434134,0.000948225,-0.00228882
5.91,1.55029,-0.418396,0.00691005,0.00205994
5.92,1.31792,-0.432826,0.000959124,-0.00228882
5.93,1.55116,-0.418309,0.00693185,0.00207084
5.94,1.31749,-0.433524,0.000893729,-0.00228882
5.95,1.55116,-0.418396,0.00694275,0.00208173
5.96,1.31618,-0.43396,0.000915527,-0.00226702
5.97,1.55073,-0.419268,0.00696455,0.00209263
5.98,1.31618,-0.432914,0.000850133,-0.00232152
5.99,1.5516,-0.418527,0.00700814,0.00211443
6,1.31444,-0.433175,0.000871931,-0.00228882
6.01,1.55247,-0.419094,0.00698635,0.00213623
6.02,1.31444,-0.432914,0.000850133,-0.00231062
6.03,1.55291,-0.418265,0.00697545,0.00214713
6.04,1.31356,-0.432085,0.000817435,-0.00234331
6.05,1.55422,-0.417786,0.00697545,0.00214713
6.06,1.31356,-0.433437,0.000828334,-0.00234331
6.07,1.55509,-0.417611,0.00705174,0.00220163
6.08,1.31313,-0.433219,0.000795637,-0.00238691
6.09,1.55465,-0.417742,0.00705174,0.00214713
6.1,1.31226,-0.431824,0.000795637,-0.00237601
6.11,1.55596,-0.417916,0.00709534,0.00220163
6.12,1.31269,-0.433088,0.000784738,-0.00238691
6.13,1.5577,-0.417742,0.00706264,0.00219073
6.14,1.31182,-0.433306,0.000773839,-0.00237601
6.15,1.5577,-0.417698,0.00708444,0.00221252
6.16,1.31138,-0.43335,0.000730242,-0.00239781
6.17,1.55901,-0.417829,0.00709534,0.00220163
6.18,1.31008,-0.433088,0.00075204,-0.00240871
6.19,1.56119,-0.417829,0.00722613,0.00231062
6.2,1.31051,-0.432783,0.000686646,-0.00239781
6.21,1.56206,-0.41748,0.00718253,0.00229972
6.22,1.31051,-0.433742,0.000708444,-0.00240871
6.23,1.56206,-0.41857,0.00723703,0.00226702
6.24,1.3092,-0.434178,0.000719343,-0.00243051
6.25,1.5625,-0.416696,0.00724792,0.00227792
6.26,1.3092,-0.433044,0.000741141,-0.00241961
6.27,1.56381,-0.418091,0.00720433,0.00227792
6.28,1.30964,-0.434004,0.000610352,-0.0024741
6.29,1.56424,-0.417393,0.00732422,0.00233241
6.3,1.3092,-0.433393,0.000588553,-0.002485
6.31,1.56337,-0.418004,0.00728062,0.00233241
6.32,1.30877,-0.433655,0.000479562,-0.0025177
6.33,1.56424,-0.417132,0.00721523,0.00232152
6.34,1.30833,-0.433001,0.000795637,-0.0024959
6.35,1.56512,-0.417219,0.00721523,0.00231062
6.36,1.30746,-0.434047,0.000566755,-0.0024959
6.37,1.56512,-0.41796,0.00718253,0.00232152
6.38,1.3079,-0.43457,0.000653948,-0.002485
6.39,1.56642,-0.418047,0.00724792,0.00231062
6.4,1.30659,-0.433219,0.000588553,-0.0025068
6.41,1.56512,-0.417786,0.00730242,0.00235421
6.42,1.30528,-0.434134,0.000588553,-0.0024959
6.43,1.56686,-0.417045,0.00726972,0.00234331
6.44,1.30572,-0.433916,0.000544957,-0.0025286
6.45,1.56686,-0.41748,0.00728062,0.00236511
6.46,1.30484,-0.434832,0.000566755,-0.0025395
6.47,1.5673,-0.417001,0.00726972,0.00235421
6.48,1.30397,-0.43287,0.000610352,-0.0025395
6.49,1.5673,-0.416652,0.00730242,0.00238691
6.5,1.30354,-0.433873,0.000523158,-0.0025395
6.51,1.56686,-0.416391,0.00733512,0.00236511
6.52,1.3031,-0.433568,0.000577654,-0.0025504
6.53,1.5686,-0.416914,0.00735692,0.00237601
6.54,1.3031,-0.432957,0.000446865,-0.00260489
6.55,1.56773,-0.417611,0.00731332,0.00237601
6.56,1.30179,-0.433262,0.000544957,-0.0025722
6.57,1.56904,-0.416565,0.00733512,0.00239781
6.58,1.30179,-0.431867,0.000534058,-0.00261579
6.59,1.5686,-0.415388,0.00735692,0.00243051
6.6,1.29961,-0.433306,0.00050136,-0.00259399
6.61,1.5686,-0.416957,0.00735692,0.00237601
6.62,1.30048,-0.432957,0.00050136,-0.00261579
6.63,1.56991,-0.416739,0.00745501,0.0024632
6.64,1.30136,-0.433655,0.000457764,-0.00260489
6.65,1.57035,-0.416565,0.00744411,0.00243051
6.66,1.30048,-0.433916,0.000446865,-0.00264849
6.67,1.57035,-0.417698,0.00745501,0.00245231
6.68,1.29918,-0.43335,0.000490461,-0.00264849
6.69,1.57035,-0.417088,0.00734602,0.00243051
6.7,1.30005,-0.433655,0.000468663,-0.00262669
6.71,1.57122,-0.416696,0.00740051,0.0024741
6.72,1.29961,-0.433742,0.000425066,-0.00264849
6.73,1.57166,-0.416347,0.00743321,0.00245231
6.74,1.29874,-0.433524,0.000414167,-0.00259399
6.75,1.57122,-0.41687,0.00744411,0.0025068
6.76,1.2983,-0.434309,0.000392369,-0.00264849
6.77,1.57122,-0.416739,0.00741141,0.002485
6.78,1.29787,-0.434658,0.000403268,-0.00264849
6.79,1.5734,-0.416957,0.00742231,0.0024741
6.8,1.29918,-0.432783,0.000403268,-0.00264849
6.81,1.57471,-0.416347,0.00741141,0.0024959
6.82,1.2983,-0.433698,0.000403268,-0.00261579
6.83,1.57427,-0.41748,0.00744411,0.0025177
6.84,1.29787,-0.433393,0.000359671,-0.00263759
6.85,1.57514,-0.417088,0.0075095,0.0025286
6.86,1.29874,-0.432957,0.000370571,-0.00263759
6.87,1.57645,-0.415911,0.00749861,0.0025395
6.88,1.29743,-0.43396,0.000370571,-0.00268119
6.89,1.57471,-0.415824,0.0075095,0.0025504
6.9,1.29656,-0.434614,0.000414167,-0.00268119
6.91,1.57645,-0.416521,0.00747681,0.0025068
6.92,1.2983,-0.433524,0.000403268,-0.00267029
6.93,1.57601,-0.416478,0.0075204,0.0025286
6.94,1.29656,-0.43444,0.000359671,-0.00272478
6.95,1.57645,-0.417524,0.00749861,0.002485
6.96,1.29656,-0.434614,0.000370571,-0.00272478
6.97,1.57776,-0.417175,0.0075531,0.0025613
6.98,1.29743,-0.433698,0.000348772,-0.00273568
6.99,1.57689,-0.416478,0.00747681,0.0025395
7,1.29569,-0.433437,0.000326974,-0.00274658
7.01,1.57776,-0.415955,0.0075095,0.0025395
7.02,1.29525,-0.433655,0.000348772,-0.00273568
7.03,1.57776,-0.416609,0.0075204,0.0025286
7.04,1.297,-0.433916,0.000337873,-0.00270299
7.05,1.57863,-0.417088,0.0075749,0.0025613
7.06,1.29656,-0.434004,0.000326974,-0.00271388
7.07,1.57863,-0.416957,0.0075749,0.0025613
7.08,1.29613,-0.435747,0.000305176,-0.00270299
7.09,1.57994,-0.416478,0.0075858,0.0025613
7.1,1.29613,-0.434483,0.000283378,-0.00277928
7.11,1.5795,-0.416914,0.0075531,0.0025395
7.12,1.29569,-0.435137,0.000326974,-0.00276838
7.13,1.58037,-0.416347,0.0075858,0.0025395
7.14,1.29656,-0.434658,0.000337873,-0.00277928
7.15,1.57907,-0.416957,0.0075858,0.0025395
7.16,1.29525,-0.435399,0.000305176,-0.00276838
7.17,1.5795,-0.416391,0.0075858,0.0025613
7.18,1.29395,-0.43457,0.000272478,-0.00281198
7.19,1.58081,-0.417786,0.00769479,0.00262669
7.2,1.29482,-0.435617,0.000305176,-0.00277928
7.21,1.58255,-0.417655,0.00767299,0.00261579
7.22,1.29395,-0.435093,0.000305176,-0.00280108
7.23,1.58168,-0.416652,0.00766209,0.00262669
7.24,1.29482,-0.43444,0.000337873,-0.00273568
7.25,1.58255,-0.416783,0.00767299,0.00264849
7.26,1.29482,-0.43444,0.000316075,-0.00272478
7.27,1.58299,-0.415955,0.00771659,0.00265939
7.28,1.29351,-0.433437,0.000326974,-0.00280108
7.29,1.58037,-0.416783,0.00767299,0.00260489
7.3,1.29395,-0.433829,0.000316075,-0.00275748
7.31,1.58125,-0.416042,0.00770569,0.00263759
7.32,1.29482,-0.434614,0.000326974,-0.00277928
7.33,1.58081,-0.416391,0.00765119,0.0025831
7.34,1.29177,-0.434396,0.000316075,-0.00279018
7.35,1.58125,-0.415649,0.00764029,0.00259399
7.36,1.29395,-0.434701,0.000283378,-0.00276838
7.37,1.58343,-0.416609,0.00767299,0.00263759
7.38,1.29395,-0.436227,0.000326974,-0.00275748
7.39,1.58168,-0.417306,0.00771659,0.00261579
7.4,1.29351,-0.435442,0.000283378,-0.00277928
7.41,1.58212,-0.416609,0.00767299,0.00260489
7.42,1.29264,-0.434745,0.000283378,-0.00275748
7.43,1.58343,-0.416914,0.00766209,0.00264849
7.44,1.29307,-0.434919,0.000283378,-0.00283378
7.45,1.58299,-0.416827,0.00766209,0.00261579
7.46,1.29264,-0.433873,0.000283378,-0.00279018
7.47,1.58343,-0.415911,0.00762939,0.00263759
7.48,1.29307,-0.433611,0.000239781,-0.00281198
7.49,1.58386,-0.415213,0.00771659,0.00265939
7.5,1.29307,-0.434222,0.00025068,-0.00277928
7.51,1.58386,-0.416957,0.00767299,0.00265939
7.52,1.29307,-0.434919,0.000228882,-0.00279018
7.53,1.5843,-0.416129,0.00772749,0.00269209
7.54,1.2922,-0.434658,0.000239781,-0.00280108
7.55,1.58343,-0.416783,0.00768389,0.00269209
7.56,1.29264,-0.43566,0.000239781,-0.00279018
7.57,1.5843,-0.416085,0.00768389,0.00267029
7.58,1.29177,-0.434396,0.000272478,-0.00280108
7.59,1.58473,-0.416521,0.00768389,0.00265939
7.6,1.2922,-0.433698,0.000272478,-0.00277928
7.61,1.58386,-0.415867,0.00770569,0.00269209
7.62,1.29177,-0.433786,0.000163487,-0.00281198
7.63,1.58386,-0.416216,0.00764029,0.00267029
7.64,1.29177,-0.434745,0.000207084,-0.00279018
7.65,1.58604,-0.416609,0.00772749,0.00271388
7.66,1.29307,-0.435224,0.000261579,-0.00277928
7.67,1.58386,-0.416783,0.00769479,0.00267029
7.68,1.29133,-0.434091,0.000228882,-0.00281198
7.69,1.58386,-0.415824,0.00766209,0.00267029
7.7,1.29177,-0.434265,0.000217983,-0.00277928
7.71,1.58517,-0.416478,0.00772749,0.00270299
7.72,1.29089,-0.43457,0.000228882,-0.00277928
7.73,1.58517,-0.416521,0.00773839,0.00268119
7.74,1.29177,-0.434265,0.000185285,-0.00282288
7.75,1.5843,-0.417262,0.00772749,0.00264849
7.76,1.29177,-0.434004,0.000207084,-0.00284467
7.77,1.58473,-0.417132,0.00772749,0.00268119
7.78,1.29089,-0.433873,0.00025068,-0.00281198
7.79,1.58517,-0.415039,0.00773839,0.00270299
7.8,1.29133,-0.434658,0.000239781,-0.00281198
7.81,1.58473,-0.416347,0.00769479,0.00269209
7.82,1.29133,-0.434919,0.000207084,-0.00285557
7.83,1.5843,-0.416696,0.00773839,0.00270299
7.84,1.29089,-0.434222,0.000196184,-0.00284467
7.85,1.58517,-0.416609,0.00771659,0.00269209
7.86,1.29046,-0.434047,0.000174386,-0.00281198
7.87,1.58735,-0.416914,0.00774929,0.00277928
7.88,1.29264,-0.434483,0.000228882,-0.00277928
7.89,1.58604,-0.41626,0.00769479,0.00271388
7.9,1.28915,-0.434483,0.000196184,-0.00282288
7.91,1.58517,-0.415998,0.00767299,0.00270299
7.92,1.29046,-0.433698,0.000185285,-0.00280108
7.93,1.58691,-0.415344,0.00778198,0.00270299
7.94,1.29177,-0.433916,0.00025068,-0.00275748
7.95,1.58735,-0.41626,0.00781468,0.00274658
7.96,1.29089,-0.433829,0.000174386,-0.00280108
7.97,1.58561,-0.415344,0.00774929,0.00270299
7.98,1.29046,-0.433916,0.000228882,-0.00280108
7.99,1.58735,-0.416129,0.00774929,0.00277928
8,1.29177,-0.435486,0.000283378,-0.00280108
8.01,1.58648,-0.416565,0.00776018,0.00272478
8.02,1.29089,-0.43457,0.000239781,-0.00280108
8.03,1.58779,-0.415562,0.00778198,0.00270299
8.04,1.29133,-0.434222,0.000217983,-0.00280108
8.05,1.58691,-0.416739,0.00781468,0.00273568
8.06,1.29046,-0.434919,0.000228882,-0.00283378
8.07,1.58779,-0.415737,0.00781468,0.00273568
8.08,1.29089,-0.433001,0.000174386,-0.00282288
8.09,1.58604,-0.413557,0.00776018,0.00272478
8.1,1.29089,-0.433088,0.000261579,-0.00285557
8.11,1.58822,-0.416042,0.00774929,0.00271388
8.12,1.29177,-0.43396,0.00025068,-0.00284467
8.13,1.58561,-0.414603,0.00774929,0.00270299
8.14,1.29089,-0.432652,0.000239781,-0.00282288
8.15,1.58822,-0.414952,0.00777108,0.00271388
8.16,1.29133,-0.433001,0.000217983,-0.00283378
8.17,1.58779,-0.414952,0.00778198,0.00274658
8.18,1.29351,-0.432783,0.000207084,-0.00279018
8.19,1.58691,-0.416129,0.00773839,0.00274658
8.2,1.29133,-0.433568,0.00025068,-0.00281198
8.21,1.58866,-0.415649,0.00781468,0.00274658
8.22,1.29264,-0.432347,0.000272478,-0.00274658
8.23,1.58691,-0.41456,0.00776018,0.00272478
8.24,1.29089,-0.43348,0.000228882,-0.00281198
8.25,1.58866,-0.416173,0.00779288,0.00274658
8.26,1.29351,-0.434004,0.000239781,-0.00279018
8.27,1.58779,-0.415955,0.00781468,0.00273568
8.28,1.29264,-0.434745,0.000283378,-0.00275748
8.29,1.58909,-0.41687,0.00781468,0.00275748
8.3,1.29133,-0.435399,0.000152588,-0.00286647
8.31,1.58691,-0.415301,0.00776018,0.00272478
8.32,1.29177,-0.43444,0.000261579,-0.00277928
8.33,1.59607,-0.414995,0.00781468,0.00287737
8.34,1.2922,-0.434047,0.000272478,-0.00281198
8.35,1.59084,-0.414254,0.00781468,0.00274658
8.36,1.29395,-0.432565,0.000239781,-0.00279018
8.37,1.58953,-0.414167,0.00777108,0.00274658
8.38,1.28915,-0.433611,0.000228882,-0.00285557
8.39,1.58953,-0.415344,0.00788007,0.00279018
8.4,1.29482,-0.434396,0.000239781,-0.00275748
8.41,1.58909,-0.416391,0.00777108,0.00276838
8.42,1.28784,-0.434178,0.000239781,-0.00286647
8.43,1.58648,-0.415824,0.00784738,0.00276838
8.44,1.29089,-0.433393,0.000261579,-0.00283378
8.45,1.59084,-0.414821,0.00780378,0.00276838
8.46,1.29351,-0.433393,0.000294277,-0.00274658
8.47,1.58953,-0.414908,0.00783648,0.00282288
8.48,1.3092,-0.433786,0.000359671,-0.0025177
8.49,1.58909,-0.41517,0.00780378,0.00275748
8.5,1.29656,-0.433568,0.000305176,-0.00277928
8.51,1.59215,-0.41517,0.00786918,0.00277928
8.52,1.29613,-0.434265,0.000217983,-0.00273568
8.53,1.57645,-0.416216,0.00783648,0.00264849
8.54,1.2922,-0.433916,0.000326974,-0.00279018
8.55,1.59302,-0.41626,0.00786918,0.00277928
8.56,1.29307,-0.433916,0.000239781,-0.00280108
8.57,1.57863,-0.415344,0.00786918,0.00265939
8.58,1.28653,-0.433742,0.000283378,-0.00275748
8.59,1.58604,-0.414385,0.00778198,0.00277928
8.6,1.29569,-0.433306,0.000163487,-0.00279018
8.61,1.59215,-0.41469,0.00789097,0.00280108
8.62,1.29089,-0.433655,0.000294277,-0.00272478
8.63,1.62354,-0.414472,0.00801086,0.00332424
8.64,1.29177,-0.433132,0.000174386,-0.00285557
8.65,1.59694,-0.415824,0.00784738,0.00275748
8.66,1.29787,-0.434658,0.000283378,-0.00281198
8.67,1.60174,-0.415824,0.00791277,0.00298636
8.68,1.26997,-0.434265,0.000316075,-0.00307356
8.69,1.5904,-0.416827,0.00784738,0.00277928
8.7,1.29656,-0.434091,0.000185285,-0.00280108
8.71,1.59869,-0.414777,0.00796727,0.00294277
8.72,1.26692,-0.43335,0.000370571,-0.00302996
8.73,1.57907,-0.414865,0.00788007,0.00283378
8.74,1.28959,-0.434134,0.000239781,-0.00274658
8.75,1.57819,-0.413513,0.00830514,0.00277928
8.76,1.28523,-0.43348,0.000348772,-0.00273568
8.77,1.58255,-0.415388,0.00780378,0.00283378
8.78,1.47923,-0.429557,0.00205994,-0.000239781
8.79,1.55988,-0.412336,0.00840323,0.00209263
8.8,1.30179,-0.433175,0.000283378,-0.00281198
8.81,1.58691,-0.415562,0.00774929,0.00263759
8.82,1.63225,-0.423584,0.00221252,0.00182016
8.83,1.53198,-0.40911,0.00855582,0.00159127
8.84,1.30223,-0.432478,0.000261579,-0.00272478
8.85,1.58953,-0.414603,0.00791277,0.00275748
8.86,1.39465,-0.42947,0.00102452,-0.00136239
8.87,1.53373,-0.412118,0.00803266,0.00199454
8.88,1.28217,-0.433786,0.000326974,-0.00274658
8.89,1.58255,-0.415867,0.00785828,0.00274658
8.9,1.34103,-0.430123,0.000937326,-0.00219073
8.91,1.58299,-0.415344,0.00784738,0.0025395
8.92,1.29569,-0.434091,0.000348772,-0.00274658
8.93,1.59171,-0.415606,0.00786918,0.00287737
8.94,1.27607,-0.430036,0.00112261,-0.00302996
8.95,1.59389,-0.414342,0.00781468,0.00277928
8.96,1.29613,-0.43396,0.000283378,-0.00272478
8.97,1.70768,-0.412554,0.00874111,0.00455584
8.98,1.23945,-0.430036,0.00110081,-0.00350952
8.99,1.58997,-0.415911,0.00780378,0.00281198
9,1.29525,-0.433219,0.000348772,-0.00279018
9.01,1.69721,-0.410854,0.0088501,0.00423976
9.02,1.23117,-0.428946,0.000686646,-0.00367301
9.03,1.58299,-0.415606,0.00783648,0.00281198
9.04,1.28784,-0.433873,0.000283378,-0.00277928
9.05,1.63487,-0.412249,0.00866481,0.00328064
9.06,1.2752,-0.433175,0.000359671,-0.00314985
9.07,1.58517,-0.414516,0.00789097,0.00279018
9.08,1.29395,-0.43178,0.00038147,-0.00263759
9.09,1.57601,-0.410854,0.00900269,0.0025831
9.1,1.29656,-0.432696,0.000272478,-0.00277928
9.11,1.5904,-0.414472,0.00779288,0.00274658
9.12,1.41122,-0.431649,0.0012534,-0.000970023
9.13,1.54245,-0.411813,0.00857762,0.00215803
9.14,1.29569,-0.43396,0.000326974,-0.00270299
9.15,1.59215,-0.41456,0.00794547,0.00280108
9.16,1.40686,-0.428423,0.00137329,-0.0012098
9.17,1.52544,-0.410897,0.00821795,0.00175476
9.18,1.29177,-0.433568,0.000359671,-0.00270299
9.19,1.58953,-0.416042,0.00789097,0.00283378
9.2,1.34626,-0.429644,0.001297,-0.00214713
9.21,1.56512,-0.414124,0.00785828,0.00241961
9.22,1.28959,-0.432696,0.000392369,-0.00270299
9.23,1.58735,-0.414429,0.00774929,0.00287737
9.24,1.28741,-0.42899,0.00140599,-0.00291007
9.25,1.58997,-0.413993,0.00783648,0.00275748
9.26,1.29351,-0.431955,0.00038147,-0.00268119
9.27,1.72381,-0.411639,0.0087738,0.00486101
9.28,1.25558,-0.429252,0.00103542,-0.00331334
9.29,1.59389,-0.413862,0.00790187,0.00285557
9.3,1.29961,-0.43226,0.000370571,-0.00275748
9.31,1.69939,-0.410069,0.0088501,0.00430516
9.32,1.24163,-0.428728,0.000719343,-0.00356402
9.33,1.58517,-0.414124,0.00786918,0.00281198
9.34,1.29438,-0.432434,0.000370571,-0.00273568
9.35,1.63225,-0.411072,0.00870841,0.00326974
9.36,1.27912,-0.432085,0.000370571,-0.00299726
9.37,1.5843,-0.413949,0.00789097,0.00280108
9.38,1.29351,-0.43178,0.000348772,-0.00269209
9.39,1.57689,-0.411944,0.0088283,0.00263759
9.4,1.297,-0.432783,0.000272478,-0.00271388
9.41,1.58953,-0.413906,0.00778198,0.00281198
9.42,1.40512,-0.430603,0.00102452,-0.00110081
9.43,1.55247,-0.411682,0.00857762,0.00229972
9.44,1.29264,-0.432739,0.000414167,-0.00268119
9.45,1.58822,-0.414734,0.00777108,0.00275748
9.46,1.4025,-0.428728,0.00102452,-0.00135149
9.47,1.5564,-0.411595,0.00803266,0.00220163
9.48,1.29351,-0.431955,0.000435965,-0.00264849
9.49,1.58604,-0.413121,0.00789097,0.00285557
9.5,1.33449,-0.429339,0.000773839,-0.00213623
9.51,1.56948,-0.413557,0.00793457,0.0025395
9.52,1.297,-0.431519,0.000326974,-0.00269209
9.53,1.5904,-0.412946,0.00774929,0.00284467
9.54,1.29046,-0.427769,0.000970023,-0.00272478
9.55,1.58561,-0.413121,0.00789097,0.00277928
9.56,1.29613,-0.431998,0.000305176,-0.00270299
9.57,1.69111,-0.410854,0.00830514,0.00421797
9.58,1.26299,-0.428292,0.00114441,-0.00319345
9.59,1.58212,-0.412075,0.00797817,0.00264849
9.6,1.29569,-0.431431,0.000326974,-0.00275748
9.61,1.70114,-0.409415,0.00858852,0.00425066
9.62,1.25384,-0.428031,0.000850133,-0.00340053
9.63,1.57645,-0.412903,0.00788007,0.00264849
9.64,1.29177,-0.432129,0.000425066,-0.00269209
9.65,1.63661,-0.411333,0.00839233,0.00348772
9.66,1.27345,-0.430995,0.000741141,-0.00308446
9.67,1.59215,-0.414777,0.00780378,0.00274658
9.68,1.29961,-0.433175,0.000359671,-0.00264849
9.69,1.57645,-0.412031,0.00844683,0.00261579
9.7,1.28828,-0.431083,0.000730242,-0.00294277
9.71,1.59738,-0.414516,0.00774929,0.00276838
9.72,1.40468,-0.430298,0.00100272,-0.00114441
9.73,1.57601,-0.410549,0.0088719,0.00277928
9.74,1.26866,-0.429644,0.000697545,-0.00298636
9.75,1.58517,-0.415083,0.00772749,0.00282288
9.76,1.4413,-0.427682,0.00146048,-0.000686646
9.77,1.55334,-0.409895,0.00835964,0.00232152
9.78,1.2643,-0.430298,0.000544957,-0.00297546
9.79,1.57427,-0.41408,0.00773839,0.00274658
9.8,1.36326,-0.42729,0.00116621,-0.00178746
9.81,1.5673,-0.410505,0.00823975,0.00215803
9.82,1.29569,-0.430908,0.00038147,-0.00276838
9.83,1.5843,-0.413426,0.00784738,0.00276838
9.84,1.2983,-0.428554,0.00107901,-0.00277928
9.85,1.58081,-0.411857,0.00835964,0.00233241
9.86,1.31051,-0.43239,0.000294277,-0.00265939
9.87,1.68937,-0.410854,0.00842503,0.00438145
9.88,1.33449,-0.427072,0.00186375,-0.00174386
9.89,1.56381,-0.411028,0.00827244,0.00260489
