DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 14.dwd
Config ID:,Sample 14.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,13:51:37
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
88.58,106.813,1.37238,0.951211,0.255552
88.59,104.98,1.39906,1.19746,0.085046
88.6,101.103,1.521,1.17645,-0.20522
88.61,100.862,1.43546,0.887909,-0.141405
88.62,106.97,1.37565,0.93714,0.264042
88.63,105.653,1.40342,1.2064,0.137667
88.64,101.241,1.52056,1.22512,-0.204806
88.65,100.725,1.43943,0.923048,-0.157885
88.66,106.744,1.38,0.955625,0.246669
88.67,105.379,1.38681,1.13498,0.116185
88.68,101.334,1.53931,1.23557,-0.209503
88.69,100.822,1.45268,0.900835,-0.158201
88.7,106.975,1.37456,0.861522,0.272228
88.71,105.697,1.3845,1.10245,0.149307
88.72,101.721,1.53133,1.21975,-0.178114
88.73,101.072,1.45072,0.903974,-0.13892
88.74,106.754,1.37473,0.929783,0.255367
88.75,104.86,1.39169,1.1751,0.0788334
88.76,100.679,1.51746,1.19459,-0.25213
88.77,100.79,1.43472,0.868966,-0.15989
88.78,106.602,1.36815,0.895429,0.249034
88.79,104.972,1.37778,1.12743,0.0980595
88.8,101.568,1.53072,1.18205,-0.184206
88.81,101.249,1.4345,0.893184,-0.1211
88.82,107.165,1.36876,0.914514,0.283694
88.83,106.118,1.38445,1.12878,0.184729
88.84,101.715,1.51768,1.20934,-0.170953
88.85,101.417,1.4471,0.917522,-0.113918
88.86,107.077,1.36296,0.919026,0.280685
88.87,104.93,1.38105,1.174,0.0964573
88.88,100.787,1.50299,1.19375,-0.237296
88.89,100.386,1.43838,0.871658,-0.187923
88.9,106.885,1.36645,0.846133,0.2708
88.91,104.384,1.36684,1.08998,0.0678362
88.92,100.832,1.50587,1.13349,-0.228435
88.93,101.44,1.43053,0.896421,-0.115574
88.94,107.218,1.36078,0.915048,0.287748
88.95,105.048,1.34748,1.06362,0.12013
88.96,101.48,1.48538,1.17863,-0.186637
88.97,101.47,1.43537,0.884803,-0.105885
88.98,107.013,1.34801,0.871789,0.288871
88.99,104.281,1.35768,1.11526,0.062997
89,100.623,1.49737,1.14004,-0.242713
89.01,101.315,1.42591,0.844476,-0.115651
89.02,106.728,1.36544,0.929969,0.260173
89.03,104.106,1.37656,1.14658,0.0404249
89.04,100.494,1.5002,1.117,-0.248478
89.05,101.423,1.42177,0.852999,-0.105809
89.06,106.982,1.3681,0.937162,0.274931
89.07,104.453,1.38855,1.14208,0.0618853
89.08,101.01,1.50369,1.117,-0.212762
89.09,101.511,1.41628,0.856999,-0.0985064
89.1,107.06,1.37333,0.937162,0.281884
89.11,104.94,1.37172,1.10343,0.102583
89.12,101.405,1.50565,1.16873,-0.192773
89.13,101.801,1.43049,0.882427,-0.0806427
89.14,107.113,1.35638,0.907822,0.296031
89.15,104.694,1.37944,1.1573,0.0860596
89.16,100.867,1.50735,1.18605,-0.23601
89.17,101.297,1.42011,0.880421,-0.118179
89.18,106.979,1.35359,0.921762,0.285307
89.19,104.223,1.37639,1.16211,0.0523158
89.2,100.648,1.50133,1.12161,-0.236544
89.21,101.281,1.41711,0.853054,-0.116904
89.22,106.625,1.35816,0.963342,0.259018
89.23,103.975,1.38171,1.19579,0.0160653
89.24,100.223,1.50643,1.14348,-0.280762
89.25,100.911,1.42473,0.852258,-0.156326
89.26,106.87,1.35895,0.900138,0.266091
89.27,105.181,1.37251,1.06315,0.11601
89.28,101.731,1.51341,1.16128,-0.184915
89.29,101.855,1.42857,0.896781,-0.0906699
89.3,106.818,1.35228,0.938078,0.269666
89.31,104.616,1.36762,1.12682,0.0691768
89.32,101.002,1.50386,1.1683,-0.232816
89.33,101.905,1.42962,0.867135,-0.0900814
89.34,107.052,1.3593,0.924181,0.28632
89.35,104.925,1.38554,1.12255,0.0946263
89.36,101.265,1.51629,1.16429,-0.211846
89.37,101.959,1.42151,0.875865,-0.0779833
89.38,107.132,1.35882,0.920149,0.296882
89.39,104.333,1.38951,1.15314,0.0490897
89.4,100.571,1.50033,1.11814,-0.255705
89.41,101.797,1.4185,0.840421,-0.0850133
89.42,107.231,1.35603,0.901173,0.30402
89.43,104.777,1.36161,1.06838,0.0896236
89.44,101.51,1.51607,1.16838,-0.199792
89.45,102.256,1.4219,0.887604,-0.0535039
89.46,107.228,1.34548,0.912181,0.310266
89.47,104.219,1.36841,1.14695,0.0509099
89.48,100.512,1.5019,1.15228,-0.266517
89.49,101.623,1.43062,0.847386,-0.10231
89.5,106.925,1.3715,0.940236,0.278745
89.51,103.818,1.39077,1.15065,0.0117275
89.52,100.285,1.50125,1.07819,-0.270985
89.53,101.726,1.42216,0.821086,-0.0924029
89.54,106.957,1.36488,0.968443,0.274309
89.55,103.775,1.39518,1.16667,-0.00570025
89.56,100.216,1.50909,1.09266,-0.281307
89.57,101.985,1.42552,0.833762,-0.0811332
89.58,107.226,1.37111,0.951865,0.291966
89.59,104.665,1.3872,1.10016,0.0749316
89.6,101.41,1.51206,1.12575,-0.197471
89.61,102.276,1.41754,0.871996,-0.0487736
89.62,107.302,1.35847,0.938852,0.309808
89.63,104.107,1.38402,1.15084,0.0421252
89.64,100.598,1.49745,1.14156,-0.261296
89.65,101.613,1.41946,0.847964,-0.100926
89.66,107.008,1.35611,0.900149,0.290931
89.67,103.837,1.3654,1.11583,0.0250462
89.68,100.52,1.491,1.10083,-0.262179
89.69,101.777,1.41283,0.84004,-0.0875854
89.7,106.845,1.35158,0.951767,0.27335
89.71,103.425,1.3753,1.1396,-0.0107574
89.72,100.234,1.47875,1.0592,-0.269906
89.73,101.951,1.40176,0.816934,-0.0788225
89.74,106.917,1.35655,0.966623,0.272805
89.75,103.575,1.38301,1.14619,-0.00474112
89.76,100.255,1.50539,1.09353,-0.284119
89.77,102.019,1.42068,0.847473,-0.0754438
89.78,106.499,1.36322,1.03364,0.238909
89.79,103.554,1.39914,1.25021,-0.0275748
89.8,99.9372,1.48202,1.08125,-0.303029
89.81,101.476,1.40939,0.804465,-0.114092
89.82,106.063,1.36326,0.995113,0.211737
89.83,103.595,1.3947,1.24189,-0.0271497
89.84,100.206,1.47805,1.08249,-0.293928
89.85,101.549,1.40996,0.812618,-0.113384
89.86,106.265,1.35677,0.975832,0.227138
89.87,104.517,1.40481,1.22209,0.0401088
89.88,101.127,1.50901,1.15389,-0.240751
89.89,101.231,1.40961,0.858776,-0.135454
89.9,106.405,1.36095,0.93398,0.242964
89.91,104.17,1.39609,1.17623,0.0248064
89.92,101.043,1.50356,1.16102,-0.248053
89.93,101.186,1.42029,0.853271,-0.14534
89.94,106.418,1.36309,0.948726,0.240337
89.95,103.751,1.39513,1.16528,-0.00852312
89.96,100.243,1.50478,1.12686,-0.311345
89.97,100.997,1.41881,0.818155,-0.159934
89.98,106.528,1.36239,0.89325,0.245285
89.99,103.463,1.37033,1.10489,-0.0131989
90,100.452,1.50439,1.07622,-0.280685
90.01,102.035,1.42181,0.830067,-0.081689
90.02,106.839,1.35289,0.971854,0.264914
90.03,104.29,1.38794,1.12462,0.0325339
90.04,100.937,1.5264,1.15651,-0.260925
90.05,101.32,1.42508,0.839702,-0.133623
90.06,106.567,1.36571,0.874089,0.264108
90.07,104.594,1.36488,1.05747,0.0794329
90.08,101.302,1.50473,1.15202,-0.22486
90.09,101.869,1.4161,0.86271,-0.0837272
90.1,106.537,1.34661,0.921565,0.267857
90.11,103.723,1.37081,1.14345,0.00611441
90.12,100.261,1.49087,1.11261,-0.296794
90.13,101.354,1.41292,0.798329,-0.121296
90.14,106.228,1.35786,0.912378,0.247716
90.15,103.68,1.36937,1.18045,0.000283378
90.16,100.394,1.48887,1.05705,-0.273982
90.17,101.793,1.39648,0.796977,-0.0831713
90.18,106.55,1.34835,0.986252,0.260827
90.19,103.619,1.39295,1.21145,-0.0156076
90.2,100.203,1.49384,1.08099,-0.298091
90.21,101.031,1.41279,0.783833,-0.147073
90.22,106.284,1.36339,0.908497,0.248021
90.23,104.765,1.39348,1.12782,0.08764
90.24,101.56,1.51511,1.13464,-0.199988
90.25,101.888,1.40551,0.879724,-0.0767953
90.26,106.481,1.34914,0.949576,0.272097
90.27,104.806,1.35812,1.1209,0.109918
90.28,101.346,1.4999,1.17645,-0.21746
90.29,101.515,1.42439,0.863353,-0.11176
90.3,106.122,1.35332,0.940508,0.260239
90.31,104.022,1.36309,1.20421,0.0388663
90.32,100.69,1.48603,1.12493,-0.267476
90.33,101.263,1.4069,0.815702,-0.125536
90.34,106.007,1.34177,0.907179,0.254113
90.35,103.879,1.35755,1.20673,0.028741
90.36,100.671,1.48385,1.1125,-0.268903
90.37,101.341,1.40307,0.833664,-0.125089
90.38,106.159,1.34164,0.966535,0.250331
90.39,104.377,1.37769,1.18167,0.0620815
90.4,101.515,1.50779,1.16891,-0.211716
90.41,101.204,1.40647,0.886012,-0.130801
90.42,106.182,1.34609,0.95302,0.258211
90.43,104.078,1.37695,1.18659,0.0429753
90.44,100.89,1.5029,1.19766,-0.264326
90.45,100.79,1.41558,0.881631,-0.16474
90.46,105.636,1.35053,0.956432,0.220217
90.47,103.739,1.36431,1.20499,0.00830514
90.48,100.439,1.50037,1.13933,-0.293263
90.49,100.923,1.40904,0.84792,-0.154386
90.5,105.655,1.34508,0.955113,0.22062
90.51,104.188,1.37416,1.24849,0.034681
90.52,100.831,1.48163,1.14336,-0.262157
90.53,101.117,1.41083,0.867931,-0.1508
90.54,105.685,1.34805,0.981478,0.212708
90.55,103.974,1.38785,1.19719,0.0157928
90.56,101.036,1.51476,1.18271,-0.260849
90.57,101.072,1.41911,0.876225,-0.151378
90.58,106.051,1.35999,0.953238,0.238364
90.59,104.122,1.39757,1.19684,0.041275
90.6,100.775,1.50334,1.12737,-0.270604
90.61,101.105,1.4209,0.843539,-0.148196
90.62,105.86,1.35973,0.961598,0.227814
90.63,103.942,1.39226,1.21688,0.0134713
90.64,100.554,1.50984,1.12692,-0.30001
90.65,100.483,1.43258,0.831124,-0.211825
90.66,105.869,1.36549,0.88416,0.219258
90.67,104.569,1.38646,1.09491,0.0757381
90.68,101.6,1.53525,1.15896,-0.217612
90.69,101.651,1.43546,0.88574,-0.113395
90.7,106.243,1.36021,0.93011,0.260293
90.71,104.775,1.39042,1.10284,0.105994
90.72,101.531,1.52182,1.18321,-0.21747
90.73,101.406,1.45089,0.872301,-0.126888
90.74,106.252,1.36762,0.876116,0.27613
90.75,104.306,1.39064,1.14154,0.0693076
90.76,101.158,1.52575,1.12631,-0.248468
90.77,101.566,1.43812,0.849446,-0.112893
90.78,106.278,1.35738,0.896454,0.281797
90.79,104.033,1.3875,1.13352,0.0463758
90.8,101.446,1.5101,1.136,-0.216773
90.81,101.52,1.43555,0.864094,-0.113907
90.82,106.059,1.37381,0.941816,0.257525
90.83,103.734,1.38497,1.17307,0.0170027
90.84,100.678,1.52252,1.12856,-0.283443
90.85,101.278,1.43646,0.840018,-0.13007
90.86,106.086,1.36898,0.945031,0.259247
90.87,104.897,1.40141,1.14243,0.105863
90.88,101.736,1.54384,1.16567,-0.207356
90.89,101.34,1.43847,0.879037,-0.128784
90.9,106.158,1.3668,0.903102,0.275214
90.91,104.251,1.38755,1.1332,0.068512
90.92,101.44,1.52649,1.17222,-0.222299
90.93,101.41,1.44056,0.87301,-0.118975
90.94,105.811,1.36998,0.939004,0.25686
90.95,103.833,1.39308,1.1895,0.0208718
90.96,100.606,1.53809,1.14764,-0.300162
90.97,101.096,1.44985,0.823124,-0.149024
90.98,105.853,1.37434,0.89216,0.247062
90.99,103.853,1.38737,1.14599,0.0382015
91,101.019,1.53599,1.12031,-0.257612
91.01,101.36,1.44932,0.848661,-0.123444
91.02,106.144,1.37495,0.943386,0.268032
91.03,104.419,1.40778,1.14759,0.0734929
91.04,101.661,1.56049,1.18644,-0.224152
91.05,101.512,1.45259,0.893402,-0.117711
91.06,106.23,1.37687,0.913718,0.28026
91.07,104.971,1.39374,1.11908,0.130975
91.08,101.837,1.54192,1.19164,-0.201699
91.09,101.455,1.46881,0.876127,-0.122179
91.1,105.878,1.38572,0.930917,0.261492
91.11,104.046,1.40494,1.17514,0.0448717
91.12,100.862,1.54384,1.16485,-0.286233
91.13,101.173,1.45708,0.841816,-0.152152
91.14,105.668,1.39204,0.900628,0.232816
91.15,103.822,1.39587,1.14564,0.0319999
91.16,100.924,1.53547,1.11386,-0.267737
91.17,101.368,1.45525,0.835898,-0.127662
91.18,105.747,1.39047,0.95023,0.23225
91.19,104.26,1.412,1.12439,0.0669534
91.2,101.72,1.55797,1.17252,-0.212119
91.21,101.533,1.46593,0.876083,-0.116697
91.22,105.952,1.39688,0.912486,0.255617
91.23,104.661,1.41654,1.13064,0.105264
91.24,101.692,1.55221,1.19044,-0.214757
91.25,101.418,1.46123,0.891309,-0.127672
91.26,105.842,1.38354,0.887277,0.259944
91.27,104.068,1.40594,1.13469,0.0600542
91.28,101.153,1.5264,1.13871,-0.246702
91.29,101.426,1.45412,0.861228,-0.126321
91.3,105.677,1.38615,0.935255,0.239934
91.31,103.788,1.41022,1.16071,0.035226
91.32,100.909,1.5237,1.101,-0.257557
91.33,101.151,1.44326,0.841381,-0.139171
91.34,105.821,1.38354,0.946742,0.251051
91.35,104.411,1.40856,1.12253,0.0826699
91.36,101.624,1.56342,1.18726,-0.21868
91.37,101.622,1.46327,0.891288,-0.110561
91.38,106.012,1.38894,0.907244,0.270015
91.39,105.149,1.41466,1.1284,0.156272
91.4,102.111,1.55051,1.20358,-0.179095
91.41,101.308,1.4553,0.898448,-0.135618
91.42,105.689,1.38393,0.901021,0.252326
91.43,104.003,1.39932,1.14354,0.0548226
91.44,101.086,1.52963,1.14142,-0.257122
91.45,101.097,1.45168,0.829293,-0.153089
91.46,105.438,1.38083,0.88331,0.234549
91.47,103.832,1.39034,1.16289,0.0322941
91.48,101.086,1.53281,1.10107,-0.254255
91.49,101.438,1.45194,0.832705,-0.128828
91.5,105.706,1.38968,0.949424,0.236577
91.51,104.543,1.41715,1.11121,0.0877271
91.52,101.763,1.5673,1.17876,-0.218005
91.53,101.424,1.47095,0.856672,-0.133776
91.54,105.913,1.40093,0.86465,0.261176
91.55,105.053,1.41763,1.1079,0.150103
91.56,102.039,1.54689,1.1711,-0.176806
91.57,101.664,1.46397,0.884421,-0.108708
91.58,105.82,1.39256,0.885413,0.266996
91.59,104.377,1.41166,1.12845,0.0897544
91.6,101.74,1.54284,1.18998,-0.208729
91.61,101.315,1.46319,0.875996,-0.136076
91.62,105.766,1.39265,0.905467,0.258909
91.63,103.924,1.41532,1.13461,0.0486646
91.64,101.168,1.53734,1.13252,-0.254745
91.65,101.423,1.458,0.854667,-0.13079
91.66,105.88,1.38729,0.88174,0.268685
91.67,104.666,1.38537,1.05139,0.128675
91.68,102.109,1.54899,1.16563,-0.179901
91.69,101.92,1.45277,0.88744,-0.0876291
91.7,105.934,1.37408,0.90477,0.277132
91.71,103.987,1.40455,1.15089,0.0556728
91.72,101.004,1.53687,1.14212,-0.26801
91.73,101.415,1.45381,0.828029,-0.129504
91.74,106.072,1.3892,0.825849,0.288217
91.75,104.568,1.39195,1.05763,0.118125
91.76,102.117,1.54916,1.15351,-0.165482
91.77,102.207,1.45159,0.892007,-0.0512586
91.78,106.011,1.37115,0.930078,0.292402
91.79,103.942,1.40503,1.15445,0.057482
91.8,101.202,1.52836,1.16854,-0.249993
91.81,101.167,1.46624,0.832716,-0.151749
91.82,105.707,1.3998,0.891386,0.260489
91.83,104.179,1.40917,1.14858,0.0708444
91.84,101.68,1.54489,1.14329,-0.213449
91.85,101.844,1.45979,0.87362,-0.094005
91.86,105.759,1.39727,0.963309,0.256653
91.87,104.139,1.42142,1.18976,0.0509208
91.88,101.271,1.54798,1.15016,-0.256282
91.89,101.573,1.46332,0.85022,-0.12085
91.9,105.641,1.40594,0.943549,0.242637
91.91,104.493,1.41833,1.12633,0.0932094
91.92,101.991,1.55683,1.20816,-0.199716
91.93,101.487,1.47147,0.872345,-0.136882
91.94,105.574,1.40429,0.869086,0.24886
91.95,104.653,1.40594,1.06988,0.123771
91.96,102.113,1.54,1.18992,-0.177307
91.97,101.744,1.47326,0.871931,-0.106724
91.98,105.755,1.39422,0.845566,0.281056
91.99,104.18,1.4073,1.11125,0.0852639
92,101.602,1.53364,1.14279,-0.213885
92.01,101.796,1.45665,0.86089,-0.0964464
92.02,105.482,1.39539,0.941173,0.249132
92.03,103.78,1.40224,1.18883,0.0317165
92.04,101.124,1.51555,1.12675,-0.255214
92.05,101.369,1.4563,0.834841,-0.138997
92.06,105.421,1.39614,0.924639,0.24001
92.07,103.843,1.41968,1.1945,0.0240435
92.08,101.325,1.53608,1.11833,-0.248718
92.09,101.32,1.45216,0.845555,-0.145743
92.1,105.604,1.39383,0.894438,0.257339
92.11,104.596,1.42194,1.08374,0.113754
92.12,102.108,1.55627,1.18038,-0.186005
92.13,102,1.46279,0.902775,-0.086125
92.14,105.633,1.38768,0.925478,0.266953
92.15,103.916,1.41471,1.15828,0.0542886
92.16,101.365,1.53421,1.16106,-0.25068
92.17,101.453,1.46075,0.842787,-0.131553
92.18,105.382,1.39474,0.88792,0.248271
92.19,104.031,1.40499,1.16098,0.0675419
92.2,101.568,1.54188,1.12016,-0.224882
92.21,101.882,1.4553,0.863102,-0.0968061
92.22,105.793,1.38397,0.926852,0.277961
92.23,104.76,1.41048,1.09288,0.13843
92.24,102.143,1.5404,1.16124,-0.166114
92.25,101.954,1.46144,0.880312,-0.0805555
92.26,105.701,1.38301,0.908868,0.280467
92.27,104.153,1.41432,1.15568,0.0881086
92.28,101.41,1.52658,1.15142,-0.231628
92.29,101.401,1.44823,0.853457,-0.125722
92.3,105.59,1.3892,0.897348,0.270756
92.31,103.978,1.41148,1.15065,0.0645665
92.32,101.434,1.53159,1.12909,-0.228326
92.33,101.682,1.4515,0.858394,-0.106572
92.34,105.61,1.38005,0.91362,0.271279
92.35,104.514,1.40756,1.08958,0.112839
92.36,102.092,1.55047,1.19262,-0.18958
92.37,101.734,1.46397,0.881446,-0.110212
92.38,105.561,1.38428,0.852171,0.279279
92.39,104.367,1.40198,1.10676,0.110583
92.4,102.061,1.53137,1.19421,-0.183062
92.41,101.701,1.458,0.885871,-0.109896
92.42,105.321,1.39047,0.922961,0.247105
92.43,103.944,1.40577,1.16285,0.0572205
92.44,101.362,1.51476,1.12263,-0.234953
92.45,101.653,1.44444,0.844901,-0.111771
92.46,105.245,1.37717,0.910252,0.246538
92.47,103.812,1.40145,1.18615,0.0453404
92.48,101.354,1.5128,1.1315,-0.242244
92.49,101.535,1.44196,0.853075,-0.118179
92.5,105.235,1.38524,0.966819,0.232806
92.51,104.103,1.41793,1.21213,0.0528281
92.52,101.818,1.54484,1.20147,-0.220904
92.53,101.219,1.45076,0.874078,-0.157275
92.54,105.429,1.39356,0.850797,0.259345
92.55,104.675,1.41344,1.07996,0.13516
92.56,102.257,1.53582,1.19925,-0.165514
92.57,101.854,1.46027,0.909457,-0.0973184
92.58,105.128,1.3824,0.937533,0.242015
92.59,103.888,1.40765,1.18944,0.0420271
92.6,101.334,1.52501,1.17465,-0.264914
92.61,101.337,1.45931,0.849631,-0.153035
92.62,104.971,1.38977,0.901042,0.219737
92.63,103.781,1.40529,1.19731,0.029177
92.64,101.296,1.5138,1.10413,-0.248457
92.65,101.429,1.44374,0.828171,-0.133885
92.66,105.038,1.38829,0.954546,0.211945
92.67,103.99,1.43175,1.21329,0.025613
92.68,101.902,1.52985,1.14539,-0.204119
92.69,101.592,1.4488,0.857075,-0.125286
92.7,105.313,1.40045,0.93023,0.235421
92.71,104.667,1.42844,1.1409,0.105602
92.72,102.136,1.55204,1.22178,-0.202768
92.73,101.294,1.47034,0.87883,-0.166866
92.74,104.87,1.40943,0.92562,0.196206
92.75,103.685,1.42303,1.17836,0.0149972
92.76,101.141,1.51411,1.12407,-0.275726
92.77,101.328,1.44797,0.829817,-0.151901
92.78,104.871,1.39199,0.935222,0.196904
92.79,103.206,1.42517,1.19889,-0.055869
92.8,100.801,1.52322,1.0986,-0.324184
92.81,101.264,1.44549,0.799386,-0.157002
92.82,104.839,1.39234,0.937914,0.182561
92.83,103.69,1.42443,1.20997,-0.0038365
92.84,101.205,1.51289,1.11028,-0.273372
92.85,101.607,1.45617,0.860737,-0.136185
92.86,104.999,1.39513,0.955712,0.191552
92.87,104.046,1.43402,1.18414,0.0296238
92.88,102.006,1.54449,1.14546,-0.208228
92.89,101.85,1.44784,0.867626,-0.0989532
92.9,105.293,1.40215,0.967233,0.228642
92.91,104.413,1.44043,1.17548,0.0789097
92.92,101.889,1.54851,1.16783,-0.226898
92.93,101.017,1.45168,0.825065,-0.193416
92.94,105.137,1.40185,0.818503,0.228751
92.95,104.12,1.42282,1.08808,0.0703757
92.96,101.898,1.54293,1.16001,-0.224806
92.97,101.738,1.45142,0.881555,-0.114485
92.98,105.065,1.37996,0.948737,0.224054
92.99,103.662,1.41279,1.18867,0.0131444
93,101.224,1.5332,1.13552,-0.28935
93.01,101.386,1.45966,0.835887,-0.150561
93.02,104.858,1.39025,0.924268,0.207454
93.03,103.615,1.42016,1.20913,-0.00146048
93.04,101.267,1.52357,1.0962,-0.275606
93.05,101.507,1.44972,0.834678,-0.138659
93.06,105.022,1.39134,0.956922,0.21056
93.07,103.848,1.4355,1.19576,0.0123923
93.08,101.852,1.5594,1.17735,-0.239073
93.09,101.357,1.45556,0.852934,-0.164283
93.1,105.03,1.40651,0.888214,0.217601
93.11,104.362,1.43367,1.10634,0.097471
93.12,102.214,1.56298,1.18398,-0.201688
93.13,101.9,1.45599,0.887201,-0.102114
93.14,105.256,1.39356,0.920606,0.246331
93.15,104.373,1.42147,1.11691,0.104926
93.16,102.177,1.54986,1.18975,-0.203203
93.17,101.842,1.45067,0.887647,-0.106288
93.18,105.094,1.38641,0.944181,0.240805
93.19,103.748,1.40991,1.17514,0.0439344
93.2,101.413,1.52409,1.13814,-0.262931
93.21,101.449,1.43834,0.831484,-0.136675
93.22,104.961,1.37329,0.882176,0.237634
93.23,103.949,1.3916,1.18361,0.0709861
93.24,101.793,1.51803,1.13291,-0.222103
93.25,101.752,1.43799,0.869141,-0.111433
93.26,105.103,1.37408,0.964693,0.237917
93.27,104.459,1.4083,1.1325,0.115335
93.28,102.273,1.55348,1.20282,-0.194419
93.29,101.746,1.45294,0.895854,-0.1131
93.3,105.182,1.37556,0.890841,0.259465
93.31,104.109,1.40381,1.15312,0.0854819
93.32,101.917,1.52871,1.18747,-0.222397
93.33,101.502,1.44148,0.879364,-0.134288
93.34,105.119,1.36937,0.891048,0.258833
93.35,103.962,1.39775,1.15449,0.0699506
93.36,101.688,1.53054,1.16394,-0.241885
93.37,101.45,1.4379,0.869533,-0.139694
93.38,104.815,1.37316,0.921696,0.228838
93.39,103.837,1.38737,1.2002,0.0409154
93.4,101.614,1.52191,1.1693,-0.25771
93.41,101.452,1.43607,0.868803,-0.146833
93.42,105.055,1.37155,0.926307,0.239857
93.43,104.454,1.40948,1.14476,0.11092
93.44,102.426,1.54384,1.20156,-0.177874
93.45,101.776,1.44339,0.919887,-0.108446
93.46,105.157,1.36945,0.926067,0.257165
93.47,104.371,1.40246,1.16356,0.112762
93.48,102.124,1.53713,1.22075,-0.208348
93.49,101.488,1.444,0.907168,-0.136152
93.5,105.071,1.36614,0.875756,0.265754
93.51,104.314,1.39622,1.15531,0.108817
93.52,102.053,1.52836,1.20593,-0.212653
93.53,101.404,1.43777,0.900694,-0.142223
93.54,104.825,1.36152,0.922568,0.24135
93.55,103.819,1.39099,1.18843,0.0457764
93.56,101.547,1.52527,1.16572,-0.268631
93.57,101.374,1.43494,0.865282,-0.151258
93.58,104.911,1.36701,0.908497,0.240468
93.59,104.207,1.40115,1.14594,0.0896563
93.6,102.429,1.55003,1.18779,-0.179661
93.61,102.006,1.43202,0.91653,-0.0857653
93.62,105.297,1.36618,0.934448,0.278734
93.63,104.554,1.40808,1.13421,0.13625
93.64,102.26,1.54933,1.2069,-0.19977
93.65,101.702,1.45852,0.892737,-0.112054
93.66,105.06,1.3688,0.848509,0.283388
93.67,104.093,1.38947,1.13558,0.0919451
93.68,101.91,1.53259,1.17565,-0.23577
93.69,101.702,1.44004,0.87604,-0.114528
93.7,105.053,1.36549,0.844203,0.2822
93.71,103.884,1.39117,1.11771,0.0777326
93.72,101.897,1.53442,1.14875,-0.223966
93.73,101.744,1.45224,0.87774,-0.108544
93.74,105.057,1.36854,0.893762,0.277165
93.75,104.153,1.38733,1.08094,0.106833
93.76,102.339,1.5421,1.185,-0.189035
93.77,101.661,1.45089,0.868192,-0.123509
93.78,104.936,1.37015,0.836727,0.273165
93.79,104.226,1.37826,1.06143,0.133362
93.8,102.365,1.52483,1.18589,-0.173013
93.81,101.74,1.4478,0.885032,-0.112479
93.82,104.873,1.36226,0.854307,0.272707
93.83,103.673,1.38402,1.11629,0.0605338
93.84,101.635,1.50957,1.11827,-0.231269
93.85,101.842,1.43812,0.839626,-0.0948443
93.86,104.912,1.37111,0.935222,0.258604
93.87,103.659,1.40329,1.18136,0.0356947
93.88,101.469,1.52758,1.13384,-0.269536
93.89,101.722,1.44213,0.86537,-0.107444
93.9,105.018,1.37626,0.907996,0.266767
93.91,104.343,1.40045,1.08214,0.139236
93.92,102.366,1.5465,1.18581,-0.162811
93.93,102.04,1.44989,0.908835,-0.0673349
93.94,104.997,1.36745,0.924268,0.274713
93.95,104.271,1.40202,1.14511,0.122539
93.96,102.148,1.53578,1.21074,-0.204947
93.97,101.641,1.45181,0.892585,-0.125547
93.98,104.737,1.37857,0.887778,0.256021
93.99,103.773,1.39457,1.14047,0.073373
94,101.811,1.5315,1.16928,-0.242419
94.01,101.617,1.44496,0.859419,-0.128523
94.02,104.724,1.37115,0.902645,0.245884
94.03,103.71,1.39858,1.15528,0.0550079
94.04,101.75,1.52021,1.11957,-0.235759
94.05,101.793,1.4393,0.84683,-0.104839
94.06,104.735,1.36693,0.936312,0.240598
94.07,103.607,1.40808,1.16797,0.0306702
94.08,101.583,1.51611,1.12031,-0.255312
94.09,101.119,1.44126,0.823887,-0.19165
94.1,104.644,1.36758,0.835419,0.230778
94.11,103.966,1.36296,1.00507,0.111138
94.12,102.414,1.50735,1.13971,-0.162713
94.13,102.131,1.43951,0.873424,-0.0766318
94.14,104.847,1.35502,0.848934,0.272664
94.15,104.074,1.3661,1.05595,0.125711
94.16,102.351,1.50452,1.16164,-0.170757
