DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 5.dwd
Config ID:,Sample 5.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,17:46:34
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.58,-1.05198,-0.208435,-0.00719343,-0.00285557
4.59,-0.830514,-0.192958,-0.000861032,0.00136239
4.6,-1.05722,-0.210266,-0.00740051,-0.00296456
4.61,-0.80828,-0.1954,-0.000937326,0.00172206
4.62,-1.03891,-0.208173,-0.00730242,-0.00272478
4.63,-0.823103,-0.193917,-0.000828334,0.00138419
4.64,-1.05765,-0.210441,-0.00737871,-0.00293187
4.65,-0.806972,-0.194397,-0.00101362,0.00171116
4.66,-1.0219,-0.206822,-0.00738961,-0.00241961
4.67,-0.816999,-0.192435,-0.000719343,0.00150408
4.68,-1.06332,-0.209351,-0.00744411,-0.00304086
4.69,-0.80828,-0.193743,-0.000948225,0.00170027
4.7,-1.02147,-0.20752,-0.0075313,-0.00238691
4.71,-0.803048,-0.191825,-0.000675746,0.00172206
4.72,-1.07901,-0.209089,-0.0075095,-0.00337873
4.73,-0.807408,-0.195313,-0.000915527,0.00166757
4.74,-1.05765,-0.209961,-0.00737871,-0.00298636
4.75,-0.788225,-0.19274,-0.000915527,0.00187465
4.76,-1.0716,-0.209394,-0.00731332,-0.00316075
4.77,-0.807844,-0.194789,-0.000970023,0.00171116
4.78,-1.05678,-0.210353,-0.00741141,-0.00293187
4.79,-0.769915,-0.190866,-0.00100272,0.00232152
4.8,-1.06594,-0.208435,-0.00712803,-0.00317165
4.81,-0.813511,-0.194179,-0.000991821,0.00162397
4.82,-1.05722,-0.210571,-0.00734602,-0.00297546
4.83,-0.752476,-0.192043,-0.00105722,0.0025613
4.84,-1.0498,-0.207999,-0.00698635,-0.00292097
4.85,-0.834002,-0.192958,-0.00105722,0.0012643
4.86,-1.05765,-0.210484,-0.00728062,-0.00299726
4.87,-0.804356,-0.193656,-0.000991821,0.00172206
4.88,-1.03978,-0.207389,-0.00696455,-0.00264849
4.89,-0.830514,-0.192915,-0.000871931,0.0012752
4.9,-1.05416,-0.210441,-0.00732422,-0.00294277
4.91,-0.808716,-0.195269,-0.000970023,0.00167847
4.92,-1.00577,-0.207258,-0.00700814,-0.00216893
4.93,-0.825718,-0.193525,-0.000697545,0.00139509
4.94,-1.05896,-0.212054,-0.00732422,-0.00296456
4.95,-0.807844,-0.195313,-0.00103542,0.00168937
4.96,-0.973511,-0.204773,-0.00718253,-0.00183105
4.97,-0.816127,-0.191389,-0.00050136,0.00165667
4.98,-1.07247,-0.208217,-0.00747681,-0.00318255
4.99,-0.808716,-0.19383,-0.00104632,0.00166757
5,-1.0267,-0.208217,-0.00718253,-0.0024959
5.01,-0.789097,-0.190648,-0.000479562,0.00194005
5.02,-1.08425,-0.207302,-0.00734602,-0.00343323
5.03,-0.809588,-0.193656,-0.000948225,0.00172206
5.04,-1.05504,-0.209133,-0.00741141,-0.00293187
5.05,-0.759016,-0.18995,-0.000664847,0.00240871
5.06,-1.08686,-0.207607,-0.00709534,-0.00341143
5.07,-0.805664,-0.195313,-0.000959124,0.00172206
5.08,-1.05547,-0.209787,-0.00740051,-0.00295367
5.09,-0.736346,-0.189427,-0.000893729,0.00286647
5.1,-1.07465,-0.207302,-0.00680106,-0.00328064
5.11,-0.814819,-0.194746,-0.00103542,0.00158037
5.12,-1.05722,-0.210266,-0.00735692,-0.00295367
5.13,-0.741577,-0.192217,-0.00105722,0.00263759
5.14,-1.04544,-0.207868,-0.00665937,-0.00284467
5.15,-0.843157,-0.193438,-0.00112261,0.00112261
5.16,-1.05504,-0.211225,-0.00728062,-0.00295367
5.17,-0.802612,-0.195138,-0.000991821,0.00171116
5.18,-1.02539,-0.207476,-0.00660488,-0.00241961
5.19,-0.844029,-0.192958,-0.000828334,0.00102452
5.2,-1.05286,-0.210658,-0.00730242,-0.00291007
5.21,-0.809152,-0.194964,-0.00101362,0.00163487
5.22,-0.980486,-0.205601,-0.00673567,-0.00186375
5.23,-0.836618,-0.193002,-0.000414167,0.00113351
5.24,-1.05852,-0.210005,-0.00732422,-0.00293187
5.25,-0.809588,-0.194746,-0.00104632,0.00163487
5.26,-0.963484,-0.205165,-0.00712803,-0.00171116
5.27,-0.82659,-0.192435,-0.000108991,0.00143869
5.28,-1.07247,-0.208653,-0.00743321,-0.00323704
5.29,-0.809152,-0.195574,-0.00102452,0.00163487
5.3,-1.02452,-0.209438,-0.00714983,-0.00245231
5.31,-0.786918,-0.192697,-0.000294277,0.00195095
5.32,-1.09471,-0.208261,-0.00732422,-0.00356402
5.33,-0.811332,-0.195356,-0.000948225,0.00166757
5.34,-1.05286,-0.210179,-0.00732422,-0.00289917
5.35,-0.748989,-0.190866,-0.000479562,0.0025177
5.36,-1.09645,-0.206996,-0.00694275,-0.00358582
5.37,-0.806972,-0.194179,-0.00100272,0.00170027
5.38,-1.05504,-0.209699,-0.00733512,-0.00287737
5.39,-0.724575,-0.188686,-0.000741141,0.00301906
5.4,-1.08773,-0.206953,-0.00621251,-0.00357492
5.41,-0.816563,-0.194353,-0.00110081,0.00152588
5.42,-1.05634,-0.212141,-0.00731332,-0.00288827
5.43,-0.730242,-0.191389,-0.00108991,0.00289917
5.44,-1.04414,-0.206648,-0.00639779,-0.00283378
5.45,-0.845773,-0.191258,-0.00116621,0.00106812
5.46,-1.0546,-0.209961,-0.00729152,-0.00294277
5.47,-0.805664,-0.194571,-0.00100272,0.00175476
5.48,-1.01798,-0.205863,-0.00640869,-0.00221252
5.49,-0.854056,-0.191912,-0.000795637,0.000937326
5.5,-1.05155,-0.210441,-0.00724792,-0.00285557
5.51,-0.809152,-0.194441,-0.00107901,0.00167847
5.52,-0.974383,-0.204511,-0.00660488,-0.00166757
5.53,-0.846645,-0.191345,-0.000326974,0.00105722
5.54,-1.05765,-0.210179,-0.00728062,-0.00291007
5.55,-0.811332,-0.195138,-0.00105722,0.00163487
5.56,-0.951712,-0.203727,-0.00709534,-0.00154768
5.57,-0.825283,-0.190212,-8.71931e-05,0.00144958
5.58,-1.07596,-0.208173,-0.00744411,-0.00320435
5.59,-0.810024,-0.194179,-0.00103542,0.00164577
5.6,-1.02495,-0.207825,-0.00705174,-0.0024741
5.61,-0.784738,-0.190081,-0.00011989,0.00200544
5.62,-1.09645,-0.206255,-0.00722613,-0.00362941
5.63,-0.811768,-0.193743,-0.00102452,0.00170027
5.64,-1.05024,-0.209612,-0.00730242,-0.00282288
5.65,-0.74986,-0.188163,-0.000468663,0.0024959
5.66,-1.09732,-0.206386,-0.00688825,-0.00365121
5.67,-0.810024,-0.195618,-0.00103542,0.00170027
5.68,-1.05329,-0.209787,-0.00729152,-0.00288827
5.69,-0.723703,-0.188599,-0.00075204,0.00304086
5.7,-1.07945,-0.206473,-0.00615801,-0.00345503
5.71,-0.819615,-0.194135,-0.00113351,0.00146048
5.72,-1.05634,-0.209481,-0.00726972,-0.00294277
5.73,-0.740269,-0.190168,-0.00116621,0.00275748
5.74,-1.04065,-0.205776,-0.00614711,-0.00274658
5.75,-0.854492,-0.191563,-0.00118801,0.000915527
5.76,-1.05504,-0.209656,-0.00723703,-0.00296456
5.77,-0.807408,-0.19492,-0.000970023,0.00164577
5.78,-1.0158,-0.205122,-0.00638689,-0.00227792
5.79,-0.855364,-0.191607,-0.000839233,0.000915527
5.8,-1.05111,-0.210092,-0.00723703,-0.00291007
5.81,-0.811332,-0.194353,-0.00105722,0.00162397
5.82,-0.977434,-0.203465,-0.00661578,-0.00176566
5.83,-0.848389,-0.191084,-0.000283378,0.00102452
5.84,-1.05547,-0.211138,-0.00725882,-0.00291007
5.85,-0.813947,-0.195923,-0.00113351,0.00159127
5.86,-0.960432,-0.204947,-0.00710624,-0.00166757
5.87,-0.831386,-0.19104,0.000316075,0.0013188
5.88,-1.07858,-0.209263,-0.00737871,-0.00326974
5.89,-0.813075,-0.196272,-0.00107901,0.00160217
5.9,-1.02277,-0.208391,-0.00707354,-0.00244141
5.91,-0.787354,-0.190299,-0.000207084,0.00195095
5.92,-1.09776,-0.205296,-0.00713893,-0.00365121
5.93,-0.815255,-0.194702,-0.000991821,0.00162397
5.94,-1.05111,-0.210397,-0.00723703,-0.00288827
5.95,-0.750732,-0.190255,-0.000479562,0.0024741
5.96,-1.09558,-0.206037,-0.00680106,-0.00360761
5.97,-0.810024,-0.194615,-0.00104632,0.00166757
5.98,-1.05286,-0.210528,-0.00729152,-0.00284467
5.99,-0.720651,-0.187945,-0.000806536,0.00305176
6,-1.08119,-0.205863,-0.00588553,-0.00349862
6.01,-0.823103,-0.194528,-0.00111171,0.00143869
6.02,-1.05504,-0.209612,-0.00720433,-0.00286647
6.03,-0.73373,-0.190953,-0.0011989,0.00282288
6.04,-1.0437,-0.205558,-0.00576564,-0.00275748
6.05,-0.861468,-0.19152,-0.0013188,0.000861032
6.06,-1.05198,-0.210789,-0.00713893,-0.00286647
6.07,-0.810024,-0.194135,-0.000980922,0.00166757
6.08,-1.01057,-0.203945,-0.0062561,-0.00213623
6.09,-0.856236,-0.189776,-0.00088283,0.00088283
6.1,-1.05024,-0.209525,-0.00717163,-0.00285557
6.11,-0.814819,-0.195356,-0.00116621,0.00160217
6.12,-0.964355,-0.204075,-0.00652858,-0.00152588
6.13,-0.85144,-0.190386,-0.00025068,0.00102452
6.14,-1.05722,-0.210833,-0.00711714,-0.00288827
6.15,-0.814383,-0.195705,-0.00114441,0.00159127
6.16,-0.93471,-0.204206,-0.00700814,-0.0012534
6.17,-0.83095,-0.19056,0.000359671,0.00144958
6.18,-1.08163,-0.20765,-0.00734602,-0.00330244
6.19,-0.813075,-0.194135,-0.00103542,0.00162397
6.2,-1.01624,-0.208479,-0.00698635,-0.00232152
6.21,-0.780814,-0.189863,-2.17983e-05,0.00205994
6.22,-1.09863,-0.205122,-0.00713893,-0.00364031
6.23,-0.815691,-0.195356,-0.00100272,0.00165667
6.24,-1.04937,-0.210397,-0.00714983,-0.00280108
6.25,-0.742449,-0.191084,-0.000403268,0.00263759
6.26,-1.09645,-0.206648,-0.00668117,-0.00355312
6.27,-0.810024,-0.196141,-0.00113351,0.00165667
6.28,-1.05242,-0.210702,-0.00726972,-0.00277928
6.29,-0.710624,-0.187247,-0.000839233,0.00324794
6.3,-1.0716,-0.205253,-0.00577654,-0.00335693
6.31,-0.829642,-0.19383,-0.00113351,0.00136239
6.32,-1.05286,-0.209917,-0.00716073,-0.00279018
6.33,-0.718471,-0.191868,-0.0012316,0.00304086
6.34,-1.04109,-0.20643,-0.00575474,-0.00275748
6.35,-0.871495,-0.191912,-0.001297,0.000719343
6.36,-1.0498,-0.21153,-0.00713893,-0.00283378
6.37,-0.811332,-0.195923,-0.00106812,0.00163487
6.38,-1.00403,-0.205383,-0.00617981,-0.00198364
6.39,-0.861032,-0.191345,-0.000773839,0.00075204
6.4,-1.0498,-0.210876,-0.00717163,-0.00274658
6.41,-0.816127,-0.195836,-0.00107901,0.00155858
6.42,-0.946481,-0.202898,-0.00643049,-0.0013188
6.43,-0.848389,-0.190953,-9.80922e-05,0.00100272
6.44,-1.05634,-0.209917,-0.00714983,-0.00287737
6.45,-0.814383,-0.195836,-0.00117711,0.00154768
6.46,-0.913783,-0.203988,-0.00705174,-0.000991821
6.47,-0.842721,-0.191127,0.000643049,0.00118801
6.48,-1.09122,-0.208871,-0.00738961,-0.00347682
6.49,-0.815255,-0.196054,-0.00113351,0.00155858
6.5,-1.00054,-0.208435,-0.00689915,-0.00205994
6.51,-0.78343,-0.18995,-1.08991e-05,0.00201634
6.52,-1.11564,-0.205383,-0.00709534,-0.00393459
6.53,-0.817435,-0.196838,-0.00102452,0.00161307
6.54,-1.04937,-0.211269,-0.00720433,-0.00280108
6.55,-0.717599,-0.18934,-9.80922e-05,0.00305176
6.56,-1.10561,-0.205863,-0.00643049,-0.00371661
6.57,-0.813511,-0.196228,-0.00113351,0.00158037
6.58,-1.05198,-0.210484,-0.00723703,-0.00280108
6.59,-0.676618,-0.186855,-0.000795637,0.0037493
6.6,-1.07378,-0.204511,-0.00529698,-0.00332424
6.61,-0.838797,-0.194353,-0.00116621,0.00116621
6.62,-1.05416,-0.2114,-0.00718253,-0.00286647
6.63,-0.677054,-0.189776,-0.0012861,0.00371661
6.64,-1.04196,-0.205165,-0.00563485,-0.00274658
6.65,-0.890677,-0.191694,-0.00138419,0.000414167
6.66,-1.04937,-0.212097,-0.00709534,-0.00282288
6.67,-0.812639,-0.1971,-0.00103542,0.00161307
6.68,-0.983538,-0.20486,-0.00574384,-0.00167847
6.69,-0.881086,-0.191345,-0.000784738,0.000479562
6.7,-1.04762,-0.213928,-0.00707354,-0.00276838
6.71,-0.817871,-0.198626,-0.0011989,0.00152588
6.72,-0.917271,-0.202462,-0.00617981,-0.00075204
6.73,-0.864955,-0.191563,0.000152588,0.000795637
6.74,-1.05983,-0.212969,-0.00706264,-0.00287737
6.75,-0.818307,-0.198103,-0.0011989,0.00151498
6.76,-0.851876,-0.201067,-0.00697545,-0.000261579
6.77,-0.844029,-0.190953,0.000425066,0.00114441
6.78,-1.1043,-0.207912,-0.00732422,-0.00361851
6.79,-0.816563,-0.198713,-0.00115531,0.00150408
6.8,-0.958688,-0.210048,-0.00672477,-0.00159127
6.81,-0.78561,-0.189994,-6.53948e-05,0.00191825
6.82,-1.12697,-0.204032,-0.00697545,-0.00409807
6.83,-0.818743,-0.197623,-0.000980922,0.00165667
6.84,-1.04719,-0.211923,-0.00712803,-0.00276838
6.85,-0.707572,-0.187596,-0.000294277,0.00299726
6.86,-1.12348,-0.204424,-0.00636509,-0.00411987
6.87,-0.816127,-0.1971,-0.00112261,0.00165667
6.88,-1.0485,-0.211269,-0.00722613,-0.00272478
6.89,-0.642613,-0.184021,-0.000970023,0.00435965
6.9,-1.0934,-0.203683,-0.00550406,-0.00366211
6.91,-0.843157,-0.194833,-0.0012861,0.00105722
6.92,-1.05286,-0.212054,-0.00713893,-0.00275748
6.93,-0.595965,-0.188163,-0.00135149,0.005079
6.94,-1.03062,-0.20268,-0.00538417,-0.00261579
6.95,-0.913347,-0.188991,-0.00139509,-4.35965e-05
6.96,-1.04937,-0.211879,-0.00707354,-0.00281198
6.97,-0.809152,-0.196708,-0.00112261,0.00168937
6.98,-0.979614,-0.201372,-0.00526428,-0.00152588
6.99,-0.905936,-0.188468,-0.000741141,1.08991e-05
7,-1.04239,-0.211792,-0.00700814,-0.00275748
7.01,-0.819615,-0.197928,-0.0012752,0.00154768
7.02,-0.883702,-0.197536,-0.00592913,-0.000185285
7.03,-0.88501,-0.187422,0.000435965,0.000425066
7.04,-1.06114,-0.210702,-0.00710624,-0.00286647
7.05,-0.818307,-0.196533,-0.0012425,0.00147138
7.06,-0.764247,-0.196795,-0.00674656,0.00105722
7.07,-0.850568,-0.188337,0.00141689,0.00106812
7.08,-1.11782,-0.206255,-0.00737871,-0.003782
7.09,-0.817871,-0.198321,-0.0012425,0.00150408
7.1,-0.895473,-0.209263,-0.00657218,-0.000675746
7.11,-0.777326,-0.187727,0.000762939,0.00198364
7.12,-1.15923,-0.203421,-0.00694275,-0.00457764
7.13,-0.819179,-0.198321,-0.00100272,0.00166757
7.14,-1.04327,-0.212446,-0.00711714,-0.00271388
7.15,-0.660488,-0.184152,0.000326974,0.00368391
7.16,-1.14746,-0.202375,-0.00611441,-0.00447954
7.17,-0.815255,-0.197449,-0.00107901,0.00167847
7.18,-1.04806,-0.211269,-0.00717163,-0.00268119
7.19,-0.547137,-0.181405,-0.000425066,0.00586373
7.2,-1.09776,-0.200718,-0.0050354,-0.0038038
7.21,-0.853184,-0.193525,-0.0012098,0.000970023
7.22,-1.05068,-0.211356,-0.00710624,-0.00273568
7.23,-0.460379,-0.184893,-0.00106812,0.00705174
7.24,-1.01798,-0.200675,-0.00476292,-0.00235421
7.25,-0.949969,-0.18716,-0.00141689,-0.000566755
7.26,-1.04588,-0.211879,-0.00697545,-0.00277928
7.27,-0.799125,-0.196359,-0.00108991,0.00189645
7.28,-0.939941,-0.195705,-0.00464303,-0.000784738
7.29,-0.923811,-0.185024,-0.000697545,-0.000272478
7.3,-1.04152,-0.21201,-0.00701904,-0.00265939
7.31,-0.822667,-0.195792,-0.00132969,0.00147138
7.32,-0.802176,-0.192479,-0.00534058,0.00108991
7.33,-0.893293,-0.183454,0.000610352,0.000294277
7.34,-1.06201,-0.208827,-0.00704084,-0.00279018
7.35,-0.820487,-0.19601,-0.0012534,0.00144958
7.36,-0.617327,-0.192174,-0.00655038,0.00333514
7.37,-0.843593,-0.184108,0.00182016,0.00105722
7.38,-1.14397,-0.201852,-0.00747681,-0.00415257
7.39,-0.818307,-0.196926,-0.00117711,0.00153678
7.4,-0.791713,-0.202768,-0.00667027,0.000839233
7.41,-0.746373,-0.181318,0.00167847,0.00236511
7.42,-1.18888,-0.19662,-0.00683376,-0.00511169
7.43,-0.820051,-0.195225,-0.00104632,0.00161307
7.44,-1.02583,-0.209351,-0.00696455,-0.00245231
7.45,-0.626482,-0.177307,0.000839233,0.00434875
7.46,-1.16795,-0.196228,-0.00560216,-0.00486101
7.47,-0.814819,-0.196054,-0.00112261,0.00158037
7.48,-1.04893,-0.209874,-0.00724792,-0.00269209
7.49,-0.472151,-0.173035,-0.000228882,0.00691005
7.5,-1.10953,-0.195574,-0.00421797,-0.00384739
7.51,-0.868007,-0.191171,-0.0012098,0.000719343
7.52,-1.0498,-0.209917,-0.00710624,-0.00279018
7.53,-0.340489,-0.177612,-0.00141689,0.00873021
7.54,-1.00316,-0.194659,-0.0037275,-0.00209263
7.55,-0.994873,-0.180838,-0.00163487,-0.0012752
7.56,-1.04414,-0.210397,-0.00695365,-0.00271388
7.57,-0.716291,-0.191084,-0.0012098,0.00306266
7.58,-0.894165,-0.190299,-0.00389099,-0.00025068
7.59,-0.973075,-0.179182,-0.000425066,-0.00106812
7.6,-1.0376,-0.210964,-0.00702994,-0.0025504
7.61,-0.820923,-0.197144,-0.00137329,0.00147138
7.62,-0.732858,-0.187552,-0.00470843,0.00205994
7.63,-0.921195,-0.18001,0.00140599,-0.000261579
7.64,-1.06376,-0.20922,-0.00697545,-0.00291007
7.65,-0.823103,-0.196751,-0.00135149,0.00139509
7.66,-0.527954,-0.186462,-0.00680106,0.00456674
7.67,-0.829642,-0.181144,0.00227792,0.0012098
7.68,-1.17972,-0.198931,-0.00747681,-0.00467573
7.69,-0.819615,-0.196708,-0.00115531,0.00148228
7.7,-0.616019,-0.198321,-0.00712803,0.00325884
7.71,-0.729806,-0.179531,0.0025722,0.0025395
7.72,-1.21286,-0.193699,-0.00669207,-0.00550406
7.73,-0.819615,-0.195705,-0.00100272,0.00159127
7.74,-1.01362,-0.208566,-0.00684466,-0.00226702
7.75,-0.619507,-0.175127,0.000904628,0.00434875
7.76,-1.17231,-0.194441,-0.00538417,-0.0050027
7.77,-0.818743,-0.196751,-0.00114441,0.00156948
7.78,-1.04588,-0.210615,-0.00722613,-0.00268119
7.79,-0.456456,-0.173471,-0.000425066,0.00710624
7.8,-1.10648,-0.194266,-0.00333514,-0.00390189
7.81,-0.88065,-0.191127,-0.0012316,0.000534058
7.82,-1.04762,-0.210223,-0.00706264,-0.00273568
7.83,-0.244577,-0.177351,-0.00142779,0.0101035
7.84,-0.994437,-0.195269,-0.0025286,-0.00208173
7.85,-0.999669,-0.181405,-0.00166757,-0.00140599
7.86,-1.04283,-0.212228,-0.00687735,-0.00265939
7.87,-0.658744,-0.192653,-0.0012098,0.00393459
7.88,-0.919887,-0.192784,-0.00371661,-0.00075204
7.89,-0.963048,-0.180795,-0.000403268,-0.00088283
7.9,-1.03716,-0.212228,-0.00698635,-0.0025286
7.91,-0.822667,-0.19771,-0.00139509,0.00144958
7.92,-0.786918,-0.189819,-0.0050681,0.00134059
7.93,-0.909424,-0.181623,0.00146048,-6.53948e-05
7.94,-1.06201,-0.210135,-0.00694275,-0.00289917
7.95,-0.825283,-0.198146,-0.00139509,0.00142779
7.96,-0.563703,-0.189863,-0.00648499,0.00429426
7.97,-0.837054,-0.1811,0.00361851,0.00100272
7.98,-1.17449,-0.199105,-0.0075422,-0.00462123
7.99,-0.819615,-0.19601,-0.0012316,0.00144958
8,-0.647409,-0.199062,-0.00689915,0.00304086
8.01,-0.72501,-0.180315,0.00291007,0.00273568
8.02,-1.1976,-0.194441,-0.00687735,-0.00523158
8.03,-0.817435,-0.197754,-0.00103542,0.00156948
8.04,-1.00882,-0.209394,-0.00676836,-0.00219073
8.05,-0.597273,-0.177351,0.0012207,0.00468663
8.06,-1.154,-0.194877,-0.00568935,-0.00463213
8.07,-0.820923,-0.198495,-0.00116621,0.00149318
8.08,-1.04457,-0.211618,-0.00718253,-0.00263759
8.09,-0.491769,-0.175607,-0.000316075,0.00653948
8.1,-1.10125,-0.19383,-0.00326974,-0.0038256
8.11,-0.88283,-0.19104,-0.0012425,0.000490461
8.12,-1.04457,-0.210876,-0.00706264,-0.00270299
8.13,-0.386265,-0.179879,-0.00138419,0.00799996
8.14,-0.987462,-0.195182,-0.00261579,-0.00189645
8.15,-0.976127,-0.181362,-0.00164577,-0.00101362
8.16,-1.04065,-0.2114,-0.00681196,-0.00263759
8.17,-0.711931,-0.193002,-0.0012534,0.00298636
8.18,-0.891549,-0.192217,-0.00319345,-0.000370571
8.19,-0.959124,-0.179967,-0.000719343,-0.000839233
8.2,-1.0376,-0.211836,-0.00689915,-0.0024959
8.21,-0.822667,-0.196184,-0.00142779,0.00137329
8.22,-0.798689,-0.189645,-0.00537327,0.000959124
8.23,-0.910732,-0.179923,0.00142779,-0.00011989
8.24,-1.06114,-0.209133,-0.00698635,-0.00293187
8.25,-0.825283,-0.19758,-0.00140599,0.00146048
8.26,-0.653512,-0.18995,-0.00672477,0.00301906
8.27,-0.847081,-0.180141,0.00413077,0.000904628
8.28,-1.171,-0.198757,-0.00765119,-0.00459944
8.29,-0.825283,-0.196926,-0.0012643,0.00139509
8.3,-0.686646,-0.199411,-0.00687735,0.002485
8.31,-0.698853,-0.178833,0.00453404,0.00302996
8.32,-1.20108,-0.193045,-0.00681196,-0.00525338
8.33,-0.823103,-0.19649,-0.00101362,0.00147138
8.34,-1.00316,-0.210048,-0.00674656,-0.00209263
8.35,-0.585066,-0.175476,0.00215803,0.00495911
8.36,-1.14877,-0.193481,-0.00547137,-0.00463213
8.37,-0.829206,-0.197231,-0.0012098,0.00135149
8.38,-1.04327,-0.210135,-0.00705174,-0.00267029
8.39,-0.459508,-0.173732,-0.000414167,0.00698635
8.4,-1.08163,-0.191868,-0.00240871,-0.00349862
8.41,-0.896345,-0.189863,-0.00146048,0.000239781
8.42,-1.0485,-0.210266,-0.00699724,-0.00275748
8.43,-0.376674,-0.180054,-0.00146048,0.00822885
8.44,-0.932094,-0.191825,-0.000762939,-0.00137329
8.45,-0.991385,-0.179487,-0.00151498,-0.00135149
8.46,-1.05155,-0.210876,-0.00672477,-0.00279018
8.47,-0.631278,-0.193787,-0.00112261,0.00437055
8.48,-0.769915,-0.190691,-0.000305176,0.00138419
8.49,-0.973075,-0.179836,-0.000708444,-0.0012207
8.5,-1.04414,-0.210528,-0.00673567,-0.00269209
8.51,-0.824411,-0.196708,-0.00141689,0.00143869
8.52,-0.722831,-0.188599,-0.00370571,0.00212533
8.53,-0.929042,-0.179574,0.00102452,-0.00063215
8.54,-1.07727,-0.208391,-0.00683376,-0.00324794
8.55,-0.83095,-0.197231,-0.00140599,0.00138419
8.56,-0.594221,-0.189994,-0.00667027,0.00396729
8.57,-0.789533,-0.177569,0.00427246,0.00186375
8.58,-1.19934,-0.197318,-0.0076076,-0.00514439
8.59,-0.839233,-0.196795,-0.001297,0.00114441
8.6,-0.578962,-0.200544,-0.00697545,0.00392369
8.61,-0.569371,-0.175956,0.00684466,0.00495911
8.62,-1.22899,-0.192522,-0.00660488,-0.00572205
8.63,-0.834874,-0.195836,-0.00106812,0.00116621
8.64,-0.917271,-0.210528,-0.00663757,-0.00103542
8.65,-0.507028,-0.17504,0.00418527,0.00610352
8.66,-1.18713,-0.191912,-0.00492641,-0.005079
8.67,-0.844901,-0.1971,-0.00115531,0.00103542
8.68,-1.04239,-0.211138,-0.00704084,-0.00271388
8.69,-0.314331,-0.172817,-0.000228882,0.00919887
8.7,-1.07945,-0.191214,-0.00112261,-0.00343323
8.71,-0.961304,-0.189122,-0.00141689,-0.000817435
8.72,-1.05678,-0.20983,-0.00691005,-0.00294277
8.73,-0.102452,-0.179356,-0.0013079,0.0124032
8.74,-0.825283,-0.191563,0.0024741,0.000152588
8.75,-1.05896,-0.180577,-0.0012534,-0.00238691
8.76,-1.05678,-0.210353,-0.00662667,-0.00289917
8.77,-0.697109,-0.195269,-0.0013188,0.00328064
8.78,-0.558036,-0.189253,0.00527518,0.00440325
8.79,-1.00054,-0.179487,-0.000239781,-0.00170027
8.8,-1.05896,-0.210876,-0.00644139,-0.00297546
8.81,-0.823103,-0.197798,-0.00151498,0.00134059
8.82,-0.962612,-0.210092,-0.00734602,-0.000948225
8.83,-0.787354,-0.195792,-0.0013079,0.00183105
8.84,-1.05111,-0.210135,-0.00658308,-0.00276838
8.85,-0.830078,-0.197885,-0.00139509,0.0012098
8.86,-1.04327,-0.211748,-0.00688825,-0.00272478
8.87,-0.792585,-0.197928,-0.00147138,0.00190735
8.88,-1.03673,-0.209569,-0.00668117,-0.0025395
8.89,-0.851004,-0.1954,-0.00136239,0.000926426
8.9,-1.03978,-0.211574,-0.00682286,-0.00262669
8.91,-0.819179,-0.1971,-0.0013188,0.00142779
8.92,-1.0267,-0.209307,-0.00665937,-0.00237601
8.93,-0.849261,-0.195923,-0.0012207,0.000991821
8.94,-1.03673,-0.212577,-0.00683376,-0.0025831
8.95,-0.819615,-0.199629,-0.00137329,0.00149318
8.96,-1.00577,-0.210223,-0.00658308,-0.00215803
8.97,-0.841413,-0.197318,-0.00101362,0.00107901
8.98,-1.04196,-0.212838,-0.00685556,-0.00267029
8.99,-0.824411,-0.198495,-0.00136239,0.00135149
9,-0.990077,-0.210048,-0.00681196,-0.00203814
9.01,-0.828334,-0.195966,-0.000991821,0.0013079
9.02,-1.05547,-0.210528,-0.00683376,-0.00286647
9.03,-0.823975,-0.197928,-0.00132969,0.00137329
9.04,-1.00795,-0.210528,-0.00674656,-0.00221252
9.05,-0.814819,-0.194833,-0.000937326,0.00154768
9.06,-1.06768,-0.207738,-0.00676836,-0.00310625
9.07,-0.824847,-0.197492,-0.0012534,0.00142779
9.08,-1.02975,-0.2114,-0.00684466,-0.0025177
9.09,-0.792149,-0.195443,-0.00103542,0.00182016
9.1,-1.06594,-0.208784,-0.00656128,-0.00307356
9.11,-0.823103,-0.197405,-0.00137329,0.00140599
9.12,-1.03367,-0.209961,-0.00685556,-0.0025613
9.13,-0.774275,-0.193394,-0.0012425,0.00212533
9.14,-1.05416,-0.207694,-0.00637599,-0.00283378
9.15,-0.830514,-0.196969,-0.00137329,0.0012752
9.16,-1.03891,-0.210005,-0.00684466,-0.0025613
9.17,-0.77689,-0.193481,-0.00139509,0.00223432
9.18,-1.02931,-0.207694,-0.0063215,-0.0024959
9.19,-0.86234,-0.194135,-0.00141689,0.000795637
9.2,-1.0376,-0.210702,-0.00681196,-0.00259399
9.21,-0.816563,-0.196184,-0.00132969,0.00151498
9.22,-1.01275,-0.208043,-0.0063215,-0.00219073
9.23,-0.862776,-0.193525,-0.00115531,0.000795637
9.24,-1.03498,-0.210484,-0.00677926,-0.0025722
