DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 8.dwd
Config ID:,Sample 8.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:10:14
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.84,0.150408,-0.356402,0.0037493,0.000871931
4.85,0.0688825,-0.361328,0.00159127,-0.000653948
4.86,0.157819,-0.35614,0.00360761,0.00088283
4.87,0.0536237,-0.359541,0.0012207,-0.000893729
4.88,0.159563,-0.35505,0.0037493,0.000991821
4.89,0.0776018,-0.361067,0.00152588,-0.000643049
4.9,0.138637,-0.356402,0.00365121,0.000762939
4.91,0.02485,-0.358364,0.000610352,-0.00143869
4.92,0.190517,-0.354614,0.00355312,0.00161307
4.93,0.0797817,-0.360195,0.00160217,-0.000479562
4.94,0.136021,-0.356315,0.00371661,0.000730242
4.95,0.075858,-0.361503,0.00170027,-0.000610352
4.96,0.242833,-0.354048,0.00302996,0.00238691
4.97,0.0728062,-0.360849,0.00155858,-0.000621251
4.98,0.158255,-0.357404,0.00368391,0.000948225
4.99,0.0732422,-0.362156,0.00170027,-0.000588553
5,0.150408,-0.356576,0.00362941,0.000861032
5.01,0.0662667,-0.362244,0.00163487,-0.00063215
5.02,0.15128,-0.356489,0.0037493,0.000980922
5.03,0.0653948,-0.361241,0.00170027,-0.000664847
5.04,0.123814,-0.354353,0.00301906,0.000468663
5.05,0.087629,-0.360761,0.00168937,-0.000337873
5.06,0.163487,-0.355966,0.0038256,0.00112261
5.07,0.0571115,-0.361067,0.00159127,-0.000904628
5.08,0.138637,-0.356576,0.00360761,0.000643049
5.09,0.166539,-0.358364,0.00142779,0.000653948
5.1,0.172642,-0.355835,0.00392369,0.00105722
5.11,0.0732422,-0.360413,0.00166757,-0.000643049
5.12,0.146484,-0.355573,0.00356402,0.000915527
5.13,0.159999,-0.359366,0.00150408,0.000621251
5.14,0.147356,-0.356489,0.00366211,0.000741141
5.15,0.0710624,-0.360892,0.00153678,-0.000675746
5.16,0.154768,-0.355879,0.00359671,0.000850133
5.17,0.0592913,-0.359148,0.00140599,-0.000795637
5.18,0.150844,-0.354789,0.00355312,0.00088283
5.19,0.0898089,-0.360456,0.00168937,-0.000479562
5.2,0.139509,-0.355922,0.0037602,0.000675746
5.21,0.0357492,-0.359497,0.00108991,-0.0012643
5.22,0.20534,-0.354048,0.00341143,0.00172206
5.23,0.116839,-0.359541,0.00176566,3.26974e-05
5.24,0.132533,-0.356009,0.00371661,0.000653948
5.25,0.0714983,-0.360587,0.00178746,-0.000610352
5.26,0.228446,-0.353568,0.00283378,0.00214713
5.27,0.0732422,-0.359802,0.00177656,-0.000566755
5.28,0.152152,-0.355007,0.00358582,0.000839233
5.29,0.0762939,-0.360543,0.00175476,-0.000555856
5.3,0.146048,-0.356227,0.00361851,0.000675746
5.31,0.0728062,-0.360282,0.00185285,-0.000577654
5.32,0.149536,-0.356576,0.00366211,0.000893729
5.33,0.0710624,-0.360064,0.00168937,-0.000588553
5.34,0.114223,-0.354048,0.00323704,0.000348772
5.35,0.0915527,-0.359846,0.00187465,-0.000239781
5.36,0.176566,-0.356184,0.0037711,0.0012098
5.37,0.0601632,-0.36002,0.00184195,-0.000839233
5.38,0.128174,-0.355443,0.00370571,0.000479562
5.39,0.161743,-0.358625,0.00155858,0.00063215
5.4,0.180926,-0.355922,0.0037384,0.00112261
5.41,0.0797817,-0.359497,0.00178746,-0.000588553
5.42,0.149972,-0.356271,0.00352042,0.000795637
5.43,0.129046,-0.359802,0.00165667,0.000174386
5.44,0.140381,-0.356271,0.00350952,0.000719343
5.45,0.0714983,-0.359846,0.00170027,-0.000599452
5.46,0.145612,-0.356576,0.00353132,0.000686646
5.47,0.050572,-0.358451,0.00163487,-0.00088283
5.48,0.151716,-0.354919,0.00334603,0.000915527
5.49,0.0963484,-0.358843,0.00186375,-0.000272478
5.5,0.133405,-0.355879,0.00370571,0.000566755
5.51,0.0239781,-0.35832,0.00138419,-0.00160217
5.52,0.216675,-0.354396,0.00319345,0.00179836
5.53,0.13079,-0.358494,0.00198364,0.00025068
5.54,0.128174,-0.354701,0.0037929,0.000588553
5.55,0.0793457,-0.35941,0.00185285,-0.000479562
5.56,0.262887,-0.352696,0.00264849,0.00260489
5.57,0.0797817,-0.359061,0.00197274,-0.000479562
5.58,0.145176,-0.356576,0.00355312,0.000795637
5.59,0.0793457,-0.360369,0.00184195,-0.000435965
5.6,0.142997,-0.35662,0.00343323,0.000675746
5.61,0.0850133,-0.360238,0.00191825,-0.000425066
5.62,0.158255,-0.356576,0.00354222,0.000893729
5.63,0.074986,-0.359279,0.00187465,-0.000588553
5.64,0.102888,-0.355355,0.00316075,0.00011989
5.65,0.122942,-0.358451,0.00187465,0.000283378
5.66,0.180054,-0.354483,0.00364031,0.00136239
5.67,0.0453404,-0.359018,0.00212533,-0.00102452
5.68,0.123378,-0.354832,0.00362941,0.000435965
5.69,0.205776,-0.355879,0.00160217,0.0013079
5.7,0.197928,-0.353699,0.00350952,0.00142779
5.71,0.0815255,-0.358974,0.00183105,-0.000512259
5.72,0.1491,-0.355443,0.00341143,0.000850133
5.73,0.142997,-0.358756,0.00191825,0.00038147
5.74,0.139073,-0.354701,0.00345503,0.000697545
5.75,0.0797817,-0.359105,0.00176566,-0.000523158
5.76,0.145612,-0.355094,0.00350952,0.000719343
5.77,0.0553676,-0.358276,0.00167847,-0.000795637
5.78,0.172642,-0.355966,0.00321524,0.00117711
5.79,0.0994001,-0.358494,0.00190735,-0.000141689
5.8,0.116839,-0.355748,0.00393459,0.00038147
5.81,0.0318255,-0.358974,0.00158037,-0.0013188
5.82,0.250244,-0.35383,0.00304086,0.00226702
5.83,0.158691,-0.358451,0.00189645,0.000621251
5.84,0.115967,-0.356358,0.00389099,0.000359671
5.85,0.0797817,-0.359018,0.00195095,-0.000392369
5.86,0.25068,-0.352914,0.0025722,0.0025068
5.87,0.0793457,-0.35941,0.00195095,-0.000403268
5.88,0.141689,-0.356271,0.00345503,0.000697545
5.89,0.0858852,-0.359453,0.00197274,-0.000359671
5.9,0.142561,-0.356533,0.00330244,0.000523158
5.91,0.0954764,-0.360413,0.00190735,-0.000261579
5.92,0.147792,-0.35614,0.00352042,0.000795637
5.93,0.0688825,-0.35893,0.00205994,-0.000675746
5.94,0.0841413,-0.354483,0.00287737,-0.00025068
5.95,0.163923,-0.358494,0.00197274,0.000893729
5.96,0.199672,-0.355399,0.00361851,0.00163487
5.97,0.0440325,-0.359497,0.0024741,-0.00107901
5.98,0.0950405,-0.357186,0.00337873,0.000141689
5.99,0.232806,-0.357056,0.00164577,0.00180926
6,0.208827,-0.356271,0.00366211,0.00160217
6.01,0.0854492,-0.360064,0.00189645,-0.000523158
6.02,0.148228,-0.357012,0.00325884,0.000686646
6.03,0.151716,-0.358712,0.00209263,0.000403268
6.04,0.140817,-0.356533,0.00345503,0.000773839
6.05,0.0780378,-0.358538,0.00177656,-0.000403268
6.06,0.131226,-0.356271,0.00346593,0.00050136
6.07,0.037493,-0.359323,0.00178746,-0.000991821
6.08,0.188337,-0.356663,0.00300816,0.00155858
6.09,0.122506,-0.359715,0.00178746,0.000217983
6.1,0.0915527,-0.356227,0.00410897,7.62939e-05
6.11,0.0117711,-0.358015,0.00183105,-0.00168937
6.12,0.285993,-0.35396,0.00294277,0.00265939
6.13,0.213623,-0.357579,0.00186375,0.00142779
6.14,0.105504,-0.357143,0.00384739,0.000261579
6.15,0.0893729,-0.360064,0.00199454,-0.000272478
6.16,0.261143,-0.353437,0.00234331,0.00274658
6.17,0.0693185,-0.360979,0.00205994,-0.000446865
6.18,0.136893,-0.358451,0.00333514,0.000555856
6.19,0.0806536,-0.360456,0.00202724,-0.000326974
6.2,0.142561,-0.356794,0.00330244,0.000653948
6.21,0.117275,-0.360369,0.00201634,5.44957e-05
6.22,0.1491,-0.356663,0.00335693,0.000784738
6.23,0.0549316,-0.358276,0.00236511,-0.000970023
6.24,0.0972203,-0.355312,0.00293187,-3.26974e-05
6.25,0.209263,-0.356707,0.00209263,0.00161307
6.26,0.226702,-0.355225,0.00338963,0.00196184
6.27,0.0183105,-0.357143,0.0025068,-0.00144958
6.28,0.0828334,-0.354571,0.00328064,-4.35965e-05
6.29,0.254168,-0.354701,0.00172206,0.00225612
6.3,0.202288,-0.354483,0.00349862,0.00158037
6.31,0.0937326,-0.358538,0.00195095,-0.000457764
6.32,0.150844,-0.355094,0.00317165,0.000588553
6.33,0.164795,-0.357928,0.00229972,0.000523158
6.34,0.141689,-0.356663,0.00324794,0.000762939
6.35,0.0784738,-0.358276,0.00189645,-0.000359671
6.36,0.112915,-0.355486,0.00345503,0.000217983
6.37,0.0523158,-0.357928,0.00195095,-0.000850133
6.38,0.22147,-0.354091,0.00274658,0.00194005
6.39,0.148228,-0.356968,0.00198364,0.000544957
6.4,0.0558036,-0.35505,0.00414167,-0.000523158
6.41,-0.0261579,-0.356184,0.00180926,-0.00220163
6.42,0.313023,-0.35274,0.00289917,0.00306266
6.43,0.238909,-0.355617,0.00216893,0.00180926
6.44,0.0871931,-0.355181,0.00367301,-1.08991e-05
6.45,0.0924247,-0.358189,0.00208173,-0.00025068
6.46,0.262451,-0.353742,0.00216893,0.00269209
6.47,0.0771659,-0.359889,0.00219073,-0.000337873
6.48,0.136457,-0.355966,0.00324794,0.000588553
6.49,0.0780378,-0.358494,0.00212533,-0.000326974
6.5,0.132098,-0.356184,0.00321524,0.000490461
6.51,0.131662,-0.357884,0.00196184,0.000239781
6.52,0.155204,-0.354745,0.00323704,0.00088283
6.53,0.0422886,-0.356794,0.0025286,-0.00108991
6.54,0.0597273,-0.353263,0.00295367,-0.00063215
6.55,0.231498,-0.35505,0.00194005,0.00205994
6.56,0.25286,-0.353742,0.00331334,0.00229972
6.57,0.00479562,-0.355443,0.00244141,-0.00175476
6.58,0.0431606,-0.355225,0.00326974,-0.000599452
6.59,0.276838,-0.353917,0.00147138,0.0025831
6.6,0.245449,-0.355704,0.00330244,0.00211443
6.61,0.0976563,-0.359323,0.00209263,-0.000370571
6.62,0.136457,-0.355879,0.00321524,0.000359671
6.63,0.185285,-0.357535,0.00232152,0.000839233
6.64,0.15128,-0.356489,0.00311715,0.000893729
6.65,0.0937326,-0.357753,0.00205994,-0.00013079
6.66,0.0980922,-0.355399,0.00349862,-0.000152588
6.67,0.0409807,-0.357797,0.00215803,-0.00112261
6.68,0.226702,-0.35274,0.00221252,0.00204904
6.69,0.163487,-0.357056,0.00221252,0.000904628
6.7,0.0483922,-0.354789,0.00385829,-0.000686646
6.71,-0.00174386,-0.35723,0.00201634,-0.00182016
6.72,0.332206,-0.351388,0.00229972,0.00331334
6.73,0.30692,-0.356271,0.00224522,0.00277928
6.74,0.0388009,-0.355181,0.00340053,-0.000599452
6.75,0.0802176,-0.358756,0.00217983,-0.000217983
6.76,0.337437,-0.353917,0.00215803,0.003782
6.77,0.104196,-0.357753,0.00260489,-5.44957e-05
6.78,0.114223,-0.355268,0.00320435,5.44957e-05
6.79,0.0841413,-0.359105,0.00232152,-0.000468663
6.8,0.123814,-0.357535,0.00298636,0.000337873
6.81,0.154332,-0.357056,0.00199454,0.000850133
6.82,0.135149,-0.354658,0.00335693,0.000512259
6.83,0.0152588,-0.358494,0.0025613,-0.00151498
6.84,0.0523158,-0.35553,0.00263759,-0.000795637
6.85,0.279018,-0.355268,0.00143869,0.00275748
6.86,0.265503,-0.354004,0.00331334,0.00281198
6.87,-0.0466483,-0.355922,0.00226702,-0.00273568
6.88,0.0797817,-0.356097,0.00297546,-0.00038147
6.89,0.394549,-0.35335,0.0012098,0.00423976
6.9,0.276838,-0.354919,0.00325884,0.0025068
6.91,0.0645229,-0.357186,0.00223432,-0.000904628
6.92,0.113351,-0.357666,0.00319345,6.53948e-05
6.93,0.213187,-0.359323,0.00237601,0.0012752
6.94,0.167411,-0.355443,0.00317165,0.00117711
6.95,0.0401088,-0.357317,0.00243051,-0.000686646
6.96,0.0658308,-0.357274,0.00345503,-0.000686646
6.97,0.0483922,-0.35941,0.00200544,-0.000970023
6.98,0.287737,-0.352827,0.00186375,0.00285557
6.99,0.206212,-0.35444,0.00224522,0.00117711
7,0.0592913,-0.35226,0.00364031,-0.000828334
7.01,-0.00348772,-0.355399,0.00192915,-0.00182016
7.02,0.371878,-0.351606,0.00219073,0.00389099
7.03,0.262887,-0.35505,0.00199454,0.00241961
7.04,0.0579834,-0.353786,0.00298636,-0.000621251
7.05,0.0828334,-0.35723,0.00222342,-0.000544957
7.06,0.385393,-0.354963,0.00263759,0.00437055
7.07,0.0976563,-0.35553,0.00291007,-3.26974e-05
7.08,0.0959124,-0.353524,0.00314985,-0.000217983
7.09,0.0414167,-0.357317,0.00245231,-0.00107901
7.1,0.136893,-0.357666,0.00295367,0.000326974
7.11,0.202724,-0.355399,0.00197274,0.00114441
7.12,0.102452,-0.353437,0.00335693,0.000108991
7.13,0.0135149,-0.35723,0.00259399,-0.00149318
7.14,0.0771659,-0.355704,0.00259399,-0.000425066
7.15,0.258092,-0.355094,0.00136239,0.00275748
7.16,0.203596,-0.353742,0.00318255,0.00149318
7.17,-0.0196184,-0.355094,0.00222342,-0.00197274
7.18,0.0889369,-0.356794,0.00311715,3.26974e-05
7.19,0.442941,-0.355094,0.00108991,0.00497001
7.2,0.218419,-0.354004,0.00325884,0.00150408
7.21,0.0449044,-0.35614,0.0024959,-0.0012098
7.22,0.10594,-0.356794,0.00321524,-5.44957e-05
7.23,0.162615,-0.359846,0.00239781,0.000915527
7.24,0.173514,-0.35396,0.00316075,0.00140599
7.25,0.0409807,-0.355355,0.00282288,-0.00103542
7.26,0.0331334,-0.356315,0.00337873,-0.000937326
7.27,0.0514439,-0.359584,0.00213623,-0.000621251
7.28,0.317819,-0.353481,0.002485,0.00331334
7.29,0.147356,-0.356053,0.00276838,0.000392369
7.3,-0.0361851,-0.35383,0.00268119,-0.00238691
7.31,0.0143869,-0.356576,0.00197274,-0.00147138
7.32,0.867571,-0.349426,0.0025613,0.0111389
7.33,0.173514,-0.351693,0.00367301,0.000937326
7.34,0.0265939,-0.349906,0.00330244,-0.00107901
7.35,0.0540597,-0.355966,0.00231062,-0.00106812
7.36,0.142561,-0.356794,0.00288827,0.000664847
7.37,0.602068,-0.355399,0.000686646,0.00725882
7.38,0.120326,-0.355181,0.00332424,0.00025068
7.39,0.0488281,-0.355486,0.00267029,-0.000828334
7.4,0.119019,-0.356968,0.00294277,5.44957e-05
7.41,0.139073,-0.35832,0.00210353,0.00025068
7.42,0.177002,-0.354789,0.00316075,0.0012534
7.43,0.0837054,-0.356445,0.00295367,-0.000326974
7.44,0.0610352,-0.355879,0.0025613,-0.000534058
7.45,0.136457,-0.357753,0.00171116,0.000370571
7.46,0.289481,-0.354483,0.00283378,0.00276838
7.47,0.114223,-0.356794,0.00289917,1.08991e-05
7.48,0.0662667,-0.355661,0.00283378,-0.000588553
7.49,0.109863,-0.359235,0.00238691,-2.17983e-05
7.5,0.326538,-0.357274,0.00280108,0.00320435
7.51,0.12861,-0.357753,0.00322614,0.000217983
7.52,0.088065,-0.356489,0.00295367,-0.00025068
7.53,0.104196,-0.360325,0.00245231,-2.17983e-05
7.54,0.154332,-0.35893,0.00284467,0.000915527
7.55,0.128174,-0.358233,0.00260489,0.000294277
7.56,0.100272,-0.357535,0.00318255,-0.000141689
7.57,0.0645229,-0.359235,0.00233241,-0.000675746
7.58,0.163051,-0.357797,0.00264849,0.00088283
7.59,0.231062,-0.356097,0.00231062,0.00185285
7.6,0.122942,-0.355966,0.00342233,0.000217983
7.61,0.00523158,-0.356707,0.00203814,-0.00174386
7.62,0.151716,-0.35832,0.00268119,0.000686646
7.63,0.422015,-0.354919,0.00179836,0.00471933
7.64,0.142125,-0.356838,0.00354222,0.00063215
7.65,0.0592913,-0.356707,0.0025831,-0.000686646
7.66,0.136021,-0.358582,0.00263759,0.00063215
7.67,0.264631,-0.357492,0.00182016,0.00214713
7.68,0.138201,-0.355443,0.00314985,0.000490461
7.69,0.075858,-0.356838,0.00270299,-0.000534058
7.7,0.150844,-0.35723,0.0025395,0.000664847
7.71,0.168283,-0.358146,0.00187465,0.000904628
7.72,0.17831,-0.355312,0.00306266,0.0012316
7.73,0.0850133,-0.356271,0.00312805,-0.000403268
7.74,0.0514439,-0.354658,0.00244141,-0.00088283
7.75,0.175258,-0.356838,0.00139509,0.00103542
7.76,0.360543,-0.353699,0.00286647,0.0038147
7.77,0.110735,-0.355966,0.00299726,5.44957e-05
7.78,0.0963484,-0.354527,0.00237601,-2.17983e-05
7.79,0.183977,-0.35662,0.0013079,0.00104632
7.8,0.387573,-0.354178,0.00294277,0.00427246
7.81,0.115095,-0.354004,0.00300816,0.000196184
7.82,0.15128,-0.353612,0.00224522,0.000861032
7.83,0.163487,-0.356009,0.00134059,0.000871931
7.84,0.210571,-0.355573,0.00210353,0.00180926
7.85,0.140817,-0.355268,0.00282288,0.000577654
7.86,0.115967,-0.355181,0.00293187,0.000174386
7.87,0.107683,-0.35662,0.00171116,9.80922e-05
7.88,0.206648,-0.356053,0.00208173,0.001297
7.89,0.249372,-0.354265,0.0025613,0.00207084
7.9,0.115095,-0.354614,0.00330244,0.000207084
7.91,0.0344413,-0.354135,0.00201634,-0.00106812
7.92,0.191825,-0.355137,0.00158037,0.0012316
7.93,0.383214,-0.353219,0.00226702,0.00416347
7.94,0.12207,-0.355094,0.00333514,0.000403268
7.95,0.108991,-0.354527,0.00226702,0.00011989
7.96,0.131662,-0.356227,0.00140599,0.000523158
7.97,0.313895,-0.355748,0.00178746,0.00273568
7.98,0.154768,-0.354658,0.00305176,0.000326974
7.99,0.0810896,-0.354483,0.00299726,-0.000523158
8,0.154332,-0.354658,0.00172206,0.000817435
8.01,0.186157,-0.354919,0.00168937,0.00135149
8.02,0.147792,-0.353219,0.00288827,0.000970023
8.03,0.0732422,-0.354178,0.00314985,-0.000425066
8.04,0.0544957,-0.354048,0.00200544,-0.000806536
8.05,0.234549,-0.354483,0.00108991,0.00192915
8.06,0.353568,-0.352783,0.00285557,0.00358582
8.07,0.151716,-0.355007,0.00333514,0.000283378
8.08,0.0889369,-0.353612,0.00228882,-0.000425066
8.09,0.0985282,-0.354789,0.000893729,-8.71931e-05
8.1,0.400652,-0.353394,0.0025613,0.00468663
8.11,0.0998361,-0.353568,0.00300816,7.62939e-05
8.12,0.0976563,-0.353088,0.00240871,9.80922e-05
8.13,0.139509,-0.354265,0.00110081,0.000577654
8.14,0.213623,-0.354265,0.00158037,0.00190735
8.15,0.0950405,-0.353219,0.00231062,-0.000108991
8.16,0.114659,-0.351868,0.00224522,2.17983e-05
8.17,0.0911168,-0.353394,0.0012098,-0.000435965
8.18,0.242833,-0.354353,0.00132969,0.00174386
8.19,0.255476,-0.352304,0.00225612,0.00203814
8.2,0.105068,-0.352522,0.00229972,0.000108991
8.21,0.0470843,-0.350691,0.00174386,-0.000686646
8.22,0.194877,-0.353612,0.000915527,0.00151498
8.23,0.451224,-0.351214,0.00208173,0.00528608
8.24,0.125122,-0.352391,0.00296456,0.000294277
8.25,0.183105,-0.351693,0.00148228,0.00102452
8.26,0.146484,-0.353699,0.00088283,0.00050136
8.27,0.366211,-0.352522,0.00166757,0.00365121
8.28,0.0832694,-0.352783,0.00228882,-0.000599452
8.29,0.109427,-0.351998,0.00180926,0
8.3,0.141689,-0.353132,0.0012098,0.000555856
8.31,0.267247,-0.353219,0.00156948,0.002485
8.32,0.127302,-0.352304,0.00228882,0.000468663
8.33,0.120762,-0.352478,0.00194005,0.000196184
8.34,0.0222342,-0.352347,0.00144958,-0.0012752
8.35,0.285557,-0.351563,0.00075204,0.00265939
8.36,0.420271,-0.351606,0.00233241,0.00461033
8.37,0.185721,-0.351998,0.00236511,0.000861032
8.38,0.134713,-0.352434,0.0012098,0.000217983
8.39,0.0867571,-0.352173,0.000948225,-0.00038147
8.4,0.513567,-0.352129,0.00210353,0.00621251
8.41,0.0889369,-0.35226,0.0025068,-9.80922e-05
8.42,0.127302,-0.35226,0.000708444,0.000479562
8.43,0.121198,-0.351824,0.00106812,0.000294277
8.44,0.285993,-0.353306,0.001297,0.0025286
8.45,0.0265939,-0.351781,0.00138419,-0.00114441
8.46,0.109863,-0.352173,0.00100272,0.000348772
8.47,0.0658308,-0.351868,0.00106812,-0.000566755
8.48,0.306048,-0.351781,0.0012098,0.00311715
8.49,0.328282,-0.351519,0.00216893,0.00334603
8.5,0.161307,-0.351039,0.00142779,0.000980922
8.51,0.0318255,-0.350865,0.00137329,-0.000948225
8.52,0.186157,-0.351388,0.000904628,0.0012643
8.53,0.697545,-0.349775,0.00213623,0.0088501
8.54,0.127738,-0.352478,0.00243051,0.000141689
8.55,0.150408,-0.350516,0.0013188,0.000653948
8.56,0.105068,-0.35226,0.000697545,-0.000152588
8.57,0.391497,-0.351127,0.00160217,0.00422886
8.58,0.0902448,-0.350342,0.00269209,-0.000337873
8.59,0.100272,-0.351039,0.00196184,-0.000174386
8.6,0.117275,-0.351345,0.000664847,9.80922e-05
8.61,0.306484,-0.349731,0.00138419,0.00314985
8.62,0.255476,-0.351083,0.0024741,0.00239781
8.63,0.0989641,-0.351693,0.00231062,-0.000305176
8.64,0.0649588,-0.351519,0.000839233,-0.000588553
8.65,0.375366,-0.35165,0.000893729,0.0037929
8.66,0.554112,-0.349862,0.00233241,0.00688825
8.67,0.172642,-0.349165,0.00259399,0.00102452
8.68,0.136893,-0.349644,0.00115531,0.000348772
8.69,0.103324,-0.347944,0.000948225,-8.71931e-05
8.7,0.566319,-0.348772,0.00203814,0.00705174
8.71,0.174386,-0.349601,0.00463213,0.000904628
8.72,0.0867571,-0.350167,0.00167847,-0.000217983
8.73,0.125994,-0.35008,0.000839233,0.000708444
8.74,0.284685,-0.350909,0.000948225,0.0025504
8.75,0.214495,-0.350037,0.00407628,0.00166757
8.76,0.0191825,-0.350909,0.00302996,-0.00107901
8.77,0.112479,-0.350996,0.000741141,0
8.78,0.386701,-0.351693,0.000621251,0.00428336
8.79,0.381034,-0.349383,0.00276838,0.00433786
8.8,0.162615,-0.350342,0.00323704,0.000686646
8.81,0.0667027,-0.349601,0.00186375,-0.000664847
8.82,0.260707,-0.351781,0.000773839,0.00231062
8.83,0.669207,-0.3479,0.00212533,0.00813076
8.84,0.22583,-0.350778,0.00511169,0.00158037
8.85,-0.0305176,-0.349557,0.00314985,-0.00173296
8.86,0.129482,-0.351475,6.53948e-05,0.00063215
8.87,0.543649,-0.350037,0.000653948,0.00669207
8.88,0.214059,-0.349339,0.00470843,0.00154768
8.89,0.0117711,-0.3479,0.00493731,-0.00188555
8.9,0.227138,-0.349906,-0.000305176,0.00141689
8.91,0.35662,-0.34947,0.000370571,0.0038147
8.92,0.460379,-0.350037,0.00410897,0.0050027
8.93,0.0810896,-0.348424,0.00658308,-0.000555856
8.94,0.0540597,-0.349731,0.000446865,-0.000610352
8.95,0.412423,-0.349513,0.000185285,0.00447954
8.96,0.62343,-0.348816,0.00231062,0.00771659
8.97,0.175258,-0.347203,0.00855582,0.00103542
8.98,-0.17831,-0.350211,0.00226702,-0.00452314
8.99,0.193569,-0.349165,0.000326974,0.00146048
9,0.604684,-0.349993,0.000817435,0.00720433
9.01,0.351388,-0.347203,0.00863212,0.00299726
9.02,-0.208827,-0.348554,0.00594003,-0.00547137
9.03,0.272478,-0.347421,-0.000174386,0.00300816
9.04,0.283813,-0.34899,-0.000643049,0.00289917
9.05,0.358364,-0.345982,0.00676836,0.00427246
9.06,-0.161307,-0.346375,0.00846863,-0.00419617
9.07,0.233677,-0.34681,-0.000326974,0.00163487
9.08,0.318255,-0.348816,-0.00116621,0.00300816
9.09,0.691005,-0.345982,0.00401088,0.00918797
9.1,0.0152588,-0.347639,0.0101144,-0.00182016
9.11,-0.168719,-0.347508,0.00155858,-0.00478472
9.12,0.264195,-0.349862,-0.00111171,0.00226702
9.13,0.677054,-0.345808,0.00245231,0.00831604
9.14,0.323486,-0.347334,0.0101798,0.00311715
9.15,-0.347028,-0.345982,0.00529698,-0.00716073
9.16,0.175694,-0.349165,-0.00111171,0.0012098
9.17,0.333514,-0.345808,-0.000534058,0.00365121
9.18,0.391497,-0.346157,0.00808716,0.00427246
9.19,-0.200108,-0.344543,0.0101362,-0.00537327
9.2,0.265939,-0.344631,-0.00210353,0.00224522
9.21,0.307356,-0.344631,-0.000926426,0.00302996
9.22,0.604248,-0.347203,0.00514439,0.00700814
9.23,-0.112915,-0.34341,0.00970023,-0.00393459
9.24,-0.194877,-0.3428,-0.00296456,-0.00491551
9.25,0.510951,-0.338527,-0.00187465,0.00599452
9.26,0.586373,-0.344805,0.00221252,0.00728062
9.27,0.307792,-0.342494,0.0124468,0.00301906
9.28,-0.465611,-0.34389,0.00384739,-0.00929696
9.29,0.251116,-0.342974,-0.00102452,0.00212533
9.3,0.680978,-0.344195,0.000762939,0.00791277
9.31,0.163487,-0.345197,0.00259399,0.000370571
9.32,-0.0183105,-0.341884,-0.00243051,-0.00156948
9.33,0.140817,-0.342494,-0.00132969,0.00104632
9.34,0.343977,-0.345503,-0.000817435,0.00306266
9.35,0.284249,-0.343933,0.00548227,0.00214713
9.36,0.12861,-0.344064,-0.000152588,-0.000217983
9.37,-0.129918,-0.337263,-0.00231062,-0.00397818
9.38,0.299508,-0.344587,-0.00106812,0.00320435
9.39,0.409807,-0.344151,0.00292097,0.00512259
9.4,0.133405,-0.346331,0.00143869,0.000435965
9.41,0.0475202,-0.342015,-0.000915527,-0.000675746
9.42,0.346157,-0.346636,-0.0012752,0.00335693
9.43,0.548444,-0.344325,0.00189645,0.00611441
9.44,0.216239,-0.344892,0.00227792,0.00132969
9.45,0.190953,-0.343366,0.000544957,0.00160217
9.46,0.159127,-0.344195,-0.00213623,0.000621251
9.47,0.58245,-0.342233,0.000294277,0.00743321
9.48,0.216675,-0.345546,0.00301906,0.00182016
9.49,0.218419,-0.342102,0.00308446,0.00171116
9.5,0.00697545,-0.339966,-0.00346593,-0.00171116
9.51,0.4473,-0.343846,0.000228882,0.00538417
9.52,0.519235,-0.346854,0.00324794,0.00583104
9.53,0.0697545,-0.343454,0.00406538,-0.000926426
9.54,-0.331334,-0.336217,-0.00282288,-0.0076076
9.55,0.299072,-0.342843,-0.000555856,0.00324794
9.56,0.490897,-0.345677,0.00141689,0.00616891
9.57,0.146048,-0.343061,0.00623431,0.000490461
9.58,0.088065,-0.344979,0.00108991,-0.000904628
9.59,0.200544,-0.341187,-0.00217983,0.00144958
9.6,0.673131,-0.339879,-0.000730242,0.00834874
9.61,0.441633,-0.341971,0.0075749,0.00493731
