DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 10.dwd
Config ID:,Sample 10.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:28:07
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.93,0.261143,-0.41299,0.0131335,0.00530788
4.94,0.0523158,-0.425153,0.00826154,0.00147138
4.95,0.245884,-0.41251,0.0129155,0.00511169
4.96,0.0823975,-0.425197,0.00806536,0.00200544
4.97,0.262015,-0.41408,0.0131771,0.00534058
4.98,0.0527518,-0.425415,0.00823975,0.00147138
4.99,0.243705,-0.413295,0.0129482,0.005079
5,0.0819615,-0.424674,0.00802176,0.00197274
5.01,0.261143,-0.412685,0.0131444,0.00531878
5.02,0.0536237,-0.424718,0.00827244,0.00148228
5.03,0.243705,-0.411769,0.0129155,0.0050681
5.04,0.0828334,-0.424543,0.00811986,0.00197274
5.05,0.260271,-0.413077,0.0131008,0.00529698
5.06,0.0540597,-0.425023,0.00827244,0.00151498
5.07,0.244577,-0.4136,0.0129264,0.005079
5.08,0.0850133,-0.425371,0.00811986,0.00202724
5.09,0.260707,-0.41408,0.0131226,0.00532968
5.1,0.0544957,-0.425938,0.00830514,0.00151498
5.11,0.244577,-0.414298,0.0128937,0.0050681
5.12,0.0850133,-0.426418,0.00811986,0.00201634
5.13,0.259835,-0.414821,0.0130681,0.00529698
5.14,0.0566755,-0.426156,0.00834874,0.00154768
5.15,0.244577,-0.414734,0.0128937,0.005079
5.16,0.0858852,-0.426243,0.00810896,0.00199454
5.17,0.260271,-0.414254,0.0131008,0.00526428
5.18,0.0575474,-0.426069,0.00834874,0.00156948
5.19,0.243269,-0.414342,0.012861,0.0050463
5.2,0.0841413,-0.426723,0.00809806,0.00201634
5.21,0.259399,-0.414385,0.013079,0.00526428
5.22,0.0597273,-0.424587,0.00832694,0.00158037
5.23,0.245013,-0.414254,0.0128719,0.0050354
5.24,0.0845773,-0.426069,0.00819615,0.00199454
5.25,0.259399,-0.414342,0.0130463,0.00524248
5.26,0.0588553,-0.424935,0.00835964,0.00153678
5.27,0.243705,-0.413688,0.0127738,0.00497001
5.28,0.0850133,-0.426113,0.00818525,0.00197274
5.29,0.260271,-0.41347,0.0130354,0.00524248
5.3,0.0605992,-0.425807,0.00838143,0.00155858
5.31,0.243269,-0.414036,0.0128719,0.0049918
5.32,0.0858852,-0.425677,0.00822885,0.00198364
5.33,0.25722,-0.414167,0.0130136,0.00523158
5.34,0.0601632,-0.425982,0.00834874,0.00156948
5.35,0.242397,-0.414647,0.0128283,0.00497001
5.36,0.0854492,-0.425982,0.00827244,0.00201634
5.37,0.256784,-0.414865,0.0129918,0.00517709
5.38,0.0592913,-0.425982,0.00835964,0.00154768
5.39,0.239345,-0.415301,0.0128392,0.00489371
5.4,0.0837054,-0.426069,0.00818525,0.00204904
5.41,0.256784,-0.414211,0.0129918,0.00519889
5.42,0.0623431,-0.425153,0.00841413,0.00159127
5.43,0.238037,-0.415126,0.0129046,0.00491551
5.44,0.0841413,-0.426025,0.00825065,0.00196184
5.45,0.25504,-0.413513,0.0129155,0.00516619
5.46,0.0623431,-0.425241,0.00844683,0.00160217
5.47,0.236729,-0.414124,0.012861,0.00485012
5.48,0.0832694,-0.423758,0.00832694,0.00195095
5.49,0.257656,-0.413644,0.0129482,0.00513349
5.5,0.0653948,-0.424892,0.00843593,0.00163487
5.51,0.235421,-0.413513,0.0128719,0.00486101
5.52,0.0828334,-0.424456,0.00826154,0.00194005
5.53,0.255912,-0.414124,0.0129373,0.00516619
5.54,0.0675746,-0.425328,0.00846863,0.00170027
5.55,0.231062,-0.412685,0.0128828,0.00480652
5.56,0.0810896,-0.423802,0.00829424,0.00197274
5.57,0.25504,-0.41408,0.0128828,0.00513349
5.58,0.0710624,-0.424456,0.00850133,0.00178746
5.59,0.229754,-0.412946,0.0129046,0.00475202
5.6,0.0815255,-0.425764,0.00832694,0.00200544
5.61,0.255912,-0.414603,0.0129155,0.00513349
5.62,0.075422,-0.423976,0.00849043,0.00186375
5.63,0.22583,-0.41238,0.0129264,0.00474112
5.64,0.0810896,-0.424369,0.00829424,0.00197274
5.65,0.253296,-0.413862,0.0128828,0.00514439
5.66,0.0784738,-0.424064,0.00852312,0.00188555
5.67,0.223214,-0.413077,0.0129482,0.00467573
5.68,0.0823975,-0.424543,0.00839233,0.00197274
5.69,0.255476,-0.413906,0.0128828,0.0051008
5.7,0.0823975,-0.425328,0.00857762,0.00194005
5.71,0.221034,-0.413164,0.0129809,0.00461033
5.72,0.0828334,-0.424805,0.00838143,0.00197274
5.73,0.254168,-0.414211,0.0129155,0.0050899
5.74,0.0858852,-0.42341,0.00856672,0.00198364
5.75,0.219727,-0.414342,0.0130681,0.00457764
5.76,0.0815255,-0.423976,0.00839233,0.00195095
5.77,0.251988,-0.414167,0.0128392,0.0050899
5.78,0.0863211,-0.423322,0.00859942,0.00200544
5.79,0.217111,-0.411333,0.0130899,0.00449044
5.8,0.0802176,-0.423802,0.00845773,0.00191825
5.81,0.251988,-0.413339,0.0128392,0.0050354
5.82,0.0906808,-0.422494,0.00865391,0.00212533
5.83,0.216239,-0.410767,0.0130572,0.00453404
5.84,0.0789097,-0.423584,0.00833784,0.00192915
5.85,0.253296,-0.413208,0.0128065,0.0050572
5.86,0.0919887,-0.422233,0.00861032,0.00211443
5.87,0.213187,-0.411639,0.0131008,0.00449044
5.88,0.0797817,-0.422494,0.00840323,0.00191825
5.89,0.253732,-0.413382,0.0127738,0.0050572
5.9,0.0941685,-0.422625,0.00869751,0.00217983
5.91,0.213623,-0.411595,0.0130681,0.00445775
5.92,0.0802176,-0.42341,0.00845773,0.00189645
5.93,0.251988,-0.414516,0.0127302,0.0050354
5.94,0.0937326,-0.422974,0.00865391,0.00215803
5.95,0.211879,-0.412118,0.0131008,0.00446865
5.96,0.0797817,-0.422625,0.00847953,0.00190735
5.97,0.251988,-0.414647,0.0127411,0.0050136
5.98,0.0976563,-0.423104,0.00869751,0.00221252
5.99,0.211007,-0.412205,0.0131662,0.00441415
6,0.0789097,-0.424325,0.00844683,0.00189645
6.01,0.251116,-0.414603,0.0127084,0.00495911
6.02,0.0980922,-0.422102,0.0087738,0.00222342
6.03,0.208827,-0.412205,0.0131553,0.00439235
6.04,0.0797817,-0.423148,0.00846863,0.00188555
6.05,0.251116,-0.414298,0.0126866,0.00494821
6.06,0.102016,-0.42245,0.00875201,0.00232152
6.07,0.208391,-0.411246,0.013188,0.00437055
6.08,0.0802176,-0.423802,0.00842503,0.00189645
6.09,0.252424,-0.414211,0.0127302,0.0050463
6.1,0.10594,-0.422145,0.0088065,0.00238691
6.11,0.206648,-0.411944,0.0131771,0.00435965
6.12,0.0802176,-0.423192,0.00847953,0.00189645
6.13,0.251552,-0.414298,0.0126539,0.00497001
6.14,0.105068,-0.422886,0.0087847,0.00237601
6.15,0.207084,-0.411944,0.0130899,0.00437055
6.16,0.0815255,-0.423453,0.00847953,0.00195095
6.17,0.25068,-0.414036,0.0126757,0.0050136
6.18,0.105504,-0.422974,0.0088065,0.00240871
6.19,0.207955,-0.412336,0.0131553,0.00439235
6.2,0.0815255,-0.423148,0.00846863,0.00191825
6.21,0.251552,-0.416391,0.0126321,0.0050027
6.22,0.107683,-0.422058,0.0088174,0.0024632
6.23,0.207955,-0.412162,0.0131335,0.00435965
6.24,0.0823975,-0.424107,0.00847953,0.00187465
6.25,0.25068,-0.415737,0.0125885,0.00492641
6.26,0.108119,-0.423235,0.0088501,0.0024959
6.27,0.208827,-0.411639,0.0131771,0.00434875
6.28,0.0819615,-0.424064,0.00850133,0.00186375
6.29,0.251116,-0.415083,0.0126212,0.00495911
6.3,0.111171,-0.423017,0.00889369,0.0025177
6.31,0.207084,-0.411595,0.0131662,0.00437055
6.32,0.0806536,-0.423104,0.00845773,0.00184195
6.33,0.25286,-0.415475,0.0125994,0.0049918
6.34,0.111607,-0.422625,0.00894819,0.0025177
6.35,0.205776,-0.412859,0.0131226,0.00432696
6.36,0.0797817,-0.42354,0.00851223,0.00183105
6.37,0.253732,-0.41456,0.0125667,0.00497001
6.38,0.112915,-0.422233,0.00889369,0.0025504
6.39,0.204468,-0.411028,0.0131335,0.00430516
6.4,0.0797817,-0.423061,0.00850133,0.00184195
6.41,0.254604,-0.413862,0.0125776,0.0049809
6.42,0.115095,-0.422756,0.00891549,0.0025831
6.43,0.204468,-0.412205,0.0132207,0.00431606
6.44,0.0784738,-0.422974,0.00853402,0.00183105
6.45,0.255476,-0.413818,0.0125667,0.0049809
6.46,0.119019,-0.421143,0.00899179,0.00261579
6.47,0.204468,-0.410767,0.0131771,0.00431606
6.48,0.0784738,-0.421143,0.00846863,0.00183105
6.49,0.256784,-0.413731,0.0125667,0.0050027
6.5,0.120326,-0.420707,0.00890459,0.00270299
6.51,0.204032,-0.41129,0.0133405,0.00434875
6.52,0.0762939,-0.422015,0.00846863,0.00177656
6.53,0.256784,-0.413382,0.012534,0.0050136
6.54,0.124686,-0.420968,0.00902448,0.00273568
6.55,0.202724,-0.411203,0.013286,0.00431606
6.56,0.0776018,-0.421273,0.00868661,0.00179836
6.57,0.257656,-0.413688,0.0123814,0.0050027
6.58,0.127738,-0.421012,0.00905718,0.00282288
6.59,0.200108,-0.410592,0.0133841,0.00427246
6.6,0.074986,-0.421622,0.00847953,0.00178746
6.61,0.260271,-0.414211,0.0123269,0.0050136
6.62,0.132533,-0.421055,0.00895909,0.00286647
6.63,0.201416,-0.410113,0.0133732,0.00428336
6.64,0.0771659,-0.420619,0.00845773,0.00182016
6.65,0.259399,-0.412118,0.0124577,0.0050899
6.66,0.129918,-0.420096,0.00907898,0.00285557
6.67,0.196184,-0.410418,0.0133078,0.00417437
6.68,0.0793457,-0.421884,0.00857762,0.00180926
6.69,0.265939,-0.41238,0.0124359,0.0051008
6.7,0.134277,-0.419791,0.00910078,0.00289917
6.71,0.197492,-0.410069,0.0133187,0.00417437
6.72,0.0802176,-0.420314,0.00854492,0.00183105
6.73,0.265939,-0.41238,0.0124032,0.00512259
6.74,0.137765,-0.419181,0.00911168,0.00294277
6.75,0.197928,-0.409197,0.0132969,0.00421797
6.76,0.0815255,-0.420576,0.00861032,0.00185285
6.77,0.268119,-0.412641,0.0124141,0.00511169
6.78,0.137765,-0.421012,0.00915527,0.00294277
6.79,0.19662,-0.410331,0.0132316,0.00415257
6.8,0.0845773,-0.420314,0.00856672,0.00184195
6.81,0.271606,-0.412772,0.0123487,0.00513349
6.82,0.144305,-0.419355,0.00915527,0.00306266
6.83,0.19662,-0.409764,0.0132751,0.00416347
6.84,0.0845773,-0.420445,0.00847953,0.00189645
6.85,0.269427,-0.41347,0.0123487,0.00517709
6.86,0.143433,-0.420619,0.00913348,0.00310625
6.87,0.197492,-0.410461,0.0132969,0.00419617
6.88,0.087629,-0.419965,0.00852312,0.00187465
6.89,0.272914,-0.412205,0.0122833,0.00516619
6.9,0.145176,-0.420445,0.00923157,0.00313895
6.91,0.194005,-0.411944,0.0132751,0.00410897
6.92,0.0858852,-0.421012,0.00845773,0.00187465
6.93,0.274658,-0.413339,0.0122724,0.00520979
6.94,0.149972,-0.419922,0.00922067,0.00313895
6.95,0.190517,-0.409895,0.0133514,0.00403268
6.96,0.0893729,-0.418614,0.00839233,0.00191825
6.97,0.27553,-0.412641,0.0122724,0.00528608
6.98,0.15128,-0.420227,0.00923157,0.00322614
6.99,0.187901,-0.410897,0.0133405,0.00408718
7,0.0906808,-0.420183,0.00845773,0.00194005
7.01,0.278146,-0.412423,0.0122506,0.00528608
7.02,0.154768,-0.419006,0.00930786,0.00326974
7.03,0.184849,-0.409677,0.0133732,0.00404358
7.04,0.0924247,-0.419355,0.00840323,0.00198364
7.05,0.277274,-0.413164,0.0122288,0.00532968
7.06,0.157384,-0.420009,0.00925337,0.00333514
7.07,0.185285,-0.4102,0.0134168,0.00408718
7.08,0.0989641,-0.418876,0.00840323,0.00207084
7.09,0.279018,-0.412075,0.0121961,0.00535148
7.1,0.163051,-0.418352,0.00930786,0.00340053
7.11,0.185285,-0.409241,0.0134495,0.00397818
7.12,0.0932966,-0.418963,0.00834874,0.00192915
7.13,0.274658,-0.411944,0.012098,0.00526428
7.14,0.163487,-0.419224,0.00934056,0.00341143
7.15,0.186157,-0.409633,0.0134931,0.00402178
7.16,0.0994001,-0.419181,0.00830514,0.00204904
7.17,0.277274,-0.411551,0.0121634,0.00528608
7.18,0.163487,-0.419486,0.00935146,0.00338963
7.19,0.185721,-0.4102,0.013395,0.00401088
7.2,0.0959124,-0.419006,0.00830514,0.00192915
7.21,0.281634,-0.412423,0.0121307,0.00534058
7.22,0.165231,-0.418658,0.00946045,0.00344413
7.23,0.182234,-0.409589,0.0133841,0.00396729
7.24,0.0932966,-0.41844,0.00827244,0.00191825
7.25,0.287737,-0.412423,0.0121416,0.00541687
7.26,0.166103,-0.419224,0.00941685,0.00349862
7.27,0.183541,-0.409807,0.0133841,0.00399998
7.28,0.0980922,-0.418178,0.00831604,0.00205994
7.29,0.286865,-0.41081,0.0119781,0.00547137
7.3,0.167411,-0.418614,0.00938416,0.00352042
7.31,0.185721,-0.410549,0.0132751,0.00404358
7.32,0.104196,-0.418091,0.00832694,0.00211443
7.33,0.283377,-0.412816,0.0120435,0.00537327
7.34,0.169155,-0.419486,0.00947135,0.00354222
7.35,0.183105,-0.409284,0.0131989,0.00398908
7.36,0.100272,-0.41748,0.00830514,0.00204904
7.37,0.285121,-0.4119,0.012098,0.00543867
7.38,0.172206,-0.418047,0.00940595,0.00357492
7.39,0.187901,-0.408979,0.0131662,0.00408718
7.4,0.103324,-0.417568,0.00821795,0.00211443
7.41,0.284249,-0.411944,0.0120326,0.00543867
7.42,0.177438,-0.416565,0.00948225,0.00367301
7.43,0.186157,-0.407628,0.0130899,0.00408718
7.44,0.104196,-0.416478,0.00828334,0.00212533
7.45,0.281634,-0.409677,0.011989,0.00538417
7.46,0.167847,-0.416609,0.00956944,0.00355312
7.47,0.176566,-0.406843,0.0131226,0.00392369
7.48,0.0972203,-0.415301,0.00805446,0.00197274
7.49,0.285993,-0.410374,0.0120653,0.00541687
7.5,0.174386,-0.416609,0.00953674,0.00358582
7.51,0.169155,-0.40693,0.0131008,0.003782
7.52,0.0902448,-0.415257,0.00796727,0.00189645
7.53,0.293405,-0.40911,0.0119346,0.00554766
7.54,0.169155,-0.417524,0.00952584,0.00359671
7.55,0.167411,-0.407453,0.0132751,0.0038256
7.56,0.0980922,-0.414821,0.00805446,0.00209263
7.57,0.288173,-0.410113,0.0120217,0.00547137
7.58,0.173514,-0.417045,0.00960214,0.00359671
7.59,0.156948,-0.407148,0.0132533,0.00359671
7.6,0.104632,-0.414865,0.00797817,0.00219073
7.61,0.289481,-0.410243,0.0120435,0.00556946
7.62,0.178746,-0.415649,0.00964573,0.00371661
7.63,0.158255,-0.405709,0.0132969,0.00365121
7.64,0.106376,-0.414385,0.00791277,0.00219073
7.65,0.291225,-0.40972,0.0120217,0.00551496
7.66,0.181798,-0.41456,0.00974383,0.0037711
7.67,0.158255,-0.405535,0.013286,0.00361851
7.68,0.10376,-0.414385,0.00789097,0.00212533
7.69,0.288173,-0.410549,0.0118801,0.00546047
7.7,0.180926,-0.416914,0.00971113,0.0037275
7.71,0.151716,-0.407715,0.0133514,0.00353132
7.72,0.10376,-0.415257,0.00782558,0.00210353
7.73,0.288173,-0.411857,0.0118692,0.00546047
7.74,0.182234,-0.416783,0.00979832,0.0037711
7.75,0.148228,-0.407279,0.0133841,0.00348772
7.76,0.0989641,-0.414865,0.00786918,0.00208173
7.77,0.292969,-0.411072,0.011891,0.00549316
7.78,0.181362,-0.41687,0.00987462,0.00369481
7.79,0.140381,-0.406756,0.0134604,0.00331334
7.8,0.0967843,-0.414211,0.00778198,0.00198364
7.81,0.297328,-0.410418,0.0117602,0.00552586
7.82,0.180054,-0.417175,0.00978742,0.00366211
7.83,0.133841,-0.406625,0.0135803,0.00321524
7.84,0.0889369,-0.413426,0.00780378,0.00178746
7.85,0.296456,-0.409633,0.0114877,0.00551496
7.86,0.175258,-0.417524,0.00979832,0.00352042
7.87,0.122942,-0.406363,0.0136239,0.00306266
7.88,0.0937326,-0.411726,0.00794547,0.00196184
7.89,0.307792,-0.407758,0.0112479,0.00568935
7.9,0.167411,-0.415998,0.00984192,0.00338963
7.91,0.111171,-0.404227,0.0134713,0.00281198
7.92,0.0793457,-0.4119,0.00788007,0.00177656
7.93,0.304304,-0.406538,0.0110517,0.00563485
7.94,0.143433,-0.414908,0.0101907,0.00302996
7.95,0.112043,-0.403268,0.0135258,0.00287737
7.96,0.075422,-0.410243,0.00782558,0.00165667
7.97,0.313895,-0.403094,0.0106049,0.00577654
7.98,0.128174,-0.414647,0.0105068,0.00275748
7.99,0.101144,-0.402004,0.013395,0.00269209
8,0.0653948,-0.409851,0.00771659,0.00156948
8.01,0.319999,-0.402135,0.0102234,0.00595093
8.02,0.118147,-0.415867,0.010703,0.00263759
8.03,0.100272,-0.402091,0.0134059,0.0025722
8.04,0.0662667,-0.408456,0.0076076,0.00151498
8.05,0.32305,-0.399911,0.00992911,0.00588553
8.06,0.0954764,-0.415475,0.011019,0.00226702
8.07,0.0767299,-0.398908,0.0134822,0.00227792
8.08,0.0566755,-0.406625,0.0075313,0.00141689
8.09,0.335693,-0.396511,0.00941685,0.00602722
8.1,0.0706264,-0.413557,0.0113133,0.00188555
8.11,0.0540597,-0.398167,0.013395,0.00195095
8.12,0.0527518,-0.406625,0.00742231,0.00143869
8.13,0.341361,-0.395159,0.00917707,0.00609262
8.14,0.0649588,-0.41347,0.0112152,0.00179836
8.15,0.0414167,-0.396162,0.0133732,0.00171116
8.16,0.0605992,-0.403486,0.00706264,0.00151498
8.17,0.35226,-0.394374,0.00890459,0.00617981
8.18,0.0623431,-0.413862,0.0112588,0.00171116
8.19,0.0222342,-0.395551,0.0134713,0.00139509
8.2,0.0544957,-0.403268,0.00699724,0.00141689
8.21,0.355312,-0.392936,0.00845773,0.0062561
8.22,0.0571115,-0.413906,0.0114986,0.00164577
8.23,0.0104632,-0.395159,0.0133841,0.0012207
8.24,0.0592913,-0.403181,0.00679016,0.00148228
8.25,0.367955,-0.392718,0.00835964,0.00636509
8.26,0.0531878,-0.414385,0.0116621,0.00153678
8.27,-0.0187465,-0.393895,0.0135585,0.000795637
8.28,0.0571115,-0.401306,0.00649588,0.00151498
8.29,0.371443,-0.390974,0.00799996,0.00647409
8.3,0.0427246,-0.412249,0.0118256,0.00139509
8.31,-0.0335693,-0.392325,0.0134495,0.000588553
8.32,0.0540597,-0.400173,0.00640869,0.00144958
8.33,0.371443,-0.389361,0.00773839,0.00637599
8.34,0.0540597,-0.412162,0.011673,0.00155858
8.35,-0.0318255,-0.390581,0.0133732,0.000555856
8.36,0.051008,-0.398952,0.00622341,0.00141689
8.37,0.372314,-0.38875,0.00728062,0.00640869
8.38,0.0544957,-0.410854,0.0116621,0.00159127
8.39,-0.0466483,-0.389884,0.0130354,0.000348772
8.4,0.0662667,-0.396859,0.00586373,0.00163487
8.41,0.393241,-0.387094,0.00674656,0.00671387
8.42,0.0440325,-0.409066,0.0120762,0.00138419
8.43,-0.063651,-0.387617,0.0130027,7.62939e-05
8.44,0.0789097,-0.396336,0.00556946,0.00180926
8.45,0.398472,-0.385132,0.00648499,0.00661578
8.46,0.0536237,-0.409284,0.0122724,0.0012316
8.47,-0.0823975,-0.387094,0.0130245,-0.000305176
8.48,0.0863211,-0.393546,0.00477382,0.00201634
8.49,0.427246,-0.383039,0.00542777,0.00724792
8.5,0.0270299,-0.40863,0.0124686,0.00101362
8.51,-0.0789097,-0.384783,0.0126321,-0.000348772
8.52,0.0963484,-0.392064,0.00478472,0.00195095
8.53,0.42899,-0.379987,0.0050572,0.00714983
8.54,0.0170026,-0.406756,0.0125994,0.000991821
8.55,-0.0902448,-0.382385,0.0125885,-0.000468663
8.56,0.105068,-0.388227,0.00394549,0.00210353
8.57,0.450352,-0.377154,0.00402178,0.00741141
8.58,0.0108991,-0.405099,0.0128283,0.000762939
8.59,-0.108555,-0.381295,0.012534,-0.000762939
8.6,0.0797817,-0.385786,0.00398908,0.00180926
8.61,0.421143,-0.374625,0.00441415,0.00721523
8.62,-0.00348772,-0.404184,0.013079,0.000653948
8.63,-0.133405,-0.379769,0.0123487,-0.0011989
8.64,0.0837054,-0.382908,0.00343323,0.00183105
8.65,0.433786,-0.372184,0.00355312,0.00724792
8.66,0,-0.403442,0.0132098,0.000555856
8.67,-0.14692,-0.379203,0.0116403,-0.00158037
8.68,0.0745501,-0.380772,0.00265939,0.00172206
8.69,0.439453,-0.370658,0.00341143,0.00736782
8.7,0.0544957,-0.401829,0.0127956,0.00147138
8.71,-0.177874,-0.376238,0.011891,-0.00204904
8.72,0.0649588,-0.377502,0.00143869,0.00163487
8.73,0.501796,-0.365077,0.000893729,0.00844683
8.74,0.00392369,-0.40135,0.0134277,0.000773839
8.75,-0.185721,-0.374799,0.0117275,-0.00220163
8.76,0.0693185,-0.3765,0.000414167,0.00163487
8.77,0.60076,-0.364511,-0.0025395,0.00973293
8.78,0.0143869,-0.400347,0.0138201,0.000795637
8.79,-0.273786,-0.374058,0.0107356,-0.00355312
8.8,0.18267,-0.372053,-0.00348772,0.00325884
8.81,0.541033,-0.363203,-0.0025395,0.00931876
8.82,0.0409807,-0.399911,0.0134386,0.0013188
8.83,-0.176566,-0.372096,0.0105286,-0.00237601
8.84,0.27335,-0.368652,-0.0038038,0.00439235
8.85,0.479998,-0.357928,-0.00166757,0.00816345
8.86,0.0117711,-0.401699,0.0133732,0.00104632
8.87,-0.187901,-0.376107,0.00967843,-0.00236511
8.88,0.285121,-0.37044,-0.00184195,0.00492641
8.89,0.464739,-0.364118,0.00115531,0.00809806
8.9,-0.0013079,-0.39978,0.0137111,0.000850133
8.91,-0.211879,-0.373274,0.00968933,-0.00277928
8.92,0.312587,-0.364423,-0.005079,0.00522069
8.93,0.567191,-0.359235,-0.0012643,0.00976563
8.94,-0.0139509,-0.393808,0.0146157,0.00100272
8.95,-0.233677,-0.369219,0.00832694,-0.00320435
8.96,0.445557,-0.357317,-0.00741141,0.00689915
8.97,0.640869,-0.356707,-0.00200544,0.0103106
8.98,-0.012643,-0.393284,0.0141471,0.000544957
8.99,-0.328718,-0.369829,0.0063215,-0.00444685
9,0.647845,-0.35444,-0.0131008,0.0103433
9.01,0.495693,-0.362505,0.000108991,0.00819615
9.02,-0.0392369,-0.390145,0.0139618,-0.000174386
9.03,-0.401088,-0.363246,0.00443595,-0.00571115
9.04,0.712367,-0.348206,-0.0131335,0.0110081
9.05,0.534058,-0.358974,-0.000261579,0.00861032
9.06,-0.100708,-0.385699,0.0145067,-0.000904628
9.07,-0.369263,-0.359279,0.00458854,-0.0049809
9.08,0.633022,-0.343148,-0.0127738,0.00996181
9.09,0.596837,-0.35771,0.00221252,0.00975473
9.1,-0.0815255,-0.381034,0.0147901,-0.000795637
9.11,-0.417655,-0.353045,0.00364031,-0.00578744
9.12,0.644357,-0.335563,-0.0146702,0.0100926
9.13,0.609044,-0.353394,0.0025395,0.0100272
9.14,-0.124686,-0.374494,0.0156294,-0.00138419
9.15,-0.532314,-0.344674,0.00205994,-0.0075531
9.16,0.721087,-0.329023,-0.0169809,0.0112043
9.17,0.680978,-0.345721,0.00162397,0.011019
9.18,-0.115967,-0.367432,0.0164686,-0.00135149
9.19,-0.565011,-0.335693,0.00170027,-0.00819615
9.2,0.778198,-0.321089,-0.018049,0.0119781
9.21,0.741141,-0.337394,0.00140599,0.0120544
9.22,-0.184849,-0.359889,0.0180381,-0.0025395
9.23,-0.649588,-0.327105,0.000490461,-0.00956944
9.24,0.788661,-0.31141,-0.0195313,0.0122179
9.25,0.849261,-0.329415,0.000937326,0.0136457
9.26,-0.168283,-0.348772,0.0201743,-0.00214713
9.27,-0.709752,-0.314593,0.000239781,-0.010376
9.28,0.830514,-0.301427,-0.0205885,0.0127956
9.29,0.940813,-0.315726,-0.000348772,0.0148446
9.3,-0.192697,-0.335693,0.0216893,-0.00280108
9.31,-0.774711,-0.30365,0.00011989,-0.0114768
9.32,0.881086,-0.28983,-0.0238473,0.0133623
9.33,1.06899,-0.303999,-0.00220163,0.0167302
9.34,-0.177438,-0.320304,0.0238473,-0.00259399
9.35,-0.823103,-0.29262,0.000316075,-0.0123269
9.36,0.854056,-0.279105,-0.0242942,0.0130136
9.37,1.1261,-0.290135,-0.00088283,0.0172751
9.38,-0.217111,-0.306222,0.0270626,-0.00356402
9.39,-0.868443,-0.279846,0.000893729,-0.0130354
9.4,0.889369,-0.269034,-0.0273786,0.0134822
9.41,1.35629,-0.274876,-0.00106812,0.0207193
9.42,-0.316075,-0.291181,0.0335475,-0.00546047
9.43,-1.04109,-0.268032,0.000544957,-0.0159018
9.44,1.19193,-0.257656,-0.0319454,0.0179727
9.45,1.86724,-0.257525,0.000664847,0.0285775
9.46,-0.166539,-0.264587,0.0387137,-0.00259399
9.47,-1.36893,-0.251378,0.00209263,-0.0209372
9.48,0.802612,-0.243225,-0.0283051,0.0120653
9.49,2.23301,-0.241961,0.00338963,0.0337982
9.5,-0.315203,-0.250724,0.0495366,-0.00567845
9.51,-1.62484,-0.233198,0.00262669,-0.0251879
9.52,1.12392,-0.232936,-0.0371878,0.0167956
9.53,2.50767,-0.227879,0.0101689,0.0381797
9.54,-0.139945,-0.238124,0.049057,-0.00304086
9.55,-1.78397,-0.225569,0.00207084,-0.0279127
9.56,0.952584,-0.225002,-0.0448499,0.0140599
9.57,2.662,-0.221427,0.00403268,0.0402505
9.58,0.169591,-0.225612,0.0508009,0.00158037
9.59,-1.89907,-0.216282,0.00155858,-0.0294168
9.6,1.56599,-0.218113,-0.0595093,0.0228555
9.61,3.04129,-0.20595,0.00708444,0.0453404
9.62,0.656564,-0.210441,0.0538417,0.00839233
9.63,-2.45405,-0.206866,0.0025177,-0.0389535
9.64,2.25002,-0.211574,-0.0693621,0.0325666
9.65,3.45459,-0.197013,0.0205667,0.0512804
9.66,0.0863211,-0.20534,0.0586809,-0.000697545
9.67,-2.40043,-0.199236,0.00970023,-0.0379072
9.68,1.78702,-0.219639,-0.077482,0.0263759
9.69,2.54822,-0.21589,0.00368391,0.0379617
9.7,0.504848,-0.200065,0.0715528,0.00511169
9.71,-1.988,-0.221078,0.0101362,-0.0311279
9.72,1.47705,-0.225699,-0.0807299,0.021831
9.73,2.4619,-0.214059,0.00482832,0.0374603
9.74,-0.264195,-0.199977,0.0637817,-0.00698635
9.75,-1.58561,-0.224217,0.0167847,-0.0252315
9.76,4.75464,-0.208043,-0.123138,0.0701686
9.77,5.50014,-0.178441,-0.0593458,0.081907
9.78,1.80141,-0.170245,0.0137329,0.0246974
9.79,1.03978,-0.205427,-0.0088501,0.0150517
9.8,2.13492,-0.228882,-0.0899833,0.0313241
9.81,5.02799,-0.19165,-0.0609807,0.0767299
9.82,1.84806,-0.185198,0.0037275,0.0255367
9.83,1.42735,-0.198146,-0.00999451,0.0206648
9.84,2.20686,-0.232762,-0.0807844,0.031771
9.85,5.8136,-0.180577,-0.0702994,0.0867571
9.86,2.61579,-0.174081,-0.00401088,0.0365012
9.87,1.76392,-0.18437,-0.0271279,0.0257329
9.88,2.13754,-0.205645,-0.0975037,0.031662
