DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 48.dwd
Config ID:,Sample 48.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,16:44:51
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
4.64,-0.12643,-0.59191,-0.00440325,-0.00433786
4.65,0.15128,-0.574733,0.00277928,0.00088283
4.66,-0.12643,-0.591474,-0.00434875,-0.00431606
4.67,0.149972,-0.575038,0.00271388,0.000871931
4.68,-0.126866,-0.592172,-0.00437055,-0.00433786
4.69,0.149972,-0.57373,0.00275748,0.000839233
4.7,-0.125994,-0.591169,-0.00433786,-0.00431606
4.71,0.150408,-0.574515,0.00273568,0.000817435
4.72,-0.127302,-0.591474,-0.00430516,-0.00431606
4.73,0.1491,-0.573774,0.00275748,0.000828334
4.74,-0.126866,-0.592128,-0.00432696,-0.00433786
4.75,0.149972,-0.573948,0.00279018,0.000850133
4.76,-0.124686,-0.592303,-0.00433786,-0.00433786
4.77,0.150408,-0.575562,0.00280108,0.000871931
4.78,-0.125558,-0.59239,-0.00430516,-0.00435965
4.79,0.148664,-0.575692,0.00273568,0.000817435
4.8,-0.12643,-0.59191,-0.00428336,-0.00433786
4.81,0.148664,-0.574384,0.00276838,0.000850133
4.82,-0.125122,-0.592128,-0.00427246,-0.00430516
4.83,0.1491,-0.575169,0.00272478,0.000817435
4.84,-0.125994,-0.592085,-0.00431606,-0.00429426
4.85,0.147792,-0.574646,0.00273568,0.000850133
4.86,-0.125558,-0.591431,-0.00430516,-0.00430516
4.87,0.1491,-0.57469,0.00272478,0.000806536
4.88,-0.124686,-0.592128,-0.00431606,-0.00427246
4.89,0.1491,-0.575518,0.00273568,0.000828334
4.9,-0.125558,-0.592651,-0.00426156,-0.00429426
4.91,0.146484,-0.574864,0.00268119,0.000806536
4.92,-0.124686,-0.591431,-0.00426156,-0.00427246
4.93,0.14692,-0.575126,0.00272478,0.000817435
4.94,-0.124686,-0.591954,-0.00429426,-0.00429426
4.95,0.146048,-0.575038,0.00270299,0.000795637
4.96,-0.125122,-0.593044,-0.00427246,-0.00428336
4.97,0.146484,-0.576739,0.00272478,0.000795637
4.98,-0.124686,-0.592869,-0.00428336,-0.00427246
4.99,0.147356,-0.576477,0.00273568,0.000795637
5,-0.124686,-0.593698,-0.00422886,-0.00423976
5.01,0.146048,-0.576041,0.00267029,0.000795637
5.02,-0.12425,-0.592303,-0.00427246,-0.00425066
5.03,0.146484,-0.575474,0.00264849,0.000806536
5.04,-0.123378,-0.592346,-0.00420707,-0.00425066
5.05,0.146048,-0.575692,0.00270299,0.000795637
5.06,-0.123378,-0.593436,-0.00427246,-0.00427246
5.07,0.145612,-0.575954,0.00270299,0.000806536
5.08,-0.123378,-0.592259,-0.00421797,-0.00425066
5.09,0.146048,-0.575518,0.00270299,0.000806536
5.1,-0.122506,-0.592128,-0.00418527,-0.00423976
5.11,0.145612,-0.575736,0.00269209,0.000784738
5.12,-0.12425,-0.591823,-0.00421797,-0.00425066
5.13,0.143869,-0.5753,0.00263759,0.000762939
5.14,-0.122942,-0.593044,-0.00417437,-0.00422886
5.15,0.145176,-0.576172,0.00265939,0.000828334
5.16,-0.121198,-0.592739,-0.00426156,-0.00419617
5.17,0.144741,-0.57591,0.00262669,0.000773839
5.18,-0.121634,-0.592782,-0.00425066,-0.00421797
5.19,0.145612,-0.576564,0.00259399,0.000762939
5.2,-0.120326,-0.592085,-0.00423976,-0.00419617
5.21,0.145176,-0.575038,0.00260489,0.000784738
5.22,-0.121198,-0.592346,-0.00418527,-0.00421797
5.23,0.144305,-0.575692,0.00260489,0.000762939
5.24,-0.11989,-0.592651,-0.00417437,-0.00421797
5.25,0.144741,-0.576521,0.0025722,0.000741141
5.26,-0.120326,-0.592564,-0.00415257,-0.00418527
5.27,0.142561,-0.575169,0.00261579,0.000719343
5.28,-0.120326,-0.592433,-0.00419617,-0.00420707
5.29,0.142561,-0.57482,0.00260489,0.00075204
5.3,-0.120326,-0.591823,-0.00418527,-0.00416347
5.31,0.142561,-0.576651,0.0025722,0.000730242
5.32,-0.11989,-0.591867,-0.00419617,-0.00420707
5.33,0.141689,-0.575736,0.0025722,0.000719343
5.34,-0.11989,-0.592477,-0.00414167,-0.00416347
5.35,0.142561,-0.575562,0.0025613,0.000675746
5.36,-0.11989,-0.592782,-0.00415257,-0.00417437
5.37,0.141253,-0.575562,0.0025831,0.000686646
5.38,-0.119019,-0.592826,-0.00411987,-0.00417437
5.39,0.141689,-0.57482,0.0025831,0.000686646
5.4,-0.118583,-0.591387,-0.00413077,-0.00422886
5.41,0.142125,-0.575779,0.00259399,0.000708444
5.42,-0.118147,-0.59191,-0.00411987,-0.00418527
5.43,0.141253,-0.57639,0.0024959,0.000708444
5.44,-0.118147,-0.592346,-0.00413077,-0.00417437
5.45,0.140817,-0.5753,0.0025177,0.000708444
5.46,-0.117275,-0.59239,-0.00408718,-0.00414167
5.47,0.140817,-0.575736,0.0025177,0.000697545
5.48,-0.118147,-0.593741,-0.00411987,-0.00413077
5.49,0.140381,-0.576695,0.0025395,0.000686646
5.5,-0.117275,-0.593305,-0.00413077,-0.00413077
5.51,0.140381,-0.577131,0.0025286,0.000708444
5.52,-0.115531,-0.592521,-0.00408718,-0.00409807
5.53,0.141689,-0.575126,0.0025286,0.000697545
5.54,-0.115531,-0.591823,-0.00410897,-0.00415257
5.55,0.139073,-0.574951,0.00245231,0.00063215
5.56,-0.115967,-0.591213,-0.00406538,-0.00413077
5.57,0.139945,-0.575736,0.0024741,0.000653948
5.58,-0.114659,-0.590995,-0.00407628,-0.00409807
5.59,0.139945,-0.575431,0.0024959,0.000653948
5.6,-0.115095,-0.591082,-0.00402178,-0.00408718
5.61,0.138637,-0.576433,0.0024959,0.000643049
5.62,-0.113787,-0.591736,-0.00408718,-0.00411987
5.63,0.138201,-0.57639,0.0024741,0.000686646
5.64,-0.112915,-0.59069,-0.00401088,-0.00407628
5.65,0.138637,-0.575518,0.00244141,0.000686646
5.66,-0.114223,-0.592128,-0.00403268,-0.00407628
5.67,0.137765,-0.576216,0.00241961,0.000675746
5.68,-0.112915,-0.591692,-0.00405448,-0.00404358
5.69,0.137329,-0.574428,0.00241961,0.000643049
5.7,-0.112043,-0.591649,-0.00401088,-0.00402178
5.71,0.137765,-0.576346,0.0024741,0.000664847
5.72,-0.112043,-0.591474,-0.00401088,-0.00402178
5.73,0.137329,-0.57639,0.00244141,0.000621251
5.74,-0.112479,-0.591997,-0.00402178,-0.00404358
5.75,0.136021,-0.577262,0.00244141,0.00063215
5.76,-0.111607,-0.592041,-0.00395639,-0.00404358
5.77,0.136893,-0.576564,0.00237601,0.000610352
5.78,-0.110735,-0.591256,-0.00399998,-0.00399998
5.79,0.136021,-0.575562,0.00239781,0.000621251
5.8,-0.110735,-0.591736,-0.00398908,-0.00399998
5.81,0.135149,-0.576303,0.00240871,0.000577654
5.82,-0.110735,-0.591867,-0.00397818,-0.00401088
5.83,0.135149,-0.576477,0.00238691,0.000610352
5.84,-0.110299,-0.591474,-0.00402178,-0.00403268
5.85,0.135149,-0.575082,0.00234331,0.000555856
5.86,-0.111171,-0.591125,-0.00396729,-0.00401088
5.87,0.134713,-0.576477,0.00234331,0.000588553
5.88,-0.108555,-0.591343,-0.00393459,-0.00399998
5.89,0.135585,-0.575998,0.00233241,0.000566755
5.9,-0.109427,-0.590472,-0.00393459,-0.00396729
5.91,0.132969,-0.575823,0.00229972,0.000523158
5.92,-0.108991,-0.591692,-0.00401088,-0.00403268
5.93,0.133841,-0.576826,0.00234331,0.000544957
5.94,-0.107247,-0.590908,-0.00393459,-0.00396729
5.95,0.134713,-0.575213,0.00235421,0.000555856
5.96,-0.107247,-0.590733,-0.00390189,-0.00398908
5.97,0.132533,-0.575692,0.00231062,0.000577654
5.98,-0.109427,-0.590951,-0.00389099,-0.00395639
5.99,0.131226,-0.575692,0.00226702,0.000490461
6,-0.106376,-0.590036,-0.00385829,-0.00392369
6.01,0.132098,-0.576128,0.00224522,0.000555856
6.02,-0.106812,-0.590777,-0.00389099,-0.00392369
6.03,0.13079,-0.576128,0.00222342,0.000468663
6.04,-0.107247,-0.591082,-0.00391279,-0.00395639
6.05,0.131662,-0.575779,0.00227792,0.00050136
6.06,-0.106812,-0.590515,-0.00388009,-0.00393459
6.07,0.13079,-0.575736,0.00225612,0.000523158
6.08,-0.10594,-0.59082,-0.0038038,-0.00391279
6.09,0.129482,-0.575779,0.00222342,0.000512259
6.1,-0.107247,-0.591387,-0.0038365,-0.00388009
6.11,0.12861,-0.575736,0.00219073,0.000457764
6.12,-0.105068,-0.589512,-0.0037711,-0.00389099
6.13,0.129918,-0.575387,0.00222342,0.000479562
6.14,-0.10376,-0.589643,-0.00385829,-0.00388009
6.15,0.129482,-0.575213,0.00221252,0.000468663
6.16,-0.105504,-0.590602,-0.0038147,-0.00389099
6.17,0.127738,-0.576259,0.00219073,0.000479562
6.18,-0.103324,-0.590646,-0.0038256,-0.00390189
6.19,0.128174,-0.574951,0.00217983,0.000512259
6.2,-0.104632,-0.590036,-0.0037384,-0.0038256
6.21,0.127302,-0.575431,0.00217983,0.000392369
6.22,-0.10376,-0.590559,-0.0037602,-0.00389099
6.23,0.12643,-0.576651,0.00216893,0.000435965
6.24,-0.102888,-0.591169,-0.0037602,-0.0038365
6.25,0.126866,-0.576521,0.00215803,0.000425066
6.26,-0.102888,-0.590951,-0.0037929,-0.00388009
6.27,0.125558,-0.576085,0.00221252,0.000457764
6.28,-0.10158,-0.591125,-0.0037493,-0.00385829
6.29,0.125122,-0.575867,0.00213623,0.000403268
6.3,-0.102016,-0.589643,-0.00371661,-0.00389099
6.31,0.125994,-0.575823,0.00215803,0.000403268
6.32,-0.0998361,-0.590602,-0.00367301,-0.0038147
6.33,0.125558,-0.576869,0.00207084,0.000414167
6.34,-0.100708,-0.591649,-0.00368391,-0.0038256
6.35,0.122942,-0.575867,0.00211443,0.000392369
6.36,-0.100708,-0.591038,-0.00370571,-0.00384739
6.37,0.125122,-0.576564,0.00213623,0.000392369
6.38,-0.0989641,-0.59021,-0.00366211,-0.0037711
6.39,0.12425,-0.577131,0.00213623,0.000370571
6.4,-0.0989641,-0.59021,-0.00364031,-0.0037929
6.41,0.122506,-0.575213,0.00210353,0.000326974
6.42,-0.100272,-0.589556,-0.00364031,-0.003782
6.43,0.12207,-0.576564,0.00208173,0.000326974
6.44,-0.0972203,-0.590079,-0.00364031,-0.0037602
6.45,0.122506,-0.575605,0.00207084,0.000337873
6.46,-0.0976563,-0.590428,-0.00358582,-0.0037602
6.47,0.121198,-0.576651,0.00208173,0.000326974
6.48,-0.0959124,-0.589512,-0.00361851,-0.0037602
6.49,0.121198,-0.576433,0.00207084,0.000348772
6.5,-0.0963484,-0.590428,-0.00358582,-0.0037384
6.51,0.11989,-0.576303,0.00202724,0.000316075
6.52,-0.0954764,-0.588989,-0.00357492,-0.0037493
6.53,0.119455,-0.575998,0.00199454,0.000294277
6.54,-0.0950405,-0.589076,-0.00354222,-0.00367301
6.55,0.119455,-0.576216,0.00197274,0.000294277
6.56,-0.0959124,-0.589294,-0.00353132,-0.0037384
6.57,0.119019,-0.575038,0.00198364,0.000294277
6.58,-0.0941685,-0.588728,-0.00353132,-0.00370571
6.59,0.119019,-0.574602,0.00198364,0.000272478
6.6,-0.0932966,-0.588946,-0.00350952,-0.00368391
6.61,0.118147,-0.576564,0.00196184,0.000283378
6.62,-0.0941685,-0.589861,-0.00349862,-0.00367301
6.63,0.115967,-0.576826,0.00191825,0.000217983
6.64,-0.0932966,-0.589643,-0.00349862,-0.00367301
6.65,0.117275,-0.577305,0.00195095,0.000261579
6.66,-0.0911168,-0.59069,-0.00343323,-0.00365121
6.67,0.116403,-0.576913,0.00192915,0.000217983
6.68,-0.0919887,-0.590254,-0.00348772,-0.00365121
6.69,0.115095,-0.577087,0.00190735,0.000207084
6.7,-0.0906808,-0.589818,-0.00347682,-0.00367301
6.71,0.114659,-0.577349,0.00189645,0.000196184
6.72,-0.0902448,-0.589905,-0.00341143,-0.00364031
6.73,0.115531,-0.577,0.00187465,0.000217983
6.74,-0.088501,-0.589338,-0.00337873,-0.00359671
6.75,0.113787,-0.577131,0.00185285,0.000163487
6.76,-0.0893729,-0.590472,-0.00335693,-0.00360761
6.77,0.114659,-0.57809,0.00184195,0.000207084
6.78,-0.0889369,-0.590515,-0.00335693,-0.00356402
6.79,0.112915,-0.577567,0.00189645,0.000239781
6.8,-0.088065,-0.589861,-0.00331334,-0.00353132
6.81,0.112915,-0.576695,0.00185285,0.000196184
6.82,-0.0889369,-0.588728,-0.00343323,-0.00358582
6.83,0.110299,-0.576216,0.00179836,0.000196184
6.84,-0.087629,-0.588946,-0.00334603,-0.00353132
6.85,0.111171,-0.577044,0.00179836,0.000185285
6.86,-0.0867571,-0.590123,-0.00326974,-0.00353132
6.87,0.109863,-0.577829,0.00178746,0.000174386
6.88,-0.0871931,-0.589774,-0.00333514,-0.00352042
6.89,0.109863,-0.577611,0.00170027,0.000141689
6.9,-0.0845773,-0.588989,-0.00331334,-0.00352042
6.91,0.110735,-0.576869,0.00183105,0.000163487
6.92,-0.0784738,-0.588946,-0.00329154,-0.00341143
6.93,0.108119,-0.577393,0.00168937,0.000108991
6.94,-0.0854492,-0.590515,-0.00332424,-0.00352042
6.95,0.108991,-0.577393,0.00171116,8.71931e-05
6.96,-0.0802176,-0.589382,-0.00325884,-0.00345503
6.97,0.107247,-0.576782,0.00165667,7.62939e-05
6.98,-0.0828334,-0.589469,-0.00325884,-0.00346593
6.99,0.107683,-0.578221,0.00168937,8.71931e-05
7,-0.0797817,-0.590123,-0.00329154,-0.00347682
7.01,0.107247,-0.577087,0.00163487,-3.26974e-05
7.02,-0.0806536,-0.589164,-0.00321524,-0.00347682
7.03,0.105504,-0.576695,0.00168937,4.35965e-05
7.04,-0.0802176,-0.588902,-0.00326974,-0.00347682
7.05,0.105068,-0.577087,0.00163487,1.08991e-05
7.06,-0.0793457,-0.589512,-0.00316075,-0.00343323
7.07,0.117275,-0.577698,0.00161307,0.00025068
7.08,-0.0806536,-0.589818,-0.00319345,-0.00340053
7.09,0.10376,-0.577785,0.00161307,6.53948e-05
7.1,-0.0802176,-0.588466,-0.00311715,-0.00334603
7.11,0.106812,-0.577611,0.00154768,7.62939e-05
7.12,-0.0841413,-0.58851,-0.00318255,-0.00346593
7.13,0.102452,-0.578526,0.00164577,2.17983e-05
7.14,-0.0776018,-0.588771,-0.00310625,-0.00334603
7.15,0.105068,-0.577131,0.00152588,3.26974e-05
7.16,-0.0819615,-0.589948,-0.00313895,-0.00349862
7.17,0.102016,-0.578395,0.00152588,0
7.18,-0.075858,-0.588684,-0.00302996,-0.00334603
7.19,0.101144,-0.577305,0.00154768,-3.26974e-05
7.2,-0.075422,-0.588684,-0.00306266,-0.00335693
7.21,0.101144,-0.578047,0.00150408,-4.35965e-05
7.22,-0.0536237,-0.587594,-0.00310625,-0.00299726
7.23,0.0911168,-0.576521,0.00151498,-0.000163487
7.24,-0.074986,-0.589469,-0.00306266,-0.00329154
7.25,0.0994001,-0.577305,0.00151498,-7.62939e-05
7.26,-0.0566755,-0.587027,-0.00298636,-0.00309535
7.27,0.088501,-0.576041,0.00148228,-0.000305176
7.28,-0.0732422,-0.588684,-0.00298636,-0.00328064
7.29,0.0963484,-0.577436,0.00146048,-0.000108991
7.3,-0.0619071,-0.587943,-0.00296456,-0.00317165
7.31,0.0889369,-0.576957,0.00137329,-0.000370571
7.32,-0.0693185,-0.588161,-0.00293187,-0.00328064
7.33,0.0972203,-0.577523,0.00142779,-0.00013079
7.34,-0.0710624,-0.587681,-0.00287737,-0.00330244
7.35,0.0937326,-0.5787,0.00134059,-0.000163487
7.36,-0.0675746,-0.588858,-0.00293187,-0.00324794
7.37,0.121634,-0.576651,0.00139509,0.000261579
7.38,-0.0797817,-0.587071,-0.00272478,-0.00338963
7.39,0.0941685,-0.578177,0.00132969,-0.000108991
7.4,-0.0688825,-0.588423,-0.00287737,-0.00312805
7.41,0.117275,-0.576477,0.00140599,0.000141689
7.42,-0.0863211,-0.586679,-0.00276838,-0.00350952
7.43,0.0932966,-0.57748,0.0013079,-0.000163487
7.44,-0.0693185,-0.587376,-0.00282288,-0.00316075
7.45,0.105068,-0.576216,0.00146048,-5.44957e-05
7.46,-0.0810896,-0.586286,-0.00292097,-0.00348772
7.47,0.0932966,-0.577872,0.001297,-0.000196184
7.48,-0.0653948,-0.587856,-0.00281198,-0.00312805
7.49,0.0915527,-0.576346,0.00149318,-0.000217983
7.5,-0.0675746,-0.587681,-0.00284467,-0.00323704
7.51,0.0915527,-0.577785,0.0012534,-0.000228882
7.52,-0.0335693,-0.58633,-0.00280108,-0.00260489
7.53,0.0719343,-0.576346,0.00149318,-0.000468663
7.54,-0.0653948,-0.587551,-0.00282288,-0.00305176
7.55,0.088065,-0.57857,0.0012534,-0.000217983
7.56,-0.0322614,-0.585894,-0.00263759,-0.00263759
7.57,0.0592913,-0.576259,0.00143869,-0.00075204
7.58,-0.0645229,-0.588074,-0.00275748,-0.00305176
7.59,0.0841413,-0.577872,0.0012316,-0.000261579
7.6,-0.0427246,-0.586068,-0.0025068,-0.00284467
7.61,0.0680106,-0.576651,0.00111171,-0.000741141
7.62,-0.0597273,-0.586679,-0.00269209,-0.00308446
7.63,0.0863211,-0.576957,0.00116621,-0.000337873
7.64,-0.0597273,-0.58476,-0.00236511,-0.00304086
7.65,0.0806536,-0.577741,0.00104632,-0.000446865
7.66,-0.0575474,-0.585894,-0.00265939,-0.00301906
7.67,0.12207,-0.575779,0.00114441,0.000261579
7.68,-0.0784738,-0.584542,-0.00227792,-0.00331334
7.69,0.0810896,-0.577829,0.000959124,-0.000305176
7.7,-0.0614711,-0.587463,-0.00265939,-0.00301906
7.71,0.119019,-0.575038,0.0012098,0.000163487
7.72,-0.087629,-0.584848,-0.00233241,-0.00350952
7.73,0.0819615,-0.5787,0.00105722,-0.000359671
7.74,-0.0597273,-0.586068,-0.0025395,-0.00295367
7.75,0.102016,-0.575126,0.0012861,-0.000141689
7.76,-0.0767299,-0.584412,-0.00265939,-0.00343323
7.77,0.0806536,-0.578308,0.00102452,-0.000425066
7.78,-0.0536237,-0.587376,-0.0025068,-0.00296456
7.79,0.0828334,-0.575823,0.00150408,-0.000414167
7.8,-0.0579834,-0.587027,-0.00259399,-0.00305176
7.81,0.0810896,-0.579311,0.00103542,-0.000425066
7.82,-0.0104632,-0.585153,-0.00245231,-0.00223432
7.83,0.0579834,-0.576172,0.00140599,-0.000762939
7.84,-0.0540597,-0.587856,-0.0025613,-0.00285557
7.85,0.0762939,-0.578526,0.000970023,-0.000457764
7.86,-0.012207,-0.584281,-0.00233241,-0.00233241
7.87,0.0440325,-0.574864,0.00118801,-0.00106812
7.88,-0.0558036,-0.586984,-0.0025068,-0.00287737
7.89,0.0714983,-0.579224,0.000970023,-0.000512259
7.9,-0.0265939,-0.583714,-0.00220163,-0.00263759
7.91,0.0588553,-0.576651,0.000850133,-0.000970023
7.92,-0.0466483,-0.587245,-0.00243051,-0.00287737
7.93,0.0780378,-0.578962,0.000915527,-0.000512259
7.94,-0.0514439,-0.584673,-0.00199454,-0.00292097
7.95,0.0714983,-0.579703,0.000708444,-0.000664847
7.96,-0.0440325,-0.586068,-0.00229972,-0.00279018
7.97,0.136893,-0.575736,0.000893729,0.000534058
7.98,-0.0719343,-0.58415,-0.00189645,-0.00304086
7.99,0.0653948,-0.579572,0.000719343,-0.000512259
8,-0.0518799,-0.586809,-0.00244141,-0.00277928
8.01,0.117275,-0.57639,0.00104632,0.00013079
8.02,-0.074986,-0.583845,-0.00204904,-0.00322614
8.03,0.0675746,-0.579354,0.000708444,-0.000534058
8.04,-0.050136,-0.586374,-0.00226702,-0.00274658
8.05,0.0946045,-0.576608,0.000861032,-0.000435965
8.06,-0.0588553,-0.583627,-0.00234331,-0.00322614
8.07,0.0714983,-0.57809,0.000664847,-0.000697545
8.08,-0.0388009,-0.586286,-0.00220163,-0.00269209
8.09,0.0680106,-0.575605,0.00106812,-0.000708444
8.1,-0.0440325,-0.58572,-0.00226702,-0.00282288
8.11,0.0719343,-0.579267,0.000675746,-0.000675746
8.12,0.012643,-0.582886,-0.00221252,-0.00183105
8.13,0.0453404,-0.575867,0.00101362,-0.000959124
8.14,-0.0457764,-0.58742,-0.00233241,-0.00267029
8.15,0.0619071,-0.580662,0.000577654,-0.000664847
8.16,-0.00392369,-0.582842,-0.00207084,-0.00215803
8.17,0.038365,-0.577305,0.000861032,-0.00112261
8.18,-0.0444685,-0.58694,-0.00222342,-0.00267029
8.19,0.0588553,-0.580488,0.000599452,-0.00075204
8.2,-0.0200544,-0.584106,-0.00196184,-0.00245231
8.21,0.0470843,-0.577218,0.000544957,-0.00115531
8.22,-0.0361851,-0.586243,-0.00215803,-0.00264849
8.23,0.0658308,-0.580793,0.00063215,-0.000708444
8.24,-0.0370571,-0.583976,-0.00179836,-0.00267029
8.25,0.0584194,-0.580532,0.000425066,-0.000871931
8.26,-0.0357492,-0.585807,-0.00208173,-0.00264849
8.27,0.106376,-0.577175,0.000457764,-6.53948e-05
8.28,-0.0536237,-0.583365,-0.00167847,-0.00282288
8.29,0.0601632,-0.57979,0.00038147,-0.000719343
8.3,-0.0357492,-0.586766,-0.00202724,-0.0025395
8.31,0.0976563,-0.577436,0.000588553,-0.00025068
8.32,-0.0614711,-0.583976,-0.00184195,-0.00300816
8.33,0.0562395,-0.580924,0.000468663,-0.000795637
8.34,-0.037929,-0.587376,-0.00198364,-0.0025395
8.35,0.0789097,-0.577741,0.000686646,-0.00063215
8.36,-0.0479562,-0.584455,-0.00200544,-0.00296456
8.37,0.0575474,-0.581055,0.00038147,-0.000904628
8.38,-0.0270299,-0.587769,-0.00186375,-0.00243051
8.39,0.0536237,-0.578875,0.00063215,-0.000980922
8.4,-0.0344413,-0.588205,-0.00199454,-0.00261579
8.41,0.0571115,-0.581578,0.000392369,-0.000915527
8.42,0.0388009,-0.584237,-0.00189645,-0.00136239
8.43,0.0318255,-0.578526,0.000697545,-0.00114441
8.44,-0.037493,-0.586853,-0.00204904,-0.00241961
8.45,0.0488281,-0.581447,0.000316075,-0.000871931
8.46,0.0148228,-0.584368,-0.00177656,-0.00178746
8.47,0.0270299,-0.578439,0.000523158,-0.0013188
8.48,-0.0305176,-0.587507,-0.00187465,-0.00239781
8.49,0.0470843,-0.580793,0.000337873,-0.000970023
8.5,-0.00697545,-0.583714,-0.00163487,-0.00224522
8.51,0.0366211,-0.57918,0.000239781,-0.00139509
8.52,-0.0231062,-0.586591,-0.00184195,-0.00240871
8.53,0.0544957,-0.581098,0.000337873,-0.000893729
8.54,-0.025722,-0.583932,-0.00150408,-0.00244141
8.55,0.0475202,-0.581447,0.000196184,-0.00110081
8.56,-0.0231062,-0.585981,-0.00180926,-0.00240871
8.57,0.102016,-0.578657,0.000207084,-9.80922e-05
8.58,-0.0435965,-0.583191,-0.00137329,-0.0025613
8.59,0.0449044,-0.582101,9.80922e-05,-0.000948225
8.6,-0.0239781,-0.586984,-0.00163487,-0.00229972
8.61,0.0845773,-0.578613,0.000261579,-0.000435965
8.62,-0.0488281,-0.582711,-0.00143869,-0.00273568
8.63,0.0414167,-0.581927,0.000141689,-0.00104632
8.64,-0.0265939,-0.58572,-0.00168937,-0.00232152
8.65,0.0658308,-0.578134,0.000294277,-0.000850133
8.66,-0.0357492,-0.583278,-0.00171116,-0.00269209
8.67,0.0462123,-0.581186,9.80922e-05,-0.00110081
8.68,-0.0174386,-0.585196,-0.00158037,-0.00224522
8.69,0.0449044,-0.578265,0.000370571,-0.00111171
8.7,-0.0222342,-0.584935,-0.00164577,-0.00234331
8.71,0.0435965,-0.580924,-1.08991e-05,-0.00111171
8.72,0.0279018,-0.582929,-0.00174386,-0.00144958
8.73,0.025722,-0.578657,0.000337873,-0.0013079
8.74,-0.0187465,-0.58524,-0.00171116,-0.00211443
8.75,0.0401088,-0.581098,0,-0.00105722
8.76,0.0143869,-0.582275,-0.00160217,-0.00165667
8.77,0.012207,-0.577436,0.000174386,-0.00154768
8.78,-0.0209263,-0.586068,-0.00161307,-0.00217983
8.79,0.0344413,-0.582232,-5.44957e-05,-0.00111171
8.8,0.00435965,-0.582275,-0.0013188,-0.00196184
8.81,0.0226702,-0.578875,-0.00013079,-0.00156948
8.82,-0.0152588,-0.585066,-0.00150408,-0.00219073
8.83,0.037929,-0.580924,-6.53948e-05,-0.00117711
8.84,-0.0113351,-0.582842,-0.0012316,-0.00214713
8.85,0.0344413,-0.581273,-0.000163487,-0.001297
8.86,-0.0104632,-0.584455,-0.00144958,-0.00213623
8.87,0.0784738,-0.579616,-0.000196184,-0.000523158
8.88,-0.0270299,-0.58306,-0.00113351,-0.00228882
8.89,0.0322614,-0.582057,-0.000272478,-0.00118801
8.9,-0.0139509,-0.585981,-0.00143869,-0.00209263
8.91,0.0645229,-0.579442,-0.000141689,-0.000806536
8.92,-0.0322614,-0.581752,-0.00112261,-0.00241961
8.93,0.0322614,-0.58136,-0.000196184,-0.0012316
8.94,-0.0108991,-0.58354,-0.00134059,-0.00201634
8.95,0.0479562,-0.579442,-6.53948e-05,-0.00107901
8.96,-0.025286,-0.583017,-0.00136239,-0.00236511
8.97,0.0305176,-0.583191,-0.000196184,-0.001297
8.98,-0.00653948,-0.584106,-0.0012861,-0.00200544
8.99,0.0331334,-0.578831,2.17983e-05,-0.0013079
9,-0.0104632,-0.584804,-0.00135149,-0.00213623
9.01,0.0292097,-0.582799,-0.000283378,-0.0013079
9.02,0.0283378,-0.582319,-0.00143869,-0.00141689
9.03,0.0161307,-0.579747,2.17983e-05,-0.00153678
9.04,-0.00523158,-0.584978,-0.00135149,-0.00190735
9.05,0.0261579,-0.581883,-0.000348772,-0.00137329
9.06,0.025722,-0.581839,-0.0012316,-0.00150408
9.07,0.00348772,-0.580096,-6.53948e-05,-0.00177656
9.08,-0.00305176,-0.585066,-0.0012207,-0.00194005
9.09,0.0244141,-0.582842,-0.000316075,-0.00141689
9.1,0.0152588,-0.582581,-0.00105722,-0.00174386
9.11,0.00523158,-0.580532,-0.000425066,-0.00180926
9.12,-0.00217983,-0.585066,-0.00115531,-0.00191825
9.13,0.0270299,-0.582668,-0.000359671,-0.00141689
9.14,0.00348772,-0.582188,-0.000828334,-0.00184195
9.15,0.0209263,-0.583409,-0.000446865,-0.00150408
9.16,-0.0013079,-0.58572,-0.00112261,-0.00188555
9.17,0.0514439,-0.58197,-0.00063215,-0.00101362
9.18,-0.0135149,-0.582188,-0.000839233,-0.00207084
9.19,0.0217983,-0.583147,-0.000490461,-0.00144958
9.2,0.000435965,-0.585153,-0.00108991,-0.00186375
9.21,0.050136,-0.580532,-0.000479562,-0.00103542
9.22,-0.0213623,-0.581316,-0.000828334,-0.00221252
9.23,0.0156948,-0.582668,-0.000457764,-0.00160217
9.24,0.000871931,-0.58476,-0.00102452,-0.00185285
9.25,0.037493,-0.579878,-0.000414167,-0.00134059
9.26,-0.0152588,-0.582363,-0.000937326,-0.00219073
9.27,0.00653948,-0.581796,-0.000403268,-0.00176566
9.28,0.00871931,-0.58415,-0.000926426,-0.00171116
9.29,0.0217983,-0.580619,-0.00025068,-0.00154768
9.3,0.00653948,-0.58306,-0.00088283,-0.00184195
9.31,0.00305176,-0.582057,-0.000523158,-0.00183105
9.32,0.0388009,-0.582363,-0.00110081,-0.0012534
