DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 24.dwd
Config ID:,Sample 24.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,16:54:30
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.41,-0.0719343,-0.0572859,0.000457764,-0.00308446
4.42,-0.0553676,-0.0546265,0.00107901,-0.00274658
4.43,-0.0723703,-0.0575474,0.000425066,-0.00308446
4.44,-0.0527518,-0.0551932,0.00107901,-0.00269209
4.45,-0.0714983,-0.0573295,0.000534058,-0.00304086
4.46,-0.0558036,-0.0550624,0.00102452,-0.00275748
4.47,-0.0710624,-0.0565011,0.000523158,-0.00300816
4.48,-0.0553676,-0.0555856,0.00102452,-0.00274658
4.49,-0.0719343,-0.0561523,0.000523158,-0.00300816
4.5,-0.0579834,-0.0541033,0.000991821,-0.00282288
4.51,-0.0693185,-0.0561523,0.000523158,-0.00298636
4.52,-0.0575474,-0.0550624,0.00100272,-0.00276838
4.53,-0.0684466,-0.0556728,0.00050136,-0.00298636
4.54,-0.0592913,-0.0545829,0.000904628,-0.00282288
4.55,-0.0688825,-0.0564139,0.000566755,-0.00299726
4.56,-0.0588553,-0.0554548,0.000915527,-0.00281198
4.57,-0.0675746,-0.0561088,0.000599452,-0.00293187
4.58,-0.0597273,-0.0550188,0.000839233,-0.00277928
4.59,-0.0680106,-0.0567627,0.000588553,-0.00286647
4.6,-0.0623431,-0.05576,0.000948225,-0.00280108
4.61,-0.0680106,-0.0558472,0.000610352,-0.00293187
4.62,-0.063215,-0.0552368,0.000861032,-0.00285557
4.63,-0.0653948,-0.0554112,0.000675746,-0.00287737
4.64,-0.0610352,-0.0561959,0.000893729,-0.00282288
4.65,-0.0662667,-0.0561088,0.00063215,-0.00294277
4.66,-0.0649588,-0.0552368,0.000795637,-0.00293187
4.67,-0.0649588,-0.0553676,0.000730242,-0.00289917
4.68,-0.0640869,-0.0554548,0.000839233,-0.00291007
4.69,-0.0645229,-0.0563703,0.000708444,-0.00288827
4.7,-0.0645229,-0.0562395,0.000784738,-0.00291007
4.71,-0.0610352,-0.0557164,0.000762939,-0.00284467
4.72,-0.0662667,-0.0562831,0.000817435,-0.00293187
4.73,-0.063215,-0.0560652,0.000708444,-0.00287737
4.74,-0.0667027,-0.055324,0.000730242,-0.00293187
4.75,-0.0601632,-0.0547137,0.000806536,-0.00277928
4.76,-0.0662667,-0.0548445,0.000741141,-0.00291007
4.77,-0.0610352,-0.0558472,0.000784738,-0.00284467
4.78,-0.0684466,-0.055106,0.000643049,-0.00295367
4.79,-0.0588553,-0.0541905,0.000806536,-0.00276838
4.8,-0.0697545,-0.0550188,0.000653948,-0.00300816
4.81,-0.0588553,-0.0557164,0.000784738,-0.00279018
4.82,-0.0684466,-0.0556292,0.000708444,-0.00298636
4.83,-0.0571115,-0.0560216,0.000861032,-0.00275748
4.84,-0.0697545,-0.0553676,0.000664847,-0.00300816
4.85,-0.0579834,-0.055106,0.000817435,-0.00274658
4.86,-0.0701904,-0.0562831,0.000653948,-0.00298636
4.87,-0.0571115,-0.055106,0.000915527,-0.00274658
4.88,-0.0710624,-0.0565011,0.000566755,-0.00301906
4.89,-0.0553676,-0.0563267,0.000937326,-0.00270299
4.9,-0.0706264,-0.0561088,0.000566755,-0.00300816
4.91,-0.0553676,-0.05576,0.000893729,-0.00270299
4.92,-0.0741141,-0.055978,0.000566755,-0.00309535
4.93,-0.0549316,-0.0556728,0.000937326,-0.00268119
4.94,-0.0710624,-0.0554984,0.00063215,-0.00300816
4.95,-0.0536237,-0.0545393,0.000948225,-0.00271388
4.96,-0.075422,-0.0564575,0.000544957,-0.00312805
4.97,-0.0531878,-0.0554112,0.000980922,-0.00272478
4.98,-0.075422,-0.0563267,0.000534058,-0.00309535
4.99,-0.0540597,-0.0560216,0.00103542,-0.00269209
5,-0.075422,-0.0563267,0.000523158,-0.00310625
5.01,-0.050572,-0.0553676,0.00106812,-0.00261579
5.02,-0.0771659,-0.0560216,0.000534058,-0.00316075
5.03,-0.0527518,-0.0556292,0.000991821,-0.00268119
5.04,-0.0789097,-0.0562831,0.000479562,-0.00318255
5.05,-0.0497001,-0.0539725,0.00106812,-0.00260489
5.06,-0.0784738,-0.0552804,0.000512259,-0.00316075
5.07,-0.050572,-0.0540597,0.00104632,-0.00261579
5.08,-0.0789097,-0.055542,0.000425066,-0.00314985
5.09,-0.0483922,-0.0538417,0.00111171,-0.0025722
5.1,-0.0819615,-0.0568935,0.000348772,-0.00320435
5.11,-0.0492641,-0.0550624,0.00107901,-0.00260489
5.12,-0.0815255,-0.0565883,0.000359671,-0.00321524
5.13,-0.0466483,-0.05576,0.00114441,-0.002485
5.14,-0.0841413,-0.0571115,0.000326974,-0.00323704
5.15,-0.0479562,-0.0558472,0.00107901,-0.0025613
5.16,-0.0828334,-0.057809,0.00038147,-0.00319345
5.17,-0.0449044,-0.0558036,0.00116621,-0.0025722
5.18,-0.0837054,-0.0577218,0.000294277,-0.00322614
5.19,-0.0449044,-0.0548445,0.00118801,-0.0025177
5.2,-0.0832694,-0.0570679,0.000261579,-0.00323704
5.21,-0.0449044,-0.0543213,0.0012207,-0.0025177
5.22,-0.0854492,-0.0564575,0.000239781,-0.00330244
5.23,-0.0435965,-0.0554548,0.0012425,-0.0024632
5.24,-0.0845773,-0.0574602,0.000294277,-0.00325884
5.25,-0.0440325,-0.0556728,0.0012098,-0.0025177
5.26,-0.0858852,-0.0570679,0.000228882,-0.00332424
5.27,-0.0422886,-0.055542,0.0012425,-0.0024632
5.28,-0.088065,-0.0580706,0.000239781,-0.00329154
5.29,-0.0440325,-0.0550188,0.0012098,-0.0024741
5.3,-0.088065,-0.0576782,0.000174386,-0.00330244
5.31,-0.0405448,-0.0547573,0.00134059,-0.00235421
5.32,-0.0893729,-0.0578962,0.000152588,-0.00333514
5.33,-0.0409807,-0.0549316,0.0012643,-0.00240871
5.34,-0.0893729,-0.0570679,0.00013079,-0.00335693
5.35,-0.0401088,-0.0537545,0.0013079,-0.00241961
5.36,-0.0915527,-0.0571115,0.000163487,-0.00337873
5.37,-0.0370571,-0.0542777,0.0013188,-0.00236511
5.38,-0.0893729,-0.0569807,0.000174386,-0.00332424
5.39,-0.037493,-0.0536673,0.00135149,-0.00236511
5.4,-0.0928606,-0.0568499,5.44957e-05,-0.00340053
5.41,-0.0370571,-0.0544521,0.00138419,-0.00241961
5.42,-0.0915527,-0.0569371,0.000108991,-0.00343323
5.43,-0.0357492,-0.0541469,0.00143869,-0.00231062
5.44,-0.0928606,-0.058027,5.44957e-05,-0.00345503
5.45,-0.0357492,-0.0542777,0.00140599,-0.00235421
5.46,-0.0932966,-0.0577654,8.71931e-05,-0.00342233
5.47,-0.0344413,-0.0544957,0.00143869,-0.00234331
5.48,-0.0950405,-0.0579834,1.08991e-05,-0.00346593
5.49,-0.0340053,-0.0544957,0.00142779,-0.00233241
5.5,-0.0928606,-0.0574166,3.26974e-05,-0.00342233
5.51,-0.0318255,-0.0538853,0.00148228,-0.00229972
5.52,-0.0963484,-0.0579834,-9.80922e-05,-0.00355312
5.53,-0.0340053,-0.0543649,0.00144958,-0.00231062
5.54,-0.0967843,-0.0567191,-2.17983e-05,-0.00349862
5.55,-0.0313895,-0.0540597,0.00155858,-0.00226702
5.56,-0.0980922,-0.0578962,-4.35965e-05,-0.00352042
5.57,-0.0331334,-0.0542341,0.00151498,-0.00228882
5.58,-0.0998361,-0.0582886,-5.44957e-05,-0.00352042
5.59,-0.0318255,-0.0537545,0.00152588,-0.00225612
5.6,-0.10158,-0.0583758,-0.000163487,-0.00358582
5.61,-0.0318255,-0.0537109,0.00152588,-0.00224522
5.62,-0.100708,-0.0585066,-8.71931e-05,-0.00355312
5.63,-0.0283378,-0.0547137,0.00160217,-0.00219073
5.64,-0.100708,-0.0578526,-0.00011989,-0.00357492
5.65,-0.0305176,-0.0537981,0.00163487,-0.00222342
5.66,-0.102452,-0.057809,-0.000152588,-0.00359671
5.67,-0.0270299,-0.0536237,0.00163487,-0.00217983
5.68,-0.100272,-0.0585938,-0.000108991,-0.00357492
5.69,-0.0261579,-0.0541905,0.00166757,-0.00216893
5.7,-0.10376,-0.0584194,-0.000207084,-0.00360761
5.71,-0.0270299,-0.0548445,0.00160217,-0.00216893
5.72,-0.10376,-0.0579398,-0.000152588,-0.00358582
5.73,-0.02485,-0.0537545,0.00173296,-0.00211443
5.74,-0.104196,-0.0583758,-0.000185285,-0.00364031
5.75,-0.025722,-0.0546265,0.00171116,-0.00213623
5.76,-0.104632,-0.0588989,-0.000228882,-0.00362941
5.77,-0.0231062,-0.0537109,0.00177656,-0.00211443
5.78,-0.104632,-0.0588117,-0.000207084,-0.00364031
5.79,-0.0222342,-0.0538853,0.00174386,-0.00213623
5.8,-0.106812,-0.0594221,-0.000228882,-0.00364031
5.81,-0.0226702,-0.0545393,0.00179836,-0.00209263
5.82,-0.108555,-0.0578526,-0.000294277,-0.00368391
5.83,-0.0235421,-0.0541905,0.00178746,-0.00213623
5.84,-0.109863,-0.0583758,-0.00025068,-0.0037384
5.85,-0.0222342,-0.0540161,0.00185285,-0.00208173
5.86,-0.107247,-0.0590733,-0.000294277,-0.00369481
5.87,-0.0213623,-0.0537109,0.00179836,-0.00205994
5.88,-0.111607,-0.0589425,-0.000326974,-0.003782
5.89,-0.0209263,-0.055106,0.00185285,-0.00208173
5.9,-0.110735,-0.0595093,-0.000337873,-0.0037929
5.91,-0.0200544,-0.0538853,0.00185285,-0.00204904
5.92,-0.112043,-0.0588117,-0.000403268,-0.0038038
5.93,-0.0187465,-0.0527954,0.00179836,-0.00204904
5.94,-0.111171,-0.0579398,-0.000446865,-0.0038038
5.95,-0.0165667,-0.0533622,0.00189645,-0.00200544
5.96,-0.110735,-0.0591605,-0.000392369,-0.0038038
5.97,-0.0143869,-0.0543649,0.00191825,-0.00200544
5.98,-0.111171,-0.0590733,-0.00038147,-0.0038147
5.99,-0.0148228,-0.0529262,0.00196184,-0.00197274
6,-0.112043,-0.0589425,-0.000468663,-0.00385829
6.01,-0.0156948,-0.0525774,0.00192915,-0.00203814
6.02,-0.113351,-0.0592913,-0.000414167,-0.00388009
6.03,-0.0139509,-0.0527954,0.00194005,-0.00198364
6.04,-0.114223,-0.0590733,-0.000446865,-0.00389099
6.05,-0.0135149,-0.053057,0.00200544,-0.00198364
6.06,-0.113351,-0.0588117,-0.00050136,-0.00388009
6.07,-0.012207,-0.0534058,0.00204904,-0.00195095
6.08,-0.113787,-0.0594657,-0.000512259,-0.00389099
6.09,-0.0100272,-0.0542777,0.00201634,-0.00189645
6.1,-0.114659,-0.0587681,-0.000468663,-0.00389099
6.11,-0.0108991,-0.0539289,0.00204904,-0.00190735
6.12,-0.117711,-0.0597709,-0.000577654,-0.00391279
6.13,-0.0113351,-0.0525338,0.00199454,-0.00190735
6.14,-0.117711,-0.0593349,-0.000610352,-0.00392369
6.15,-0.0104632,-0.0539289,0.00205994,-0.00192915
6.16,-0.11989,-0.0594657,-0.000621251,-0.00396729
6.17,-0.0100272,-0.0527518,0.00208173,-0.00191825
6.18,-0.119455,-0.0599888,-0.00063215,-0.00396729
6.19,-0.00828334,-0.052839,0.00212533,-0.00185285
6.2,-0.119455,-0.0594657,-0.00063215,-0.00396729
6.21,-0.00871931,-0.053275,0.00214713,-0.00184195
6.22,-0.11989,-0.060294,-0.000599452,-0.00396729
6.23,-0.00741141,-0.0526646,0.00209263,-0.00185285
6.24,-0.12425,-0.0595965,-0.000719343,-0.00403268
6.25,-0.00828334,-0.0526646,0.00214713,-0.00184195
6.26,-0.122506,-0.0588117,-0.000741141,-0.00404358
6.27,-0.00697545,-0.052403,0.00217983,-0.00180926
6.28,-0.121634,-0.0599452,-0.000686646,-0.00404358
6.29,-0.00610352,-0.0532314,0.00221252,-0.00178746
6.3,-0.123814,-0.0602504,-0.000697545,-0.00403268
6.31,-0.00566755,-0.0526646,0.00220163,-0.00178746
6.32,-0.123378,-0.0599452,-0.000686646,-0.00398908
6.33,-0.00261579,-0.0521851,0.00223432,-0.00176566
6.34,-0.12425,-0.0582014,-0.000697545,-0.00404358
6.35,-0.00348772,-0.052403,0.00220163,-0.00174386
6.36,-0.127738,-0.0594657,-0.000817435,-0.00405448
6.37,-0.00392369,-0.052621,0.00229972,-0.00177656
6.38,-0.126866,-0.0609916,-0.000817435,-0.00410897
6.39,-0.00217983,-0.0531006,0.00231062,-0.00171116
6.4,-0.127738,-0.0597273,-0.000839233,-0.00409807
6.41,-0.00261579,-0.0527082,0.00223432,-0.00175476
6.42,-0.129482,-0.0599888,-0.000871931,-0.00413077
6.43,-0.000871931,-0.0521851,0.00231062,-0.00172206
6.44,-0.12861,-0.0604248,-0.000795637,-0.00406538
6.45,0.00174386,-0.0523594,0.00233241,-0.00167847
6.46,-0.12861,-0.0589425,-0.000850133,-0.00410897
6.47,0.000871931,-0.0517927,0.00235421,-0.00166757
6.48,-0.129046,-0.0600324,-0.000861032,-0.00411987
6.49,0.0013079,-0.0522723,0.00236511,-0.00167847
6.5,-0.131662,-0.0599452,-0.000937326,-0.00416347
6.51,0.00174386,-0.0518363,0.00237601,-0.00164577
6.52,-0.132098,-0.0601196,-0.000926426,-0.00421797
6.53,0.00174386,-0.0520543,0.00235421,-0.00166757
6.54,-0.132969,-0.0596401,-0.000915527,-0.00419617
6.55,0.00435965,-0.0522723,0.00244141,-0.00161307
6.56,-0.13079,-0.0605992,-0.000915527,-0.00420707
6.57,0.00697545,-0.052403,0.00243051,-0.00160217
6.58,-0.132533,-0.060076,-0.000937326,-0.00419617
6.59,0.00305176,-0.0514439,0.002485,-0.00161307
6.6,-0.135585,-0.0612095,-0.00102452,-0.00427246
6.61,0.00435965,-0.052621,0.00244141,-0.00163487
6.62,-0.135149,-0.0606864,-0.00103542,-0.00423976
6.63,0.00610352,-0.0514003,0.0024741,-0.00155858
6.64,-0.134277,-0.0598145,-0.000959124,-0.00420707
6.65,0.00828334,-0.0522287,0.0025395,-0.00155858
6.66,-0.136457,-0.0599452,-0.00101362,-0.00419617
6.67,0.00610352,-0.0514439,0.0025068,-0.00156948
6.68,-0.137765,-0.0603812,-0.00108991,-0.00428336
6.69,0.00741141,-0.0524902,0.0025395,-0.00153678
6.7,-0.138201,-0.0606864,-0.00105722,-0.00427246
6.71,0.00741141,-0.0521415,0.0025722,-0.00153678
6.72,-0.138201,-0.0603812,-0.00113351,-0.00432696
6.73,0.00959124,-0.0510515,0.0025722,-0.00150408
6.74,-0.137765,-0.0602504,-0.00106812,-0.00427246
6.75,0.0108991,-0.0509208,0.00259399,-0.00149318
6.76,-0.140381,-0.060948,-0.00113351,-0.00434875
6.77,0.00915527,-0.0522723,0.0025613,-0.00150408
6.78,-0.141253,-0.0612967,-0.00113351,-0.00430516
6.79,0.0100272,-0.0528826,0.00261579,-0.00148228
6.8,-0.142125,-0.0611224,-0.00116621,-0.00434875
6.81,0.012207,-0.0522287,0.00271388,-0.00143869
6.82,-0.141689,-0.0613839,-0.00118801,-0.00434875
6.83,0.012207,-0.0521851,0.00265939,-0.00144958
6.84,-0.143433,-0.0602504,-0.0012425,-0.00440325
6.85,0.0117711,-0.0512259,0.00262669,-0.00143869
6.86,-0.146484,-0.0614275,-0.001297,-0.00443595
6.87,0.012643,-0.0515311,0.00267029,-0.00146048
6.88,-0.145176,-0.0615583,-0.0012207,-0.00435965
6.89,0.0143869,-0.0526646,0.00268119,-0.00142779
6.9,-0.144305,-0.0614275,-0.0012643,-0.00440325
6.91,0.0139509,-0.0516619,0.00274658,-0.00139509
6.92,-0.145176,-0.0612531,-0.0012861,-0.00443595
6.93,0.0139509,-0.0514003,0.00271388,-0.00140599
6.94,-0.145612,-0.0615583,-0.00132969,-0.00446865
6.95,0.0148228,-0.0524902,0.00271388,-0.00138419
6.96,-0.146484,-0.0621251,-0.0012752,-0.00446865
6.97,0.0156948,-0.0524466,0.00280108,-0.00136239
6.98,-0.146484,-0.0624302,-0.0012643,-0.00441415
6.99,0.0183105,-0.0527518,0.00277928,-0.00134059
7,-0.147792,-0.0621687,-0.00132969,-0.00446865
7.01,0.0165667,-0.052621,0.00277928,-0.00138419
7.02,-0.150844,-0.0621251,-0.00144958,-0.00452314
7.03,0.0165667,-0.0522287,0.00281198,-0.00134059
7.04,-0.149536,-0.0624302,-0.00143869,-0.00446865
7.05,0.0187465,-0.0513131,0.00280108,-0.0012861
7.06,-0.150844,-0.060948,-0.00138419,-0.00452314
7.07,0.0196184,-0.051008,0.00286647,-0.00132969
7.08,-0.150408,-0.0618635,-0.00137329,-0.00449044
7.09,0.0213623,-0.0513131,0.00287737,-0.0012534
7.1,-0.149972,-0.0610352,-0.00137329,-0.00450134
7.11,0.0209263,-0.051008,0.00292097,-0.001297
7.12,-0.152152,-0.0616455,-0.00143869,-0.00455584
7.13,0.0200544,-0.0514875,0.00288827,-0.001297
7.14,-0.154332,-0.0618635,-0.00148228,-0.00456674
7.15,0.0204904,-0.0508336,0.00294277,-0.0012425
7.16,-0.152588,-0.0617327,-0.00142779,-0.00454494
7.17,0.0231062,-0.0514875,0.00297546,-0.0011989
7.18,-0.15346,-0.0603812,-0.00139509,-0.00453404
7.19,0.0213623,-0.0513131,0.00293187,-0.0012316
7.2,-0.15564,-0.0614275,-0.00146048,-0.00457764
7.21,0.0222342,-0.0493077,0.00291007,-0.0012316
7.22,-0.156076,-0.0618199,-0.00152588,-0.00456674
7.23,0.0239781,-0.0511823,0.00301906,-0.0012098
7.24,-0.155204,-0.0622559,-0.00151498,-0.00463213
7.25,0.0244141,-0.0504848,0.00299726,-0.0012098
7.26,-0.155204,-0.0615583,-0.00153678,-0.00459944
7.27,0.0270299,-0.0513567,0.00305176,-0.00115531
7.28,-0.15564,-0.0611224,-0.00155858,-0.00462123
7.29,0.0274658,-0.050136,0.00305176,-0.0012207
7.3,-0.157384,-0.0609916,-0.00154768,-0.00466483
7.31,0.0261579,-0.0507028,0.00300816,-0.00118801
7.32,-0.159563,-0.0619943,-0.00164577,-0.00468663
7.33,0.0270299,-0.0518363,0.00304086,-0.00117711
7.34,-0.156512,-0.0625174,-0.00158037,-0.00461033
7.35,0.0305176,-0.0507464,0.00313895,-0.00111171
7.36,-0.158255,-0.0616455,-0.00163487,-0.00466483
7.37,0.0287737,-0.0503976,0.00308446,-0.00116621
7.38,-0.160435,-0.0624738,-0.00161307,-0.00473022
7.39,0.0279018,-0.0500924,0.00307356,-0.00116621
7.4,-0.160435,-0.0623867,-0.00156948,-0.00471933
7.41,0.0309535,-0.0516183,0.00311715,-0.00110081
7.42,-0.159999,-0.0628226,-0.00160217,-0.00469753
7.43,0.0300816,-0.0512259,0.00313895,-0.00112261
7.44,-0.160871,-0.0635202,-0.00165667,-0.00473022
7.45,0.0326974,-0.051008,0.00322614,-0.00108991
7.46,-0.159999,-0.0623867,-0.00167847,-0.00473022
7.47,0.0344413,-0.0515747,0.00321524,-0.00104632
7.48,-0.160435,-0.0616455,-0.00166757,-0.00470843
7.49,0.0322614,-0.0506592,0.00316075,-0.00104632
7.5,-0.163923,-0.0623431,-0.00172206,-0.00477382
7.51,0.0309535,-0.05079,0.00313895,-0.00108991
7.52,-0.165231,-0.0620379,-0.00173296,-0.00479562
7.53,0.0322614,-0.050354,0.00321524,-0.00103542
7.54,-0.163923,-0.0635202,-0.00174386,-0.00475202
7.55,0.0335693,-0.0519235,0.00325884,-0.00104632
7.56,-0.163923,-0.0619071,-0.00177656,-0.00477382
7.57,0.0361851,-0.0511823,0.00330244,-0.00104632
7.58,-0.163051,-0.062997,-0.00178746,-0.00479562
7.59,0.0366211,-0.0503976,0.00328064,-0.00100272
7.6,-0.164795,-0.0620379,-0.00177656,-0.00478472
7.61,0.0357492,-0.0500924,0.00323704,-0.00100272
7.62,-0.166975,-0.0615583,-0.00182016,-0.00480652
7.63,0.0348772,-0.0503104,0.00321524,-0.00102452
7.64,-0.167847,-0.0635202,-0.00184195,-0.00482832
7.65,0.0353132,-0.0513131,0.00326974,-0.00101362
7.66,-0.168719,-0.063651,-0.00185285,-0.00481742
7.67,0.0370571,-0.0511387,0.00330244,-0.000991821
7.68,-0.168719,-0.0639997,-0.00190735,-0.00487191
7.69,0.0370571,-0.0502668,0.00329154,-0.000991821
7.7,-0.168283,-0.0634766,-0.00184195,-0.00487191
7.71,0.038365,-0.05079,0.00334603,-0.000948225
7.72,-0.167847,-0.0625174,-0.00180926,-0.00483922
7.73,0.0409807,-0.0506592,0.00335693,-0.000959124
7.74,-0.169591,-0.0634766,-0.00187465,-0.00489371
7.75,0.038365,-0.0510951,0.00338963,-0.000991821
7.76,-0.170898,-0.0626482,-0.00190735,-0.00490461
7.77,0.038365,-0.0503976,0.00341143,-0.000937326
7.78,-0.170898,-0.0631714,-0.00192915,-0.00486101
7.79,0.0392369,-0.0512259,0.00340053,-0.000893729
7.8,-0.173514,-0.0631278,-0.00198364,-0.00493731
7.81,0.038365,-0.0514439,0.00329154,-0.000959124
7.82,-0.174822,-0.0639997,-0.00198364,-0.00497001
7.83,0.0396729,-0.051008,0.00333514,-0.000926426
7.84,-0.172642,-0.0642613,-0.00197274,-0.00489371
7.85,0.0409807,-0.0513567,0.00338963,-0.000893729
7.86,-0.173078,-0.0654384,-0.00196184,-0.00488281
7.87,0.0414167,-0.0512259,0.00344413,-0.000893729
7.88,-0.17395,-0.0639561,-0.00198364,-0.00494821
7.89,0.0435965,-0.0511823,0.00352042,-0.000850133
7.9,-0.172206,-0.0637817,-0.00197274,-0.00489371
7.91,0.0444685,-0.0516619,0.00349862,-0.000817435
7.92,-0.173078,-0.0643485,-0.00194005,-0.00497001
7.93,0.0440325,-0.0515747,0.00347682,-0.000871931
7.94,-0.17395,-0.0636073,-0.00195095,-0.00492641
7.95,0.0457764,-0.0503104,0.00352042,-0.000839233
7.96,-0.174822,-0.0633458,-0.00204904,-0.00495911
7.97,0.0444685,-0.0498744,0.00353132,-0.000828334
7.98,-0.177438,-0.0640433,-0.00205994,-0.0050136
7.99,0.0444685,-0.0494385,0.00349862,-0.000850133
8,-0.176566,-0.0629098,-0.00209263,-0.0050245
8.01,0.0457764,-0.0512259,0.00354222,-0.000817435
8.02,-0.177438,-0.0643921,-0.00205994,-0.0050136
8.03,0.0462123,-0.0508336,0.00352042,-0.000839233
8.04,-0.177002,-0.0643049,-0.00204904,-0.0050354
8.05,0.0483922,-0.0507028,0.00358582,-0.000795637
8.06,-0.177002,-0.0645229,-0.00202724,-0.0050463
8.07,0.0462123,-0.0508336,0.00353132,-0.000850133
8.08,-0.179182,-0.0640433,-0.00210353,-0.0050681
8.09,0.0475202,-0.0508336,0.00364031,-0.000773839
8.1,-0.177874,-0.0633022,-0.00209263,-0.0050463
8.11,0.0492641,-0.0505284,0.00361851,-0.00075204
8.12,-0.18049,-0.0635202,-0.00213623,-0.005079
8.13,0.0462123,-0.0505284,0.00357492,-0.000806536
8.14,-0.183105,-0.0638253,-0.00222342,-0.00514439
8.15,0.0497001,-0.0497437,0.00357492,-0.000773839
8.16,-0.17831,-0.0635202,-0.00211443,-0.0050572
8.17,0.051008,-0.051008,0.00361851,-0.00075204
8.18,-0.180926,-0.0641741,-0.00224522,-0.00511169
8.19,0.0483922,-0.0512695,0.00362941,-0.000817435
8.2,-0.182234,-0.0652204,-0.00222342,-0.00511169
8.21,0.0518799,-0.0507028,0.00370571,-0.000697545
8.22,-0.180054,-0.0638689,-0.00220163,-0.0050899
8.23,0.0497001,-0.0497437,0.00366211,-0.000730242
8.24,-0.184849,-0.0639125,-0.00226702,-0.00517709
8.25,0.0488281,-0.0492641,0.00360761,-0.000795637
8.26,-0.183105,-0.0640433,-0.00220163,-0.00514439
8.27,0.0540597,-0.0506156,0.0037275,-0.000697545
8.28,-0.182234,-0.0631714,-0.00221252,-0.0050899
8.29,0.0514439,-0.0498308,0.00369481,-0.00075204
8.3,-0.184413,-0.0633458,-0.00227792,-0.00518799
8.31,0.0523158,-0.0496565,0.00371661,-0.000730242
8.32,-0.183977,-0.0636945,-0.00225612,-0.00517709
8.33,0.0527518,-0.0498744,0.00369481,-0.000708444
8.34,-0.184413,-0.0635202,-0.00228882,-0.00518799
8.35,0.0553676,-0.0491333,0.003782,-0.000675746
8.36,-0.183977,-0.0650024,-0.00222342,-0.00516619
8.37,0.0514439,-0.0497001,0.00369481,-0.00075204
8.38,-0.189209,-0.0644793,-0.00234331,-0.00523158
8.39,0.0536237,-0.0493077,0.0037493,-0.000675746
8.4,-0.183541,-0.0644357,-0.00225612,-0.00515529
8.41,0.0562395,-0.0498308,0.0038256,-0.000588553
8.42,-0.186157,-0.0644793,-0.00236511,-0.00522069
8.43,0.0544957,-0.0500488,0.0037602,-0.000653948
8.44,-0.187029,-0.0634766,-0.00235421,-0.00520979
8.45,0.0571115,-0.0490897,0.0038038,-0.000588553
8.46,-0.185721,-0.0635638,-0.00231062,-0.00513349
8.47,0.0571115,-0.0478254,0.0037929,-0.000577654
8.48,-0.188337,-0.0635638,-0.00235421,-0.00522069
8.49,0.0575474,-0.0484358,0.0038038,-0.000643049
8.5,-0.188337,-0.0630406,-0.00236511,-0.00520979
8.51,0.0566755,-0.0484358,0.00386919,-0.000643049
8.52,-0.187901,-0.0631278,-0.00238691,-0.00526428
8.53,0.0584194,-0.0487409,0.00386919,-0.000577654
8.54,-0.186593,-0.0639997,-0.00235421,-0.00522069
8.55,0.0579834,-0.0489153,0.00386919,-0.000610352
8.56,-0.190953,-0.0643049,-0.00239781,-0.00529698
8.57,0.0562395,-0.0493077,0.0038256,-0.000610352
8.58,-0.189209,-0.0633458,-0.00234331,-0.00524248
8.59,0.0610352,-0.048305,0.00394549,-0.000566755
8.6,-0.189209,-0.0639561,-0.00238691,-0.00526428
8.61,0.0575474,-0.0501796,0.00386919,-0.000621251
8.62,-0.193133,-0.0646537,-0.0024959,-0.00534058
8.63,0.0584194,-0.05079,0.00386919,-0.000588553
8.64,-0.188773,-0.0646101,-0.00240871,-0.00526428
8.65,0.0605992,-0.0489153,0.00390189,-0.000523158
8.66,-0.191825,-0.0639997,-0.00241961,-0.00530788
8.67,0.0584194,-0.0479998,0.0038256,-0.000599452
8.68,-0.193133,-0.0640433,-0.002485,-0.00534058
8.69,0.0610352,-0.0492641,0.00393459,-0.000512259
8.7,-0.191389,-0.0638689,-0.0024741,-0.00527518
8.71,0.062779,-0.0488281,0.00392369,-0.000534058
8.72,-0.193569,-0.0644793,-0.0025177,-0.00530788
8.73,0.0605992,-0.0506156,0.00396729,-0.000523158
8.74,-0.194005,-0.065046,-0.0025504,-0.00534058
8.75,0.063215,-0.0503104,0.00394549,-0.00050136
8.76,-0.191389,-0.066136,-0.0025068,-0.00529698
8.77,0.0645229,-0.0496129,0.00398908,-0.000490461
8.78,-0.192261,-0.0649588,-0.0024959,-0.00531878
8.79,0.063215,-0.0485665,0.00394549,-0.000523158
8.8,-0.194005,-0.0641741,-0.0025395,-0.00531878
8.81,0.063215,-0.0498744,0.00393459,-0.000490461
8.82,-0.193133,-0.0643921,-0.0025177,-0.00530788
8.83,0.0662667,-0.0486973,0.00402178,-0.000414167
8.84,-0.193133,-0.0638689,-0.0025504,-0.00532968
8.85,0.063651,-0.0480434,0.00403268,-0.00050136
8.86,-0.194877,-0.0640433,-0.0025831,-0.00537327
8.87,0.063651,-0.0486973,0.00401088,-0.000468663
8.88,-0.195748,-0.0653076,-0.0025504,-0.00538417
8.89,0.063651,-0.0490461,0.00393459,-0.000523158
