DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 12.dwd
Config ID:,Sample 12.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:48:28
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
157.92,17.5973,1.56267,-0.0155095,-0.079422
157.93,0.417655,1.55448,0.375987,0.284326
157.94,16.2044,1.48529,0.457873,-0.0446429
157.95,30.3345,1.52592,0.26753,-0.320838
157.96,18.0612,1.55544,-0.0180926,-0.0890786
157.97,0.827026,1.55295,0.380347,0.276936
157.98,16.5658,1.48372,0.459595,-0.0496238
157.99,30.3707,1.52745,0.253078,-0.319966
158,17.6091,1.5499,-0.0196729,-0.0793675
158.01,0.811768,1.54541,0.388314,0.276075
158.02,16.7018,1.48385,0.442222,-0.0533622
158.03,31.1994,1.54646,0.261568,-0.335279
158.04,17.5249,1.56032,-0.00300816,-0.07758
158.05,0.576346,1.54611,0.384936,0.281699
158.06,16.272,1.48708,0.440216,-0.0462886
158.07,30.2224,1.5373,0.254931,-0.316184
158.08,17.2895,1.55021,0.00208173,-0.0733076
158.09,0.545393,1.54201,0.395748,0.282146
158.1,16.517,1.47452,0.441949,-0.0502232
158.11,29.919,1.5227,0.242277,-0.310778
158.12,17.0916,1.5431,-0.014049,-0.0687844
158.13,0.0531878,1.53591,0.387115,0.290157
158.14,16.8937,1.46541,0.431006,-0.0588771
158.15,30.4243,1.52396,0.251879,-0.321688
158.16,17.3366,1.54659,-0.0104959,-0.0732531
158.17,0.487845,1.54297,0.399606,0.282506
158.18,17.2603,1.47073,0.443965,-0.0653403
158.19,30.1736,1.52444,0.234756,-0.316053
158.2,16.987,1.54136,-0.0136457,-0.0670624
158.21,0.169155,1.53469,0.416859,0.287944
158.22,17.8009,1.45983,0.440303,-0.0764683
158.23,36.5064,1.53796,0.289274,-0.434767
158.24,21.1487,1.5652,-0.0393568,-0.150866
158.25,-1.85372,1.56368,0.281045,0.330385
158.26,16.878,1.4995,0.406636,-0.0578308
158.27,33.4978,1.5703,0.259432,-0.374418
158.28,18.2329,1.56464,0.0115313,-0.089798
158.29,1.24119,1.54929,0.344075,0.268838
158.3,17.6601,1.51502,0.402178,-0.0726972
158.31,31.1284,1.54388,0.221274,-0.333535
158.32,16.9246,1.57131,-0.00279018,-0.0626591
158.33,1.48185,1.55055,0.363497,0.262408
158.34,17.7482,1.49632,0.405862,-0.0749316
158.35,30.3571,1.53272,0.209819,-0.317808
158.36,16.0156,1.56294,-0.000675746,-0.0464521
158.37,0.90768,1.54737,0.381317,0.271639
158.38,17.8053,1.47932,0.416445,-0.0771441
158.39,32.1638,1.53656,0.24292,-0.354483
158.4,17.0375,1.55365,0.00394549,-0.0679452
158.41,0.593785,1.54428,0.382963,0.277906
158.42,16.66,1.47247,0.433382,-0.0564575
158.43,31.0878,1.54811,0.257786,-0.333023
158.44,17.8428,1.55705,-0.00937326,-0.0849697
158.45,0.0623431,1.54611,0.380979,0.287541
158.46,16.2528,1.47666,0.434385,-0.0461796
158.47,30.4892,1.53181,0.251912,-0.32074
158.48,17.2956,1.54829,0.0126866,-0.0727626
158.49,1.154,1.53691,0.415148,0.26656
158.5,16.3273,1.47448,0.452336,-0.0471497
158.51,30.7251,1.52675,0.26825,-0.325263
158.52,18.032,1.54646,0.0120762,-0.0885773
158.53,-0.166975,1.52832,0.399987,0.292391
158.54,16.9381,1.46205,0.440794,-0.0589534
158.55,33.6953,1.53386,0.277743,-0.380314
158.56,19.1581,1.54628,-0.00932966,-0.10946
158.57,-0.207955,1.54101,0.393154,0.295323
158.58,16.6883,1.46955,0.421698,-0.0543758
158.59,30.9819,1.52863,0.244075,-0.329067
158.6,17.2904,1.54323,0.0024959,-0.073591
158.61,0.588989,1.53721,0.410581,0.277187
158.62,17.4613,1.45905,0.425175,-0.0691441
158.63,31.7278,1.51276,0.252326,-0.345121
158.64,17.4796,1.5499,0.0143869,-0.0757599
158.65,1.08599,1.53516,0.402113,0.266288
158.66,16.9303,1.46938,0.453818,-0.0571006
158.67,31.3978,1.52871,0.263476,-0.336075
158.68,18.1305,1.54528,-0.0088501,-0.0882285
158.69,0.388009,1.53477,0.39553,0.280762
158.7,17.0079,1.46881,0.438886,-0.0592368
158.71,32.9734,1.53678,0.256228,-0.363933
158.72,18.7888,1.55047,-0.00825065,-0.101177
158.73,-0.745937,1.5332,0.386156,0.304195
158.74,16.9421,1.46681,0.409568,-0.0598254
158.75,32.9123,1.53778,0.252326,-0.361524
158.76,18.1423,1.55252,0.00607082,-0.0883593
158.77,0.184413,1.53678,0.395769,0.285906
158.78,17.2686,1.47295,0.409372,-0.0662449
158.79,32.7523,1.54406,0.255399,-0.361023
158.8,18.0917,1.56246,-0.00158037,-0.0872694
158.81,-0.478254,1.54109,0.393644,0.29795
158.82,16.9128,1.46685,0.418876,-0.0599779
158.83,30.8031,1.52902,0.238735,-0.324129
158.84,16.9194,1.55265,0.00329154,-0.0651114
158.85,0.238473,1.53952,0.409579,0.282506
158.86,17.191,1.46681,0.432053,-0.0640542
158.87,30.6161,1.51794,0.23335,-0.321023
158.88,17.1073,1.54951,-0.00701904,-0.0693948
158.89,0.420707,1.54009,0.416925,0.278386
158.9,17.0144,1.46083,0.462668,-0.0603158
158.91,31.4022,1.52627,0.264228,-0.336097
158.92,17.1304,1.54654,0.0201634,-0.069918
158.93,0.508772,1.53377,0.4182,0.276206
158.94,17.6575,1.46994,0.443377,-0.0725991
158.95,31.3838,1.53316,0.242691,-0.334702
158.96,17.6052,1.54851,-0.0121634,-0.0778525
158.97,-3.12674,1.54149,0.398603,0.350582
158.98,16.2096,1.4658,0.414243,-0.0473131
158.99,32.2627,1.55744,0.252326,-0.34814
159,17.586,1.55879,-0.00237601,-0.0785065
159.01,-1.06681,1.54109,0.43129,0.309405
159.02,16.6866,1.46585,0.429622,-0.0539834
159.03,30.848,1.53403,0.239465,-0.32232
159.04,16.7842,1.55273,0.00324794,-0.0622341
159.05,-0.463431,1.5421,0.427181,0.29626
159.06,17.317,1.45538,0.424445,-0.0668553
159.07,34.1906,1.54833,0.281492,-0.38559
159.08,18.7073,1.57545,-0.0012534,-0.0996072
159.09,-2.18419,1.54742,0.366167,0.330571
159.1,16.9421,1.47679,0.425797,-0.059106
159.11,32.7824,1.55164,0.269873,-0.359334
159.12,18.4971,1.57654,-0.0102343,-0.0942012
159.13,0.334821,1.56071,0.381797,0.281285
159.14,16.5488,1.49929,0.436663,-0.0506156
159.15,32.1394,1.54515,0.263094,-0.345906
159.16,18.6044,1.5778,-0.0131553,-0.0952257
159.17,-0.247192,1.5632,0.374494,0.291356
159.18,17.0462,1.49811,0.426102,-0.0594439
159.19,31.0922,1.54118,0.237885,-0.325492
159.2,17.3723,1.57122,-0.0151716,-0.0722722
159.21,-0.286865,1.55648,0.381415,0.291497
159.22,17.1426,1.48499,0.429153,-0.0616564
159.23,30.9714,1.53142,0.237187,-0.32498
159.24,17.1426,1.56359,-0.00435965,-0.0686537
159.25,0.1491,1.55387,0.405284,0.281808
159.26,16.9608,1.4859,0.454603,-0.0585938
159.27,30.3541,1.53224,0.240359,-0.313732
159.28,16.6482,1.55217,-0.0025831,-0.0600106
159.29,-0.365775,1.54707,0.406113,0.291018
159.3,17.1565,1.4675,0.455889,-0.0628226
159.31,31.437,1.51415,0.270582,-0.33614
159.32,18.0363,1.54994,-0.00421797,-0.0876181
159.33,0.499616,1.55204,0.399072,0.273895
159.34,17.3584,1.48263,0.448412,-0.0651223
159.35,31.0617,1.53591,0.255083,-0.325742
159.36,17.8628,1.55326,-0.00577654,-0.0830078
159.37,-0.382778,1.54912,0.392205,0.290037
159.38,16.3055,1.46877,0.492946,-0.0457546
159.39,34.8846,1.52627,0.316445,-0.396402
159.4,21.6012,1.55042,0.00764029,-0.158092
159.41,-2.42658,1.55256,0.348216,0.335399
159.42,15.4236,1.48791,0.406832,-0.0298418
159.43,33.2951,1.55278,0.290876,-0.365208
159.44,19.7083,1.57039,0.00543867,-0.118593
159.45,-1.65623,1.56158,0.359355,0.31892
159.46,15.6821,1.48839,0.416173,-0.0343323
159.47,31.3224,1.53346,0.274767,-0.329339
159.48,18.7539,1.56647,0.00329154,-0.101438
159.49,-0.0841413,1.56076,0.385066,0.285481
159.5,16.5532,1.48546,0.437034,-0.0504194
159.51,32.4785,1.53469,0.283781,-0.353274
159.52,18.7605,1.56695,0.00744411,-0.10134
159.53,0.108991,1.55897,0.380674,0.280053
159.54,17.0223,1.49096,0.445459,-0.0599997
159.55,31.6049,1.53303,0.257754,-0.335541
159.56,18.348,1.56285,-0.00845773,-0.0928388
159.57,-0.588117,1.55544,0.37359,0.293884
159.58,17.014,1.4781,0.434549,-0.0598363
159.59,34.0955,1.53782,0.291639,-0.380838
159.6,19.7859,1.57336,-0.0141362,-0.120937
159.61,-0.773839,1.57087,0.353132,0.298146
159.62,16.153,1.49645,0.440696,-0.0412968
159.63,33.0954,1.55984,0.303999,-0.361219
159.64,19.2984,1.57174,-0.00156948,-0.109373
159.65,-0.0845773,1.56285,0.35105,0.285645
159.66,16.5806,1.50787,0.434483,-0.0504848
159.67,31.4375,1.53996,0.25553,-0.331399
159.68,18.086,1.56808,-0.0177329,-0.086659
159.69,-2.2692,1.54977,0.333339,0.326571
159.7,16.2554,1.48795,0.418734,-0.0457437
159.71,30.9174,1.54066,0.241656,-0.320293
159.72,17.0445,1.56163,-0.0115749,-0.0659289
159.73,-0.393241,1.55212,0.37299,0.289721
159.74,16.2654,1.48795,0.412467,-0.0465284
159.75,30.5974,1.52889,0.244544,-0.316511
159.76,17.0576,1.56651,-0.0145285,-0.066561
159.77,-0.891113,1.55256,0.374527,0.298451
159.78,16.0296,1.47988,0.43154,-0.042463
159.79,30.6854,1.52762,0.245318,-0.316217
159.8,17.1605,1.55801,-0.0114332,-0.0694166
159.81,-0.649152,1.5451,0.384838,0.293307
159.82,16.3378,1.47714,0.439573,-0.0474439
159.83,30.9466,1.53368,0.259759,-0.321841
159.84,17.3658,1.55539,0.00138419,-0.0742449
159.85,-0.863212,1.54053,0.396663,0.296217
159.86,16.268,1.46593,0.473611,-0.0452205
159.87,30.8899,1.50282,0.278059,-0.322298
159.88,18.3541,1.53599,-0.00423976,-0.0941031
159.89,0.0558036,1.53211,0.390451,0.277328
159.9,16.299,1.45796,0.485883,-0.0446865
159.91,31.1497,1.50295,0.277372,-0.326091
159.92,18.6292,1.53665,-0.0120326,-0.0976236
159.93,0.417219,1.53717,0.383181,0.270582
159.94,16.6116,1.46253,0.461088,-0.0501578
159.95,30.5376,1.52209,0.252119,-0.311792
159.96,17.4643,1.54061,-0.0012534,-0.0751277
159.97,0.334821,1.53072,0.410385,0.271454
159.98,17.5585,1.4573,0.440532,-0.0691986
159.99,33.3814,1.5305,0.272249,-0.365633
160,18.0699,1.55125,-0.000239781,-0.0870623
160.01,-0.517927,1.53168,0.400271,0.288097
160.02,17.3549,1.45608,0.44099,-0.066452
160.03,32.7048,1.53774,0.272511,-0.352729
160.04,18.3755,1.5479,0.00150408,-0.0926971
160.05,-0.215367,1.53678,0.408532,0.283988
160.06,17.2093,1.45865,0.447159,-0.0638907
160.07,31.3141,1.52823,0.252162,-0.326516
160.08,18.0115,1.54428,-0.00702994,-0.0860378
160.09,-0.947353,1.52762,0.408979,0.295857
160.1,17.7482,1.44775,0.444347,-0.0733076
160.11,35.325,1.54768,0.300031,-0.39905
160.12,19.6014,1.56002,0.00693185,-0.114986
160.13,-1.12523,1.53582,0.392085,0.301873
160.14,17.6134,1.4546,0.451627,-0.0702231
160.15,33.9726,1.54964,0.289863,-0.374451
160.16,19.4624,1.56272,-0.00913348,-0.113307
160.17,-0.466047,1.53944,0.401426,0.287901
160.18,17.4966,1.45931,0.447704,-0.0676836
160.19,32.5605,1.53429,0.263519,-0.347955
160.2,18.4448,1.55705,0.006267,-0.0921086
160.21,-0.132098,1.53333,0.419682,0.280925
160.22,18.1109,1.46005,0.455017,-0.0784956
160.23,33.7145,1.53748,0.268947,-0.369699
160.24,18.4832,1.55025,0.0140163,-0.0941467
160.25,-0.0462123,1.53608,0.406636,0.27819
160.26,16.2284,1.46811,0.517099,-0.0408391
160.27,36.6255,1.54659,0.337797,-0.424314
160.28,22.0952,1.56987,-0.0273677,-0.161253
160.29,-3.97426,1.55797,0.323519,0.359759
160.3,15.2876,1.4777,0.394102,-0.0254059
160.31,32.3373,1.55413,0.266615,-0.340543
160.32,17.834,1.57248,0.0172097,-0.0779724
160.33,0.518363,1.54881,0.382756,0.269797
160.34,17.3131,1.4866,0.408401,-0.0611006
160.35,33.3923,1.54493,0.273895,-0.361906
160.36,18.5878,1.58277,9.80922e-05,-0.0916072
160.37,-2.84773,1.55334,0.328914,0.335203
160.38,16.7685,1.48939,0.427192,-0.0540161
160.39,31.9702,1.56913,0.257612,-0.333241
160.4,17.773,1.58704,-0.00306266,-0.0768716
160.41,0.168719,1.56307,0.367813,0.276424
160.42,16.2619,1.50582,0.431104,-0.0417328
160.43,30.7652,1.5475,0.247225,-0.312446
160.44,17.2956,1.57937,0.00013079,-0.0678689
160.45,0.122506,1.56259,0.387323,0.276271
160.46,16.4917,1.49894,0.447148,-0.0470952
160.47,31.6105,1.55797,0.264925,-0.328609
160.48,17.4883,1.58011,0.0134604,-0.0740923
160.49,-0.708008,1.56337,0.384173,0.291236
160.5,17.0332,1.50382,0.437077,-0.0566755
160.51,33.7616,1.56442,0.281394,-0.367562
160.52,18.7317,1.58578,-1.08991e-05,-0.0953674
160.53,-1.15051,1.56943,0.343279,0.300642
160.54,16.3138,1.506,0.42657,-0.0429753
160.55,31.5046,1.56577,0.26474,-0.325143
160.56,18.2129,1.58155,0.0013079,-0.0850133
160.57,-0.347028,1.56795,0.367464,0.284925
160.58,16.2746,1.50731,0.430047,-0.0434549
160.59,31.5635,1.54973,0.260936,-0.32741
160.6,18.1056,1.58325,-0.0012207,-0.0825936
160.61,-1.75694,1.5564,0.349056,0.310941
160.62,16.3404,1.4985,0.439508,-0.0445121
160.63,33.197,1.55339,0.276391,-0.355214
160.64,18.9244,1.5775,-0.00445775,-0.0987353
160.65,-0.92817,1.56228,0.34644,0.295497
160.66,16.8684,1.51415,0.427944,-0.0530461
160.67,33.6347,1.55744,0.273557,-0.364445
160.68,18.8058,1.58382,-0.00441415,-0.0975473
160.69,-0.845337,1.56638,0.356118,0.29347
160.7,17.5315,1.51149,0.430254,-0.0659507
160.71,33.0279,1.55178,0.247814,-0.353012
160.72,18.5246,1.57554,-0.00874111,-0.0916508
160.73,-0.515747,1.56093,0.346614,0.287803
160.74,17.5751,1.51001,0.418156,-0.0664956
160.75,32.9224,1.55073,0.253721,-0.351671
160.76,18.015,1.57706,-0.00224522,-0.0807408
160.77,-1.17885,1.54981,0.34426,0.298963
160.78,16.908,1.50081,0.411301,-0.056403
160.79,31.3886,1.55409,0.244141,-0.32377
160.8,17.443,1.57301,0.0050572,-0.0706591
160.81,-0.570243,1.5533,0.365884,0.28632
160.82,16.9669,1.49588,0.422756,-0.0570025
160.83,32.0103,1.54149,0.257165,-0.336478
160.84,18.3437,1.57235,-0.00152588,-0.0885119
160.85,-0.498308,1.55326,0.364314,0.284446
160.86,17.1374,1.49074,0.431933,-0.0597709
160.87,32.3696,1.54746,0.256958,-0.341786
160.88,18.321,1.56943,-0.00457764,-0.0885446
160.89,-3.78331,1.53307,0.349655,0.347639
160.9,16.2066,1.46872,0.423344,-0.0455366
160.91,31.8133,1.53652,0.25807,-0.331312
160.92,18.2565,1.55975,-0.00932966,-0.0866481
160.93,-2.78669,1.53094,0.335682,0.327966
160.94,16.3121,1.48241,0.426254,-0.046027
160.95,31.8311,1.54162,0.255094,-0.330952
160.96,18.0424,1.56926,-0.0106703,-0.0818743
160.97,-0.723703,1.55116,0.351203,0.287683
160.98,16.1782,1.50051,0.425579,-0.0418963
160.99,30.6593,1.52679,0.240086,-0.310048
161,17.5637,1.55945,-0.00893729,-0.0732095
161.01,-0.376238,1.54829,0.357699,0.28123
161.02,16.7446,1.49275,0.431584,-0.0523594
161.03,30.6222,1.52217,0.234658,-0.310244
161.04,17.0768,1.55579,-0.014485,-0.0647736
161.05,-0.888497,1.5407,0.361775,0.289688
161.06,16.9904,1.47439,0.42535,-0.058463
161.07,30.6885,1.51733,0.23238,-0.311868
161.08,17.4316,1.5496,-0.020534,-0.0709861
161.09,-1.27084,1.53216,0.371007,0.296511
161.1,16.6848,1.46925,0.461077,-0.0522178
161.11,30.6584,1.50875,0.248119,-0.311748
161.12,17.5738,1.54048,-0.0119564,-0.0751931
161.13,-0.893729,1.52584,0.386036,0.289089
161.14,16.4869,1.46489,0.465894,-0.0482505
161.15,31.264,1.5114,0.264686,-0.323159
161.16,18.0455,1.54114,-0.0025504,-0.0843484
161.17,-1.15313,1.52339,0.383224,0.293252
161.18,17.1443,1.4672,0.45166,-0.0604139
161.19,31.2958,1.52287,0.253448,-0.322549
161.2,17.902,1.54524,-0.00513349,-0.0823539
161.21,-1.73558,1.52662,0.37481,0.303486
161.22,17.0083,1.45329,0.44608,-0.0584303
161.23,32.9472,1.52466,0.290756,-0.351911
161.24,18.7539,1.54794,0.00912258,-0.0972639
161.25,-0.904628,1.52666,0.379355,0.288457
161.26,17.0284,1.45804,0.445644,-0.0575474
161.27,31.7413,1.50643,0.263247,-0.330821
161.28,18.5577,1.53804,-0.00279018,-0.0941249
161.29,-0.633458,1.52287,0.383617,0.282004
161.3,16.8318,1.44287,0.443006,-0.0546265
161.31,32.5256,1.51232,0.280838,-0.344718
161.32,19.1864,1.54441,0.00226702,-0.105406
161.33,-0.589425,1.52697,0.391094,0.28147
161.34,16.694,1.45756,0.461208,-0.0518363
161.35,33.1539,1.5213,0.293285,-0.355519
161.36,19.8329,1.54541,-0.00871931,-0.117678
161.37,-0.9552,1.52771,0.382734,0.287966
161.38,16.3055,1.45264,0.460706,-0.0446538
161.39,33.1124,1.51127,0.300282,-0.354211
161.4,20.2554,1.5499,0.00537327,-0.125482
161.41,-1.11433,1.52884,0.373764,0.2908
161.42,16.7215,1.46646,0.451399,-0.050681
161.43,34.702,1.52466,0.30256,-0.382353
161.44,20.7079,1.5509,-0.00185285,-0.133122
161.45,-0.949533,1.5346,0.373012,0.288075
161.46,16.2035,1.45944,0.46002,-0.0418091
161.47,33.0274,1.51651,0.29783,-0.352707
161.48,20.5667,1.54903,-0.00163487,-0.130986
161.49,-0.520979,1.54057,0.375889,0.279628
161.5,16.5022,1.473,0.452467,-0.0465175
161.51,32.0443,1.51603,0.268369,-0.333219
161.52,19.4811,1.55042,-0.00227792,-0.110125
161.53,-0.981358,1.53538,0.387268,0.287279
161.54,16.6792,1.45721,0.451083,-0.0515747
161.55,32.2501,1.50609,0.280522,-0.339704
161.56,19.2801,1.55095,0.0128828,-0.107476
161.57,-1.18844,1.53682,0.387977,0.29008
161.58,16.7027,1.46127,0.466755,-0.0509426
161.59,32.0526,1.51058,0.272827,-0.335181
161.6,19.8403,1.54672,-0.0050463,-0.118038
161.61,-1.64403,1.53839,0.39032,0.298386
161.62,17.1605,1.46371,0.456946,-0.0598363
161.63,33.0933,1.5295,0.284653,-0.354069
161.64,20.4189,1.55552,0.00359671,-0.129514
161.65,-1.90953,1.53966,0.379595,0.302571
161.66,16.7786,1.46441,0.461567,-0.0539071
161.67,32.9716,1.5264,0.279944,-0.351312
161.68,20.7101,1.55064,-0.00938416,-0.137078
161.69,-1.61002,1.54406,0.399126,0.295323
161.7,17.7442,1.46166,0.455224,-0.0701032
161.71,37.3574,1.55029,0.326277,-0.429153
161.72,22.8472,1.57789,-0.00288827,-0.176228
161.73,-2.11138,1.55387,0.36559,0.304991
161.74,15.0351,1.47583,0.526134,-0.0178201
161.75,34.4186,1.55016,0.329535,-0.375639
161.76,23.019,1.57039,-0.0102561,-0.178419
161.77,-0.376238,1.56193,0.394581,0.274342
161.78,16.0287,1.48263,0.479475,-0.0363922
161.79,32.9908,1.55396,0.287617,-0.348151
161.8,21.3218,1.57924,-0.00861032,-0.143661
161.81,-1.34801,1.55923,0.375497,0.29189
161.82,17.017,1.47736,0.453687,-0.0553785
161.83,34.0101,1.55648,0.303116,-0.367922
161.84,21.3157,1.59433,0.0013188,-0.143683
161.85,-1.0594,1.56573,0.407006,0.288587
161.86,17.1478,1.48568,0.458309,-0.0564466
161.87,33.3056,1.55252,0.272511,-0.353492
161.88,20.9102,1.59092,-0.0204468,-0.134441
161.89,-2.03073,1.56982,0.388685,0.306778
161.9,13.8223,1.51053,0.502319,0.00658308
161.91,32.7379,1.59171,0.298375,-0.341786
161.92,20.7358,1.58351,-0.00916617,-0.132032
161.93,-0.910296,1.57322,0.409851,0.287759
161.94,17.0545,1.50186,0.458352,-0.0524139
161.95,38.2625,1.58308,0.334593,-0.442232
161.96,22.9963,1.61852,-0.0123596,-0.172283
161.97,-2.4728,1.58434,0.346069,0.316511
161.98,16.3531,1.51633,0.439791,-0.0397055
161.99,34.6505,1.59995,0.296958,-0.373982
162,20.3801,1.61591,0.00446865,-0.120839
162.01,-0.815691,1.58434,0.372009,0.28523
162.02,17.3056,1.52662,0.436772,-0.0573077
162.03,35.0137,1.59241,0.283792,-0.383061
162.04,20.0112,1.62746,-0.0012861,-0.112773
162.05,-1.36065,1.58609,0.369601,0.294887
162.06,17.2398,1.5356,0.44087,-0.0565992
162.07,34.2303,1.58992,0.265993,-0.366549
162.08,19.5958,1.61569,-0.000435965,-0.10655
162.09,-1.25471,1.58687,0.376118,0.293623
162.1,17.1718,1.52448,0.460663,-0.0551496
162.11,33.5876,1.58081,0.286407,-0.357186
162.12,19.6699,1.62292,0.00716073,-0.108043
162.13,-0.81046,1.58966,0.389917,0.283465
162.14,17.5633,1.53307,0.451333,-0.0627245
162.15,33.5035,1.5826,0.263323,-0.355497
162.16,19.5086,1.61843,-0.00695365,-0.104599
162.17,-1.97798,1.5918,0.385764,0.305361
162.18,16.8435,1.52309,0.485447,-0.0507573
162.19,35.3302,1.58875,0.310734,-0.390211
162.2,20.4272,1.62227,-0.000697545,-0.123563
162.21,-1.92871,1.59345,0.371998,0.304119
162.22,16.8461,1.54681,0.465328,-0.04873
162.23,35.5007,1.60461,0.305688,-0.388816
162.24,20.9451,1.62619,-0.00340053,-0.130321
162.25,-2.25568,1.59978,0.34947,0.311606
162.26,17.4661,1.55522,0.437273,-0.0608717
162.27,35.3346,1.60649,0.278418,-0.384587
162.28,20.2009,1.63256,0.000196184,-0.115433
162.29,-1.92958,1.59646,0.365797,0.305655
162.3,17.6339,1.553,0.417055,-0.0641414
162.31,35.4444,1.59982,0.284402,-0.38681
162.32,20.1599,1.6289,0.0110517,-0.11491
162.33,-1.954,1.59232,0.345546,0.305154
162.34,17.2629,1.53887,0.412663,-0.0583976
162.35,33.1796,1.59058,0.25831,-0.347661
162.36,18.723,1.63068,0.00971113,-0.0867353
162.37,-1.36065,1.58487,0.356587,0.293307
162.38,17.2559,1.53251,0.430276,-0.0576564
162.39,32.3613,1.5642,0.242222,-0.334571
162.4,17.8872,1.61281,0.00806536,-0.0725555
162.41,-1.5795,1.57453,0.34886,0.295203
162.42,17.5031,1.52919,0.426167,-0.0622995
162.43,32.1372,1.57549,0.235846,-0.330069
162.44,17.3205,1.6122,0.000403268,-0.0616237
162.45,-1.90648,1.56952,0.350298,0.301895
162.46,17.6993,1.52091,0.425295,-0.0659943
162.47,36.0517,1.57724,0.280729,-0.399595
162.48,19.0356,1.61778,-0.00691005,-0.0925773
162.49,-1.74299,1.57388,0.317699,0.298462
162.5,17.0096,1.53207,0.416434,-0.0520979
162.51,34.4522,1.58805,0.269503,-0.367879
162.52,18.5211,1.61172,0.0025177,-0.0828879
162.53,-1.14615,1.57009,0.317012,0.288555
162.54,17.2978,1.53966,0.411846,-0.0572968
162.55,32.7288,1.57785,0.244304,-0.339301
162.56,17.7098,1.61081,-0.00118801,-0.0678798
162.57,-0.765555,1.5642,0.332642,0.279857
162.58,17.6038,1.52475,0.408783,-0.0634875
162.59,33.3361,1.54955,0.233372,-0.350091
162.6,17.3697,1.5945,0.00147138,-0.0621905
162.61,-1.0219,1.55012,0.33771,0.283203
162.62,18.0259,1.50988,0.408925,-0.0716727
162.63,34.4731,1.5509,0.23165,-0.368849
162.64,19.3743,1.60287,-0.0436292,-0.09758
162.65,-1.88511,1.58011,0.246593,0.301001
162.66,17.7211,1.5274,0.398298,-0.066997
162.67,33.9233,1.57061,0.218342,-0.357666
162.68,17.5153,1.59511,-0.0125667,-0.0640542
162.69,-0.309535,1.55313,0.296958,0.27068
162.7,17.7403,1.53229,0.38959,-0.0672259
162.71,33.3309,1.554,0.228849,-0.350985
162.72,17.5245,1.59319,-0.00865391,-0.0655801
162.73,-0.940377,1.54275,0.320064,0.280478
162.74,17.3811,1.50992,0.400881,-0.0628335
162.75,31.9022,1.53765,0.211334,-0.326048
162.76,16.8514,1.57597,-0.0138746,-0.0541142
162.77,-3.28326,1.53682,0.32596,0.324162
162.78,15.6481,1.49218,0.400434,-0.0319563
162.79,31.172,1.53386,0.22947,-0.312696
162.8,17.1334,1.55853,-0.0113896,-0.0614493
162.81,-1.83105,1.51825,0.370276,0.295715
162.82,16.6125,1.46611,0.40863,-0.0498526
162.83,31.3455,1.50543,0.222735,-0.317317
162.84,16.7306,1.54842,-0.010049,-0.0528499
162.85,-1.91302,1.50508,0.378483,0.296031
162.86,17.1967,1.45041,0.425153,-0.060403
162.87,31.6219,1.49244,0.224152,-0.32292
162.88,16.6491,1.53813,-0.00485012,-0.0526646
162.89,-1.67977,1.49741,0.388347,0.29141
162.9,17.7673,1.45115,0.430886,-0.0697545
162.91,33.0671,1.49397,0.24438,-0.348881
162.92,17.2206,1.53665,0.00656128,-0.0633676
162.93,-2.13013,1.49174,0.3879,0.298549
162.94,17.7913,1.44265,0.431453,-0.0705719
162.95,32.397,1.49327,0.233917,-0.336326
162.96,17.4639,1.53015,-0.00613621,-0.0673567
162.97,-1.81798,1.49065,0.404859,0.293699
162.98,18.137,1.43145,0.438014,-0.0762613
162.99,32.435,1.48119,0.228631,-0.337197
163,17.1191,1.51947,-0.00397818,-0.0613839
163.01,-2.17329,1.48032,0.40996,0.299203
163.02,18.7099,1.42652,0.436935,-0.0864955
163.03,33.1691,1.48023,0.231661,-0.349982
163.04,17.2891,1.51808,0.00731332,-0.063858
163.05,-9.61696,1.48381,0.351279,0.437589
163.06,13.5245,1.42753,0.421077,0.0050027
163.07,33.6757,1.49929,0.291901,-0.356511
163.08,18.6489,1.51372,-0.00289917,-0.093253
163.09,-2.15323,1.4893,0.414036,0.300293
163.1,17.2106,1.43145,0.424554,-0.0559562
163.11,34.2634,1.47666,0.272544,-0.36778
163.12,18.8921,1.52954,-0.00891549,-0.0936672
163.13,-2.29885,1.48778,0.38887,0.300446
