DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 2.dwd
Config ID:,Sample 2.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,16:58:04
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.64,-0.0217983,0.0204032,0.00132969,0.00011989
4.65,-0.00174386,0.0197056,0.00175476,0.000512259
4.66,-0.0244141,0.0199236,0.0012098,8.71931e-05
4.67,0.000435965,0.0221906,0.00174386,0.000523158
4.68,-0.0231062,0.0200544,0.0013079,7.62939e-05
4.69,0.000871931,0.0213623,0.00174386,0.000512259
4.7,-0.0244141,0.020098,0.0013188,0.00011989
4.71,0.00217983,0.0216675,0.00179836,0.000566755
4.72,-0.0239781,0.019662,0.0012425,9.80922e-05
4.73,0.000435965,0.0207084,0.00173296,0.000479562
4.74,-0.025286,0.0186593,0.0011989,1.08991e-05
4.75,0.00348772,0.020534,0.00183105,0.000588553
4.76,-0.0217983,0.0197056,0.0012425,8.71931e-05
4.77,0,0.0205776,0.00175476,0.000544957
4.78,-0.0235421,0.0196184,0.0012316,4.35965e-05
4.79,0.00174386,0.020098,0.00176566,0.000555856
4.8,-0.0191825,0.0196184,0.0012207,9.80922e-05
4.81,0.00217983,0.0200544,0.00174386,0.000534058
4.82,-0.0239781,0.0184413,0.0012316,6.53948e-05
4.83,0.00261579,0.0207084,0.00182016,0.000566755
4.84,-0.0231062,0.0190953,0.0012316,7.62939e-05
4.85,-0.000871931,0.0198364,0.00179836,0.000566755
4.86,-0.025286,0.0183541,0.00117711,4.35965e-05
4.87,-0.00435965,0.01988,0.00178746,0.000512259
4.88,-0.0265939,0.0184413,0.00117711,4.35965e-05
4.89,0.00566755,0.0202288,0.00185285,0.000653948
4.9,-0.0239781,0.0185285,0.0012425,5.44957e-05
4.91,0.0013079,0.0193569,0.00180926,0.000523158
4.92,-0.025722,0.0182234,0.00118801,3.26974e-05
4.93,0.00828334,0.020316,0.00176566,0.000686646
4.94,-0.0265939,0.0183105,0.00117711,5.44957e-05
4.95,0.00305176,0.0202288,0.00180926,0.000599452
4.96,-0.0287737,0.017831,0.0012098,1.08991e-05
4.97,0.00741141,0.0207084,0.00184195,0.000675746
4.98,-0.0270299,0.0190953,0.00111171,0
4.99,0.00392369,0.0199672,0.00185285,0.000577654
5,-0.0309535,0.0189209,0.00112261,-4.35965e-05
5.01,0.00653948,0.0210135,0.00191825,0.000653948
5.02,-0.0279018,0.0195748,0.0012098,2.17983e-05
5.03,0.00174386,0.0201852,0.00188555,0.000621251
5.04,-0.0335693,0.0190517,0.00112261,-6.53948e-05
5.05,0.00392369,0.0199236,0.00188555,0.000675746
5.06,-0.025286,0.0184849,0.00114441,7.62939e-05
5.07,0.00479562,0.0192261,0.00195095,0.000588553
5.08,-0.0270299,0.0189645,0.00116621,0
5.09,0.00653948,0.0204032,0.00194005,0.000675746
5.1,-0.0178746,0.0188337,0.00112261,0.00011989
5.11,0.00435965,0.0206212,0.00188555,0.000599452
5.12,-0.0292097,0.019662,0.00114441,0
5.13,0.00217983,0.0205776,0.00183105,0.000555856
5.14,-0.0296456,0.0192261,0.00112261,0
5.15,0.00305176,0.0203596,0.00189645,0.00063215
5.16,-0.0296456,0.0188773,0.00113351,-4.35965e-05
5.17,-0.00915527,0.0209699,0.00184195,0.000425066
5.18,-0.0318255,0.0198364,0.00111171,-6.53948e-05
5.19,0.00959124,0.0210571,0.00195095,0.000675746
5.2,-0.0287737,0.0188337,0.00107901,-4.35965e-05
5.21,0.00305176,0.0212751,0.00192915,0.000621251
5.22,-0.0287737,0.0198364,0.00117711,-5.44957e-05
5.23,0.0161307,0.020534,0.00189645,0.000871931
5.24,-0.0318255,0.0186157,0.00108991,-6.53948e-05
5.25,0.00697545,0.0206648,0.00186375,0.000643049
5.26,-0.0331334,0.0187465,0.00104632,-5.44957e-05
5.27,0.0200544,0.0211879,0.00189645,0.000850133
5.28,-0.0296456,0.0188773,0.00107901,-8.71931e-05
5.29,0.00871931,0.0209699,0.00197274,0.000664847
5.3,-0.0396729,0.0183105,0.000959124,-0.000228882
5.31,0.0100272,0.0207956,0.00192915,0.000708444
5.32,-0.0344413,0.0192261,0.00102452,-9.80922e-05
5.33,0.00566755,0.0213187,0.00192915,0.000664847
5.34,-0.0418527,0.0200544,0.000991821,-0.000185285
5.35,0.00741141,0.0218855,0.00199454,0.000708444
5.36,-0.0296456,0.0209263,0.00104632,-2.17983e-05
5.37,0.00741141,0.0229318,0.00195095,0.000708444
5.38,-0.0335693,0.020534,0.00105722,-5.44957e-05
5.39,0.0100272,0.0219727,0.00202724,0.000686646
5.4,-0.025286,0.0192697,0.000980922,2.17983e-05
5.41,0.00784738,0.0216675,0.00198364,0.000708444
5.42,-0.0335693,0.0201852,0.00100272,-9.80922e-05
5.43,0.00392369,0.022147,0.00196184,0.00063215
5.44,-0.0357492,0.0200544,0.00103542,-0.000141689
5.45,0.0100272,0.0219291,0.00196184,0.000697545
5.46,-0.0309535,0.0204904,0.00103542,-0.00011989
5.47,0.00305176,0.0216239,0.00195095,0.000588553
5.48,-0.0322614,0.020534,0.000980922,-8.71931e-05
5.49,0.00959124,0.0218855,0.00201634,0.000708444
5.5,-0.0357492,0.0188773,0.00100272,-0.00013079
5.51,0.00741141,0.0217547,0.00203814,0.000730242
5.52,-0.0353132,0.0194441,0.000959124,-9.80922e-05
5.53,0.0165667,0.022583,0.00202724,0.000817435
5.54,-0.0335693,0.0199236,0.000991821,-0.000163487
5.55,0.00959124,0.022801,0.00200544,0.000686646
5.56,-0.0357492,0.0208391,0.000991821,-0.000152588
5.57,0.0170026,0.0227574,0.00204904,0.000784738
5.58,-0.0361851,0.0206648,0.000970023,-0.00013079
5.59,0.0100272,0.0235421,0.00201634,0.000719343
5.6,-0.0409807,0.0197492,0.000926426,-0.000228882
5.61,0.0104632,0.0219291,0.00210353,0.000730242
5.62,-0.0361851,0.0196184,0.000948225,-0.000152588
5.63,0.0117711,0.0226266,0.00201634,0.000719343
5.64,-0.0388009,0.0194441,0.000926426,-0.000217983
5.65,0.013079,0.0223214,0.00205994,0.000773839
5.66,-0.0322614,0.0197492,0.000948225,-0.00011989
5.67,0.0113351,0.022801,0.00202724,0.000719343
5.68,-0.0366211,0.019662,0.000980922,-0.000174386
5.69,0.0117711,0.0217983,0.00209263,0.000762939
5.7,-0.0313895,0.0188337,0.000959124,-7.62939e-05
5.71,0.0108991,0.0220163,0.00208173,0.000741141
5.72,-0.0361851,0.0184413,0.000937326,-0.000196184
5.73,0.00959124,0.0208827,0.00211443,0.000719343
5.74,-0.037493,0.0190953,0.000904628,-0.000163487
5.75,0.012207,0.0224086,0.00211443,0.000773839
5.76,-0.0366211,0.0200108,0.000991821,-0.000141689
5.77,0.00610352,0.0227574,0.00208173,0.000643049
5.78,-0.0388009,0.0203596,0.000959124,-0.000185285
5.79,0.0139509,0.0231934,0.00212533,0.000784738
5.8,-0.0361851,0.0200108,0.000937326,-0.000174386
5.81,0.012643,0.0227574,0.00209263,0.000741141
5.82,-0.038365,0.0207956,0.000904628,-0.000207084
5.83,0.0183105,0.0231062,0.00214713,0.000861032
5.84,-0.037493,0.0193569,0.000904628,-0.000141689
5.85,0.012643,0.0217111,0.00212533,0.000828334
5.86,-0.0414167,0.0192261,0.000915527,-0.000217983
5.87,0.0143869,0.0226266,0.00213623,0.000784738
5.88,-0.0392369,0.0185285,0.000948225,-0.000207084
5.89,0.013079,0.0220599,0.00210353,0.000795637
5.9,-0.0444685,0.0196184,0.000893729,-0.00025068
5.91,0.0139509,0.0219727,0.00219073,0.000817435
5.92,-0.0388009,0.0199236,0.000893729,-0.000196184
5.93,0.0117711,0.023019,0.00214713,0.000806536
5.94,-0.0422886,0.0201852,0.00088283,-0.000217983
5.95,0.0148228,0.0238037,0.00220163,0.000861032
5.96,-0.0370571,0.0204904,0.000871931,-0.000141689
5.97,0.0135149,0.0235857,0.00217983,0.000806536
5.98,-0.0388009,0.0197056,0.000893729,-0.000207084
5.99,0.0152588,0.023237,0.00217983,0.000861032
6,-0.0322614,0.0200108,0.000893729,-8.71931e-05
6.01,0.0148228,0.0229754,0.00219073,0.000839233
6.02,-0.0396729,0.0197928,0.000893729,-0.000207084
6.03,0.012207,0.0216239,0.00215803,0.000806536
6.04,-0.0414167,0.0183977,0.000871931,-0.000207084
6.05,0.0117711,0.0215803,0.00217983,0.000828334
6.06,-0.0401088,0.0187465,0.000806536,-0.000185285
6.07,0.00653948,0.0226266,0.00212533,0.000773839
6.08,-0.0414167,0.0190081,0.000893729,-0.000239781
6.09,0.0196184,0.0204904,0.00219073,0.000915527
6.1,-0.0392369,0.0186593,0.000904628,-0.000196184
6.11,0.0148228,0.0223214,0.00217983,0.000839233
6.12,-0.0414167,0.0190953,0.000817435,-0.000196184
6.13,0.0222342,0.0214931,0.00211443,0.000991821
6.14,-0.0414167,0.0175258,0.000850133,-0.000228882
6.15,0.0156948,0.0218855,0.00223432,0.000839233
6.16,-0.0462123,0.0176566,0.000806536,-0.000337873
6.17,0.0156948,0.0214059,0.00219073,0.000817435
6.18,-0.0396729,0.0186593,0.000828334,-0.000272478
6.19,0.0165667,0.0231062,0.00216893,0.000817435
6.2,-0.0470843,0.0194441,0.00075204,-0.000370571
6.21,0.0165667,0.0228882,0.00219073,0.000828334
6.22,-0.0427246,0.0193133,0.000839233,-0.000239781
6.23,0.0156948,0.0224522,0.00221252,0.000795637
6.24,-0.0449044,0.0194441,0.000762939,-0.000283378
6.25,0.0152588,0.0233677,0.00220163,0.000850133
6.26,-0.0427246,0.0192697,0.000806536,-0.000272478
6.27,0.0161307,0.022365,0.00219073,0.000828334
6.28,-0.0427246,0.0194441,0.000784738,-0.000283378
6.29,0.0165667,0.0231934,0.00223432,0.000861032
6.3,-0.0431606,0.0204032,0.000828334,-0.000316075
6.31,0.0152588,0.023237,0.00220163,0.000839233
6.32,-0.0444685,0.020098,0.000839233,-0.000316075
6.33,0.0170026,0.0238473,0.00226702,0.000861032
6.34,-0.0440325,0.0191389,0.000817435,-0.000261579
6.35,0.0156948,0.0239345,0.00225612,0.000850133
6.36,-0.0462123,0.019662,0.000806536,-0.000348772
6.37,0.0161307,0.0233677,0.00232152,0.000839233
6.38,-0.0449044,0.0202288,0.000773839,-0.000305176
6.39,0.0170026,0.0241089,0.00227792,0.000871931
6.4,-0.0444685,0.0207084,0.000784738,-0.000305176
6.41,0.0191825,0.0235421,0.00232152,0.00088283
6.42,-0.0466483,0.0199236,0.000762939,-0.000337873
6.43,0.0165667,0.0231498,0.00225612,0.000817435
6.44,-0.0449044,0.0199236,0.00075204,-0.000337873
6.45,0.0187465,0.0226266,0.00227792,0.000893729
6.46,-0.0449044,0.0197492,0.000762939,-0.000294277
6.47,0.0174386,0.0229318,0.00231062,0.000871931
6.48,-0.0449044,0.0202724,0.000741141,-0.000326974
6.49,0.0178746,0.0239345,0.00233241,0.00088283
6.5,-0.0479562,0.0197056,0.000719343,-0.000370571
6.51,0.0170026,0.0224086,0.00231062,0.00088283
6.52,-0.0457764,0.0186157,0.000828334,-0.000326974
6.53,0.0191825,0.023237,0.00234331,0.000904628
6.54,-0.0470843,0.0192697,0.000762939,-0.000359671
6.55,0.0174386,0.0231062,0.00222342,0.000850133
6.56,-0.0466483,0.0187465,0.00075204,-0.000370571
6.57,0.0183105,0.0224522,0.00231062,0.00088283
6.58,-0.0479562,0.0179182,0.000762939,-0.000370571
6.59,0.0200544,0.0224522,0.00238691,0.000904628
6.6,-0.0470843,0.0197928,0.000719343,-0.000326974
6.61,0.0191825,0.022801,0.00231062,0.000893729
6.62,-0.0488281,0.0194877,0.000686646,-0.000403268
6.63,0.0183105,0.0234985,0.00234331,0.000893729
6.64,-0.0462123,0.020534,0.000784738,-0.000359671
6.65,0.0209263,0.0238037,0.00233241,0.000948225
6.66,-0.0488281,0.0194005,0.000664847,-0.000403268
6.67,0.0187465,0.023019,0.00231062,0.000915527
6.68,-0.0475202,0.0191825,0.000719343,-0.000370571
6.69,0.0191825,0.0230626,0.00236511,0.00088283
6.7,-0.0483922,0.0189645,0.000675746,-0.000392369
6.71,0.0191825,0.0241089,0.00236511,0.000948225
6.72,-0.0483922,0.0201416,0.000686646,-0.000370571
6.73,0.0191825,0.024632,0.00232152,0.000904628
6.74,-0.0492641,0.0200108,0.000686646,-0.000446865
6.75,0.0204904,0.0241961,0.00233241,0.000915527
6.76,-0.0483922,0.0204904,0.000762939,-0.000370571
6.77,0.0200544,0.0242397,0.00234331,0.000948225
6.78,-0.050136,0.0202724,0.000686646,-0.00038147
6.79,0.0200544,0.0235421,0.00237601,0.000926426
6.8,-0.050136,0.0198364,0.000675746,-0.000425066
6.81,0.0191825,0.0233241,0.00233241,0.000904628
6.82,-0.0514439,0.0199672,0.000653948,-0.000414167
6.83,0.0226702,0.0241089,0.00239781,0.000959124
6.84,-0.0497001,0.0195748,0.000730242,-0.000370571
6.85,0.0200544,0.0233677,0.00233241,0.000904628
6.86,-0.050572,0.019662,0.000653948,-0.000392369
6.87,0.0217983,0.0236293,0.00233241,0.000948225
6.88,-0.0492641,0.0200544,0.000664847,-0.000359671
6.89,0.0200544,0.0224958,0.00236511,0.000915527
6.9,-0.050136,0.0194005,0.000664847,-0.000403268
6.91,0.0226702,0.0231498,0.00243051,0.000948225
6.92,-0.050572,0.0191389,0.000599452,-0.000446865
6.93,0.0200544,0.0228882,0.00233241,0.000948225
6.94,-0.051008,0.0186593,0.000653948,-0.000457764
6.95,0.0231062,0.0232806,0.00243051,0.000970023
6.96,-0.051008,0.0195313,0.000675746,-0.000435965
6.97,0.0200544,0.0235421,0.00237601,0.000948225
6.98,-0.0523158,0.0206212,0.000643049,-0.000435965
6.99,0.0222342,0.0245013,0.00239781,0.000970023
7,-0.051008,0.0194441,0.000599452,-0.000403268
7.01,0.0217983,0.0238037,0.00241961,0.000937326
7.02,-0.0514439,0.019662,0.000621251,-0.000435965
7.03,0.0231062,0.0240217,0.0024632,0.000991821
7.04,-0.0514439,0.0200108,0.000610352,-0.000457764
7.05,0.0204904,0.0234113,0.00236511,0.000970023
7.06,-0.0518799,0.0202288,0.000643049,-0.000435965
7.07,0.0244141,0.0235857,0.0024741,0.000970023
7.08,-0.0523158,0.0197928,0.000621251,-0.000435965
7.09,0.0209263,0.0244141,0.00238691,0.000926426
7.1,-0.0536237,0.0198364,0.000621251,-0.000446865
7.11,0.0235421,0.0238473,0.00243051,0.000937326
7.12,-0.051008,0.0194005,0.000610352,-0.000468663
7.13,0.0222342,0.022801,0.00243051,0.000948225
7.14,-0.051008,0.0187901,0.000643049,-0.000435965
7.15,0.0239781,0.0232806,0.0024741,0.00100272
7.16,-0.0531878,0.0194441,0.000588553,-0.000468663
7.17,0.0222342,0.0229318,0.00238691,0.000948225
7.18,-0.0523158,0.0180054,0.00063215,-0.000457764
7.19,0.0239781,0.0226266,0.00244141,0.00100272
7.2,-0.0527518,0.0181798,0.000588553,-0.000457764
7.21,0.0235421,0.0226266,0.00240871,0.000970023
7.22,-0.0527518,0.0183977,0.000555856,-0.000457764
7.23,0.0222342,0.0237601,0.00245231,0.000991821
7.24,-0.0544957,0.0186157,0.000523158,-0.000479562
7.25,0.0235421,0.0233241,0.00243051,0.00101362
7.26,-0.0527518,0.0193569,0.000534058,-0.000457764
7.27,0.0231062,0.0240217,0.00241961,0.000991821
7.28,-0.0553676,0.0190081,0.000544957,-0.00050136
7.29,0.0239781,0.0235857,0.00245231,0.000980922
7.3,-0.0527518,0.019662,0.000599452,-0.000479562
7.31,0.0239781,0.0235857,0.0024632,0.000991821
7.32,-0.0536237,0.0181798,0.000544957,-0.000435965
7.33,0.025722,0.023019,0.0025068,0.00104632
7.34,-0.0527518,0.0188773,0.000577654,-0.000490461
7.35,0.0244141,0.022801,0.0024741,0.000980922
7.36,-0.0540597,0.0183977,0.000544957,-0.000479562
7.37,0.0270299,0.0229754,0.0024959,0.00105722
7.38,-0.0531878,0.0190081,0.000544957,-0.000468663
7.39,0.025286,0.0227574,0.00243051,0.000991821
7.4,-0.0558036,0.0187465,0.000544957,-0.000512259
7.41,0.0261579,0.0236729,0.002485,0.00104632
7.42,-0.0544957,0.0186157,0.000544957,-0.000490461
7.43,0.0239781,0.0242397,0.0024741,0.00101362
7.44,-0.0536237,0.0190953,0.000566755,-0.000479562
7.45,0.0261579,0.0240653,0.0025068,0.00100272
7.46,-0.0544957,0.0185285,0.000523158,-0.000523158
7.47,0.02485,0.0241961,0.00245231,0.00100272
7.48,-0.0553676,0.0186157,0.000534058,-0.000490461
7.49,0.0279018,0.0237165,0.0025286,0.00104632
7.5,-0.0540597,0.0200544,0.000544957,-0.000490461
7.51,0.0261579,0.0245449,0.0024632,0.00101362
7.52,-0.0549316,0.020316,0.000544957,-0.000512259
7.53,0.0270299,0.0241961,0.0024632,0.00104632
7.54,-0.0562395,0.0192261,0.00050136,-0.000523158
7.55,0.025722,0.0240653,0.0025068,0.00103542
7.56,-0.0549316,0.0189645,0.000523158,-0.000512259
7.57,0.025722,0.0240653,0.0025722,0.00104632
7.58,-0.0558036,0.0204032,0.00050136,-0.000512259
7.59,0.02485,0.0241961,0.0024959,0.00103542
7.6,-0.0558036,0.0200544,0.000544957,-0.000566755
7.61,0.025722,0.0241089,0.0025395,0.00103542
7.62,-0.0562395,0.0190953,0.00050136,-0.000566755
7.63,0.0274658,0.0240653,0.0025068,0.00106812
7.64,-0.0540597,0.0194441,0.000523158,-0.00050136
7.65,0.0270299,0.0236729,0.002485,0.00102452
7.66,-0.0566755,0.01988,0.000479562,-0.000523158
7.67,0.0274658,0.0244577,0.00260489,0.00104632
7.68,-0.0549316,0.0181798,0.00050136,-0.000512259
7.69,0.0292097,0.0224958,0.0025504,0.00103542
7.7,-0.0558036,0.0179182,0.000479562,-0.000544957
7.71,0.0292097,0.0240217,0.0025286,0.00106812
7.72,-0.0558036,0.0185721,0.000512259,-0.000512259
7.73,0.0274658,0.0231934,0.0025068,0.00103542
7.74,-0.0566755,0.0177002,0.000490461,-0.000512259
7.75,0.0292097,0.0238473,0.0025504,0.00107901
7.76,-0.0558036,0.0189209,0.000544957,-0.000512259
7.77,0.0279018,0.0238473,0.0025613,0.00104632
7.78,-0.0571115,0.0189645,0.00050136,-0.000588553
7.79,0.0287737,0.0241525,0.00259399,0.00105722
7.8,-0.0544957,0.0186593,0.000490461,-0.000523158
7.81,0.0287737,0.0237601,0.0025504,0.00105722
7.82,-0.0562395,0.0194877,0.00050136,-0.000544957
7.83,0.0305176,0.024632,0.00262669,0.00107901
7.84,-0.0575474,0.0197492,0.000512259,-0.000566755
7.85,0.0283378,0.0240217,0.0025722,0.00105722
7.86,-0.0553676,0.0193133,0.00050136,-0.000512259
7.87,0.0309535,0.02485,0.00263759,0.00112261
7.88,-0.0553676,0.0195313,0.000479562,-0.000566755
7.89,0.0274658,0.0244577,0.00261579,0.00105722
7.9,-0.0562395,0.0196184,0.000457764,-0.000544957
7.91,0.0296456,0.0239781,0.00260489,0.00106812
7.92,-0.0579834,0.0202288,0.000457764,-0.000566755
7.93,0.0305176,0.0245449,0.00260489,0.00105722
7.94,-0.0562395,0.0191825,0.000534058,-0.000566755
7.95,0.0305176,0.0245884,0.00262669,0.00105722
7.96,-0.0584194,0.0195748,0.000425066,-0.000588553
7.97,0.0292097,0.0247628,0.00263759,0.00103542
7.98,-0.0579834,0.0201416,0.000468663,-0.000566755
7.99,0.0300816,0.0240217,0.00264849,0.00106812
8,-0.0584194,0.0190081,0.000425066,-0.000577654
8.01,0.0305176,0.0224522,0.00263759,0.00107901
8.02,-0.0566755,0.0189645,0.000490461,-0.000566755
8.03,0.0296456,0.0253296,0.00260489,0.00105722
8.04,-0.0592913,0.0190517,0.000446865,-0.000643049
8.05,0.0305176,0.0244577,0.0025613,0.00110081
8.06,-0.0579834,0.0190517,0.00050136,-0.000566755
8.07,0.0300816,0.0249808,0.00260489,0.00111171
8.08,-0.0588553,0.0202724,0.000490461,-0.000544957
8.09,0.0300816,0.0247192,0.00262669,0.00107901
8.1,-0.0592913,0.0191389,0.000446865,-0.000599452
8.11,0.0274658,0.0245013,0.00261579,0.00107901
8.12,-0.0597273,0.0198364,0.000425066,-0.000555856
8.13,0.0309535,0.0250244,0.00261579,0.00113351
8.14,-0.0592913,0.0196184,0.000446865,-0.000577654
8.15,0.0300816,0.0241525,0.00260489,0.00106812
8.16,-0.0584194,0.0197492,0.000457764,-0.000577654
8.17,0.0292097,0.0245449,0.00260489,0.00111171
8.18,-0.0601632,0.0196184,0.000403268,-0.000577654
8.19,0.0313895,0.0251552,0.00264849,0.00112261
8.2,-0.0579834,0.01988,0.000479562,-0.000555856
8.21,0.0305176,0.0246756,0.00272478,0.00110081
8.22,-0.0614711,0.0200544,0.000403268,-0.000621251
8.23,0.0300816,0.0258092,0.00264849,0.00114441
8.24,-0.0588553,0.0192697,0.000446865,-0.000566755
8.25,0.0305176,0.0251552,0.00262669,0.00113351
8.26,-0.0605992,0.0191389,0.000468663,-0.000555856
8.27,0.0318255,0.0243705,0.00265939,0.00115531
8.28,-0.0610352,0.0191825,0.000414167,-0.000588553
8.29,0.0292097,0.025068,0.00261579,0.00108991
8.3,-0.0610352,0.0202288,0.000392369,-0.000588553
8.31,0.0305176,0.0253732,0.00270299,0.00114441
8.32,-0.0605992,0.0195313,0.000414167,-0.000566755
8.33,0.0300816,0.0238037,0.00264849,0.00112261
8.34,-0.0597273,0.0187901,0.000435965,-0.000577654
8.35,0.0309535,0.0251988,0.00267029,0.00115531
8.36,-0.0619071,0.0202288,0.000468663,-0.000610352
8.37,0.0309535,0.0236293,0.00264849,0.00112261
8.38,-0.0597273,0.0191389,0.000468663,-0.000577654
8.39,0.0318255,0.0240653,0.00264849,0.00113351
8.4,-0.0619071,0.0197056,0.000392369,-0.000610352
8.41,0.0313895,0.0249372,0.00263759,0.00110081
8.42,-0.0601632,0.019662,0.000392369,-0.000599452
8.43,0.0305176,0.0250244,0.00269209,0.00113351
8.44,-0.0614711,0.0202724,0.000337873,-0.000610352
8.45,0.0305176,0.0262015,0.00262669,0.00116621
8.46,-0.0614711,0.020752,0.000403268,-0.000610352
8.47,0.0305176,0.0262451,0.00265939,0.00116621
8.48,-0.0619071,0.0202288,0.000425066,-0.000599452
8.49,0.0331334,0.0258527,0.00270299,0.00116621
8.5,-0.0605992,0.0194877,0.000414167,-0.000566755
8.51,0.0313895,0.0245449,0.00265939,0.00113351
8.52,-0.0605992,0.0194441,0.000370571,-0.000621251
8.53,0.0331334,0.0242833,0.00272478,0.00118801
8.54,-0.0592913,0.0186157,0.00038147,-0.000599452
8.55,0.0322614,0.0238909,0.00273568,0.00111171
8.56,-0.0588553,0.018049,0.000403268,-0.000610352
8.57,0.0348772,0.0240653,0.00270299,0.00115531
8.58,-0.0614711,0.0192261,0.000359671,-0.000643049
8.59,0.0331334,0.024632,0.00267029,0.00112261
8.6,-0.0605992,0.0186593,0.00038147,-0.000610352
8.61,0.0335693,0.0240653,0.00268119,0.00115531
8.62,-0.0614711,0.019662,0.000370571,-0.000621251
8.63,0.0340053,0.0248936,0.00271388,0.00114441
8.64,-0.0605992,0.0199672,0.000348772,-0.000610352
8.65,0.0322614,0.024632,0.00267029,0.00117711
8.66,-0.0623431,0.0200544,0.000337873,-0.000643049
8.67,0.0344413,0.024632,0.00270299,0.0012207
8.68,-0.0601632,0.0194441,0.000392369,-0.000621251
8.69,0.0331334,0.0243705,0.00269209,0.00117711
8.7,-0.0619071,0.0182234,0.000370571,-0.000621251
8.71,0.0344413,0.0250244,0.00265939,0.00115531
8.72,-0.0601632,0.0199236,0.000305176,-0.000577654
8.73,0.0335693,0.0245013,0.00268119,0.0012098
8.74,-0.0619071,0.019662,0.000337873,-0.000610352
8.75,0.0344413,0.025286,0.00275748,0.0012207
8.76,-0.0623431,0.0200544,0.000316075,-0.000643049
8.77,0.0322614,0.0256348,0.00265939,0.00117711
8.78,-0.0601632,0.0198364,0.000370571,-0.000610352
8.79,0.0353132,0.0241525,0.00271388,0.0011989
8.8,-0.0623431,0.0184413,0.000359671,-0.000653948
8.81,0.0326974,0.0235421,0.00269209,0.00116621
8.82,-0.0619071,0.0191389,0.000348772,-0.000599452
8.83,0.0344413,0.0255912,0.00268119,0.00118801
8.84,-0.063215,0.0197492,0.000316075,-0.000653948
8.85,0.0331334,0.0248064,0.00270299,0.0011989
8.86,-0.0619071,0.0187029,0.000392369,-0.00063215
8.87,0.0344413,0.0248064,0.00277928,0.0011989
8.88,-0.063651,0.0183977,0.000316075,-0.000664847
8.89,0.0335693,0.0258527,0.00271388,0.00118801
8.9,-0.0619071,0.0199236,0.000392369,-0.000610352
8.91,0.0344413,0.0255476,0.00269209,0.00118801
8.92,-0.062779,0.0190517,0.000305176,-0.000621251
8.93,0.0353132,0.0247192,0.00269209,0.00118801
8.94,-0.0623431,0.0184849,0.000348772,-0.000599452
8.95,0.0335693,0.0240217,0.00271388,0.00118801
8.96,-0.0645229,0.0175258,0.000326974,-0.000675746
8.97,0.0348772,0.0231934,0.00274658,0.00118801
8.98,-0.0619071,0.0178746,0.000348772,-0.00063215
8.99,0.0353132,0.0236293,0.00271388,0.0012098
9,-0.0640869,0.018049,0.000326974,-0.000643049
9.01,0.0353132,0.0234549,0.00271388,0.0012098
9.02,-0.063215,0.0181798,0.000348772,-0.00063215
9.03,0.0335693,0.0235421,0.00268119,0.00117711
9.04,-0.0623431,0.0186593,0.000305176,-0.000621251
9.05,0.0366211,0.0243705,0.00273568,0.0012643
9.06,-0.062779,0.0191389,0.000283378,-0.000664847
9.07,0.0344413,0.0252424,0.00268119,0.00118801
9.08,-0.063215,0.0185721,0.000283378,-0.000664847
9.09,0.0366211,0.0253732,0.00275748,0.0012643
9.1,-0.0619071,0.0195313,0.000272478,-0.000599452
9.11,0.0357492,0.0245013,0.00270299,0.0012316
9.12,-0.0623431,0.0197492,0.00038147,-0.000599452
9.13,0.0361851,0.0252424,0.00273568,0.0012207
9.14,-0.0640869,0.0192261,0.000316075,-0.000664847
9.15,0.0348772,0.0245449,0.00270299,0.0011989
9.16,-0.0610352,0.0193569,0.000337873,-0.000621251
9.17,0.0370571,0.0247192,0.00281198,0.0012316
9.18,-0.063215,0.0197492,0.000272478,-0.000675746
9.19,0.0340053,0.0236293,0.00274658,0.00115531
9.2,-0.0640869,0.0185285,0.000316075,-0.000653948
9.21,0.0361851,0.024632,0.00280108,0.0012207
9.22,-0.0640869,0.0177874,0.000359671,-0.000664847
9.23,0.0340053,0.0238037,0.00277928,0.00115531
9.24,-0.0645229,0.0183105,0.000370571,-0.000621251
