DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 1.dwd
Config ID:,Sample 1.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,16:36:29
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
4.83,0.0523158,0.0287737,0.000457764,-0.000196184
4.84,0.309535,0.0442505,0.00705174,0.00461033
4.85,0.0536237,0.027771,0.000479562,-0.000185285
4.86,0.309535,0.0437273,0.00706264,0.00457764
4.87,0.0549316,0.028207,0.000479562,-0.000228882
4.88,0.309099,0.0440761,0.00708444,0.00457764
4.89,0.0540597,0.0288609,0.000446865,-0.000239781
4.9,0.309535,0.0449044,0.00705174,0.00456674
4.91,0.0553676,0.0288609,0.000479562,-0.00025068
4.92,0.308663,0.0446429,0.00702994,0.00456674
4.93,0.0540597,0.0289481,0.00050136,-0.000228882
4.94,0.307792,0.0441197,0.00698635,0.00453404
4.95,0.0540597,0.0292969,0.00050136,-0.000207084
4.96,0.307356,0.0448608,0.00701904,0.00451224
4.97,0.0544957,0.0291661,0.000490461,-0.000207084
4.98,0.307356,0.0449916,0.00706264,0.00453404
4.99,0.0549316,0.0293405,0.00050136,-0.000174386
5,0.306484,0.0441197,0.00697545,0.00455584
5.01,0.0544957,0.0293405,0.000523158,-0.000196184
5.02,0.306484,0.0441197,0.00696455,0.00452314
5.03,0.0553676,0.0285993,0.000534058,-0.000196184
5.04,0.306048,0.0443813,0.00694275,0.00447954
5.05,0.0549316,0.0280762,0.000555856,-0.000152588
5.06,0.306484,0.0448172,0.00698635,0.00454494
5.07,0.0553676,0.0290353,0.000566755,-0.000163487
5.08,0.30474,0.0441197,0.00699724,0.00447954
5.09,0.0549316,0.0291225,0.000512259,-0.000185285
5.1,0.304304,0.044948,0.00699724,0.00450134
5.11,0.0558036,0.0277274,0.000566755,-0.000152588
5.12,0.304304,0.0432042,0.00695365,0.00454494
5.13,0.0566755,0.0281634,0.000599452,-0.00013079
5.14,0.303868,0.0444685,0.00693185,0.00449044
5.15,0.0566755,0.0292097,0.000588553,-0.00013079
5.16,0.303868,0.0450788,0.00695365,0.00447954
5.17,0.0575474,0.0285557,0.000588553,-0.00011989
5.18,0.303432,0.0448172,0.00695365,0.00446865
5.19,0.0571115,0.0299944,0.000588553,-8.71931e-05
5.2,0.303432,0.0445121,0.00697545,0.00450134
5.21,0.0566755,0.0292533,0.000566755,-0.000108991
5.22,0.302124,0.0445557,0.00692095,0.00449044
5.23,0.0571115,0.0290353,0.000643049,-8.71931e-05
5.24,0.303868,0.0446429,0.00692095,0.00447954
5.25,0.0588553,0.0293405,0.00063215,-7.62939e-05
5.26,0.302996,0.0435093,0.00691005,0.00449044
5.27,0.0592913,0.0284249,0.000664847,-8.71931e-05
5.28,0.302124,0.0435529,0.00695365,0.00446865
5.29,0.0592913,0.0285121,0.00063215,-7.62939e-05
5.3,0.301688,0.0447301,0.00692095,0.00446865
5.31,0.0597273,0.0289045,0.000664847,-6.53948e-05
5.32,0.301688,0.0448172,0.00686646,0.00451224
5.33,0.0601632,0.0291225,0.000643049,-5.44957e-05
5.34,0.300816,0.0455584,0.00684466,0.00445775
5.35,0.0605992,0.0295149,0.000719343,-3.26974e-05
5.36,0.300816,0.0442069,0.00689915,0.00443595
5.37,0.0601632,0.030256,0.000675746,-3.26974e-05
5.38,0.300816,0.0442941,0.00680106,0.00441415
5.39,0.0610352,0.0288173,0.000675746,-2.17983e-05
5.4,0.299508,0.0435529,0.00685556,0.00444685
5.41,0.0614711,0.0285993,0.000708444,0
5.42,0.299944,0.0431606,0.00682286,0.00443595
5.43,0.0614711,0.0276402,0.000664847,-2.17983e-05
5.44,0.298636,0.0424194,0.00682286,0.00442505
5.45,0.0619071,0.0276838,0.000708444,-2.17983e-05
5.46,0.299072,0.0443813,0.00680106,0.00441415
5.47,0.0623431,0.0290789,0.000741141,-3.26974e-05
5.48,0.298636,0.0440761,0.00677926,0.00439235
5.49,0.0619071,0.0292533,0.000719343,0
5.5,0.296892,0.0435965,0.00679016,0.00439235
5.51,0.0619071,0.0296456,0.00075204,0
5.52,0.297764,0.0435529,0.00680106,0.00438145
5.53,0.0623431,0.0296456,0.000708444,-3.26974e-05
5.54,0.296021,0.0435965,0.00671387,0.00437055
5.55,0.063215,0.0285993,0.000741141,-2.17983e-05
5.56,0.296021,0.0436837,0.00676836,0.00435965
5.57,0.0623431,0.0294713,0.000817435,0
5.58,0.295149,0.0438581,0.00670297,0.00434875
5.59,0.063651,0.0289481,0.000741141,4.35965e-05
5.6,0.295585,0.0432042,0.00669207,0.00435965
5.61,0.0653948,0.0288173,0.000784738,4.35965e-05
5.62,0.295585,0.042899,0.00676836,0.00433786
5.63,0.0653948,0.0279018,0.000762939,4.35965e-05
5.64,0.296021,0.0428118,0.00672477,0.00432696
5.65,0.0662667,0.0294713,0.000773839,4.35965e-05
5.66,0.293841,0.0449916,0.00671387,0.00431606
5.67,0.0662667,0.030692,0.000828334,5.44957e-05
5.68,0.294713,0.0445557,0.00669207,0.00429426
5.69,0.0675746,0.0296892,0.000915527,9.80922e-05
5.7,0.293841,0.0439889,0.00667027,0.00431606
5.71,0.0662667,0.0307792,0.000817435,8.71931e-05
5.72,0.292097,0.0452096,0.00669207,0.00429426
5.73,0.0684466,0.0309099,0.000850133,8.71931e-05
5.74,0.292969,0.0455148,0.00672477,0.00430516
5.75,0.0671387,0.030692,0.000861032,8.71931e-05
5.76,0.291661,0.0445993,0.00665937,0.00430516
5.77,0.0675746,0.0305612,0.00088283,0.000108991
5.78,0.290789,0.0434222,0.00662667,0.00428336
5.79,0.0675746,0.030474,0.000893729,0.000108991
5.8,0.292097,0.0429426,0.00658308,0.00431606
5.81,0.0701904,0.0300816,0.000861032,0.000163487
5.82,0.291661,0.0438145,0.00664847,0.00428336
5.83,0.0693185,0.02982,0.00088283,0.00011989
5.84,0.290789,0.0442505,0.00665937,0.00423976
5.85,0.0706264,0.0301688,0.000904628,0.000174386
5.86,0.291661,0.0440761,0.00661578,0.00429426
5.87,0.0714983,0.0302124,0.000948225,0.000163487
5.88,0.289481,0.043335,0.00660488,0.00423976
5.89,0.0723703,0.0297328,0.00100272,0.000185285
5.9,0.290353,0.0441633,0.00657218,0.00423976
5.91,0.0719343,0.0309971,0.000959124,0.000196184
5.92,0.290353,0.0439889,0.00657218,0.00422886
5.93,0.0736782,0.0310407,0.000948225,0.000207084
5.94,0.289045,0.0440761,0.00657218,0.00420707
5.95,0.0736782,0.0305612,0.000970023,0.000185285
5.96,0.289045,0.0447301,0.00657218,0.00423976
5.97,0.075858,0.0310407,0.00100272,0.000261579
5.98,0.288173,0.0437273,0.00652858,0.00421797
5.99,0.0745501,0.0300816,0.00102452,0.000196184
6,0.287301,0.0439889,0.00651768,0.00416347
6.01,0.075858,0.0298636,0.00108991,0.00025068
6.02,0.286865,0.0439889,0.00651768,0.00417437
6.03,0.075858,0.0308228,0.00104632,0.00025068
6.04,0.286865,0.0438145,0.00648499,0.00415257
6.05,0.0767299,0.0302996,0.00106812,0.000239781
6.06,0.284249,0.0437273,0.00646319,0.00415257
6.07,0.075858,0.0303432,0.00104632,0.000228882
6.08,0.284249,0.0438145,0.00649588,0.00413077
6.09,0.0784738,0.0299072,0.00108991,0.000261579
6.1,0.284249,0.0441197,0.00643049,0.00413077
6.11,0.0771659,0.0305612,0.00105722,0.000217983
6.12,0.283813,0.042899,0.00639779,0.00411987
6.13,0.0793457,0.0300816,0.00107901,0.000305176
6.14,0.284249,0.0437273,0.00644139,0.00410897
6.15,0.0789097,0.030692,0.00110081,0.000283378
6.16,0.282942,0.0439453,0.00639779,0.00409807
6.17,0.0789097,0.0310407,0.00112261,0.000283378
6.18,0.28207,0.0432914,0.0063542,0.00410897
6.19,0.0802176,0.0307792,0.00111171,0.000316075
6.2,0.280762,0.043117,0.00636509,0.00409807
6.21,0.0802176,0.0313023,0.0012207,0.000316075
6.22,0.280762,0.043335,0.00636509,0.00406538
6.23,0.0789097,0.0309099,0.00113351,0.000337873
6.24,0.279454,0.0439017,0.0062888,0.00403268
6.25,0.0815255,0.0305176,0.00118801,0.000370571
6.26,0.27989,0.0435965,0.00637599,0.00405448
6.27,0.0819615,0.0308664,0.0011989,0.000337873
6.28,0.278146,0.0435965,0.0063215,0.00396729
6.29,0.0823975,0.0300816,0.0012098,0.000359671
6.3,0.278582,0.0423758,0.0062997,0.00401088
6.31,0.0819615,0.0297328,0.00118801,0.000348772
6.32,0.278146,0.042899,0.0062779,0.00401088
6.33,0.0828334,0.030474,0.0012425,0.000370571
6.34,0.276838,0.0434222,0.0062452,0.00401088
6.35,0.0832694,0.0315203,0.0012098,0.000392369
6.36,0.275966,0.0430298,0.0062452,0.00395639
6.37,0.0841413,0.0306048,0.0012425,0.000392369
6.38,0.275966,0.0435965,0.006267,0.00396729
6.39,0.0858852,0.0308664,0.0012316,0.000370571
6.4,0.27553,0.0436401,0.00615801,0.00397818
6.41,0.0858852,0.0307356,0.0012861,0.00038147
6.42,0.27335,0.0428554,0.00621251,0.00392369
6.43,0.0858852,0.0322614,0.00134059,0.000403268
6.44,0.278146,0.0446429,0.00605992,0.00396729
6.45,0.087629,0.0313895,0.00134059,0.000414167
6.46,0.275094,0.0432478,0.00619071,0.00390189
6.47,0.0893729,0.0311715,0.00137329,0.000468663
6.48,0.274222,0.0418091,0.00619071,0.00389099
6.49,0.0906808,0.0316947,0.00139509,0.000479562
6.5,0.272914,0.0422015,0.00613621,0.00388009
6.51,0.0898089,0.030692,0.00136239,0.000435965
6.52,0.270735,0.0419835,0.00607082,0.00384739
6.53,0.087629,0.0306048,0.00147138,0.00050136
6.54,0.269427,0.042899,0.00608172,0.00388009
6.55,0.0810896,0.0305176,0.00144958,0.000425066
6.56,0.270299,0.0416783,0.00603812,0.00385829
6.57,0.104196,0.030474,0.00149318,0.000653948
6.58,0.27335,0.042681,0.00603812,0.00385829
6.59,0.088501,0.0319563,0.00144958,0.000414167
6.6,0.272478,0.0427682,0.00605992,0.00394549
6.61,0.102016,0.0316075,0.00156948,0.000730242
6.62,0.264631,0.0413295,0.00600542,0.0038365
6.63,0.0902448,0.0302124,0.00146048,0.000544957
6.64,0.264195,0.0417655,0.00596183,0.00385829
6.65,0.0941685,0.0303432,0.00155858,0.000643049
6.66,0.268119,0.0427682,0.00592913,0.0037929
6.67,0.0967843,0.0313459,0.00152588,0.000588553
6.68,0.265503,0.0431606,0.00595093,0.00367301
6.69,0.0998361,0.0317383,0.00153678,0.000555856
6.7,0.276838,0.0438145,0.00589643,0.00391279
6.71,0.0946045,0.0320435,0.00151498,0.000566755
6.72,0.240653,0.0432042,0.00583104,0.00333514
6.73,0.0932966,0.0313459,0.00163487,0.000599452
6.74,0.289917,0.042681,0.00582014,0.00419617
6.75,0.0959124,0.0313023,0.00163487,0.00063215
6.76,0.266375,0.0413731,0.00587463,0.0037602
6.77,0.102888,0.0309971,0.00170027,0.000653948
6.78,0.265939,0.0418091,0.00585284,0.00370571
6.79,0.0994001,0.0315639,0.00166757,0.000686646
6.8,0.262015,0.0425938,0.00588553,0.0037711
6.81,0.0941685,0.0320871,0.00172206,0.000566755
6.82,0.25722,0.0419835,0.00584194,0.00368391
6.83,0.0989641,0.0319999,0.00174386,0.000762939
6.84,0.260271,0.0419835,0.00587463,0.0037384
6.85,0.0797817,0.0330898,0.00172206,0.000359671
6.86,0.265503,0.0420271,0.00578744,0.00365121
6.87,0.138637,0.0330462,0.00168937,0.00116621
6.88,0.263759,0.0425066,0.00588553,0.00365121
6.89,0.0994001,0.0328718,0.00183105,0.000664847
6.9,0.25722,0.0423322,0.00580924,0.00368391
6.91,0.13079,0.032959,0.00188555,0.00114441
6.92,0.253296,0.042899,0.00584194,0.00357492
6.93,0.105504,0.033395,0.00185285,0.000773839
6.94,0.260707,0.0422886,0.00580924,0.00366211
6.95,0.109863,0.0329154,0.00189645,0.000806536
6.96,0.260271,0.0420707,0.00577654,0.00356402
6.97,0.110735,0.0316075,0.00187465,0.000773839
6.98,0.248936,0.0425066,0.00574384,0.00343323
6.99,0.107247,0.0337001,0.00192915,0.000861032
7,0.27335,0.0436401,0.00580924,0.00395639
7.01,0.108119,0.032741,0.00196184,0.00088283
7.02,0.214495,0.0436401,0.00584194,0.00310625
7.03,0.108991,0.0332642,0.00197274,0.000893729
7.04,0.303868,0.0437273,0.00564575,0.00439235
7.05,0.112479,0.0330026,0.00197274,0.000915527
7.06,0.25504,0.0423758,0.00567845,0.00360761
7.07,0.112043,0.0325666,0.00198364,0.000915527
7.08,0.25068,0.0421143,0.00559126,0.00354222
7.09,0.108991,0.0321307,0.00202724,0.000959124
7.1,0.251988,0.0409807,0.00561305,0.00355312
7.11,0.104196,0.0318691,0.00196184,0.000839233
7.12,0.25286,0.0407192,0.00559126,0.00350952
7.13,0.121198,0.032305,0.00202724,0.00104632
7.14,0.252424,0.0403268,0.00562395,0.00353132
7.15,0.0980922,0.0339617,0.00198364,0.000577654
7.16,0.251988,0.0410243,0.00559126,0.00348772
7.17,0.152152,0.0338309,0.00189645,0.00152588
7.18,0.247192,0.0401088,0.00555856,0.00343323
7.19,0.115967,0.0318691,0.00211443,0.000959124
7.2,0.248064,0.0409807,0.00556946,0.00345503
7.21,0.143433,0.0319563,0.00228882,0.0013079
7.22,0.251552,0.0398472,0.00564575,0.00341143
7.23,0.119019,0.0313023,0.00211443,0.000991821
7.24,0.251116,0.040414,0.00559126,0.00344413
7.25,0.121198,0.0317819,0.00219073,0.00108991
7.26,0.243269,0.039978,0.00552586,0.00342233
7.27,0.118147,0.0320435,0.00215803,0.000980922
7.28,0.227574,0.0401088,0.00556946,0.00321524
7.29,0.118583,0.0322178,0.00225612,0.00112261
7.3,0.268555,0.0415475,0.00543867,0.0037384
7.31,0.122942,0.0329154,0.00217983,0.00107901
7.32,0.22801,0.0414167,0.00551496,0.00310625
7.33,0.12861,0.0326974,0.00226702,0.00115531
7.34,0.290789,0.0417655,0.00539507,0.00413077
7.35,0.119455,0.0322614,0.00226702,0.00107901
7.36,0.243705,0.0400216,0.00538417,0.00337873
7.37,0.12425,0.0302124,0.00227792,0.0011989
7.38,0.241089,0.0390625,0.00539507,0.00340053
7.39,0.125994,0.032741,0.00228882,0.00117711
7.4,0.243705,0.040414,0.00534058,0.00335693
7.41,0.12207,0.0314331,0.00229972,0.00106812
7.42,0.244577,0.0384521,0.00534058,0.00335693
7.43,0.134713,0.0317383,0.00228882,0.00139509
7.44,0.238473,0.0402396,0.00535148,0.00333514
7.45,0.105068,0.0340925,0.00224522,0.000784738
7.46,0.236729,0.04085,0.00535148,0.00329154
7.47,0.17613,0.035226,0.00217983,0.00195095
7.48,0.239345,0.0407192,0.00529698,0.00330244
7.49,0.131662,0.0336129,0.0024741,0.0013079
7.5,0.239781,0.0412423,0.00530788,0.00328064
7.51,0.150844,0.0345721,0.00259399,0.00153678
7.52,0.233677,0.0402832,0.00526428,0.00319345
7.53,0.130354,0.0336129,0.0025395,0.00135149
7.54,0.237601,0.0404576,0.00535148,0.00320435
7.55,0.130354,0.0336565,0.0024959,0.00134059
7.56,0.236729,0.0398908,0.00525338,0.00328064
7.57,0.134277,0.0331334,0.0025177,0.00136239
7.58,0.209699,0.04085,0.00535148,0.00293187
7.59,0.132533,0.0337437,0.0025286,0.00135149
7.6,0.267683,0.0413295,0.00516619,0.00366211
7.61,0.136457,0.033177,0.00263759,0.00134059
7.62,0.221034,0.0403268,0.00525338,0.00295367
7.63,0.141253,0.0335693,0.0025504,0.00139509
7.64,0.286865,0.0405448,0.0051008,0.00397818
7.65,0.137765,0.0328718,0.00264849,0.00134059
7.66,0.231498,0.0396729,0.00511169,0.00309535
7.67,0.134713,0.0337437,0.0025722,0.00146048
7.68,0.233241,0.0402832,0.00513349,0.00320435
7.69,0.137765,0.0337873,0.00261579,0.00140599
7.7,0.230626,0.0400216,0.0050027,0.00309535
7.71,0.134713,0.0332642,0.00262669,0.0012861
7.72,0.234113,0.0409807,0.0050899,0.00311715
7.73,0.153896,0.0337437,0.00271388,0.00177656
7.74,0.22801,0.0390189,0.0050245,0.00308446
7.75,0.104632,0.0339617,0.00261579,0.000839233
7.76,0.224522,0.0399344,0.0050463,0.00305176
7.77,0.213187,0.0364467,0.0025504,0.0024959
7.78,0.22801,0.0398036,0.0050572,0.00307356
7.79,0.137765,0.0350952,0.00270299,0.00134059
7.8,0.229754,0.0402396,0.0050354,0.00299726
7.81,0.17177,0.0347464,0.00281198,0.00184195
7.82,0.217111,0.0395421,0.00497001,0.00294277
7.83,0.143869,0.035226,0.00284467,0.00153678
7.84,0.220163,0.0406756,0.0049918,0.00292097
7.85,0.142997,0.0349208,0.00289917,0.00153678
7.86,0.224958,0.0396293,0.0049809,0.00296456
7.87,0.1491,0.0348772,0.00284467,0.00150408
7.88,0.194441,0.0400652,0.0050354,0.0025395
7.89,0.15128,0.0345721,0.00288827,0.00158037
7.9,0.25722,0.0406756,0.00482832,0.00347682
7.91,0.145612,0.0339181,0.00291007,0.00154768
7.92,0.192697,0.0388009,0.00485012,0.00261579
7.93,0.148664,0.0347028,0.00295367,0.00166757
7.94,0.280326,0.0422015,0.00478472,0.0038038
7.95,0.149972,0.035662,0.00300816,0.00158037
7.96,0.199236,0.040414,0.00473022,0.0025613
7.97,0.153024,0.0348336,0.00293187,0.00178746
7.98,0.238909,0.0387573,0.00481742,0.00319345
7.99,0.150408,0.0347028,0.00295367,0.00165667
8,0.214931,0.0392369,0.00464303,0.00282288
8.01,0.144741,0.0350952,0.00299726,0.00156948
8.02,0.212315,0.0387137,0.00466483,0.00288827
8.03,0.161307,0.0335693,0.00299726,0.00197274
8.04,0.214931,0.0375366,0.00463213,0.00281198
8.05,0.117711,0.035226,0.00297546,0.00115531
8.06,0.214059,0.0391933,0.00465393,0.00279018
8.07,0.224086,0.0382342,0.00285557,0.00270299
8.08,0.214931,0.0389317,0.00468663,0.00280108
8.09,0.137765,0.0357056,0.00297546,0.00136239
8.1,0.214931,0.0389753,0.00466483,0.00272478
8.11,0.208391,0.0364031,0.00301906,0.00260489
8.12,0.204904,0.037929,0.00467573,0.00275748
8.13,0.157819,0.0337001,0.00323704,0.00180926
8.14,0.203596,0.0386701,0.00470843,0.00260489
8.15,0.159127,0.035662,0.00331334,0.00178746
8.16,0.211443,0.0385393,0.00466483,0.00267029
8.17,0.162615,0.0360543,0.00324794,0.00188555
8.18,0.183977,0.0393677,0.00470843,0.00227792
8.19,0.165231,0.0342669,0.00329154,0.00187465
8.2,0.234113,0.0398908,0.00453404,0.00318255
8.21,0.157384,0.0346593,0.00325884,0.00184195
8.22,0.168719,0.0390189,0.00457764,0.00227792
8.23,0.166539,0.0350952,0.00328064,0.00199454
8.24,0.311279,0.0398908,0.00449044,0.00406538
8.25,0.168283,0.0343541,0.00335693,0.00185285
8.26,0.183541,0.0384957,0.00444685,0.00229972
8.27,0.170027,0.0335693,0.00332424,0.00212533
8.28,0.235421,0.0382342,0.00444685,0.00321524
8.29,0.157819,0.03479,0.00325884,0.00191825
8.3,0.20098,0.0367083,0.00431606,0.00260489
8.31,0.164359,0.0353568,0.00337873,0.00195095
8.32,0.201416,0.0368827,0.00437055,0.00268119
8.33,0.183105,0.0357056,0.00313895,0.00222342
8.34,0.20098,0.0368391,0.00429426,0.0025504
8.35,0.147356,0.0360979,0.00350952,0.00151498
8.36,0.20098,0.038365,0.00431606,0.0025395
8.37,0.232806,0.0374494,0.00323704,0.00308446
8.38,0.196184,0.037493,0.00437055,0.0025177
8.39,0.146484,0.0362723,0.00353132,0.00176566
8.4,0.201852,0.0370571,0.00426156,0.0025286
8.41,0.244141,0.0362287,0.00348772,0.00300816
8.42,0.197928,0.0375802,0.00438145,0.0024959
8.43,0.170898,0.0358364,0.00352042,0.00205994
8.44,0.192261,0.037275,0.00420707,0.00239781
8.45,0.177874,0.03588,0.00359671,0.00217983
8.46,0.189209,0.0380598,0.00432696,0.002485
8.47,0.175694,0.0354004,0.00359671,0.00215803
8.48,0.167847,0.0377546,0.00416347,0.00215803
8.49,0.179182,0.0364467,0.00362941,0.00220163
8.5,0.239781,0.0391933,0.00407628,0.00304086
8.51,0.187901,0.0371443,0.00361851,0.00219073
8.52,0.167411,0.0381034,0.00409807,0.00199454
8.53,0.183105,0.0369699,0.00365121,0.00226702
8.54,0.272914,0.0403704,0.00401088,0.0037602
8.55,0.169591,0.0377982,0.0037275,0.00216893
8.56,0.160435,0.0378418,0.00403268,0.00194005
8.57,0.178746,0.037493,0.00371661,0.00229972
8.58,0.213623,0.0385393,0.00395639,0.00276838
8.59,0.188773,0.0373622,0.00371661,0.00228882
8.6,0.194441,0.037929,0.00391279,0.00228882
8.61,0.184413,0.0368391,0.0037602,0.00211443
8.62,0.190953,0.0387137,0.00398908,0.00232152
8.63,0.200108,0.037929,0.00370571,0.00260489
8.64,0.17831,0.0380598,0.00391279,0.00232152
8.65,0.141253,0.0381034,0.0038256,0.00174386
8.66,0.17831,0.038365,0.00395639,0.00229972
8.67,0.255912,0.0405012,0.00346593,0.00345503
8.68,0.204468,0.037711,0.0038256,0.0025504
8.69,0.169155,0.037929,0.00393459,0.00200544
8.7,0.19662,0.0369699,0.00386919,0.00227792
8.71,0.258963,0.0388445,0.0038147,0.00316075
8.72,0.183541,0.0374058,0.00389099,0.00217983
8.73,0.181798,0.0384086,0.00390189,0.00235421
8.74,0.170898,0.0377546,0.00396729,0.00220163
8.75,0.180926,0.0376674,0.00391279,0.00243051
8.76,0.17395,0.0381906,0.0038365,0.00222342
8.77,0.184413,0.0380162,0.00396729,0.00243051
8.78,0.15564,0.0392369,0.0038147,0.00188555
8.79,0.199672,0.0394549,0.00395639,0.00245231
8.8,0.231498,0.040414,0.00361851,0.00280108
8.81,0.228446,0.0389753,0.00416347,0.00276838
8.82,0.158255,0.038147,0.00367301,0.00173296
8.83,0.193133,0.037929,0.00395639,0.0025395
8.84,0.253732,0.0416783,0.00335693,0.00345503
8.85,0.206648,0.0393241,0.00423976,0.00283378
8.86,0.139073,0.0386265,0.00357492,0.00174386
8.87,0.190517,0.0381034,0.00405448,0.0025831
8.88,0.214495,0.0381034,0.00350952,0.00265939
8.89,0.210135,0.038147,0.00420707,0.00259399
8.9,0.183105,0.0378854,0.00342233,0.00190735
8.91,0.20534,0.0382778,0.00409807,0.00237601
8.92,0.175258,0.0361415,0.00349862,0.00203814
8.93,0.213623,0.037929,0.00422886,0.00296456
8.94,0.168719,0.0382778,0.00338963,0.00225612
8.95,0.139509,0.0408064,0.00399998,0.00187465
8.96,0.148664,0.0373622,0.00345503,0.00179836
8.97,0.281198,0.0428554,0.00388009,0.00385829
8.98,0.228446,0.0371007,0.00334603,0.00288827
8.99,0.178746,0.0392805,0.00419617,0.00212533
9,0.184413,0.0348772,0.00350952,0.00195095
9.01,0.302996,0.0405448,0.00401088,0.00396729
9.02,0.168719,0.0366211,0.00347682,0.00200544
9.03,0.190081,0.0377546,0.00438145,0.0025722
9.04,0.153896,0.035662,0.00349862,0.00195095
9.05,0.194877,0.0384086,0.00432696,0.00267029
9.06,0.164795,0.0350516,0.00346593,0.00199454
9.07,0.192697,0.038365,0.00453404,0.00267029
9.08,0.136457,0.0364467,0.00352042,0.00163487
9.09,0.199672,0.0385393,0.00439235,0.00262669
9.1,0.212315,0.038147,0.00325884,0.00263759
9.11,0.263759,0.037929,0.00459944,0.00328064
9.12,0.135585,0.0371878,0.00333514,0.0013079
9.13,0.200108,0.0376674,0.00445775,0.00263759
9.14,0.260271,0.0393677,0.00301906,0.00331334
9.15,0.242397,0.0392369,0.00476292,0.00329154
9.16,0.122506,0.0364031,0.00323704,0.00142779
9.17,0.204904,0.0388445,0.00443595,0.00282288
9.18,0.20316,0.0361851,0.00338963,0.0025068
9.19,0.216239,0.0398472,0.00461033,0.00289917
9.2,0.162179,0.03588,0.00301906,0.00158037
9.21,0.220163,0.0386265,0.00452314,0.00259399
9.22,0.159999,0.0353132,0.00312805,0.00164577
9.23,0.235857,0.0393677,0.00458854,0.00321524
9.24,0.165667,0.0362287,0.00299726,0.00204904
9.25,0.162615,0.0398908,0.00447954,0.00224522
9.26,0.122506,0.0355312,0.00305176,0.0012861
9.27,0.292097,0.042245,0.00414167,0.00407628
9.28,0.241961,0.0362723,0.00286647,0.00311715
9.29,0.194441,0.0394549,0.00462123,0.00240871
9.3,0.167847,0.0345721,0.00317165,0.00171116
9.31,0.319127,0.0415039,0.00427246,0.00428336
9.32,0.163051,0.0349208,0.00322614,0.00175476
9.33,0.207084,0.0384521,0.00486101,0.00279018
9.34,0.142997,0.0342233,0.00313895,0.00168937
9.35,0.213187,0.038365,0.00478472,0.00292097
9.36,0.157819,0.0341797,0.00316075,0.00185285
9.37,0.210135,0.0388445,0.0050463,0.00302996
9.38,0.125558,0.0338745,0.00317165,0.00132969
9.39,0.204032,0.0389753,0.00486101,0.00277928
9.4,0.195748,0.037493,0.00302996,0.00234331
9.41,0.277274,0.0395421,0.0050245,0.00368391
9.42,0.111171,0.0350516,0.00295367,0.000980922
9.43,0.213623,0.0381906,0.00485012,0.00293187
9.44,0.256784,0.0384086,0.00274658,0.00308446
9.45,0.255912,0.040196,0.00524248,0.00352042
9.46,0.106376,0.0362723,0.00289917,0.00106812
9.47,0.221034,0.0391497,0.00477382,0.00317165
9.48,0.206212,0.0356184,0.00305176,0.002485
9.49,0.238473,0.0409372,0.00513349,0.00329154
9.5,0.141689,0.0357056,0.00276838,0.0012425
9.51,0.231498,0.0387573,0.00478472,0.00286647
9.52,0.142997,0.0341361,0.00276838,0.00132969
9.53,0.258963,0.0415475,0.00495911,0.00358582
9.54,0.15564,0.035444,0.00263759,0.00168937
9.55,0.167847,0.0401524,0.00469753,0.00219073
9.56,0.0989641,0.0341361,0.00263759,0.000850133
9.57,0.316947,0.0429862,0.00452314,0.00453404
9.58,0.215367,0.0357492,0.0025286,0.00260489
9.59,0.186593,0.0408064,0.00494821,0.00238691
9.6,0.150408,0.0344849,0.00287737,0.00144958
