DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 6.dwd
Config ID:,Sample 6.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,17:55:32
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
27.96,-2.23781,1.75664,-0.337862,-0.153787
27.97,20.8152,1.79265,-0.27189,0.208086
27.98,19.3795,1.86999,0.0898743,0.17819
27.99,-0.209699,1.88869,0.0862122,-0.12873
28,-2.29841,1.78135,-0.232326,-0.159204
28.01,17.7638,1.79526,-0.254713,0.156152
28.02,20.9451,1.85717,0.0471279,0.201471
28.03,2.44882,1.90373,0.148588,-0.0859833
28.04,-9.33576,1.80629,-0.136991,-0.267465
28.05,9.64007,1.77656,-0.34086,0.0327083
28.06,21.9007,1.81519,-0.084283,0.221285
28.07,8.97871,1.8927,0.146604,0.0156076
28.08,-5.42995,1.82661,-0.0416347,-0.209002
28.09,5.67801,1.76876,-0.309154,-0.0310843
28.1,22.1937,1.79517,-0.149602,0.224173
28.11,17.167,1.90404,0.167051,0.142386
28.12,-4.48129,1.87195,0.0977325,-0.193678
28.13,-3.65644,1.78493,-0.265405,-0.175345
28.14,16.8466,1.76365,-0.262081,0.145634
28.15,19.8094,1.86541,0.0564139,0.186201
28.16,1.54768,1.87474,0.125689,-0.100599
28.17,-6.21861,1.79709,-0.182746,-0.217438
28.18,10.9192,1.73754,-0.366331,0.0537109
28.19,21.8916,1.83607,-0.0380271,0.223214
28.2,5.90254,1.87391,0.134266,-0.0328173
28.21,-5.48008,1.82656,-0.0907571,-0.208141
28.22,7.89751,1.74386,-0.32862,0.00324794
28.23,23.7305,1.81048,-0.125275,0.249503
28.24,14.1697,1.87775,0.155433,0.0976999
28.25,-5.15006,1.85939,0.0342451,-0.202015
28.26,0.813075,1.74818,-0.298952,-0.10594
28.27,20.8666,1.78768,-0.207258,0.207421
28.28,16.8256,1.86305,0.108828,0.138659
28.29,-2.96282,1.87692,0.0916072,-0.168969
28.3,-5.39376,1.75345,-0.267181,-0.204599
28.31,15.8081,1.74748,-0.360674,0.130506
28.32,24.8073,1.83241,-0.0125013,0.265775
28.33,6.12488,1.88786,0.15479,-0.0287737
28.34,-4.19094,1.79509,-0.127062,-0.189841
28.35,8.98612,1.75489,-0.326211,0.0212315
28.36,21.9857,1.81396,-0.0909642,0.221034
28.37,10.5739,1.88708,0.157057,0.0420816
28.38,-6.47191,1.82399,-0.0309753,-0.223977
28.39,3.69611,1.75659,-0.313394,-0.0594548
28.4,22.5743,1.77556,-0.179945,0.231367
28.41,19.3839,1.89144,0.154942,0.178855
28.42,-3.46157,1.86005,0.0959451,-0.177133
28.43,-1.66757,1.78292,-0.235923,-0.144435
28.44,16.7315,1.75459,-0.24437,0.141493
28.45,20.3901,1.86436,0.0779724,0.194582
28.46,1.3855,1.87866,0.170299,-0.102049
28.47,-7.29544,1.79587,-0.178135,-0.231934
28.48,11.1306,1.7344,-0.333317,0.0571878
28.49,22.423,1.82813,-0.0326974,0.229416
28.5,7.90492,1.85926,0.139999,-0.00137329
28.51,-6.35681,1.8134,-0.0723158,-0.220882
28.52,5.23115,1.73257,-0.337721,-0.0362505
28.53,24.0461,1.78654,-0.171541,0.256653
28.54,15.7305,1.86249,0.14037,0.122681
28.55,-3.71443,1.85316,0.0467791,-0.180522
28.56,0.546701,1.74438,-0.275508,-0.110931
28.57,19.0792,1.77987,-0.206539,0.178648
28.58,19.2841,1.84976,0.0950514,0.17686
28.59,-1.15574,1.87679,0.132424,-0.141002
28.6,-8.25064,1.76867,-0.215781,-0.248805
28.61,12.936,1.7531,-0.3102,0.0875637
28.62,20.4184,1.81614,0.00526428,0.197754
28.63,3.75497,1.87151,0.132152,-0.0650896
28.64,-6.62755,1.77037,-0.150245,-0.225601
28.65,9.51364,1.74177,-0.334484,0.0312587
28.66,23.0966,1.78881,-0.0734384,0.239672
28.67,10.0189,1.86868,0.150234,0.0332097
28.68,-7.75452,1.81405,-0.0322069,-0.244751
28.69,1.56817,1.74517,-0.33517,-0.0918906
28.7,20.939,1.76283,-0.184631,0.209874
28.71,14.5447,1.86441,0.123847,0.104762
28.72,-4.26461,1.83437,0.0396402,-0.190659
28.73,-3.81775,1.75162,-0.283312,-0.178571
28.74,17.1012,1.7327,-0.313121,0.150408
28.75,20.7825,1.83951,0.0559889,0.204784
28.76,1.84719,1.84993,0.114615,-0.0955418
28.77,-4.51137,1.77455,-0.181122,-0.190855
28.78,13.8249,1.73405,-0.307236,0.0967516
28.79,23.0447,1.82683,-0.000163487,0.237089
28.8,6.03986,1.85512,0.153067,-0.0295149
28.81,-9.77652,1.82024,-0.063651,-0.274429
28.82,4.01698,1.72607,-0.361568,-0.0534821
28.83,21.8375,1.78349,-0.144544,0.223912
28.84,11.697,1.84466,0.115051,0.0590624
28.85,-5.44041,1.84365,0.0216239,-0.208926
28.86,-0.2982,1.72773,-0.306353,-0.124032
28.87,20.4293,1.76679,-0.224882,0.201819
28.88,17.0288,1.83049,0.0897653,0.143465
28.89,-1.3855,1.85896,0.0871277,-0.144283
28.9,-3.57492,1.73575,-0.244816,-0.1754
28.91,17.5389,1.74561,-0.284631,0.156217
28.92,21.9343,1.82107,0.0532205,0.218898
28.93,1.988,1.87016,0.159542,-0.0909751
28.94,-7.06177,1.75598,-0.166332,-0.231301
28.95,11.2536,1.72446,-0.34886,0.0586809
28.96,24.2811,1.79269,-0.0933511,0.259214
28.97,10.3302,1.86602,0.176446,0.0410679
28.98,-5.99147,1.7947,-0.0482832,-0.215977
28.99,4.33742,1.7337,-0.309677,-0.0510951
29,21.32,1.7627,-0.194528,0.214092
29.01,14.8734,1.85137,0.130942,0.112337
29.02,-4.23889,1.8226,0.047117,-0.188065
29.03,-1.98495,1.73763,-0.288664,-0.148751
29.04,19.9546,1.73118,-0.280544,0.191999
29.05,23.2134,1.84963,0.0854383,0.238538
29.06,1.2643,1.85795,0.156555,-0.104795
29.07,-4.68183,1.77198,-0.18183,-0.191258
29.08,13.3527,1.72594,-0.286691,0.0892421
29.09,21.6936,1.82683,0.00392369,0.215421
29.1,3.79508,1.83755,0.140141,-0.0635965
29.11,-9.90426,1.80682,-0.0885228,-0.274822
29.12,4.60903,1.70663,-0.381688,-0.0434549
29.13,22.3175,1.7817,-0.138484,0.231192
29.14,10.1903,1.84627,0.143999,0.0367519
29.15,-5.72989,1.8236,-0.00519889,-0.211912
29.16,-0.272478,1.71426,-0.312947,-0.123367
29.17,20.7554,1.76496,-0.203182,0.206092
29.18,17.133,1.82992,0.111542,0.144239
29.19,-2.47192,1.84605,0.0867353,-0.160937
29.2,-5.92172,1.7228,-0.267094,-0.212163
29.21,16.2201,1.74011,-0.301775,0.136969
29.22,21.0188,1.80695,0.0343977,0.20692
29.23,3.59323,1.84466,0.13091,-0.066452
29.24,-6.44226,1.74534,-0.160163,-0.221885
29.25,9.74121,1.7225,-0.338898,0.0349753
29.26,22.4901,1.77704,-0.0632586,0.23177
29.27,8.72933,1.85534,0.1634,0.0140054
29.28,-8.1216,1.79452,-0.044196,-0.248032
29.29,2.40871,1.71988,-0.345633,-0.0781795
29.3,22.2377,1.75337,-0.169972,0.228642
29.31,14.961,1.85512,0.155738,0.110408
29.32,-3.56097,1.83934,0.100076,-0.180501
29.33,-1.81928,1.73466,-0.277863,-0.145373
29.34,18.4627,1.73087,-0.251214,0.170212
29.35,19.6027,1.83023,0.0771114,0.183716
29.36,0.769479,1.82983,0.114277,-0.110931
29.37,-4.89328,1.7463,-0.19831,-0.19407
29.38,13.5271,1.7085,-0.31795,0.0936236
29.39,23.0909,1.80311,-0.00411987,0.240391
29.4,5.97578,1.83851,0.166506,-0.0283378
29.41,-7.26188,1.77259,-0.0996399,-0.230484
29.42,7.05043,1.69281,-0.345819,-0.00587463
29.43,22.9963,1.76858,-0.115967,0.24171
29.44,14.5233,1.84348,0.184708,0.102147
29.45,-7.40095,1.81601,0.0694929,-0.234299
29.46,-0.865827,1.71321,-0.313056,-0.128152
29.47,18.9667,1.73898,-0.213601,0.179465
29.48,15.8931,1.81292,0.0669752,0.125493
29.49,-1.60217,1.81392,0.0574275,-0.145187
29.5,-2.24479,1.71191,-0.258822,-0.154517
29.51,17.3968,1.69399,-0.36996,0.155858
29.52,23.6075,1.79683,0.0104196,0.248969
29.53,3.13503,1.84235,0.148239,-0.0714329
29.54,-4.70189,1.74146,-0.173776,-0.194571
29.55,12.8767,1.715,-0.316609,0.0816018
29.56,23.955,1.77822,-0.0474439,0.24934
29.57,7.57664,1.85595,0.190114,-0.00422886
29.58,-11.5117,1.8107,-0.00676836,-0.30074
29.59,0.833566,1.71278,-0.355791,-0.101776
29.6,20.7777,1.74125,-0.190451,0.206757
29.61,13.487,1.84182,0.126386,0.0878579
29.62,-4.01263,1.81022,0.0436292,-0.186179
29.63,-0.773403,1.72577,-0.284184,-0.129994
29.64,19.877,1.71862,-0.259323,0.191661
29.65,20.2624,1.83541,0.0978633,0.193667
29.66,-1.40599,1.82761,0.126615,-0.144697
29.67,-6.69599,1.73985,-0.199138,-0.222866
29.68,11.4803,1.69495,-0.38232,0.0641196
29.69,23.0804,1.78401,-0.0711387,0.244533
29.7,7.81948,1.82665,0.132065,0.00075204
29.71,-5.55376,1.78353,-0.0789424,-0.207356
29.72,6.09044,1.69434,-0.341862,-0.0215803
29.73,23.8909,1.76958,-0.1217,0.25516
29.74,12.4089,1.82329,0.139127,0.0699942
29.75,-5.23464,1.81157,0.00576564,-0.20316
29.76,2.05383,1.70236,-0.306255,-0.0869533
29.77,22.5612,1.7371,-0.223051,0.233241
29.78,21.8406,1.82892,0.121198,0.218059
29.79,-1.71334,1.85054,0.150822,-0.147901
29.8,-4.32565,1.72956,-0.216849,-0.185699
29.81,14.7317,1.72703,-0.258898,0.11285
29.82,21.3396,1.79478,0.0122288,0.21043
29.83,3.69873,1.84108,0.158168,-0.0633567
29.84,-7.99386,1.75023,-0.145623,-0.243519
29.85,8.62209,1.69983,-0.368859,0.0207956
29.86,23.6755,1.75703,-0.107411,0.251912
29.87,10.4043,1.84575,0.160468,0.0416129
29.88,-6.17545,1.77743,-0.0327955,-0.218702
29.89,4.21273,1.71958,-0.30607,-0.0518254
29.9,21.6296,1.73785,-0.16292,0.217917
29.91,14.8032,1.84121,0.151978,0.109318
29.92,-5.95006,1.82081,0.0931767,-0.214669
29.93,-5.29742,1.72455,-0.298495,-0.198026
29.94,17.7843,1.70816,-0.286222,0.161852
29.95,19.4005,1.81798,0.0712476,0.180642
29.96,1.00141,1.81004,0.0981794,-0.107978
29.97,-4.61033,1.7361,-0.200304,-0.19104
29.98,13.0445,1.68069,-0.378124,0.086234
29.99,25.1888,1.78698,-0.0547355,0.27614
30,9.03146,1.83284,0.167988,0.0196184
30.01,-5.1518,1.77778,-0.0625392,-0.198724
30.02,7.45239,1.69678,-0.311072,-0.000534058
30.03,22.6964,1.76444,-0.113057,0.235465
30.04,11.4515,1.82438,0.146833,0.0572423
30.05,-7.12716,1.78872,-0.0211661,-0.229536
30.06,1.59563,1.68422,-0.344075,-0.0937435
30.07,21.8741,1.71465,-0.275585,0.224827
30.08,17.61,1.80355,0.102256,0.153296
30.09,-2.3686,1.84448,0.12364,-0.16025
30.1,-2.68816,1.70781,-0.249361,-0.161928
30.11,16.7899,1.71544,-0.2902,0.143934
30.12,22.1161,1.78929,0.0192043,0.223138
30.13,3.79769,1.83511,0.15177,-0.0619725
30.14,-6.5264,1.73628,-0.159705,-0.221143
30.15,9.3968,1.69612,-0.366527,0.0312805
30.16,23.2226,1.76849,-0.0968933,0.244032
30.17,9.01228,1.84466,0.167411,0.0205885
30.18,-6.83419,1.77011,-0.0466374,-0.227628
30.19,4.62995,1.70628,-0.321786,-0.0453513
30.2,22.2233,1.73418,-0.163727,0.225056
30.21,13.4304,1.8444,0.157155,0.0874002
30.22,-6.60749,1.79208,0.0307792,-0.222985
30.23,-1.14877,1.70423,-0.313307,-0.135149
30.24,20.5191,1.70375,-0.265067,0.199857
30.25,19.9258,1.82151,0.0995309,0.187934
30.26,-0.745501,1.85673,0.208043,-0.135662
30.27,-9.47832,1.75297,-0.169732,-0.263345
30.28,9.33402,1.68562,-0.370167,0.0328718
30.29,20.5013,1.78031,-0.0707681,0.20219
30.3,8.06187,1.81484,0.109406,0.00410897
30.31,-5.46613,1.76422,-0.092501,-0.20352
30.32,6.85163,1.6874,-0.336369,-0.00826154
30.33,24.1782,1.7569,-0.121852,0.259105
30.34,12.0431,1.82456,0.157678,0.0666264
30.35,-7.88225,1.8192,0.0479889,-0.243465
30.36,1.53939,1.7014,-0.30632,-0.0927734
30.37,19.7763,1.73309,-0.219356,0.191149
30.38,16.3077,1.81065,0.0969696,0.131825
30.39,-2.94189,1.82151,0.091204,-0.167411
30.4,-5.1409,1.70938,-0.254266,-0.197906
30.41,15.5888,1.71531,-0.29274,0.128523
30.42,23.4898,1.78249,0.0248391,0.244827
30.43,2.52816,1.8372,0.162986,-0.0814383
30.44,-6.83245,1.74155,-0.148523,-0.225961
30.45,10.7819,1.71095,-0.304119,0.0517055
30.46,22.5512,1.76461,-0.0569916,0.229797
30.47,7.43757,1.84195,0.17528,-0.00577654
30.48,-11.2819,1.79204,-0.0127302,-0.295977
30.49,0.784302,1.70532,-0.358178,-0.0997707
30.5,20.9359,1.7208,-0.214331,0.21092
30.51,14.3219,1.82177,0.107782,0.102103
30.52,-3.70178,1.78942,0.0253187,-0.179988
30.53,-0.762067,1.71134,-0.2828,-0.129765
30.54,19.6995,1.69386,-0.31444,0.190473
30.55,22.3371,1.81261,0.0624302,0.229056
30.56,0.225394,1.8212,0.131509,-0.118092
30.57,-6.53294,1.74255,-0.188555,-0.219781
30.58,12.565,1.70074,-0.304936,0.0789315
30.59,21.7385,1.79343,-0.000828334,0.217002
30.6,5.51017,1.81802,0.150234,-0.0365557
30.61,-8.78252,1.76339,-0.0951495,-0.255661
30.62,6.57654,1.684,-0.349677,-0.0133514
30.63,23.9589,1.75358,-0.12886,0.254582
30.64,12.5231,1.82303,0.153591,0.0715637
30.65,-5.6876,1.79265,0.011237,-0.209002
30.66,1.03629,1.6922,-0.308544,-0.102234
30.67,21.4159,1.73444,-0.20195,0.215628
30.68,18.3228,1.81776,0.121133,0.162212
30.69,-3.24707,1.82783,0.115978,-0.171487
30.7,-3.92761,1.70606,-0.259116,-0.179073
30.71,17.1535,1.714,-0.274691,0.15067
30.72,20.377,1.79622,0.0464957,0.193133
30.73,1.34844,1.83664,0.158866,-0.101242
30.74,-8.68269,1.72834,-0.159901,-0.254626
30.75,10.0337,1.70005,-0.343475,0.0410243
30.76,22.345,1.75507,-0.0754983,0.228184
30.77,7.88531,1.83123,0.147367,0.00140599
30.78,-7.12803,1.74949,-0.0813402,-0.231694
30.79,5.69981,1.69468,-0.332565,-0.0291007
30.8,23.5382,1.72668,-0.163345,0.245917
30.81,15.3582,1.8423,0.177002,0.116359
30.82,-6.13708,1.78319,0.0487736,-0.216163
30.83,-3.24576,1.71099,-0.302636,-0.166615
30.84,17.6623,1.69979,-0.272794,0.15964
30.85,18.3001,1.8069,0.0636945,0.165122
30.86,-0.268555,1.8015,0.100327,-0.125613
30.87,-5.22199,1.716,-0.218179,-0.198659
30.88,14.2125,1.67563,-0.350331,0.105416
30.89,25.1195,1.78925,-0.024741,0.272882
30.9,6.32324,1.81523,0.16777,-0.021177
30.91,-6.68204,1.7545,-0.0995963,-0.221133
30.92,4.88107,1.66901,-0.358113,-0.039335
30.93,22.3864,1.75249,-0.143356,0.23322
30.94,14.1837,1.81283,0.149362,0.100337
30.95,-5.41469,1.78959,0.013722,-0.203171
30.96,1.46092,1.68348,-0.304456,-0.0932748
30.97,21.1169,1.72638,-0.194201,0.210626
30.98,16.8531,1.80372,0.107574,0.140773
30.99,-3.26451,1.80511,0.0909424,-0.170397
31,-3.92456,1.69285,-0.25795,-0.177155
31.01,17.3322,1.70262,-0.28001,0.155574
31.02,21.6017,1.7841,0.0483268,0.214386
31.03,1.09209,1.8287,0.16595,-0.103302
31.04,-11.3177,1.73353,-0.14486,-0.292762
31.05,6.00368,1.67921,-0.378963,-0.0166866
31.06,22.6109,1.729,-0.139193,0.237176
31.07,10.1859,1.82186,0.137896,0.040305
31.08,-5.57948,1.75677,-0.0477164,-0.207574
31.09,4.6923,1.69686,-0.298647,-0.0421797
31.1,22.0677,1.71064,-0.194081,0.226844
31.11,15.1903,1.81798,0.143356,0.117133
31.12,-5.3009,1.78694,0.0603267,-0.20231
31.13,0.300816,1.69974,-0.28814,-0.112119
31.14,19.2466,1.69285,-0.241154,0.181078
31.15,19.2928,1.81117,0.0883484,0.178397
31.16,-1.54027,1.79696,0.12655,-0.145754
31.17,-7.59888,1.71967,-0.210244,-0.23492
31.18,12.241,1.66051,-0.370189,0.0782885
31.19,23.652,1.77102,-0.0465611,0.252239
31.2,6.36553,1.80551,0.1531,-0.0207738
31.21,-7.07179,1.76126,-0.070452,-0.229024
31.22,6.70733,1.67677,-0.32099,-0.0107139
31.23,22.6192,1.74221,-0.109722,0.235977
31.24,11.492,1.80625,0.150539,0.0572641
31.25,-6.65458,1.77059,-0.0187247,-0.222669
31.26,2.70517,1.67816,-0.317361,-0.0770242
31.27,22.2129,1.72036,-0.188272,0.226648
31.28,17.1705,1.8086,0.141798,0.143705
31.29,-5.89512,1.79731,0.086016,-0.21116
31.3,-8.50525,1.69582,-0.270418,-0.250299
31.31,15.1441,1.69896,-0.311933,0.124174
31.32,20.609,1.77931,0.0358691,0.200326
31.33,1.78484,1.82094,0.132054,-0.094768
31.34,-6.33109,1.70798,-0.184315,-0.219487
31.35,10.1863,1.68422,-0.335508,0.042572
31.36,23.6128,1.74717,-0.0562722,0.248043
31.37,8.18002,1.82281,0.175291,0.00474112
31.38,-7.29501,1.7419,-0.0828988,-0.23541
31.39,6.21251,1.68753,-0.318386,-0.0219618
31.4,22.9619,1.71988,-0.141874,0.236337
31.41,13.5398,1.8205,0.160642,0.0898634
31.42,-6.93708,1.76374,0.0242506,-0.227236
31.43,-0.00610352,1.67991,-0.313797,-0.117307
31.44,20.1882,1.68204,-0.246451,0.196762
31.45,19.4794,1.8083,0.11491,0.18098
31.46,-3.46854,1.79622,0.138997,-0.175476
31.47,-11.7227,1.72363,-0.197416,-0.297852
31.48,9.36672,1.67345,-0.352413,0.0350625
31.49,19.2989,1.75882,-0.0352587,0.185547
31.5,4.03748,1.79099,0.106964,-0.0577763
31.51,-6.51463,1.73161,-0.126332,-0.219552
31.52,7.81294,1.65968,-0.347813,0.00596183
31.53,24.2423,1.74138,-0.106234,0.261623
31.54,10.6062,1.81065,0.180261,0.0448172
31.55,-8.29686,1.76496,-0.0208936,-0.246549
31.56,1.27999,1.66434,-0.328227,-0.0958252
31.57,20.4363,1.70258,-0.262571,0.204217
31.58,17.1095,1.77774,0.09758,0.149362
31.59,-2.39432,1.79844,0.0918906,-0.154888
31.6,-2.08871,1.68187,-0.245176,-0.148457
31.61,17.1879,1.69107,-0.268969,0.152305
31.62,20.9037,1.77564,0.0545284,0.204893
31.63,0.382342,1.81379,0.164533,-0.112948
31.64,-8.1107,1.70201,-0.191759,-0.243901
31.65,12.0597,1.6731,-0.321939,0.072403
31.66,24.476,1.74356,-0.0659507,0.26122
31.67,8.28116,1.82042,0.192729,0.00786918
31.68,-7.38569,1.73593,-0.0715964,-0.233623
31.69,5.56946,1.67847,-0.323606,-0.0305176
31.7,23.0848,1.72307,-0.121743,0.234691
31.71,11.8748,1.81998,0.155258,0.0605556
31.72,-7.13588,1.75755,-0.0143978,-0.233296
31.73,1.12261,1.68688,-0.315552,-0.10207
31.74,21.7006,1.68435,-0.238538,0.216315
31.75,18.8006,1.81798,0.134408,0.166702
31.76,-5.02625,1.81536,0.14946,-0.204675
31.77,-5.81709,1.7041,-0.252533,-0.210299
31.78,15.8787,1.68496,-0.300827,0.126484
31.79,20.4062,1.79814,0.0436183,0.190571
31.8,0.929914,1.79988,0.111269,-0.11164
31.81,-6.41087,1.72324,-0.189961,-0.221198
31.82,11.1651,1.66173,-0.355094,0.0528935
31.83,25.8375,1.75995,-0.0745283,0.278931
31.84,7.28498,1.82024,0.18559,-0.0113787
31.85,-9.77478,1.75964,-0.0840759,-0.27347
31.86,4.07104,1.66085,-0.372053,-0.0557927
31.87,24.2279,1.71696,-0.251759,0.26098
31.88,16.8971,1.8028,0.145111,0.141972
31.89,-4.90723,1.84034,0.130866,-0.199084
31.9,-1.68849,1.69063,-0.250113,-0.144424
31.91,17.2568,1.69708,-0.292282,0.15298
31.92,19.043,1.79749,0.0525338,0.174626
31.93,0.445121,1.82543,0.135193,-0.116446
31.94,-6.53338,1.71705,-0.193874,-0.221928
31.95,13.9265,1.69516,-0.311214,0.0996726
31.96,23.8255,1.76405,-0.0151825,0.247116
31.97,5.43474,1.83432,0.181896,-0.0377328
31.98,-8.77642,1.73728,-0.0975691,-0.256141
31.99,5.68324,1.68256,-0.339148,-0.0265721
32,22.9614,1.71962,-0.157503,0.241983
32.01,13.4609,1.81706,0.163574,0.0907789
32.02,-7.4646,1.8062,0.0850242,-0.23735
32.03,-3.66211,1.68932,-0.302473,-0.170005
32.04,19.1136,1.68522,-0.269394,0.185078
32.05,20.7851,1.80564,0.0761632,0.205699
32.06,0.813075,1.79692,0.132392,-0.107128
32.07,-4.90069,1.71762,-0.186059,-0.19092
32.08,13.3745,1.6701,-0.300794,0.0956181
32.09,23.3691,1.76819,-0.011237,0.247508
32.1,5.77872,1.81122,0.188882,-0.0300271
32.11,-7.47637,1.73763,-0.105863,-0.232435
32.12,7.54743,1.65484,-0.361568,0.00225612
32.13,22.5538,1.75306,-0.0886427,0.233067
32.14,9.86372,1.80028,0.163193,0.0315421
32.15,-6.47365,1.76392,-0.0199236,-0.219737
32.16,2.65241,1.66412,-0.323988,-0.0755201
32.17,23.1035,1.71552,-0.183389,0.242277
32.18,17.1932,1.80119,0.152773,0.144392
32.19,-5.05676,1.80581,0.105122,-0.199421
32.2,-3.19083,1.6738,-0.274255,-0.16631
32.21,19.0159,1.69386,-0.270364,0.178364
32.22,20.3587,1.78101,0.0635311,0.193067
32.23,0.51008,1.8226,0.154343,-0.115978
32.24,-6.12313,1.69826,-0.206321,-0.21553
32.25,13.5001,1.681,-0.327083,0.0919778
32.26,23.3194,1.7644,-0.0120762,0.237361
32.27,4.99093,1.82338,0.158277,-0.0482396
32.28,-7.52128,1.73266,-0.137384,-0.24135
32.29,9.08334,1.68575,-0.333306,0.0202724
32.3,24.3958,1.73894,-0.107411,0.253078
32.31,10.2609,1.84309,0.184337,0.0316075
32.32,-9.79876,1.78009,-0.0144414,-0.278734
32.33,3.16075,1.69211,-0.353819,-0.0732749
32.34,22.5015,1.7031,-0.230887,0.225972
32.35,15.3203,1.83777,0.143258,0.108741
32.36,-5.92564,1.79003,0.0250571,-0.221285
32.37,-0.737217,1.7072,-0.303334,-0.135934
32.38,19.7575,1.68788,-0.290527,0.181972
32.39,22.7652,1.82438,0.0848062,0.223574
32.4,-2.85383,1.82857,0.140424,-0.172828
32.41,-7.23703,1.72886,-0.267519,-0.23686
32.42,15.516,1.67546,-0.36111,0.115237
32.43,26.3759,1.80481,-0.0088065,0.280348
32.44,4.8475,1.84923,0.192893,-0.0566101
32.45,-9.74906,1.76758,-0.154473,-0.276576
32.46,10.0446,1.67664,-0.406679,0.0312587
32.47,26.4117,1.77512,-0.121918,0.282636
32.48,10.0987,1.85508,0.186386,0.0252315
32.49,-10.0019,1.80014,-0.0501687,-0.282473
32.5,2.08173,1.68701,-0.381513,-0.0920868
32.51,24.3718,1.72782,-0.266102,0.255955
32.52,17.9901,1.85861,0.139335,0.151236
32.53,-6.27267,1.83358,0.0812749,-0.223443
32.54,-3.00119,1.716,-0.289972,-0.169809
32.55,19.1995,1.70977,-0.311508,0.178234
32.56,24.8461,1.81619,0.0460706,0.260141
32.57,0.433786,1.85856,0.179138,-0.116457
32.58,-9.09293,1.74247,-0.19553,-0.260718
32.59,12.1272,1.69386,-0.369383,0.0725446
32.6,27.3311,1.76496,-0.0855691,0.303846
32.61,9.23287,1.86166,0.220391,0.0207193
32.62,-10.6415,1.79317,-0.0115967,-0.285176
32.63,2.6559,1.69268,-0.343355,-0.0726972
32.64,23.1624,1.70877,-0.238844,0.244228
32.65,17.2093,1.84823,0.15274,0.147356
32.66,-5.3445,1.80607,0.084828,-0.203912
32.67,-1.84501,1.71967,-0.253525,-0.143781
32.68,18.3895,1.68091,-0.297601,0.16898
32.69,23.4916,1.81745,0.0856454,0.245285
32.7,1.43869,1.83114,0.177024,-0.0990186
32.71,-6.46885,1.74029,-0.169841,-0.216217
32.72,10.9201,1.68021,-0.337176,0.0534603
32.73,24.4284,1.78785,-0.0326102,0.260533
32.74,6.93141,1.82526,0.176566,-0.0158146
32.75,-6.44662,1.77468,-0.0751495,-0.220806
32.76,7.43583,1.68073,-0.324413,-0.00428336
32.77,25.3806,1.76396,-0.101046,0.27165
32.78,11.8225,1.84496,0.199334,0.0557273
32.79,-9.45391,1.80642,0.00485012,-0.271072
32.8,-1.00839,1.6915,-0.363486,-0.13685
32.81,23.0259,1.74164,-0.234549,0.235094
32.82,17.1073,1.84732,0.170593,0.134386
32.83,-7.35299,1.83023,0.0639997,-0.243247
32.84,-2.85165,1.70406,-0.328587,-0.169809
32.85,20.7293,1.7201,-0.303617,0.19625
32.86,23.737,1.83014,0.0864519,0.23565
32.87,-3.78418,1.85974,0.152577,-0.189176
32.88,-10.2469,1.72372,-0.292042,-0.284511
32.89,15.2636,1.7065,-0.390418,0.111607
32.9,28.656,1.80573,-0.04776,0.312816
32.91,3.27802,1.88529,0.209242,-0.0816127
32.92,-12.5785,1.76871,-0.202604,-0.321982
32.93,10.4252,1.70933,-0.421361,0.0352478
32.94,29.3466,1.77137,-0.143073,0.322963
32.95,10.3869,1.91598,0.242865,0.0248827
32.96,-15.3386,1.81505,-0.0714983,-0.367911
32.97,3.15465,1.69368,-0.499039,-0.0746918
32.98,31.4366,1.74107,-0.267149,0.355573
32.99,20.1686,1.92431,0.22437,0.173253
33,-14.7343,1.83825,0.0201634,-0.361612
33.01,-5.48619,1.7147,-0.513774,-0.207334
33.02,33.7359,1.71627,-0.421262,0.394015
33.03,33.9852,1.95251,0.247901,0.386156
33.04,-16.1094,1.94262,0.227029,-0.388184
33.05,-19.7832,1.76235,-0.500859,-0.426538
33.06,27.1798,1.67441,-0.632935,0.300217
33.07,41.6744,1.9339,0.139781,0.508368
33.08,-8.33958,2.03295,0.449546,-0.268642
33.09,-31.2295,1.81061,-0.364478,-0.603954
33.1,12.1281,1.64481,-0.798264,0.0751386
33.11,48.8002,1.87504,-0.121918,0.622515
33.12,10.8673,2.03748,0.506112,0.0300707
33.13,-29.1617,1.95313,0.0481742,-0.579769
33.14,-12.0174,1.74155,-0.614493,-0.300653
33.15,30.9121,1.80193,-0.430658,0.358037
33.16,27.676,1.93621,0.130223,0.298451
33.17,-3.21306,1.94837,0.156588,-0.182691
33.18,-7.7458,1.7889,-0.296282,-0.241667
33.19,22.239,1.79783,-0.389143,0.223879
33.2,32.8862,1.90674,0.0524139,0.380947
33.21,5.81534,1.9877,0.250266,-0.0412968
33.22,-11.2732,1.83925,-0.1457,-0.296882
33.23,13.9788,1.77259,-0.432303,0.100348
33.24,35.5334,1.86162,-0.0799452,0.427399
33.25,14.6994,1.99376,0.315377,0.099193
33.26,-12.6434,1.89619,0.042354,-0.319159
